"fte","rate","years","female"
24.8957474842242,42.3762483572044,11.867826893453,0
18.0320658926247,34.5427780823002,18.5181592536178,0
16.4439120531438,35.3389181378647,19.9342281843376,1
27.3319616025767,48.6013265481388,29.7791293498276,0
23.0058308504522,38.9966122049114,31.2350216827176,0
21.3524542061113,29.3102785855119,5.5016686111735,0
26.8763328427532,40.7730684996848,1.30049439992968,0
15.7909666435932,31.8765333463528,1,0
11.4076981394268,24.5866688141621,24.5104327292481,0
25.4108840968345,32.3367520189449,18.22571601918,0
21.3177498487964,40.5053996049667,11.6304581955408,1
28.5686794498856,39.4252816688905,7.95812291408811,0
28.5983250145999,46.6007925674149,26.4761115695469,1
28.7541218586052,36.9708852389823,16.5294627076992,0
23.6061232714102,30.0774329510666,7.21312598905183,0
17.9789046388751,49.3740068397609,16.873918021372,0
22.8587319854598,37.1936481601419,7.45752930948561,0
16.4772107585256,39.9336678058813,20.339410873117,0
14.3936776328181,29.1106777599465,8.33137099190594,0
28.9901424197003,39.6553152547122,8.85031553605609,0
28.9140823098252,50.2661876540134,20.6259712578333,0
16.305552147099,51.223598320922,14.246087752261,1
28.5491295653653,33.7571922155437,23.6270344623858,0
18.4487358744727,43.073015820284,18.6655172416204,0
19.6697800553666,40.7087136797812,25.4135452028972,0
12.8198793613469,40.4838936334066,1,0
26.1342701392619,39.2126904007742,14.2115139456268,0
24.1394436391183,36.6671671203003,1,1
18.1825572126201,32.5964214918058,17.1057077423654,0
24.3632321877487,34.7016298657182,1,0
18.8359343133216,43.5958552742858,13.244495440247,0
25.9871160883915,35.6491606349023,17.6618754610099,0
25.4566071511462,33.24855077162,24.5865396482041,0
24.8621434740476,28.3796455245484,33.7991760663681,0
22.4417208032904,33.7843178772372,13.4517108646103,1
12.6358793027487,45.7543479246082,1.87989750643146,0
19.6404693331809,57.252639976645,13.5551939082816,0
15.4680463417725,36.5729668821542,34.1769641423409,0
26.9036962643284,31.2963092284125,15.634241193163,0
13.6423754556613,33.7349692181492,18.6995235625941,0
12.9736166373342,44.1506750736197,20.5607120344023,1
27.7497300185983,47.3184179100525,21.5983964387772,0
13.3419983493303,35.6163726167313,12.6256431618676,0
24.3647296354175,32.007374370709,34.6621277975246,0
22.7589492615864,39.6153264604862,5.15080473299167,0
25.5813576569736,48.1610592602369,19.2984391530633,0
26.0873610128537,46.8016418107288,29.0100181897931,0
26.0212424909006,42.9250167043791,11.1984725133116,0
27.9929472666888,32.1023207401958,18.9082797231972,1
26.377654513874,53.5633513273859,16.987488961601,0
22.6022731173569,26.7752671741449,20.7783865620856,0
24.4841163272888,34.2147567593961,20.5338827910616,0
18.3374280329863,45.5282364717436,25.2632472772891,0
15.057156011288,47.1616896068366,21.6063819345873,0
28.5436494775777,41.987627479829,1,0
21.1352634616196,20.4559900107529,1,0
25.0037124509682,33.0547345418197,6.62508234303345,0
11.1343015284884,26.8625912171071,1,0
17.8293938637283,36.7418064323923,24.8391950947096,0
25.3479812543686,40.158083736794,10.5119784263038,0
13.6616681115204,32.0424622808854,8.34271450346137,0
19.5522486320437,42.9995310124335,11.8333957390964,0
24.3099455778756,39.3384166170409,6.01183437767918,0
27.4737030939797,51.8800709479103,12.5886821611894,0
11.1746424715096,32.8877723939009,1,0
12.2505610999796,30.5123931108251,27.2188139972329,0
20.325639010802,25.2816285981454,18.6444554828656,0
16.1494818337733,31.0494254863236,10.801483410427,0
16.274026991564,38.2592582078515,8.1269563028884,0
23.1903006596112,24.5483056230396,16.5839488713884,0
20.3618108051779,33.7741044259467,30.7840505322802,1
18.2234677501528,47.9637632015729,42.2074533035595,0
28.8331275526434,35.0902661125856,21.9854090847432,0
14.0753220565911,31.2317814078052,8.10597984676542,0
19.4636479338756,50.4275362178426,3.65977934424859,0
17.1402593315789,36.9552231891284,7.02014251507944,0
29.8852369314537,61.6624475404295,18.8765618739601,0
16.5950058199902,38.5500039299623,2.24474880649996,0
23.40424947325,39.2594954354263,7.63071530208185,0
17.765907771318,43.963668631037,13.3835562671752,0
29.6218895687374,44.3435474470108,2.10674275229417,0
24.0803390656097,31.1147589985746,23.437406001412,1
19.1572806759985,47.3023118760272,6.0754387102761,0
15.8408213387762,42.9178057665396,20.8930986377816,1
27.7745813105263,48.9422452325182,3.70275324160139,0
21.3144974681012,28.1105034753148,20.8999747303915,0
16.4503011017172,42.8566998331154,26.4060995173297,0
21.5761172460545,25.4437787696222,19.7654040691286,0
22.703735327125,41.38996902888,23.1361074389033,1
27.8029377770466,54.7693374923099,25.7080400442831,1
28.8668893466378,45.4514183299543,22.793027119646,1
21.7498259361639,38.450832231178,10.5519016617513,0
12.9768103113579,45.2449228535912,29.9328432287127,0
21.4727209407603,33.6846923886159,26.1192261041351,1
29.6372911391185,51.0629742467984,11.3508848532722,0
22.3256456094027,43.5394077959791,35.8013539495334,0
23.0566080159618,27.0817065579672,1,0
15.1853635164527,34.7635175195702,27.7387138828865,0
27.9455381027039,29.689050300823,25.1219812657971,0
28.0277839341859,33.9598674232571,29.8628657757631,0
12.8347065682784,40.6300421343747,20.0775774467982,1
26.3645506879042,28.7515484270436,13.197940495714,0
10.0273391388093,45.0682404206009,9.25484566122509,0
26.0366754288297,30.4874450494269,1,0
20.1729367144145,36.5581889385921,22.5798768811169,0
17.793889112302,40.0302531810638,8.95409250997477,1
24.8336684793482,41.0631480856542,23.6798387201638,0
24.3046713697401,35.9016765746996,10.0863392555996,0
18.5597548308302,40.1982457707888,20.6759993861374,0
25.3314049619942,45.8840727981585,11.1832777122104,0
14.2586593554306,40.506035101006,5.85358813810649,0
26.4067999738332,42.5105077925952,13.6958116953258,0
29.474059794472,39.0360135349686,1,1
23.7392471135122,45.0797055206468,24.4529616926568,0
25.9515740963373,46.337009912401,18.8539806517811,0
14.3419934018708,44.9100736753158,9.86874425801921,1
29.7180711981475,62.4003364974424,22.8803119271677,0
13.0963551241375,26.6283291365512,29.5761362257094,1
25.6406455737856,46.4257557342676,14.4711657727098,0
18.1215401401728,36.2334551585855,21.042083173726,0
14.4161327931106,34.7559696058959,6.57015178299434,0
29.4748971090842,39.7909893476837,6.6664211817199,0
24.2107111826445,45.6952181905793,8.61253604425815,0
19.4503491449531,39.315418709803,25.0962732826108,0
15.349661000073,33.3122015541773,25.8636975514121,1
25.5315050985907,39.8326256372085,25.6855706320314,0
28.9875509451983,52.8442631689131,13.6039508593615,0
21.6985297668725,21.9179892748493,17.7114284448321,0
26.9438043557303,41.9679860719661,7.04915071189544,0
22.3376874634922,31.4369358362583,4.26536646630689,1
13.1302055214298,23.5180885387126,5.26488068309504,0
12.5538254687541,28.5916824507563,23.6161094548806,1
15.4304334580097,26.6181857800413,8.42584142100054,1
28.5963863791062,44.8463438728662,25.0429227788898,0
19.2677814896428,46.252222821107,13.6701148329494,0
18.6166893807918,39.992387620264,1,0
23.2786848662987,33.32273617436,1,0
22.8584054337226,45.5789799417272,28.8960548409418,0
23.4889281990417,39.4767959005554,18.2610094372822,0
28.0015464406461,48.9474049939704,12.476331940911,1
24.2000230195623,32.6767263004872,19.7011017037453,0
29.4005184620619,36.0504910296458,27.6077695948784,0
26.6977893234804,45.5214423162285,12.0325290079834,0
19.8111055486566,49.7469871463341,5.69535231447958,1
25.8602841523053,50.3458800020216,28.1504488956768,0
23.0674699978631,39.983179021527,30.804735424307,0
19.0095548816599,43.3649393211645,26.3526716128069,0
24.6017393389188,27.209854700762,16.0804763605677,0
24.0530045498271,30.5365929003747,29.274270899301,0
15.9310710796834,40.3960588798513,11.6287427154191,0
17.9101807466569,48.4692888933482,25.2795233647548,0
25.1353779954154,40.1379777826287,25.0924742185855,0
22.8206321417069,34.2098882844528,19.1127112219231,0
19.4166193623096,40.512122579053,25.5967432093307,0
19.1124283226752,39.1383278570881,12.4511989793377,0
19.0748459527721,35.7790885760141,7.26202693265805,1
22.7857483963602,23.7780534770959,30.0446053029268,0
15.4470176741483,31.4573281056241,1,0
23.7642841650024,31.7004304630627,27.8796029767884,0
14.4008068731847,40.7575683290407,24.6029359617769,0
18.5901095857038,45.3145898943317,34.9764333592666,0
20.6322440942047,28.4191191034297,1,0
29.0453961801074,54.6280920214058,1,0
20.3530730924197,16.424158685106,18.1828195184639,0
12.5117739778911,43.4694703041413,11.4072432536946,1
21.7784914739329,38.3478566979174,37.4335616017363,0
26.3597897221202,44.0397605077858,11.2727392528916,1
22.8618426578316,36.1116640648751,25.039343264333,1
21.9501559234945,43.1812296017135,17.4690237723003,0
26.669928723483,49.1466964581877,4.60244603614115,0
14.9431664032801,39.1392079085107,1,0
16.2595761969452,48.4737232620143,28.781006403213,0
28.1933374893107,36.5876833527475,21.4533637889938,0
17.3861402726114,40.946097779725,18.0968035892802,0
29.759584696093,46.5041994379019,33.8715311583053,0
28.3055054606317,51.1801592981705,18.7410229379291,0
26.6825127567777,44.3285189855333,15.1839810586976,0
22.9077228116816,27.2617676505815,33.9747509270321,0
28.3360973885284,36.7295651300217,12.7253874017408,0
27.4338174452216,42.0030888825719,37.3443368286496,0
25.392699748569,31.7367613114517,26.8705821900144,0
13.4156801557255,41.3324934640998,18.3169484844211,0
16.2579630141469,41.1918017316555,30.7589748954645,1
18.9775190353837,48.4002087659858,15.0631866663471,0
21.1013481520586,32.8693670608462,19.281481940789,0
19.9375118262123,42.3700074540743,32.0243364292896,0
20.5821059730171,30.5497614849618,26.5064074516188,0
12.4462423497452,31.6840742058124,15.4890216551444,0
26.3775688629831,49.0502863448282,19.7338026735172,0
22.1614870413707,35.1265129241548,1,0
22.0277095010834,35.0129544829356,11.6213966571538,0
20.3160056086863,23.6474410266116,39.2413886191689,1
17.2516323603458,41.0578956966255,45.2290545858834,0
23.2434110324685,46.4158287431186,20.8278493940861,0
25.7571030201554,49.865290526143,13.7478618593439,0
27.8001867119957,52.015888002172,40.9686519591,1
15.6890012886091,42.9000346260071,15.8917495131627,0
28.8885514501765,52.749011294633,15.7716753014861,0
21.4542005621266,24.2778102473201,6.62390357365143,0
26.3133915932443,41.258347908056,23.182371302627,0
20.6797955598444,40.5353195359567,18.8963846561762,1
11.7912488343902,46.7007332901897,33.3229726138682,0
26.2788653776264,44.8253141528985,18.456110947815,0
18.006914909929,32.4234258050392,9.27665817139996,0
11.9645808942407,22.8569786005545,32.6917061747802,0
25.2506992791576,45.0082459664035,3.3246662301533,0
24.6955124091296,45.860137739805,25.1372418865949,0
23.577148940097,37.3423994169449,11.5853371406499,0
14.055669028312,29.3141546275615,12.8714562079795,0
27.1262088788891,39.4824536961582,6.04184064969422,0
27.2193397454045,37.4872724378297,29.6988863369111,1
27.1399584407858,45.901746421472,9.24755972083904,0
10.2648763079196,27.4673458772874,11.6192850062623,0
23.0862630549995,44.8275955317327,17.8551303676056,0
25.4817919720704,28.8573039790938,8.84792788555524,0
20.7863606419414,21.3936856056571,9.17722450960059,0
18.7271654951843,54.3901934148891,32.3714860245111,0
21.1058929409603,38.2372929482699,23.8866864817069,0
23.7889346352946,42.0051727823392,20.531033154844,0
29.3999254639727,51.0489935079998,6.70770378189877,0
22.6117203909391,33.0460631892127,15.5490553558004,0
25.7444945665383,29.5307471523844,27.2260200142407,1
19.3982672553594,48.3464755042881,23.0145249904151,1
21.5608765433536,44.3041942491686,32.4503496956847,0
24.2881764317436,44.9660465434557,18.4071079950086,1
18.0595486411891,33.8128540336414,19.6009887955656,0
22.6496747139788,40.7176191526922,30.7565236631954,0
20.7398024853319,35.888308572247,21.6124493004986,0
15.1908221846473,31.4668545580292,14.6330544382515,0
22.9612722201082,29.2823106784051,7.62870436482285,0
14.9247236461825,33.1818276596058,36.9682097664913,1
18.8676955148917,54.5094521358796,14.2208180491562,0
28.9251989867645,39.3466164784241,24.6556815520894,0
26.3516182748522,33.6813629126412,1,0
22.1818728164265,39.2619408043711,5.2924071844202,1
13.3552264514303,40.0526447904252,12.6864296984463,0
19.8153544512356,46.7295557808744,32.1523678419323,1
11.3189315330237,28.7628513284757,29.2658482439244,0
28.6327115833399,43.4392726496151,15.5552254297781,0
17.3374449368566,50.7932684525045,24.7013262231224,0
22.7999239791085,38.7815146264252,25.076947380619,0
15.6131331137961,34.3127303020168,20.3683963399239,0
24.0809365843388,42.5431990673102,16.5619639388442,0
10.807048323754,41.3707672216745,17.2611653339532,0
24.8855798089106,40.5272492308368,11.6382429955092,0
24.9120918971411,46.1509243207444,11.872154294475,1
27.6974696713324,38.1639779520084,30.5685488878767,0
24.5053198357647,45.3557439536034,11.7687302838235,0
16.8444800378688,39.1158124064247,13.9352889317624,0
26.8612816349442,34.0781926186803,1,0
20.1688975261261,42.6483031096379,1,0
17.2613845590387,36.0499512012198,11.1964714204687,0
20.8717157391321,26.1094083617821,2.13320691554213,0
17.6482031707378,47.3423441094209,10.035708982022,0
23.467827261015,41.3369489748005,11.7997026527405,0
28.6592381868829,52.0245536896229,12.1273321806459,1
23.5479221519832,24.6212262292044,12.2492500235562,0
14.7504401746003,25.1832287548551,21.1621403586878,0
18.5415903501369,53.4357385594718,19.7271330117192,0
22.2872173211805,33.6201711856254,19.006600965223,0
11.4033549798872,39.3015047989179,6.31362357093258,0
27.2786469731287,39.0395325558708,43.6976750483379,0
17.8659991247061,37.2388049102017,7.21969713083195,0
17.4141856848758,31.3899506119073,10.2191544785858,0
24.2813476906245,26.2404404437325,19.213975593193,0
23.9722193531994,33.9979398453073,8.77646788401921,0
18.4591490394877,42.3883803591969,23.4325863122037,0
20.0768389078356,26.3347006300884,32.5860509209078,0
20.1440558361511,22.4426929996166,12.8499046537038,0
26.7667071843857,45.5152652021531,32.0335825189536,0
25.7879271333175,35.4187207290372,24.4834503065701,0
25.7046088583899,43.6956052853956,29.8910103034441,0
15.526136361019,40.0355408358187,20.3294032801177,0
22.6377751528168,28.7407554814666,1.75922594044732,0
27.3594199774987,36.4035566762176,1.93836753415621,0
26.282481629162,27.4126890405938,17.7672771480463,0
27.3359313049951,37.7786493901527,1,1
21.4227518717791,28.5700852338352,2.90597187016147,0
21.3028009906609,19.5173115207055,24.0184487732183,0
22.7481032275598,28.5809532865009,8.8637761782154,0
16.5671288306278,43.4793739721329,25.1804362645046,0
17.216173967043,46.18978279217,16.6082476885042,0
23.9429600318847,42.2849488630611,34.7646046691059,0
17.5827454295681,46.0417532519754,6.49057240663547,0
22.1649862033705,21.2121186216205,21.8413994342118,0
20.077464605022,31.5000539667494,4.81214812325152,0
16.04889740749,37.1572439061221,18.5678322108622,0
12.548685176155,44.3904149232494,14.866719396246,1
27.1785293939133,33.9617984829937,1,0
24.1934401431559,43.0698078568944,8.09008466206615,0
13.0800081921499,34.4060990403754,23.7458460702931,0
22.3969789191684,42.0770932219429,19.4874846217024,0
28.2796842700375,31.2597862626119,25.0964428776761,1
14.2871659458518,45.559879119228,16.2942203712971,0
25.8617819987329,45.7845014023113,15.2796144587574,0
27.8337657726627,35.235087849203,28.6041172207799,1
24.452640052104,30.6535295635442,26.2708127302844,0
24.5379385136513,36.3586265506588,24.9848983120028,0
14.9109517094436,45.955125637574,15.3813405140309,0
20.3574693880774,40.3716625205615,25.2941017348355,1
14.5540707691925,44.940629577795,11.0084534639625,0
22.8191147781669,38.5782215514881,15.1242115129439,0
29.2014266387029,36.1380131936102,1,0
13.7253118704718,39.3759432652268,33.0909629946655,0
29.8409144338815,44.2595781000843,20.610542413862,1
16.2881531624651,53.9421613751431,20.4713238390641,0
17.1864568898641,32.9268121502279,21.0442593562148,0
11.8770671061243,34.0298478779169,3.2479099936595,1
21.4866932145015,41.4381268271167,14.974907666643,0
29.1905960195514,49.991889784845,1,0
14.0795284646078,44.4164873794587,19.0941103975376,0
28.3888323507952,41.7253975393089,27.5174360900885,0
22.9915898284776,33.843932652386,3.72446839704867,0
19.4196941015317,46.032468996023,3.1596738759024,1
10.8220741682898,35.7896299787641,12.009959206436,0
13.9218064658909,35.1854627231594,16.7442827050227,1
16.8756460941734,50.3784754704689,2.47421287772249,0
11.8922145403614,39.4397336836147,32.9905838762243,0
23.808603776645,34.4860790668455,22.4910227613505,1
23.6072614530891,41.0369828776451,18.0212385372456,0
26.8304862909558,43.3288137519702,3.25206185883735,0
27.4070332842312,31.5278091847495,15.0613573494491,0
21.7517856181494,32.1355401374129,20.1074630997093,0
25.7519392265042,29.6415115194816,15.0160177460361,0
25.3263779231011,29.1659733465317,18.2157789224123,1
18.0777504746797,45.1396747002794,44.7663148011347,0
29.4675241258485,54.3311574320103,16.7304225105381,0
20.5754008423537,25.3690908333683,9.21746445866756,0
15.3736366965323,52.4400546443851,20.3464671679023,0
18.0918062918495,45.254536021641,10.1207879322267,0
26.1415988827667,35.3661648782825,4.98838026003659,1
29.6186286614589,50.2853161025058,18.9292824139,0
28.0481485616953,38.5795800666465,15.6681599380242,0
10.9259037097037,31.221792707432,33.2469276158108,0
28.098376181241,35.836046316376,12.7255529019528,1
14.6656415120102,30.1088379892986,16.9403939349568,0
16.9073311473412,44.1074257648103,3.84584895552894,0
29.6619437001885,49.8888168316634,8.20461206868254,0
26.8117985806496,33.0518129773904,15.3542762620659,0
27.1187646268899,48.8725575156566,20.2956895192765,0
26.3169578691482,50.0264639213226,17.2534884697409,0
16.1821503447425,38.0180464374048,11.6162052019929,1
27.1366362117255,39.6489766674225,19.8247382433233,0
23.3259676198727,38.9897414986356,14.222111563043,0
13.036020559226,25.522928935564,22.9083010075447,0
27.4343933806978,43.2188035241187,25.0240716523228,0
29.3945509934126,47.096614947201,31.2846443696551,0
25.2880518688391,39.0473585880989,22.9655262554725,0
21.6455989235835,35.0008120218162,2.4130449795673,0
14.3348100084313,43.4478537008731,16.4656775114927,0
14.0812351406576,38.2575774462284,5.83052556308667,1
19.765526252098,51.3247873183986,9.63115119855343,0
23.5486843276174,47.3529055719102,25.8217038671535,0
25.9513164322317,40.4855601783349,14.7782254808999,0
15.6595644385958,30.2475739380829,25.7543948213709,0
13.2636596022113,25.5053276334218,17.1637772322233,1
19.8956307044078,47.603616002887,32.3133977050607,0
10.1522905614926,46.1062295804255,20.9269003089807,1
20.9311699262973,42.5560299428281,18.206892015952,0
27.9412458693507,43.0477554098798,23.2233697667216,0
17.1516561406583,46.5726265348696,1,0
22.6437642874691,33.2366401571766,12.9054546081463,0
26.3343530619642,46.6229096294778,35.4485534016335,0
27.2784149657498,41.2575038311824,27.4701031203954,0
20.1608085600438,32.1100278843939,21.7002842724009,0
15.0629091755741,44.7377715800783,19.7345390787618,0
14.2687515762267,46.9345503341281,36.4062785267706,0
10.7779206805317,34.3895773932196,15.864246876512,0
22.8139449754719,28.9734157023778,34.3509758645314,0
15.8408603351563,37.1362098051997,31.9644414241154,0
18.3780137318971,46.4309525663836,27.9595130808511,0
17.0352071696022,34.3471420457398,2.33656671223252,0
16.352413484219,35.4190570276905,1,0
22.5842103258644,39.1909831917493,21.652060062431,0
25.664683139416,27.9092005820277,17.238922324754,0
29.5877707256572,52.4076702339188,31.9823871037493,0
18.3213542446186,38.2610886117269,19.9153143376402,1
20.4324615517042,20.8010457288852,37.2898564202528,0
22.8350133564904,44.6183694811881,9.57787967674994,0
22.025099467977,27.1266037724263,4.794381154544,0
22.2688914039742,30.3747088892886,14.8733502163695,0
21.1609737427659,21.6596485708641,20.8820777016015,0
15.6310876590264,33.0937718563897,17.1320670308492,0
21.0459866642104,23.5418206226872,1,0
12.4952292577205,23.5288801435122,11.2082992188416,1
16.6932418958472,52.0902363356952,8.23280523223775,0
15.6175259900531,48.9665747890407,8.51127457794792,0
22.4477999182404,28.1836679215888,15.8686196444542,0
24.197978292979,29.5490622840394,8.95164865087736,0
18.1995345465839,46.2809750312697,14.6262376843242,0
17.3610417753497,39.6140348008214,19.4825218025931,0
11.0310465863519,26.7848619687541,3.05105889814035,0
10.9084393138475,41.524904934597,21.7224364581348,0
23.097554273369,36.8369229196172,25.2022843221425,0
17.9913705615209,36.19673827821,10.6184838072377,1
23.4368670771829,31.6731807336775,1.31236102948446,0
15.2416391265155,34.4776536898313,25.2609564927247,0
16.2993535604929,28.3636174513279,14.4804934499048,0
18.473250057536,49.5435985917234,24.6113597303365,0
26.7002146439873,33.3532146249343,15.054553892465,0
29.3189470531743,47.272876990529,31.5010026566304,0
15.7385822760672,28.515805525949,15.1873962475231,0
25.163693978583,31.0483637134915,33.997076834688,0
16.2394041908865,44.6039556749898,21.0780486453305,0
29.2993130689586,47.7978322198383,23.2413503392354,0
26.1364890900775,46.7213110501984,22.0032902818332,0
24.2362583536461,39.6616180068706,16.464253988848,1
23.0850121504158,37.9435275073118,3.33475519598278,0
23.2026590826066,40.2384896606652,2.35586075207107,0
20.6831857271541,36.0451424951595,19.9618077916273,0
23.0031815546578,41.2295492802227,13.3269401211523,0
11.1692873252873,20.5900526695197,22.1490513684296,1
22.4623099641922,40.0462900198877,24.8374279834609,0
26.7826533136062,47.5117937873724,11.9130739999844,0
28.7638620527384,40.2710802984749,8.90523874446876,0
20.4458539944139,21.255619969979,16.950011004378,0
22.1980336235358,27.8867241959153,14.5240429826586,0
12.0822575204246,40.811867621643,27.0291407490017,0
18.2232188616052,38.8784438920991,13.2511240359026,0
20.8459777826507,33.3405717871138,7.37753780046341,1
28.7956980511941,47.6848889444824,25.0811000134568,0
26.1254661597531,36.6854451675821,17.5078565096901,0
19.4575911859082,30.6056229512343,5.08919432925472,0
29.4921858904136,52.5530712582805,24.1469616187812,0
26.8918384529485,31.7766805893873,20.8790927110194,0
22.824278531832,36.2979466020723,7.35108881670067,0
25.1497002057768,28.9267111833852,1,0
28.4404267195381,32.7899299369091,29.6825740034017,0
11.7198129651167,34.8084163752837,1,0
21.5718892483372,36.8650795524114,18.0086749270283,0
17.2349262564447,43.8739889451112,16.9539370327404,0
21.9408253347414,29.9191713858666,9.28837162207378,0
26.9014615864865,38.6342297513397,20.11157665163,0
28.2149224041328,46.4368106300453,33.391626899235,0
19.9308765336477,43.3366491091114,17.0347080459612,0
14.0670230921175,24.5348406974694,16.2567335517269,0
27.9795896346304,38.4256670324322,21.6014093434778,0
26.3892582058907,46.4593212638496,19.2099415009002,0
20.4969367261942,21.2441536776781,26.2994582531542,1
22.2021699745054,32.730603702577,4.10142918662768,0
10.9559231154737,22.824946134214,25.1814248629003,0
19.3713642695314,42.2370742059627,1,0
19.347049127184,56.1932296362832,22.1063488501136,0
23.3577667798127,34.7388361529355,1,0
12.0706759614222,30.0894638317913,4.09269014618917,0
21.6295256664253,41.6558207490801,1,0
17.922026706703,49.3720967561564,25.0963457143257,0
13.9934105146676,39.1873648731269,4.3593273442807,0
18.7194439616482,29.0813420721449,31.5256183513607,1
28.5102638983327,44.8689187909522,22.5300227443875,0
20.6447638425698,28.2968495782527,22.7733033271697,0
16.0088235151284,38.7843290687197,17.6448799732677,0
23.1859535431105,34.4609264849277,24.4457935250639,0
21.3646204824196,27.9307739715786,27.0869038601386,1
23.245033002104,32.9754032603918,13.9230341552657,0
14.4208863760337,40.1134360275987,13.2756212587087,0
18.3468114128944,36.3760548039951,5.67437296868025,1
27.2096713306701,38.4537395241089,37.3954790374232,0
18.3349577882234,44.9989630353599,28.7924779803998,0
13.5072365819763,43.323390175409,23.6260334047222,1
23.7147370193991,24.0309153914943,10.2637490366601,0
15.1093040313913,30.4768899887219,5.41912955497969,0
23.409281013719,47.0419248124707,22.1602251228444,0
17.2460190051412,36.3479485742954,7.37130335166967,0
23.352507740855,43.9065715822842,21.2424109810561,0
22.4824628329401,30.3151954551149,15.2019300707607,0
27.8498753439653,49.0903480948432,16.5948581412465,0
13.9970171159534,37.7991564696895,20.9161354917499,0
10.6378549609329,36.7749135553209,11.7982561242015,0
24.7984023503291,42.57574573201,13.060874860679,0
28.0090341686506,46.158359972172,14.0222145353134,0
21.8710958573922,37.5739603832421,7.25455440190694,1
13.5022087683156,25.3985222055726,6.87552829240258,0
16.3458566274494,29.1182878701116,7.229716741527,0
24.0946701922022,43.708374713658,22.0010558098932,0
22.3988704186151,26.7657662020594,21.037232359502,0
11.1436128553652,36.2761110485038,19.7514985720206,0
22.2962920480018,26.4024624582598,20.3998945271344,0
21.1506185187827,38.0295106979711,25.7717227158207,0
22.8294812030261,37.4863063786126,24.8122134508646,0
18.9453072126643,34.0011043808271,17.3945494670845,0
17.2751571363138,50.5988447146715,26.0804004477163,0
23.203626249773,47.1290765926086,28.0350713458135,0
25.4588584214644,41.8103055961701,19.0271711504977,0
27.2148045672011,31.545413296879,21.1896141662035,0
26.8121330370876,31.3685264129187,21.4551481762678,0
24.6880652966766,42.4335423775557,21.8308300570177,0
20.8280015231241,39.1937646585544,30.5490048053423,0
18.4168364972592,47.7134047328114,9.47705051706453,0
17.045203591541,32.8188888680391,1,0
17.2126295313727,50.0444530817186,31.7569420092516,1
22.4086720104418,39.5850872811147,15.1888343672069,0
24.9976144583552,28.8756686362643,23.4725076780765,1
20.9653378057917,33.5234742708711,23.4653972102083,0
