"fte","rate","years","female"
23.9643889303491,27.5457271907204,9.37236904762949,0
10.3831241109567,41.8349146236961,18.0060156177785,0
19.4698704440992,40.1838971485701,12.353726631361,0
20.8908976346716,28.7996196586696,14.4100320666241,0
27.7804947962501,50.1470297659406,23.6309626743305,0
15.6248905527691,36.0391007120918,15.5634731543846,0
28.8746396661835,41.3793388767334,14.4901283707907,0
21.665114783504,23.6776170840597,29.6577706252401,0
14.7639010546305,44.4936179614866,19.5335114990901,0
23.9287302171002,30.4192016624866,15.6801712152574,0
14.6625516437825,43.0564174411489,6.17275189173301,0
26.8901122594066,41.9623378671997,18.8856141626134,0
27.6400363235082,40.5797108421716,6.77900343280157,0
13.7480031908909,32.943298878507,18.3206197892164,0
22.4128269100448,40.3992669950377,24.109705256486,0
26.1825594384901,39.9615185113058,22.5231505766635,1
23.8813435543617,30.769445420655,1,0
24.8294270616649,42.3715141279483,10.8014801077643,1
25.7608062415311,48.5556116211757,32.6963661998227,0
21.8226993238461,43.0143117751485,16.0033253025038,1
28.1379688793002,46.3108885410179,17.6179956838912,0
22.1630785858752,41.4259157587869,9.92692586291059,0
15.8351472162836,40.9542613276694,13.1514062774111,0
21.388524793855,30.9905849374948,2.06825024423597,0
14.9443877415987,32.5740128904597,25.5231427170329,0
14.9603094100882,30.7430102208402,17.6598051405724,0
28.7905963520735,51.6198328949602,20.1986480178248,0
29.6884130367732,45.7472906154822,16.7448251567778,0
23.4580383040286,32.5136127399259,5.58699454751513,0
21.3778451668263,36.3242263574524,14.7927664022795,0
20.1691962623097,24.1968281739451,12.7028431335889,0
27.7284694249108,43.4569818626254,14.7733081122647,1
26.7546278633173,38.9247459458591,18.3029505832715,0
23.8976733166906,42.7394883430012,16.5028317587505,0
17.5062224582888,33.3261489910794,25.6913781709186,0
18.6144477605376,45.1168373267551,34.4127726418531,0
28.0246381874199,52.5151200764982,30.4738069946175,0
24.3770148721299,47.9586633981953,1,0
21.9334533793855,37.8398499211384,1.0603876497612,0
20.7557627284348,28.4046583066781,19.9560325944606,0
25.791374460412,28.1065770725656,20.5607963016782,1
17.8160564681053,48.2323769319986,18.9624687014816,0
12.4791763689934,44.0437857961414,13.1093675148077,0
19.0547099911657,34.6716183449503,8.609489221074,0
13.9677229097079,40.5650220193657,6.37857338827962,1
28.7691832834788,35.635611895284,1,0
22.9111953772437,45.3889011974506,11.1093576389708,0
23.850170635557,30.5142615344196,35.3533021471274,0
28.2478455783032,34.5825834381305,17.7190514376489,0
14.2876867181812,34.5374203665036,2.76019311583764,0
24.3340757067885,35.3929653345739,16.172676342572,0
21.8252850798448,36.6893688917439,17.7531239206994,0
22.3914605549661,29.3359891288849,12.9651365870943,0
17.2563104512013,42.4159556527564,12.4305408309258,0
25.0210387474784,27.7084576235341,12.4400691791188,0
12.2342594820052,34.8320026722158,5.739855197118,0
21.8644335262365,24.7145288105894,13.999295718982,0
27.4934831002679,46.6905495540977,9.79736262060328,0
12.3310382724715,27.7379525496634,31.0984472353255,0
22.0944490415866,29.9577624827877,20.0803558832631,0
19.6763069555163,43.8424103943763,42.8806229915519,0
28.7591179197183,47.1384825210698,3.66768879004371,0
20.1700670119214,41.0157391800832,22.3726589078544,0
20.9656424131468,39.9267581891132,16.3446648196627,0
19.7875282144902,47.3302527815002,22.2262335858909,0
22.2595833665557,24.5870484330873,1,0
22.2748664238391,41.2752410090325,18.3001160780759,0
24.6238235412276,39.716080528551,17.9294936414331,0
25.5251396249157,26.6989684259948,21.7898889401536,0
13.9520395825811,30.3502984906547,15.2428178807979,0
12.5401233515648,37.7429754782946,39.6778051675547,0
15.0254082159484,40.2841402474771,20.4193285892864,0
23.214071105951,42.1478785856151,29.8707615193241,0
10.3364261388169,28.704221374879,5.09748345581693,1
17.6116243932915,44.8328199402547,20.0645545676553,0
18.4442818027271,46.7692463787127,21.849228057624,0
28.5416194237021,36.4251460586958,54.1697220144597,0
17.43342655843,41.457389822147,22.1617320672904,0
13.5531943654624,36.7943584789271,9.05049086587337,0
14.3946465935923,34.8977659539815,1,0
10.4208251461387,43.8885410044426,4.97604408128473,0
29.0113321970217,58.4656466146838,16.1360702078414,1
23.0118190601425,32.075671985451,17.002987653912,0
23.078552109333,34.2322104231874,1,0
25.1403555765216,34.9624578454257,15.1359132378893,0
19.9090237493098,37.9046911289808,22.7268003164218,0
25.7432538105603,40.9687146472285,1,0
23.5421407333407,28.5633437633119,24.6107793605238,0
26.5210850488911,43.9460609940306,5.23512586501215,0
20.2904010806791,23.781176627828,6.48686604719705,0
25.095912201575,27.8116712892584,19.2867888615983,0
25.983450897038,44.0608629683792,13.3865344175194,0
28.3888255874976,52.3396988459472,4.48114789053648,0
14.5519934350347,37.6091776938746,33.5005188059472,0
27.5818276595207,43.017402273539,9.86986522282473,0
19.1046770853428,52.3873132515944,12.0339628517672,0
15.333621083346,46.9062751572648,1.41694809757632,0
29.2453551658808,54.7119039489998,18.7655202757392,0
10.0853303905059,35.6875660366944,29.9489691955009,0
20.9800939829844,44.7815742521281,13.9030553209509,1
21.793878073312,43.2482756119518,18.9346791676048,0
16.0223017059364,30.5903266501078,1,1
16.4660425207491,39.3661169199201,1,0
20.8331810229417,32.3046952296379,14.8571526981946,0
15.7964009891095,46.1752928261315,18.9075140678908,0
20.2282976960008,20.2485755421874,17.3261008716363,0
24.6346274049539,43.4013894855684,21.1818613034889,0
24.7978596829424,44.4836619474478,30.0754974745425,0
25.2652262134019,38.6489759108019,1,0
27.3721034031141,41.0519891299784,17.0337520289575,0
29.2774757674877,53.2248533260171,32.8836165817986,0
23.073560076525,45.3952464139771,10.1675556742046,1
19.3850534313835,34.536170674159,16.2091984871324,0
26.4764542068385,53.8896347159472,1,0
23.1839575325019,34.3252003011473,5.82916495379482,0
