"salary","domvio","counsel"
100210.678750195,2.08773698750883,0
53240.4147240117,1.16461019823328,0
108388.812675575,2.33544479776174,0
36964.1763549456,0.654061247594655,0
86022.2856645154,1.72064673854038,0
109951.864054921,2.49781475495547,0
94132.9125021797,2.06016686325893,0
85232.9237499295,1.66388271097094,0
36888.1895852522,0.641826987732202,0
73458.8420669227,1.52015756256878,0
55113.3224041936,1.14626303315163,0
51593.4849569831,1.06798312673345,0
59640.055128647,1.09648132435977,1
37863.1790106597,0.781947094574571,1
46123.5637019636,0.957585618272424,1
93313.2066235267,1.84148309426382,0
33014.6430921596,0.562390881590545,0
100537.04793536,2.33135273586959,0
76280.7578300107,1.70249869674444,0
35191.5506508952,0.681747163180262,0
47652.4958058944,0.987815367802978,1
44496.3527170365,0.832407201174647,0
35739.1429286217,0.646080488804728,0
29972.7675586423,0.506240488961339,0
65131.0582168518,1.39323026454076,0
35775.3978349015,0.603920753579587,0
113842.348775748,2.37630479084328,0
79372.1857023754,1.85949725704268,0
70809.1900655494,1.34775859769434,0
78431.0724583492,1.68822744004428,1
63262.8987651727,1.38498613424599,0
45852.8197464252,0.949539254885167,0
55816.4102357873,1.18082876037806,0
118515.163446852,2.46652847575024,0
36410.2476401968,0.602463299874216,0
46208.4098111171,0.817773172166198,0
56844.3759864879,1.05682813702151,0
74863.0180394778,1.45646983711049,0
46919.5276605957,0.979548791795969,1
40430.4558777993,0.841030932031572,0
37355.0566628375,0.597262271214277,0
86529.2529904041,1.74864393845201,0
59602.2740709782,1.30760362511501,0
74583.3640452958,1.56928126327693,0
79325.7729628467,1.58614938259125,1
42977.3463383635,0.7530601978302,1
98445.7689463673,2.2198128150776,0
102163.340400097,2.37204039329663,0
36759.5091411725,0.751453045289963,0
30508.5807512311,0.479526296257973,1
105555.727822192,2.20189108140767,0
68764.674789254,1.59524279600009,0
102160.97804442,2.28224615333602,0
35077.0847093093,0.551123942248523,0
29997.0268822309,0.529529468622059,0
80412.2599182003,1.71771675348282,0
64183.6284140723,1.39917341945693,0
42932.1098730855,0.854467629920691,0
94353.4345192749,2.21996878413484,0
79342.3730812996,1.68045025970787,0
40658.3859979697,0.750299606844783,1
56463.5925813285,1.26802557148039,0
90525.7697491354,1.94406907726079,0
26378.0602328771,0.41360522210598,1
65692.5354118727,1.26202339725569,0
101213.304034872,2.11024500848725,0
76552.0769926194,1.59535836987197,0
112929.660134618,2.42885084217414,0
65647.7124067931,1.36348154162988,0
71381.9383304923,1.59250029362738,0
83680.6185522241,1.59739816561341,0
116579.847089899,2.33524290006608,0
99213.8840148829,2.29934678273275,0
43606.454061048,0.867748848721385,1
52777.3368619704,1.0037033688277,0
48419.3056254875,0.918205356691033,0
89122.0651787966,1.74406061274931,0
89960.3356106445,1.86390320211649,0
67057.8962307231,1.4439742911607,1
82173.2103347445,1.7196167204529,0
50954.8449862976,0.959749919362366,0
68613.9694119472,1.4644146323204,1
56431.6726043431,1.15408886224031,1
98596.6307364505,2.33708512270823,0
67532.2113723588,1.24996603690088,1
72860.7033600409,1.37547243665904,0
62289.3042418795,1.336504987441,0
84318.7271463544,1.90753405028954,0
43090.0864235962,0.724149047862738,0
110195.757016024,2.47050411626697,0
97679.3928461228,2.0824037855491,0
47574.9071527551,0.928089316468686,0
82088.6039580816,1.71950096357614,0
104171.078808763,2.48225696012378,0
78717.6196910807,1.68666506186128,0
53725.5517363185,1.01002082452178,1
81312.424596141,1.65416877306998,1
104318.023922317,2.30047038057819,0
41697.2904960556,0.729245235398412,1
33492.3156809221,0.652984647080302,0
92776.8712192719,1.84575000265613,0
114180.755538961,2.46999339526519,0
30021.781943647,0.437390634417534,1
41599.1740626089,0.871460224036127,0
91167.1732221782,1.93637605337426,0
44890.339926496,0.765212262421846,1
55498.9576936707,0.996891266666353,0
43852.9023955408,0.817036195658147,0
94106.9341230914,2.07697193091735,0
55647.0349245424,1.00594524480402,0
40340.0454105279,0.714658129494637,0
98272.1413810455,1.93859613388777,1
42421.8464200491,0.785750760696828,0
91885.3428652383,2.02437190618366,0
94567.3698149361,2.22746600210667,0
49336.5710081898,1.06009488692507,0
75491.6252994192,1.69974619708955,1
40757.5358365208,0.745935199316591,0
52482.4389620696,0.94872171105817,0
86324.2852840872,1.91929010394961,0
74072.8508633946,1.57238973025233,0
82319.2689078804,1.66003267094493,0
113459.400535396,2.3328298041597,0
85277.2407036067,1.94414670206606,0
52429.9640893399,0.962576477229595,1
95177.1553447236,1.92235943377018,1
87202.1088935848,2.0825779363513,0
100935.408898435,2.27524896804243,0
89811.6349279596,2.13706493517384,0
68032.8154927616,1.45494302548468,1
59365.9144768706,1.10311673656106,1
33376.5706853189,0.610003574751318,0
31851.1883469334,0.522141187265515,1
96035.5382594605,2.27151928981766,0
95773.9973092723,1.8610301236622,0
113543.501560852,2.27799443854019,0
115835.903702763,2.40611463552341,0
93021.9174896342,1.95296670356765,0
78043.9016269229,1.63151976233348,0
30168.7131625074,0.551758178323507,1
65560.0856772257,1.43005995871499,0
67233.8860673737,1.41669858694077,1
90206.158780694,1.86730762617663,0
102974.034636465,2.13835161132738,0
107608.731212702,2.45504755200818,0
55725.5339516781,0.995706055313349,0
88879.8570509062,2.03380561899394,0
118660.024564653,2.44199494458735,0
43582.5949803875,0.90383019335568,1
84486.7479821779,1.8366973423399,0
78066.4670967454,1.70646709995344,0
39998.3803395628,0.675350376870483,0
57246.4775856517,1.11818159325048,0
75826.5054934005,1.72252781502903,0
40939.5733279058,0.789971069898456,0
77374.5733976907,1.63330371119082,0
54187.6796077147,1.08523324988782,1
61908.0968715975,1.39621331505477,1
85907.6865945445,2.02152587845922,0
67437.5422655399,1.55919835017994,0
78655.338355176,1.83778101988137,1
99750.5437367693,1.98841669503599,0
38908.794702964,0.712483699247241,1
83623.2981375896,1.64634392894804,1
44091.4025023546,0.850234744604677,0
83808.2692429092,1.62807370815426,0
120533.765152778,2.44741440657526,0
96084.0002713368,1.89315711846575,0
61916.285855991,1.42033715471625,1
71689.655019725,1.46226725261658,0
68376.2132443814,1.52128669247031,0
68574.5671548204,1.27823367901146,0
87185.1525728554,1.67852254630998,0
34976.5014796665,0.633590928278863,0
44337.0351433482,0.923945258837193,0
70496.3612082832,1.52715007029474,0
80555.0364694916,1.82455263249576,1
46287.3107662083,0.904189969599247,1
49465.7737893978,1.0665317658335,1
78694.2186001259,1.75155736226588,0
40635.2144255941,0.702358064707369,0
48800.662728271,0.87132735317573,0
79985.095429168,1.57123350445181,0
105391.681807889,2.30852837953717,0
76628.4673418402,1.57715609157458,0
79121.151211502,1.79355664849281,1
52295.2571800842,1.14033777220175,0
81384.8064343262,1.58913192227483,1
30693.600036616,0.461461331322789,1
70061.8547781894,1.46295143924654,1
61114.5400540709,1.33898406103253,0
50361.5610171654,1.09073086790741,1
58590.7349320155,1.14732168335468,0
63471.4718385076,1.28278349786997,1
70392.2191668133,1.55444169277325,0
74096.2342405371,1.60081978812814,1
75624.9303395895,1.74908739607781,0
80211.9563541661,1.70183311663568,1
45711.1803282061,0.919644173700362,0
30916.0043155914,0.561512595508248,0
105884.802688008,2.35344340000302,0
79916.9029323139,1.75503854174167,0
40365.6380887987,0.71245174203068,0
85541.4915112009,1.88885796442628,1
28903.9808666811,0.429888461530209,1
56094.6204604508,1.06217400543392,0
43139.9151263517,0.765080254524946,0
83127.6498478632,1.61013232730329,0
46334.2538622713,0.825559965334833,0
56272.910603555,1.07492687292397,1
36247.0327209937,0.625565794762224,0
55975.7368158118,1.06634191516787,0
40458.3559528514,0.850298919714987,0
79590.5415435466,1.85281348833814,0
86074.5096603233,1.71988068856299,1
95309.6474378951,2.21332331327721,0
90896.5726610483,1.92290053293109,1
97474.6597912448,1.95118118263781,0
91364.2207576253,1.87461232254282,0
50889.0623043838,0.979177844244987,0
102718.750447014,2.01439520949498,0
60471.6067431705,1.20262861531228,0
88357.8272678774,1.73340502381325,0
32860.9310723608,0.547968708910048,0
79615.2014393757,1.70230670832098,0
40388.8867831301,0.823348651081324,1
48369.5362426025,0.847069386392832,1
82990.6144631102,1.63801321294159,0
52711.8735438525,1.16511952364817,0
75015.7615298601,1.67678862530738,0
109160.074162292,2.29483293555677,0
35979.9608953411,0.665392322465777,1
46696.4082165182,0.799057005904615,0
75281.5906143755,1.50957718156278,1
57150.6481789494,1.1124573177658,0
75752.7692684573,1.74045522557572,0
57738.1989303786,1.17766010127962,1
108633.713577498,2.21791638573632,0
75300.4042286246,1.68167828163132,0
80600.5969642472,1.61458349153399,1
103861.891405212,2.49531519459561,0
93335.5642930013,1.94097650330514,0
42218.5501731501,0.785587144084275,0
49788.6603527356,1.0559601909481,0
40243.3369533419,0.681227508001029,0
53909.2599118827,0.980918855872005,0
84053.364637515,1.7304779025726,0
46250.2756477036,0.89607751974836,0
65150.0660298829,1.22902030237019,1
74886.2035093683,1.66793687641621,0
82513.82735504,1.70830704085529,0
42609.7490732625,0.820410878397524,0
94452.842922192,2.15198738873005,0
56387.786242359,1.23295617774129,1
78747.6435203258,1.80704985139892,0
61894.0785331238,1.21286600362509,0
60613.5290378152,1.13933311700821,1
81267.9389663632,1.71170470910147,0
105502.587909622,2.25892568612471,0
33757.4277600087,0.591016844287515,1
30137.8390360028,0.474951446801424,1
78267.0431321766,1.5963398818858,0
31978.6279542544,0.599782012403011,0
111017.11938065,2.240170028992,0
67716.7068155883,1.43886860180646,0
39290.7961129234,0.702581480517984,1
41979.5034445671,0.861340822651982,0
87752.0456767951,1.77530313841999,0
73521.4723662597,1.5770132612437,1
71729.9516713204,1.60835419641808,0
54852.5637204387,0.989364555571228,0
67058.1712452203,1.31169454865158,1
65740.5535041045,1.50342198181897,0
63674.1531531149,1.46471195705235,1
78845.7403334699,1.7844603327103,0
73000.3027430233,1.39502973519266,1
104350.401164137,2.26244392618537,0
32402.2321565246,0.517649264074862,0
71344.8703554435,1.46365596028045,0
99495.5240012376,2.04213211126626,0
41119.5960506038,0.781842080876231,0
86114.7069266673,1.91911046858877,0
92213.1775010112,2.18554908409715,0
86240.4304349178,1.89009770192206,0
49475.5815377382,0.890668736770749,0
43358.8401281155,0.779179352335632,0
64309.5490678591,1.3748571138829,1
77106.0280219126,1.61518142558634,0
97291.9183162298,2.25000672787428,0
74376.7720589034,1.41446830891073,0
86283.687109348,1.83739902451634,0
65194.5968074524,1.30264569213614,0
123408.117583089,2.46991554740816,0
66776.746074148,1.40299435816705,1
48352.2635147142,0.863434399478137,0
51779.6824737293,1.12276971973479,1
71890.1470841443,1.65055527770892,0
39196.4192995008,0.756626703776419,0
43236.4225041577,0.742180451750755,1
120921.854068667,2.46883758250624,0
69026.9011144668,1.44273005146533,0
35087.576312743,0.650868371594697,0
50932.4000053429,0.95897468784824,0
44145.0021808879,0.743877977132797,0
72426.4662216549,1.52965649068356,1
109219.480532471,2.18260058807209,0
84532.5389143422,1.71769910398871,0
35716.3001686516,0.685852339956909,0
67521.2967585769,1.45039801523089,1
59802.7122501149,1.22495358716697,0
107976.481865388,2.27848806325346,0
72707.58917677,1.4662678129971,0
49117.5864606439,0.95537675358355,1
39816.9425026587,0.829533270560205,0
111065.620905634,2.31677922653034,0
114671.812174876,2.38123274641111,0
79917.0110530503,1.6174671087414,1
64268.4159964542,1.34715088875964,0
43317.4424507823,0.892528661061078,0
104140.419577702,2.10050724912435,0
37150.4062537492,0.758531142026186,0
36346.301039082,0.701532880309969,0
46589.8702301439,0.86396981170401,0
76133.4680478651,1.59182973206043,0
76237.8726115302,1.48099515363574,1
103935.25615546,2.2135476837866,0
81885.9703799589,1.86885349545628,0
42650.5733144773,0.714117166120559,0
66582.1289737431,1.45523753250018,0
79267.5648238203,1.76094084698707,0
87533.9078094508,1.937551927194,1
52792.930341326,0.954485895577818,0
94952.901850475,2.18148788670078,0
39934.5128010939,0.674551722593606,0
52703.6472671674,1.12251314613968,0
91280.4615278577,2.06224522693083,0
51979.8816213777,1.08019508048892,0
99726.02217386,2.24293930502608,0
63603.1453752528,1.19256642553955,0
60669.5492139979,1.3438791395165,0
74685.3355673417,1.73256601253524,0
44841.1213638783,0.75658838218078,0
103766.203032894,2.33378923078999,0
36996.3215999742,0.751348869409412,0
95514.7488552994,2.20803324598819,0
37183.3079962815,0.669302421156317,0
50116.5109259468,1.10571955656633,0
81517.2605280886,1.87398065952584,0
81465.747395397,1.79351004287601,1
103293.334092861,2.38878564815968,0
35140.5024689048,0.685836039483547,0
50857.0985913943,0.982492385897785,0
58928.1815797112,1.27613066062331,1
55962.4834919474,1.13437035912648,0
81464.720652293,1.68575972132385,0
103955.104444638,2.39236897509545,0
33699.6060910957,0.594669277593494,1
85860.3112345019,1.83974898839369,0
73199.9413960781,1.55635351408273,0
97383.0247116667,2.11055980389938,0
52488.493361034,0.926488236989826,0
43704.0873767505,0.894352342933416,0
44957.1096309545,0.894064707681537,0
33594.4151388562,0.623114326968789,0
91100.8690865855,1.83162042824551,0
93033.3354337855,1.88178040981293,1
71591.3730033402,1.5507599869743,0
43829.5704955258,0.91374825425446,1
103285.535245277,2.11598865035921,0
94255.4931024984,2.25410603871569,0
71817.861662817,1.59878820413724,0
40756.2091268787,0.834906930103898,0
101696.520711729,1.99669082975015,0
77278.2598898969,1.55397821962833,0
51314.5951519781,0.90994691522792,0
58678.5769894902,1.08501846063882,0
99984.9343131782,2.23843475896865,0
92616.4246102659,1.80791713902727,0
29850.6367402271,0.543690499383956,0
67484.7025606175,1.50730096623302,1
50229.0625939578,1.05363810854033,0
101019.22027643,2.18067053891718,0
107543.56339812,2.23211210314184,0
28777.2100735134,0.442822739109397,1
61149.5051572481,1.31778193311766,0
82636.7327865538,1.65773533061147,1
90989.2804611004,2.15155900549144,0
81257.6432347899,1.8630131999962,0
30508.2170345301,0.5585389113985,0
33829.4931190905,0.522836956195533,0
61068.2368555873,1.24456878053024,0
52331.6538846382,0.93788953172043,0
49229.0267875782,0.849627539888024,1
51288.7966072552,1.10697613935918,0
76584.586058029,1.45792065421119,0
27740.145349308,0.496016096696258,1
52803.8712684275,0.993147987872362,0
97978.2426631211,2.02640849817544,0
101404.767211569,2.18828813871369,0
