"salary","domvio","counsel"
72888.3744321716,1.46108686039224,0
115963.400082189,2.44615490548313,0
57012.2160070208,1.07081121159717,0
46265.6954625643,0.835931282956153,0
38653.9627128156,0.710259230341762,0
51646.5616112559,1.03550576604903,0
55097.3841064264,0.976166904903948,0
27562.1419505441,0.489444559067488,1
33731.6062831091,0.590101060271263,1
74976.6031483433,1.67594771413133,0
56422.7871348605,1.03447536937892,0
56211.5584330313,1.0338779753074,0
99334.7376683026,2.21121985418722,0
26283.5807317225,0.405312552675605,1
94616.283554188,1.77721377881244,0
66597.471532288,1.3615934359841,0
44775.9648996874,0.846128644887358,0
71501.9956583508,1.60131403198466,0
42413.1607308984,0.73494932660833,0
100576.383131131,2.32701830565929,0
69910.3636743223,1.43697430752218,0
26797.7320364911,0.463475997000933,1
62760.1226458165,1.27095173718408,0
117763.220202145,2.29475942533463,0
60436.7009546654,1.2375545438379,1
60338.9000259498,1.06624126108363,0
108192.631286557,2.44014592887834,0
55510.4517981095,1.01022373186424,0
66879.0083257294,1.42082260362804,1
85168.7492681157,1.92532170414925,1
97161.2895950925,1.91929852589965,1
77470.6249204834,1.68703393591568,0
45738.8876362176,0.797358725965023,1
33217.0686486729,0.646464750170708,0
72448.6571361808,1.43080916907638,0
80494.6200025089,1.82095717359334,0
43294.945681343,0.859786119684577,1
75541.4125309512,1.38537710905075,0
81780.5806330139,1.70355361653492,0
38122.3539557177,0.608510395139456,1
31258.8483747879,0.561998867895454,0
66372.7637044598,1.21530679706484,0
32019.109252971,0.610883763991296,0
95456.3209086312,2.05429557291791,0
44788.3487599647,0.902451479434967,1
65730.8628389936,1.38683965336531,0
109690.862799005,2.22184711880982,0
66739.446961303,1.34577393019572,0
36175.1175275919,0.625205688178539,0
51507.1926110078,1.10195108354092,1
88260.5499896711,1.94492218550295,0
79272.0459456565,1.59420641325414,0
69631.4327844557,1.36620815657079,0
118324.256251572,2.2888286630623,0
66612.3734387459,1.2427216578275,1
67552.8000265252,1.4376543792896,0
65030.5617514208,1.2882579356432,1
43809.8820688809,0.797485138103366,1
46584.0915373288,0.817416730336845,0
74488.6422119151,1.53899632720277,0
115044.938500079,2.19659547554329,0
55556.7976220805,1.10240312805399,0
35835.1411798863,0.674239160493016,0
53199.4591552718,1.03387192590162,0
96333.0433390129,1.86322317458689,0
94670.7787652743,1.78561410680413,0
69448.2390862588,1.37377584399655,0
55921.1393125645,1.13393474323675,0
100614.091780179,2.289202013053,0
110920.421447839,2.23298058286309,0
74140.8795551793,1.51001540198922,0
57960.6754941251,1.13677152059972,0
119309.860718556,2.31523700710386,0
41484.6910520895,0.744380745571107,0
98336.0126641722,1.90237438585609,0
53728.5361974448,1.13726640772074,0
53513.8637299288,1.07889868505299,1
67968.0921055034,1.40546871488914,0
26498.4368921582,0.400602021068335,1
82763.5646277067,1.8362317495048,0
96405.7210752777,1.85285842325538,0
98806.1213676036,2.07835799548775,0
86947.0921392312,1.66672249929979,0
86288.4860892163,1.95176291186363,0
37740.3210806182,0.655093441251665,0
124323.865312861,2.48296883236617,0
39171.142241877,0.704932031687349,0
86112.9600636732,1.96236674813554,0
71830.1782816433,1.31622924096882,0
48127.607124156,1.01459021866322,0
46077.6800525439,0.972803779877722,0
70285.5980571561,1.41728066233918,0
94898.940081729,1.811902641505,1
110659.843372605,2.36034535150975,0
85797.2804308477,1.82121004462242,1
67667.5985680956,1.44302541390061,0
104829.65245392,2.06399852689356,0
107691.412420279,2.16874892264605,0
117343.884746723,2.24286263622344,0
102935.263334168,2.26512866094708,0
71786.2478010121,1.57856097333133,1
117118.364063079,2.4244647747837,0
81773.8336840316,1.59674187749624,1
65667.7540858241,1.17271524015814,0
92072.7182835216,1.88245113613084,0
121429.77037329,2.38622144423425,0
121108.219147865,2.34570665797219,0
67869.9881481648,1.38362086191773,1
67899.8586709589,1.48254245333374,0
100737.177253403,2.34832098800689,0
81676.8101664233,1.64636789914221,0
110064.09748766,2.17806080821902,0
64956.3746467181,1.24602485913783,0
94242.7933130243,1.763552011922,0
76424.421037549,1.68052304945886,1
85785.4191839673,1.78994959443808,1
89192.1004522544,1.66711453069001,0
67752.959950378,1.43229032307863,0
60892.3983881551,1.2568614654243,1
53948.3671119548,0.94299936182797,1
101000.614580609,2.28320160042495,0
77720.2519512041,1.76110192537308,1
28764.8493938712,0.526153031364083,1
33049.1166391357,0.561093705240637,0
77272.2125673557,1.58939713705331,0
75139.5512282524,1.43680761381984,0
47741.0397901124,0.821834941580892,1
55519.5722949818,1.02015432436019,0
53711.7641143197,0.970208984799683,0
104982.737127209,2.23896303353831,0
79676.7623863474,1.78496197750792,0
81400.7049553452,1.79251808580011,0
107500.467559905,2.03424388309941,0
87265.5942130365,1.72914993949234,0
47923.2373925364,0.971323801204562,0
48567.6131390324,0.987931902054697,0
91208.7841667372,1.8085600649938,0
70730.8159486565,1.32798391068354,0
53147.8486720461,1.12873768527061,0
78620.3982499587,1.51099847443402,0
103197.117412681,2.35619493480772,0
99522.1842164661,2.03313772147521,0
62399.2411736425,1.13952069804072,1
95381.8252082466,1.93549429066479,0
66924.196256824,1.35780274542049,0
92642.4726694214,2.10876194247976,0
49492.9522894706,0.933441815152764,1
76243.7531984671,1.71654966007918,0
80314.6132529509,1.64470780780539,0
67399.1017884709,1.43717161938548,0
48453.0525706326,0.995342045556754,0
101331.839670517,1.9667976484634,0
79205.5735412768,1.6716269296594,0
108557.389319036,2.23396033421159,0
107025.850598481,2.341727594845,0
65046.4904144136,1.34117187187076,0
113156.125660469,2.16721285833046,0
108535.137256032,2.31666581053287,0
105791.456892532,2.42282135039568,0
66192.5400032104,1.28793720155954,0
92776.1653999898,1.93851109873503,0
73773.3116675015,1.6420183442533,0
96077.241302834,1.8157192543149,0
79248.8067939846,1.75614490434527,1
66379.2494112852,1.45308062322438,1
56802.7753601715,1.06826019007713,0
67035.4207518088,1.46664303075522,0
60112.0701964199,1.06753656966612,0
46500.657563629,0.807042132597417,0
111812.188362028,2.49343235092238,0
44638.3528573646,0.898796104360372,0
37746.0210300516,0.736207121983171,0
69211.6235453433,1.54483879590407,0
30615.2254554742,0.572928221430629,0
49941.9771451382,0.854105097707361,0
58256.4242380557,1.18525551212952,0
95681.1423219095,2.16050165612251,0
26398.3089053817,0.407314130291343,1
87319.607189949,1.94913857318461,1
117573.95294074,2.26722286688164,0
55737.1490981965,1.11565986424685,1
39284.3682582696,0.746257605776191,1
86776.5457053628,1.74834556132555,1
42674.7487914403,0.753578374162316,0
78761.9318421417,1.7166896010749,0
99999.6153186455,2.0634358371608,0
86366.049484686,1.87986579211429,0
59589.6050893028,1.09419477032498,0
86873.945747633,1.76509837806225,0
71735.2586808903,1.45206096097827,1
79919.1357094581,1.6520864944905,0
66806.0462305446,1.39842182397842,0
48190.1874194548,0.822868920397013,0
88546.0583056578,1.68332591513172,0
61033.5339160453,1.09105457291007,1
95946.79339797,1.85944401705638,0
93850.6040039127,1.91957049770281,0
86301.3387493286,1.79293485581875,1
100363.827764607,2.05230040196329,0
87888.1585477847,1.98956597177312,0
78233.253128156,1.76013706671074,0
58615.5430397666,1.05280335620046,0
87692.2630537304,1.88809986505657,0
82663.0471569818,1.63270813552663,0
93454.5402605231,2.0017901584506,0
62575.171882903,1.31875929702073,0
59551.294524577,1.25524838780984,0
99689.9277880471,2.14708281261846,0
98008.2777933164,2.02401157328859,0
102990.534700887,2.31375095248222,0
43573.735572495,0.843559105694294,1
90364.2575480281,1.68055167980492,0
34241.8701873169,0.649945593997836,1
30601.9217341831,0.568724457640201,0
39447.3105191966,0.763352319598198,0
87603.3750269202,1.92671816470101,0
80461.8531040584,1.80854424322024,0
63031.9268410458,1.22143708448857,0
107773.845923264,2.40578894037753,0
104111.041171891,2.21381813380867,0
83229.116444557,1.63110873429105,0
65920.1909717345,1.36682366877794,1
117994.098343981,2.32845557946712,0
48777.5502324586,1.02245855983347,0
110341.083601519,2.38847398106009,0
83328.1294370878,1.74839000403881,0
63648.197107866,1.24926059041172,0
39165.6125698446,0.795406026765704,0
56748.6884277197,1.16064595617354,0
86494.6704569766,1.60092354845256,0
58552.2089741048,1.07651153206825,1
64672.0293233818,1.34384196391329,0
90666.1863947324,1.78658099565655,0
126003.08265269,2.45581219531596,0
35478.6480501936,0.612061416264623,0
74509.4689349487,1.57916727429256,0
68611.2717822549,1.37450122321025,0
108142.281122441,2.49224769743159,0
104218.283449874,2.01608242327347,0
101288.010197925,2.32080513611436,0
25822.9801612253,0.436333226785064,1
53493.5780894603,0.960177629068494,1
71080.2207593533,1.59811665769666,0
88172.5129657273,1.86449972167611,0
93223.1176118064,1.85771440668032,0
66702.941004168,1.39407994877547,0
38393.7131925596,0.666678635403514,0
67619.6486512705,1.38452453445643,0
94024.026459981,1.90664133662358,0
75521.5343299872,1.48841815069318,1
37048.4608124627,0.660931487567723,0
95042.4618147095,1.80608512600884,0
41855.1932366195,0.841642694082111,0
106718.806992539,2.36923580849543,0
51771.3351430638,1.03151741400361,1
42871.9313382389,0.734057593718171,1
77185.33419361,1.72040336020291,0
95794.1952794084,2.18076679576188,0
52867.2837013813,1.01009801067412,1
73821.1844653503,1.47354845702648,0
86527.6507833867,1.75427100621164,0
77882.1236336797,1.49741603573784,0
47949.4823306137,0.908189347945154,0
33198.2487951645,0.634946350939572,0
41979.5105002857,0.78010051464662,0
118551.374177211,2.3452791729942,0
91133.5386904602,1.79714197572321,0
109487.992899927,2.15906960237771,0
91311.8074493028,1.96086142063141,1
78618.4209684342,1.57051118416712,0
98604.5414598016,1.98539417656139,0
35395.0013634654,0.6306008012034,0
56446.4363716158,1.12230997532606,1
34491.0169667614,0.638427121564746,0
34085.9255403797,0.544145321939141,0
66057.5295865843,1.46010782681406,1
102770.667659807,1.99610183900222,0
65445.9811494632,1.24027940677479,0
54581.3246941868,1.18940641218796,0
29290.3985521072,0.527009665500373,0
79907.0174063073,1.62953777145594,0
53879.3936250129,1.13279511127621,0
81269.2194076736,1.59836891386658,0
53455.810863583,1.12668831134215,0
45055.9424260198,0.892044774256647,0
36134.9379321307,0.612953674979508,0
67174.5375970844,1.46258222451434,0
85174.2437617708,1.93680104874074,1
36685.6877347381,0.657287041191012,0
52025.7849003349,1.04907623156905,1
71348.6777046334,1.44267789553851,0
111728.153075979,2.41642973804846,0
96609.7964907051,1.96041791001335,0
60389.4374812681,1.17680803220719,0
37882.4654789382,0.65810165554285,1
69465.8296403444,1.4581492561847,1
26056.1970959855,0.450835696607828,1
72526.3002082549,1.39675137586892,1
84098.8097255824,1.80783507088199,0
82632.0186671661,1.85639492422342,0
65967.2424618327,1.23658615676686,0
75493.630735996,1.66288490220904,1
112491.018595373,2.24774704826996,0
29741.503333786,0.528605082537979,0
87040.0372084564,1.77151452610269,0
38337.3644531868,0.731369913555682,0
43472.8149877472,0.728599368128926,0
74712.2525976676,1.54502528347075,1
77903.783081554,1.42374038184062,0
58894.092862246,1.24458269635215,0
115475.241651496,2.37112023029476,0
59732.8750283908,1.19684094097465,0
100096.098759149,1.99812118597329,1
36522.2954272549,0.721726104151458,0
53076.8048775208,1.05098268203437,1
90955.4589821738,2.00547033408657,0
105210.935231712,2.28808030160144,0
64737.5542896761,1.28424980631098,0
92256.671321968,1.85393274296075,0
36077.506669201,0.564681136980653,1
90491.2566013884,1.85598964104429,0
98622.912173862,2.22615263750777,0
91405.5116095112,1.95973046403378,0
81389.638688563,1.67091287747026,1
54423.9236067628,1.18084043636918,0
123072.583558958,2.42057752702385,0
45646.6911280211,0.787878914736211,0
86180.9109043879,1.62306171283126,0
38606.4464501095,0.652945590205491,0
28084.4711724982,0.51857558824122,0
104234.0810764,2.23585276352242,0
41763.5736956355,0.697656982019544,1
85240.790240576,1.6825905223377,0
58971.5682277986,1.28544470807537,0
82656.6929440419,1.7233333485201,0
80949.3976442484,1.6377884815447,0
68361.0845453352,1.53136079385877,0
47940.872819988,0.860998783726245,0
41209.1951131927,0.737580253742635,0
60802.0532848587,1.24608860118315,0
33208.9220730705,0.536835518665612,0
51537.0490118582,0.950994812417775,0
109991.849840488,2.11798261199147,0
110843.963319823,2.35201542824507,0
85777.3028765225,1.63707454912364,1
59918.8064469841,1.11513308174908,1
92608.2007238702,2.05948600638658,0
86668.0187300162,1.86043373793364,1
74227.5638325066,1.63768232334405,0
84288.1636160891,1.69591471645981,0
99929.8736872684,2.02112408867106,0
62566.7161172708,1.19613721314818,0
25902.0665710002,0.465974001958966,1
47967.2861865322,0.870828160271049,1
97471.4320718221,1.87062511779368,0
73289.7206190535,1.6198584837839,0
45446.789404987,0.903116239234805,1
61274.6293479464,1.27550203539431,0
67974.0210634187,1.24267192091793,0
41102.2612973784,0.836070000380278,1
43505.7256189831,0.789233148097992,0
70880.1759255387,1.27991172410548,1
107013.423425451,2.1649473560974,0
57752.9684633794,1.11301213921979,0
80370.2666404214,1.49907197104767,0
38608.1150194743,0.681969539448619,1
90882.0394009462,1.75064114620909,0
44263.5387172992,0.775298344902694,0
70039.6502885678,1.53808643715456,0
95502.712637576,2.187390149571,0
60491.111984581,1.33104491699487,0
82190.9472557809,1.75027335714549,0
72687.4378824273,1.51465797750279,0
49827.8272734763,1.01507958304137,0
103001.066480317,2.26381862070411,0
114754.029265923,2.29361156001687,0
76336.377215791,1.55794212892652,1
93304.8997632695,1.87857287423685,0
96381.1495709727,1.837795092538,1
27783.9728391112,0.485172833129764,1
37643.9523201397,0.710165167227387,0
