"fte","rate","years","female"
27.3065148427035,47.6491785596873,1,0
23.9840444163064,50.6149123384303,8.42266496031516,0
27.6346194314942,47.0557507550109,1,0
15.1444233464871,34.3858214769135,16.4205108479036,0
15.1130378364401,44.7431887231259,29.5621410541792,0
25.5793735011183,37.0604289287525,15.3410567235412,1
13.209022934464,29.1497319188473,1,0
22.5980905065166,27.5428178757305,15.6080144930302,0
14.3751799956585,23.2559804696811,1,0
21.8906393787976,34.0657397892107,12.7973677373698,0
23.7614084442515,31.5437969445157,25.8664937389797,0
24.124597020366,32.4770621923473,14.2358080654121,1
23.992300528741,35.3807885247417,10.9943830399864,0
26.6833805283599,41.1546648035517,24.9829760291263,0
28.3920116144848,37.7289633159191,1,0
23.9312996546012,37.8440539932362,19.6495257253721,0
26.5035716375596,49.2245682612497,28.3006643579445,0
19.538405868946,48.5441317392858,28.9672945666898,0
17.492944173192,41.7047084944522,8.23024426537495,0
21.0055676850351,20.855538229518,23.7361251786601,0
19.3695193248968,38.058180621894,19.7475502137027,0
23.5710612449116,24.7178545498505,7.07347529617914,0
21.8967449616862,39.9012286206955,19.4283681010374,1
25.1057575456375,33.9963970909816,9.3219120903666,0
23.9205401438107,33.6045354604261,32.0430857555971,1
14.6939457865992,30.4091732638005,2.84666942347917,1
24.977383056949,36.8619854192725,14.3166904394379,0
12.3120476437237,27.431349560108,1,0
17.4383208317337,44.9704203371138,20.2469524021346,0
26.2305817603302,45.8028952405616,1,1
15.0628646700484,34.9087685309744,16.448198361313,0
21.1666549431488,25.0811749788628,2.48853478418459,0
21.2727921388514,33.6157896832636,24.188928179733,0
24.3387778244029,34.2404023759747,19.3204012704086,1
12.2830353863537,38.2764146588432,22.5228656754132,1
24.0862325334575,34.7898927069581,6.41985124000689,0
26.0031583846263,38.3186597089118,6.71379215893171,0
20.8774142927695,30.9197507824992,12.588867990873,0
10.9782526220791,43.6699533692541,23.5709301896497,0
15.246196060504,31.4115676700423,16.8808795704713,0
24.9064552395118,45.3171860996473,15.7918025442209,0
15.0040664139898,34.820420233439,19.5351867357917,0
25.2466845877397,34.0637595788037,19.2557112506843,0
22.6715722924825,29.2807818362246,12.8084725790618,1
19.4766407590432,40.545227211776,16.8405525016856,0
10.3725036283067,29.932243812804,1,0
21.2107260417959,33.2241635355141,19.152101959462,1
14.8634446190238,35.2729464554294,3.66354281288704,0
18.8368300712474,43.0128570537867,4.89691752854787,0
21.6833024650583,39.2377770038445,16.7737116768615,0
24.1833627004711,30.9035678233098,15.3219153792086,0
24.8717902439104,38.3749725878248,24.0658437009283,0
29.9785403352296,46.4508077591651,15.2123911970627,0
15.2332719583242,46.0334783846377,4.39561390296103,0
17.8250528732816,36.0665668953429,7.0303912924046,0
25.0388758358262,27.8345217367737,18.2429324513191,0
15.6818305937876,38.1685413666026,1,0
17.7909849628295,34.0334106911097,42.3921937814093,0
26.1727979184223,36.6299695386298,16.9962023846053,0
28.3478812244794,54.5397115983339,10.2132573967651,0
22.6372476118244,32.4052242995514,4.43946748064263,0
15.1665920466669,38.3986372676761,20.5162013100448,0
27.1395062840778,44.7618139026098,24.9101185613401,0
20.4543183170768,23.134811620894,10.7559071080254,1
21.5868468988003,32.9750355035769,32.8869417990559,0
23.9792378150281,38.5745841410513,26.1075385340482,0
28.1187312862191,51.4713361140702,35.3572693062515,0
25.1394520597421,30.8678952049947,22.4795166592116,0
17.9839067209616,49.1956725760161,30.2753941388678,0
16.1247012060465,36.9573261708546,4.22969310778149,0
29.610579748599,42.2601086812372,5.43012840308438,0
17.9430230819472,44.1451135396656,11.3042657916042,0
15.2659438162519,40.0582873745313,20.7381139310583,0
16.4664545281359,30.9385679974315,8.46959651949669,0
25.8820102837507,36.4078694672996,21.5086488090699,1
28.3050020086524,40.995321205125,21.4842447916506,0
25.4074692771452,45.709915271088,1.02785806000111,0
19.3995036127122,47.3042209863639,25.3671993592532,0
29.6160809287049,40.787514543838,14.6111674995786,0
23.2045798388047,41.1401162153397,9.29985561212766,0
18.6886801245295,45.347378654481,1,1
29.1173497513203,52.0020342621224,8.23750712170454,0
20.0888289439327,30.7493820297575,30.1781115608474,0
26.5724542732494,34.4160455542749,17.4347840794726,0
29.1545120353656,39.1998631023287,10.8955641510699,0
20.7544553347373,37.8110660220157,12.2208117497853,0
24.4769911403572,39.5447396183551,21.8874438642474,0
26.7981366485618,34.0550411790566,16.6686455940439,1
26.2078657280554,53.1837543663825,16.6613478321899,0
21.4199889468892,20.6740295575781,4.33022461583414,0
26.6985034535581,42.0689346471338,14.0712475209127,0
29.3484351407402,56.3693927571523,17.5250900160058,0
24.5003919010843,33.3212533408139,9.24980885457239,0
29.7067593969405,44.4870943862649,7.76183067701481,0
22.7131002834766,27.7891458235908,7.49776886842506,0
22.0234062949305,37.4076581525359,6.45751587489372,1
21.757286894549,30.905077877389,10.9472442673732,0
28.8593246053783,55.6613047426764,6.22554156461524,0
25.711612294271,51.2488998427107,24.8036572603303,0
16.4297382929967,32.8452403216141,1,0
23.6716603863127,25.5943841479466,9.78830249959424,0
15.0749830503495,38.3250895673284,20.4172777907695,0
26.4336865399409,34.1720032682506,15.4668600778753,0
16.3926893192297,26.1603276675831,10.0092888189151,0
22.8422179812957,23.8986683672883,24.3816407342426,0
12.0455328744543,36.3933456929642,8.44514277779786,0
22.286388623444,26.8644414742787,2.60304704008809,0
25.3830154739311,33.6261062217593,5.9691828788541,0
28.4650344866157,40.7414084972951,1,0
13.3357960171998,25.0832447126701,7.59688753232012,0
28.2860353904385,43.6570588119432,8.16946529576899,0
16.0138885942413,30.9757811996935,18.0767469061384,1
25.5467355209285,34.8751304735374,15.6160754559348,0
22.2670756100042,41.964602518718,12.4052058571231,0
17.3586147421507,42.4740269476951,14.5516237663178,0
19.0051148294466,45.038377399099,1,0
22.6340064297366,33.1837040187471,1,1
13.0924509651959,33.7430229641374,12.2296067644222,0
17.634443178837,48.301489766668,28.9059862762033,0
19.0729691779016,47.7427120182188,3.93025792088292,0
22.0902601077184,40.5615080831158,19.2630324049155,0
26.9223818625008,46.8944778418033,1,0
18.0056709173729,30.1978089117658,2.98092314193718,0
21.9008671929905,33.9588400999651,25.9554674066724,0
17.3178451316613,55.4081197088541,10.901258459608,0
11.5702761057764,43.5938711365812,19.0857920912172,0
21.2672336851101,40.192683648094,1,0
27.7109423713825,45.6265338282853,13.090549547461,0
14.9079576100877,45.1480737138169,29.6384508210338,0
16.9500509547554,40.4559327123022,1,1
18.8259528286279,43.4774954185432,20.7023744090209,0
24.800071717077,37.6594289992677,17.5915435691059,0
18.1248571521265,39.7190385131839,3.98281442006146,0
25.28114393042,41.4456534040323,1,1
12.2427850445342,29.7849113009147,8.00155867622652,0
18.9950183324027,50.6345761239423,1,0
26.2118175818462,29.8457302633955,25.5271691453397,0
19.1007369984825,47.6489590738432,18.7465041782677,0
24.2539826210933,33.790954024611,12.533244023515,0
23.6550951616947,35.8975629561911,29.1533971989384,0
27.8750305776267,51.950830907807,43.9204430237996,0
15.382889952286,44.5219772113415,27.7045796406899,0
15.2498379931096,36.3478013041035,6.41521837241703,0
29.0806584897198,41.6271660129534,1,0
10.7446796556171,27.3874522977011,23.7040641826002,0
25.1383427649058,31.7353580410497,16.9699680114393,0
18.8465327575041,32.7902005602669,20.2753804540403,0
23.5054319255624,31.6564289743895,22.4837761326091,0
20.8347976359785,30.8955456763851,19.4557233837115,0
10.0369464606047,34.0578457226305,24.8269043680966,1
15.1798788585711,34.1870584436745,1,0
21.6969531215727,36.9568377742665,22.0867470169262,0
22.3902201791429,44.1731422020576,16.1615906064578,1
22.1442497409001,43.9322159648242,20.8444437272076,0
24.8924478557576,36.3260369359941,29.9569239104442,0
23.4985194392107,38.2217658461735,18.043627955479,0
20.8546020183751,29.5015688618937,1,0
28.5918408287716,44.8058816045,27.0409836332917,0
21.9358455228361,32.0107778800527,10.6609838116947,1
25.89162292104,36.5634952515986,34.2858744932864,0
17.1816668809186,44.3972176921129,1.00771214339306,0
11.9809613656253,30.0855725325278,10.9745994286059,0
23.4778563723944,41.5851670573252,1,0
24.3114232694403,22.9337466103178,35.1149332074706,0
25.7785100853615,29.5310276216307,3.87791084561695,0
24.8389083949968,52.4184350728919,20.2783328314854,0
12.1782417815215,44.2594658538748,27.0498660672577,0
25.5791242010979,47.6217781310174,15.2715119952425,0
23.8778689572627,31.1318117204288,12.0500251115807,0
18.1527816099144,30.2890601801993,16.8123138644944,0
24.9784497007419,46.1792172177175,16.5992698504147,0
26.5254340808689,43.6497872509822,27.8450726999376,0
25.0969422210892,35.1498738238418,26.4078176719368,1
23.5921828152127,43.0884563405106,8.82371490834612,0
28.1102468252311,40.4175609358165,20.9176717497478,1
15.952997774097,37.5810258833303,6.45419781641567,0
27.1919544215768,48.6822778515081,32.8206561549439,0
12.6610827811397,41.7820733486866,25.5025730916896,0
25.4647653329926,44.2024745177204,32.1551473688323,0
11.9635097773317,34.025948924081,5.00583909888041,0
28.5236833681857,38.8074113226901,14.3891425390727,0
16.3087764424955,42.7799929686855,17.7832006338119,0
16.9228320182027,44.5862663454861,25.8947572464876,0
29.9201618880033,43.3526364038105,15.991164820558,0
28.060396088216,48.7972650530299,1,0
15.4120619011095,29.8900909221324,5.31312984083524,0
28.2148144687237,35.8766514200254,16.4779787354973,0
16.5084888885587,45.7769411252077,1,0
19.3153463620532,39.7208627289418,24.9380585266533,0
25.5856558826669,45.2643004271348,10.3363242434996,0
25.2268386712438,45.7873561937956,1,0
10.5131377501875,33.8088272022296,14.0960755254414,0
21.2997161444238,29.1446610181185,17.5691753188476,0
20.5740832337399,29.0037607678333,11.9212817391444,0
26.4525416044812,53.2102081279858,19.5853062750339,0
16.3871273536255,48.3649607182977,11.0088882702812,0
21.0413859121933,22.4290091379676,14.0371383142001,0
25.4305367450114,31.627007983512,8.67381103233151,0
28.194203775486,42.4182372258958,23.6699801263487,0
24.5030099246651,41.0685897915501,24.9086984891594,0
12.4595221331606,32.8991156640732,15.9889988163372,1
19.5949519855919,34.4362603524203,35.481389228099,0
29.4894277666969,39.5674637003799,18.5483232103493,1
22.2033177416228,31.592653713153,1,0
15.5906198221048,34.538657278321,32.056771393505,0
13.3449989123742,38.5767136020297,8.20214637379718,0
13.4764786871386,41.3716288316354,20.0099312667844,0
12.4342400992229,23.2474700106113,30.7399505270832,0
21.3471383798446,43.5105946437961,27.1481564210851,0
22.1196756987763,32.474965386181,1,0
22.3564120108923,42.0678016121726,27.2385479368202,0
11.3810140125391,35.6659942701471,5.59926429877578,0
18.8657147733975,54.9782066937526,1,0
19.5776475388146,45.1831937883074,1,1
18.1975095470551,48.1020921169339,16.0052151087802,0
28.3490033727139,52.9156025956567,25.3062452106201,0
13.9836346184094,25.5301508957673,1,0
15.0735072958695,49.6975149368461,14.6690371179593,0
12.6585685319182,23.1369746635779,39.2452803114704,0
23.354242170694,45.5724570368346,14.5575210478219,0
20.1950087839912,38.4130571218769,29.0650009917895,0
26.1070411417828,41.5694179179998,4.06458883215055,0
24.3542806277022,43.4221363766208,9.96381448255784,0
25.4029941997942,48.6772126983072,2.25734101837656,0
12.3595573576189,31.4182234937274,2.06992128576508,0
29.8799853268447,55.6604983639601,9.28965860428502,0
21.2182791911874,21.1920477437881,27.1609970586489,1
19.8706769532756,44.2592126211907,13.4322732500248,0
21.5386764877256,37.7142419195884,1,0
21.9988206359368,29.6984502153224,22.2735015506555,0
19.1359358367339,42.2154330504761,17.4589886175652,0
17.4658518432368,38.5302918830532,22.043827800039,1
20.8818796339146,42.5952664485725,31.9992411029339,0
20.5944160778054,25.6647281667948,11.9449662915433,0
24.5538511250947,48.6433781556624,35.2282601965123,0
23.4672166383145,49.4852786144084,30.2825799409261,1
25.1680782946175,34.3737864134685,41.0011590425827,0
28.3666146424072,53.9775047200274,13.915962409747,0
13.3375573573413,26.8737563326327,12.0459591805695,0
23.7534447943476,34.0851525080276,31.4903347807533,1
15.6962647283499,52.7385073583756,16.1743568752358,0
12.3845541013731,36.892645778384,2.922802054572,0
10.1371789415623,42.7166357948627,14.2835970567446,0
22.0983855171269,46.5952587125612,3.87446270820692,0
18.8783523709723,39.8721468182519,11.8280671483421,0
11.3322755371978,48.5972118101782,9.49198393490656,0
23.8106707248611,33.445796647957,14.3926454387572,1
20.4904719182325,24.4140874310105,6.11100770829171,0
24.9206503544149,43.3796223923673,15.1268572252052,0
19.5729162722907,39.3811173488245,17.7980312194238,0
10.9132554403539,31.6575944545191,8.73328591958216,0
24.8066043425195,26.8968155101349,23.5746399528086,0
27.0376510731876,47.108408486791,21.0574582352458,0
19.1060539771941,54.7966370367866,3.49254895471063,0
22.9733594508167,42.7708426240562,33.6034486922663,0
26.3177431709228,37.365472795023,25.1375176197098,0
15.2883330671598,40.7313871324634,25.9994851564172,1
28.6486407104688,47.3661849730437,20.8265563838763,0
17.3679443784669,41.891187041989,8.05931027415932,1
20.1454913322133,37.2105570518008,11.6555760872657,0
14.8012771697719,30.3950304443535,10.9983310917696,0
14.6989377252233,46.2870517735902,1.05859911724428,0
17.7710928898945,28.6696375546747,5.22419960357047,0
21.3459414721871,28.9904150679351,33.0552655763825,0
19.1027361063416,43.0378377220671,22.0996190664275,0
27.4446275294258,38.0410889679337,32.5438892407603,0
12.6727112260692,36.7132002268397,23.6769604160363,0
16.2765710035912,31.7029969432994,6.3593060771168,0
24.9236098260021,50.0127122196627,21.4215794582426,1
12.7115707345711,35.2447473718279,4.64850260692015,0
29.9171071075004,49.642959650691,1,1
20.6644132970692,27.8121618474093,14.1006516808197,0
15.587952204413,38.2044422659701,17.773163248205,0
28.207654947526,49.7345341786086,25.2097447579135,0
18.7557621653624,44.4096457832867,24.9519804171953,0
20.9781802739661,39.6019370864437,22.9568172451648,0
23.8963076880406,28.2589342936092,25.9089861159478,0
26.9186763830961,53.2928632787574,22.048373355869,0
28.4320828225464,46.9978012416794,17.5972900955758,0
18.860171473497,42.6024809236247,9.9769181142301,1
25.4954915607073,31.4077188232598,25.319783946595,0
26.455044451507,41.9019606626093,13.5883492209293,1
13.8875104534452,32.47486684281,16.2178333123074,0
25.4665093805639,43.7067805635465,23.2759127438133,0
19.6466548851153,41.6215234349462,29.4888458285116,1
16.9553460832685,30.4542654637914,19.3716502637385,0
14.1565485796963,29.161899670215,28.2840717608215,0
23.4152247102905,41.808428842403,11.3321040858327,0
18.8724337195845,35.6900109214595,8.81624398885265,0
26.3709717734761,28.1566941215792,36.6210765803312,1
24.3243472320593,31.8123420812814,19.2562431312799,1
27.0958197413336,31.4317669356015,14.904655720698,1
17.2655557100084,42.4712491138025,5.48629541793662,0
18.7157027914998,36.9499005250599,16.9168783073164,0
14.8341383554403,45.5628121986117,9.79830507490738,0
21.2344675148689,30.5845671435391,18.772283165317,0
25.9054707090097,50.6856777590348,13.7362599036449,0
21.2150053511932,31.3097420969548,9.57183342002736,0
24.9882757113762,30.6584186205223,29.7544282261431,1
20.4952084460937,34.255313832595,17.6154500332464,0
26.869075725625,41.9819328223866,9.67789154628576,0
15.1670231723172,34.2538053760182,6.70659195005965,0
22.8660888284598,33.5434291747397,20.1860567653612,0
16.4718350767026,37.4009253421736,26.3134053714821,0
14.6664795965854,38.6970226787993,21.88448993989,0
25.4002278473148,30.3332410117298,13.1222518662369,1
16.5001558608137,42.9154295205209,5.80518479277407,0
13.2496654562058,28.7100545392046,27.8278490360931,1
12.465195409799,34.8385930328126,40.4620020319046,1
25.2940166112246,39.5442242329099,18.7975949476893,0
25.0781377709232,40.0043318381996,7.00961045411213,0
20.712243165955,32.169205361588,14.9727935948704,0
23.3608702492638,45.2117157202686,9.72553760736832,0
19.2708652067042,43.8274964274008,10.5433195332596,0
26.9296686248312,38.0646294367424,34.2109818950612,0
19.0132650919259,32.4057095668404,9.48616485932121,0
27.1029039028926,50.1019707442824,16.4727567587954,0
22.9420398278234,37.4304470861619,11.3556751256051,0
18.2210708203961,50.6518980689866,14.8678587516658,1
12.8342766710304,36.6537401732308,17.7170714157007,0
28.8973748440122,37.8851887063491,34.7691541300096,0
28.5125379620457,52.354175004769,30.088664859036,0
26.0922222309068,38.9232083603848,24.7568990317193,0
24.5505933498755,49.135896288969,7.43162462117266,0
22.1893289177395,32.7638692807823,12.4261269112405,0
10.6457153122268,26.8463593050493,5.15463662758111,0
25.8167075813231,30.2448867072628,4.40175436766185,0
29.6241489022209,49.2398672368782,24.3810664777732,0
13.5127671495213,37.228928250582,13.4522885272893,0
18.9753153053706,42.6978250221117,16.1270630258457,0
29.0566321774783,44.6420349165718,2.90727938907116,0
20.0246263758567,29.0696880574443,2.44710853686229,1
24.7697813849361,43.6477778508526,1,0
26.535189070969,43.9812897379893,19.3471407583459,0
19.8826383160652,52.2592278074346,20.4660323354638,0
28.6765503320747,47.7904116101018,22.6630705281652,1
25.5941153882135,49.2327249820171,12.9974292835186,0
29.503843008109,59.6291555470239,10.0911026128529,0
25.202120171755,45.7717262975941,15.2426300895133,0
25.6217575280602,33.1119896986532,20.1040825468251,0
19.1873420701613,46.5821751468557,34.3144768117829,0
28.1454157799077,35.0597596671188,3.03234821485353,0
22.2035984661472,39.5449164710664,19.0546048492322,0
20.1725052795058,40.3649732608373,30.0787534903041,0
26.2890464836549,36.2840278146073,30.5271504272228,0
20.7331241722488,32.7762592368484,18.349075931234,1
13.8270481444883,36.3219818024166,27.0383219950031,0
24.8026274293083,48.6565395052378,17.6670798034274,0
29.0759667302326,43.0619761261636,34.6499543204116,1
28.5425510628636,52.4436247685112,12.2599697997848,0
16.9995912129022,35.8578579766446,28.4298088245919,0
18.7193125933922,32.9088429601208,15.4330484735378,1
16.9978918708013,41.0120246732739,1,0
10.1319048575886,25.719160639457,24.6341408320579,0
24.2695900162717,31.9773372136771,28.1795992895602,0
21.9767931557037,45.3229471754405,15.907628361562,0
12.5825491024955,38.3551317669924,20.5329596622648,1
10.8844319200054,21.6838313334532,16.0043006025644,1
16.9171149561845,35.0200660312437,27.7682185304379,0
11.1601400412692,22.8204109079432,22.3047264073107,0
26.9719869270921,38.9422663595106,11.1496502359821,0
28.2446224781187,37.9671257456623,16.6772904414306,1
18.0695524158361,41.8533661512096,16.7465630106431,0
21.695296555354,38.6873868986053,1,0
17.7337279474448,35.1375150758179,6.50235453452069,0
14.3404772626046,48.2329151415961,3.91997178054248,0
16.391692071954,31.4851387894771,3.80563210946775,0
14.2222185232324,33.3726884868476,30.8879518788647,0
17.865519882592,38.6480923834243,21.7480917517005,0
16.3211414948741,39.4304966701134,16.9142194460489,1
28.1816629470669,32.9183895071488,29.0360410812361,0
23.5757992065405,35.4159966063333,1,0
19.5906272275428,45.9726325816005,17.6031527648636,1
19.3454812173596,39.2497772193902,12.7758465274392,0
19.9049026890263,47.1788199270888,25.009518563764,0
14.2361366366021,40.5768958735212,17.1168595298207,0
25.7681993329728,42.9780842922281,15.4095616421798,0
27.1958861133054,34.8668424574632,10.9648247102095,0
12.0845550947997,43.457148377387,20.3155582898589,0
19.7403590654167,54.3283968040859,16.9943312361197,1
17.6772328759437,46.9729054574334,14.8181753772274,1
19.0938600801155,42.6933158828013,19.7012477660837,1
20.2293454657806,28.5359740434805,27.5783819711266,0
20.4190891867473,37.3260381508834,1,0
29.8638911746871,53.2843386393985,10.6099268090541,0
14.6516002613705,39.8592503419935,1,0
23.5345051333179,26.7403878182904,12.5410206258853,0
15.0836966649719,45.6158257688207,12.2691282403384,0
25.597254423062,35.4823197588861,18.2450624182804,0
14.9537096220631,37.7796617934196,10.0452424665109,0
18.3221743247991,44.928896769912,20.5941043783764,0
14.3460122469587,33.8960600117536,12.1651441360007,0
15.5025531427575,44.6101971540599,17.9222861568289,0
22.7929061828874,35.2825907171717,23.1838014485227,0
21.2653461970437,21.9518081453614,17.608749710294,0
25.5015334045858,41.2352345492188,23.1264190385214,0
27.4493019395936,52.1802782092572,12.062768515623,1
10.7805973580638,43.0240087098387,1,0
23.6276564480331,29.6012621809502,23.1960486785158,0
18.5691473260522,44.8598060548878,9.67220213735868,0
26.4401508050959,39.0769053329986,43.8514180102086,0
24.7769030056201,48.6887788336088,13.7290208109819,0
15.2444447252901,41.1267336812076,8.11856780951985,0
10.7846374851503,40.4465874401204,20.2902539666854,0
14.9284689711422,37.7047983509938,10.2902680200791,0
25.6399674189126,40.4421324702506,11.9901242761305,0
29.9528501003263,46.7215691573175,5.060346261532,0
25.9002884127397,32.1631430980516,13.8805222763631,0
24.83589841069,50.0941247998631,10.8898767741236,0
15.0569896762732,37.0322667296154,13.0942190476437,0
22.5473487649642,30.2235103257028,16.1966953512883,0
24.7658554997787,35.8146326917768,19.4675669261815,1
12.6835701347838,33.5277377247525,13.5771868565141,0
18.3014044086485,47.4801253821043,9.15031849068737,0
22.7038603208565,35.1262052592799,9.99297141543298,0
29.3150409247021,52.0112737499932,15.2529435138899,1
25.8549412177832,50.9094681229313,9.59211107757187,0
25.5118541099327,53.311994001586,4.13749267626258,0
28.7159348053383,49.5850697667967,9.21357513704447,0
17.5214339140147,30.7491309179376,33.9460900392733,0
28.0969676654786,45.7752585347932,10.0785134438649,0
21.9708041217901,30.6196260554275,11.3511201298429,0
16.6086906194687,31.5332590664551,14.9490768196674,0
24.5181826346552,32.3299284509207,15.7024172780871,0
23.6583711661592,25.3278067036821,22.3247887033053,0
16.6899083860708,37.3243194808278,14.8703280149723,0
29.9315778299354,54.3558704380715,23.3600163840642,0
15.1479961723089,33.6146627559788,8.00868073772699,0
19.5656632256644,31.9837843174952,12.4864407573975,0
17.2893552082714,38.5898507696538,35.3609566048353,0
23.8209572557508,44.242922318479,1,0
25.7357158261948,29.0616987588339,15.2793143525066,0
22.3426412212812,26.3845249536379,1,0
22.9681964677942,47.7136196107353,1,0
17.1370508207166,34.8619514048349,8.07723244720182,0
14.3212144367241,23.476289385427,30.7945854713978,0
18.0289050511977,51.0406127126877,14.990234910797,0
26.6863928311631,36.2267767519662,21.4862600203096,0
15.5805600900203,41.6168490865346,33.0910978021941,0
20.0515942559092,30.6809467580718,23.9158069563691,0
25.1412223709255,39.7213193092625,7.36871687021903,0
27.1137638220721,48.7399936414921,21.7725290947999,1
24.8861222029628,36.362225205615,24.0339600364816,1
24.2574771874846,37.1550936685466,9.37315653677501,0
26.2317492802455,40.1604197748928,11.9729879882084,0
15.5009141704039,37.7178996674705,20.3670745433631,0
19.3782594639432,38.0637658332582,11.6569021172552,0
22.5065285328035,26.2685445432392,36.5859828656764,0
14.3204249150045,35.6349771552332,30.6226820783763,0
28.9296068669797,49.0611411476541,16.8158326424596,0
21.0995325351586,20.5783882832117,15.3516808850393,0
26.4930765924557,55.2330270808156,2.12907285564779,0
17.3868056486553,42.6288271088477,15.1769699287377,0
22.0775720984757,36.3516167047404,17.0998545327109,0
23.7991786614544,43.4960699126772,1.46546222431039,0
19.6148684815555,53.3355888459234,10.220630581334,0
10.5047548025296,27.1260879277567,6.73787517544929,0
23.822193784716,42.8353270186296,8.11238356452395,0
12.1620995546951,48.0657708559326,12.8677511793319,0
22.0839271012012,41.7974794235293,17.0611097167791,1
20.3535912725498,22.4673704946342,3.61084526079117,0
24.993302443781,40.0006201543224,4.58688478053091,0
22.3338557383081,30.719308109189,29.7532058603233,1
12.1442150556796,27.5499277857763,29.8495778500999,1
19.6176738231505,41.8120935794449,18.4064306460443,0
17.8493337333522,34.7054250894675,1,0
29.5302372231003,51.5596698717688,1,0
15.4585739800066,42.3587232810622,5.29828843655991,0
23.4105971156193,33.1625986102567,28.1446502017595,0
27.7311730197377,32.8362871473639,1,0
26.6716404196758,47.8008288940812,14.1880905897272,0
23.7589277355129,28.6312544890545,34.6164435756029,0
16.7823714762926,42.7583798041874,12.8668365322753,0
22.4688886256085,24.6788629449067,37.9959245456034,0
28.854188688459,39.7726748020001,6.05489906952675,1
25.3191681714148,38.7005501968195,38.1325682293514,1
28.7233647173582,39.5073245153072,27.5030018885557,0
17.6825754197795,48.2139402761977,1.56092173558068,0
21.9063703224367,30.3345130645918,18.8952348009902,1
14.5547855498566,26.518664250123,14.2698548663197,0
10.1114624785033,40.7932950295417,24.6776919576421,0
25.4825504883692,42.4129764578807,18.9143439339753,0
23.4548090332616,30.4907822493639,17.2902905326739,0
19.1579624567037,52.9275160463211,7.39851040444478,0
23.7048560749492,46.9867774852481,18.1641337063224,0
15.8493822067976,46.0206720202418,1.77944012188982,0
11.9976613168586,37.4894932480333,1.96174712404149,0
27.2226948817297,43.9746811018297,1,0
23.5827664981513,27.4268877981889,23.9068215140435,1
10.4996502788799,23.8769650038658,1,1
19.3185713912427,29.0238904028331,5.47092055005464,0
16.8715014468469,50.4254999019705,28.2559554277411,0
21.5997743957382,34.0291684734983,30.1306398728393,1
19.4824270199688,42.1988894549396,30.515314201672,0
15.9292163420469,34.1275531093116,5.90019233290423,1
27.8122186609904,43.9028051601246,1,0
24.9017929799962,28.0716646978493,11.1945005832929,1
24.6017140761401,41.1693868852189,11.8615676797417,0
17.848586324138,30.987143525979,28.7950889328745,0
29.5315262729116,46.4645933567668,1,0
23.6213903218257,39.9565190183891,30.3079293424346,0
15.6567747863896,24.7353729094836,16.0863786024813,0
19.5167244139979,42.2536377697111,9.90756507864285,1
20.2029622736776,20.8854556814403,19.6102299880085,0
20.6201102943182,35.1497848826106,16.4934183067039,0
16.1102512075996,48.1149749173634,33.7731438271749,0
19.3389359858823,44.854449867514,9.64053588320007,1
23.7061230147787,42.4772156042029,15.5832689760325,0
