"fte","rate","years","female"
28.0692706944487,53.7287058658459,1,0
28.6687378485656,47.5174762577209,16.656689265353,0
12.3595107240799,44.8453806680678,1.54905610148649,1
10.2214822308399,38.2428584030074,19.6912780638104,0
10.012463931361,43.7583405850353,8.24553868653106,0
22.1831241228129,39.2077687540188,12.9641700324432,1
12.4518362962796,24.3771064789468,8.60930607734576,0
13.2483605487914,32.9414794264397,24.9856085628592,0
19.5787237511676,37.2808070953043,16.3033014778591,0
20.3540203095663,27.4521842719607,17.9531129415172,1
23.1347961832514,38.4327284761662,18.3376385810068,0
23.2642843560508,42.6947947690692,33.6090673360602,1
14.574827520959,37.3789072561988,1.58679041084974,1
21.1435377847579,31.2619214430489,7.46075537330262,0
26.3973961916016,42.2809752799908,16.7296529508876,0
21.7982633194115,31.5637309364937,15.4478528166442,0
20.2572749400861,31.9318781287482,27.2752295975363,1
27.5527401281466,53.0093722958059,6.5300432891429,0
15.8970111486993,39.6754298487929,19.8403272651728,0
16.6745150969519,44.7083585818802,7.51899046962603,0
25.8808424510062,32.0150358768432,36.507102538937,0
27.9627710580826,44.0561468998105,9.7866720399436,0
27.8411913082202,41.2049467163615,16.0145320499678,0
16.6551232113262,52.6497250488232,18.4989684678865,0
24.4657877560109,29.6744340320288,27.1081330282559,1
17.2270249485798,38.4684412605701,14.3790929525153,0
15.4625898206042,36.4016086588127,25.4041320286458,0
23.6335603055267,35.5365164492287,7.48488375675083,0
20.7333717653815,22.4310153157819,14.5579787892459,0
29.6511676179561,34.1493894041306,1,0
12.8492332062976,47.8819112279151,14.4252917972208,0
22.8735914845419,25.1198965111967,15.6108024282432,0
26.297861302802,49.5033090489416,17.118445524909,0
17.0257435559415,36.4658761370804,5.09958390000315,0
19.7246709005175,46.3003975132334,23.9639566426715,0
15.9182884660364,40.8253580338038,13.0842025035631,0
23.1124761756842,30.457478094125,7.78574134892551,0
21.5893791664075,20.1495864214767,24.5728342550758,0
22.1942469752902,42.3816398789807,5.34584909034993,0
21.5861983584292,42.4588517506306,18.7234347492174,0
26.8084670956286,52.5153340182126,1,1
21.4468854838131,35.8798690257875,6.91905252428,0
18.3993729893459,34.149489265514,38.3412912999222,0
14.2406741031385,38.8217463625282,1,0
26.0933222969991,40.3951016632309,16.1490487150591,1
25.5127687607233,45.2466440467324,21.6723969158113,1
18.2160521194539,33.835234942832,11.5988437236085,0
12.1460165601596,28.1902730677527,20.4764464130426,0
11.6212096516199,39.0666686342332,13.1463590909207,0
20.1160660187696,20.15828231283,26.4281169918545,0
25.8101756912791,33.8469064685493,21.6277148543124,0
26.9703740875164,47.0001361046895,12.4132573175066,0
25.927328357687,41.6438674862858,5.42411706082885,0
22.5005483733697,39.6182836297197,20.558763192784,0
20.6650460883975,24.5871956540449,7.18825936153576,0
26.7214238211397,35.0927063402571,20.6098173411824,0
14.381294759511,33.2151032329601,25.3726272224274,0
28.9731845368946,50.5131762837612,19.7823073049374,1
27.0615150174277,35.7234255286454,12.7600036545109,1
21.2572871534544,40.4372757278252,28.3933840013433,1
23.0651881983531,46.6028840912474,1.16160584452496,1
18.0838388227615,38.9420864336732,8.88235701871304,0
16.2065668124706,46.3312979161293,11.8373127287566,0
13.7226769744494,45.5870786622527,10.1784154165134,0
15.5169408018526,42.6352266798787,1,0
27.8043870977768,50.9254852720951,19.152037827183,0
28.430400748164,46.1550339922051,15.833816667274,0
21.1661249443999,27.5421184622061,7.3377519589917,0
17.2237093574475,42.461005715637,8.68444564494553,0
25.5339338370251,29.2930081971318,33.6088086426862,1
13.2054260358217,25.5428582385462,14.7426360788902,1
24.7008559956573,42.7899308886497,12.9788013255077,1
17.551679061923,42.0050656192736,19.0042128610512,0
21.2321049569462,41.4999030330745,26.8422488900283,0
25.3928109471052,39.9979065117761,1,0
28.9338515636431,44.2486857251214,26.0020440449737,1
25.8429467479046,43.8471244729404,17.5380325954902,0
18.3940903301635,43.5501690219412,21.5087877529099,0
21.2917646226612,42.5533883443978,7.08517479916645,0
13.0676944378224,38.6674226408378,22.6571956784494,0
22.6259874954309,22.4473878315221,14.7924486900265,0
24.5820343034892,42.3382024460808,10.5095789808715,0
22.4019013196506,31.3346647368779,1,0
20.7575428144204,20.9146311730792,17.0602766327881,1
12.9757201768564,39.1688534157079,8.80414533273938,0
16.1165269068759,33.3416822009413,32.3027059826948,0
18.1960453080236,36.4372509514782,1,0
27.5684524788028,43.0064143162946,17.0909037657104,0
28.6091842854317,44.475306228377,7.61802260514082,0
28.5831667180349,44.6956251690241,13.7592086763293,0
21.4888769995041,34.5077017885014,10.2952488808648,0
16.8650126444003,51.521423961082,21.3857590776545,0
19.1574405330356,37.106706730636,13.243960251496,0
28.0925964636784,55.9075630766154,10.962616449767,0
23.5997182471599,36.5837820134145,27.1065423341274,0
26.9254426949365,51.0435558934473,14.5726740483583,0
21.9813483936762,25.1957868866176,2.23412332168687,0
