"salary","domvio","counsel"
47657.8750355271,0.973689644411206,1
39146.7531446446,0.820755549706519,0
48633.3656840133,1.02151783034205,1
91759.4408052807,1.95449114358053,0
75394.8273775308,1.67544310819358,0
60407.2472333575,1.25606613047421,0
87348.8426512802,1.98932262696326,0
86426.9238279892,1.99258587248623,1
101690.744257351,2.22746912809089,0
71060.4906819755,1.65377917140722,0
62822.3462153536,1.1871164701879,1
65295.2389103467,1.21212419914082,0
64849.2385300077,1.50975688919425,0
77414.0780191394,1.52726097684354,0
66327.9705782968,1.53674238920212,0
53894.898433134,1.15364770870656,0
100145.380632349,2.13754968857393,0
50122.3827736751,1.0359625261277,1
45690.1391439484,0.918074724823236,1
57850.5745292064,1.15501197101548,0
60956.1218272798,1.35256583429873,0
37092.5090206228,0.656286371871829,1
41251.8956566251,0.840308216400445,0
44166.133922891,0.75503053329885,0
44689.1317862502,0.878066021949053,0
105673.942738616,2.2998472545296,0
62821.8219228762,1.17628806941211,1
34058.1283457191,0.671707538422197,0
57812.4350712584,1.26799554936588,0
83729.8190906855,1.8302445365116,0
28843.3813603134,0.530974972620606,1
99445.7237341048,2.28510130802169,0
77837.3773023167,1.8499555257149,0
85449.9784299034,1.99390522856265,0
62962.8766523015,1.36914076749235,0
93581.3409867177,2.00305500114337,0
60155.9730822581,1.36356066027656,0
38944.2846006848,0.649716729670763,1
61014.5689155535,1.331288266927,1
49081.1469773407,1.05163215845823,0
54684.849102083,1.0730113661848,0
45111.9176140723,0.965360361617059,0
60037.9735234339,1.11748478282243,0
87272.7638589987,1.87719493731856,0
87456.4744992694,1.89902026765049,0
77566.5340077214,1.70141793303192,1
74297.6855325122,1.61075328812003,1
66774.3493587949,1.53424526425079,0
116189.550669631,2.45677433116361,0
72241.0982536709,1.51805461496115,1
62139.5298809424,1.31535408645868,1
82149.1424672647,1.86433992953971,0
31887.9295734926,0.566745092626661,0
87471.0216923905,1.81042918609455,0
73075.3674162976,1.41660115085542,1
41319.4537981863,0.730507966503501,1
56969.1097958773,1.094848560635,0
52494.5996040927,0.988882481586188,0
47849.764050042,0.914695414714515,0
112419.632968268,2.38555367430672,0
106872.817859221,2.20760647580028,0
58554.8488174101,1.24582344898954,0
31135.0648142313,0.516148219350725,0
28559.0107525813,0.467394011467695,1
42288.0409396372,0.745995183940977,0
36295.8752261634,0.661265776026994,0
43709.4261971204,0.83353544678539,0
120517.149265881,2.49051960511133,0
57771.0752292448,1.07332587242126,0
48739.0093495001,0.885143118910491,0
68271.2945189352,1.53562583448365,0
63298.9698226423,1.44031252805144,0
107587.817773657,2.21367424912751,0
97471.7377295461,1.94430385576561,0
49178.5431665284,1.00851044617593,0
40391.1273743228,0.678673696145415,1
100367.890889298,2.44757061218843,0
72736.4674604218,1.52843332570046,0
79656.5844490448,1.72145883040503,0
96965.0657678884,2.17512362916023,0
99221.5682345722,2.0257104919292,0
27912.7698276328,0.47629859931767,1
105337.924715935,2.48570912471041,0
42075.0064272498,0.710695235989988,0
34218.3343992999,0.629240005277097,0
30360.0569136105,0.581368252169341,0
45375.8991350441,0.799926878884435,0
66373.2364461673,1.45812212117016,1
102836.06592437,2.08175781089813,0
78858.3529726087,1.67245645821095,0
83185.4309551977,1.99576360620558,1
84719.5426608971,1.64879559492692,0
112385.784646036,2.35310077946633,0
57258.9773864839,1.14531363546848,0
84242.2462828045,1.72136506298557,0
75674.6656929445,1.59870562814176,1
76321.4183362723,1.53112922012806,1
82926.2180395995,1.63742806063965,0
82707.6971600496,1.87084743380547,1
79125.3140789431,1.73329210141674,0
57219.8607840689,1.21745420340449,0
78955.8683137449,1.51228143693879,0
100460.376872481,2.19199090311304,0
86347.2992409966,1.89664579322562,0
48921.2636294183,0.960292540024966,0
57727.5412848124,1.1261764052324,0
50095.6828780725,0.911349364090711,0
36964.6819900773,0.714429691433907,0
53633.3876207505,1.14503310900182,0
49152.6475998756,0.974780553951859,1
67211.3196411011,1.45442294105887,1
110498.676910909,2.47144256066531,0
49623.7266591747,0.929350915364921,0
72812.7847602547,1.50457286601886,0
64216.9552943313,1.48811494968832,1
87513.764542948,2.08566827746108,0
66609.1008233437,1.43416455481201,0
48222.9858296417,0.929024836048484,1
68268.7186577343,1.37618533987552,0
89364.9188069849,2.05459808092564,0
112534.109139447,2.42697244510055,0
60950.9849060078,1.31991721503437,0
78617.2217266924,1.70350395189598,0
82699.0044843714,1.92882254719734,0
111290.23235711,2.23308665957302,0
55207.6512317982,1.0430479994975,0
93884.4036042486,1.92738999286667,0
29213.0725155012,0.53036204315722,1
33620.3427167221,0.575813371688128,0
75283.6759711058,1.46367614110932,0
73127.519504498,1.46154255606234,0
43550.6206538792,0.872288713231683,1
104690.516118181,2.18681055400521,0
79598.6748175435,1.63884574454278,0
29785.8228459381,0.523343360982835,0
109196.647635889,2.2966592926532,0
72589.0680264795,1.71488590631634,0
67447.7017376257,1.51238742703572,0
64224.4127855025,1.32420541718602,0
59172.6449469907,1.11537098884583,0
45938.8055903983,0.969636958092451,0
70957.2889269506,1.53556862287223,0
98784.3590132694,2.09084834065288,0
31291.4378039771,0.501165151130408,0
102883.933258257,2.26005272334442,0
98583.5950892278,1.99078921154141,1
26556.3419639541,0.463192471861839,1
78863.1587502991,1.84333978183568,1
81534.2791756496,1.74920121058822,1
84912.9600384121,1.67845745868981,1
66062.8857869902,1.39656318165362,1
65338.9881192942,1.3222285669297,1
49175.5651658659,0.992294709198177,0
88554.3246402412,1.75123971886933,0
66650.5087212472,1.34156342362985,0
95184.518738102,2.01155343512073,0
74244.6412992954,1.5058739897795,0
91077.5145144702,2.13485028594732,0
83485.1762257456,1.97820170829073,0
69116.3819208281,1.39375691767782,0
108468.456521195,2.32796382019296,0
46025.6371889893,0.852559136692435,0
68866.5908393681,1.38101652637124,0
90072.1562676201,1.8825050694868,0
48795.5809884683,1.06480782944709,0
87332.3805335333,2.06047119898722,0
39218.9947308727,0.77765850815922,0
94980.3385674133,2.08751929039136,0
63098.3182388239,1.44501900905743,0
69662.8072346276,1.48004669556394,0
111323.692925082,2.41936820372939,0
29806.3605821562,0.547252540942281,0
44655.3695830678,0.819117126986384,0
46203.6319420951,0.860575250349939,0
65894.8606255172,1.424767118413,0
31274.1618310107,0.563824971206486,0
94550.0491400887,2.06965891597793,0
48199.0689048534,1.01110747903585,1
55912.9571560281,1.09731038333848,0
29191.6680227689,0.538245602976531,0
63499.4067159376,1.18174052610993,0
38593.8889250607,0.735840857960284,0
93671.1503311937,1.92466796701774,0
61314.5653452262,1.16626838035882,1
56636.0435901721,1.08505259128287,0
42665.5571651414,0.771866964176297,0
54686.5883216953,1.16683299839497,0
117965.005589568,2.38490162696689,0
70112.1262198445,1.34324040971696,1
105937.534769534,2.42043917952105,0
27676.4863657247,0.466652221605182,1
73404.4548188803,1.61884286860004,0
85015.492673734,1.99184326827526,1
40837.1761621355,0.678085333202034,0
98249.6252307873,2.09167620306835,0
31824.2740883487,0.565862821415067,1
58255.0081319179,1.05606415262446,0
55931.5448406369,1.13057124661282,0
37410.371952807,0.689551782328635,0
81259.0178346249,1.70417352057993,1
46105.2523044222,1.0041231373325,0
119559.272624775,2.46011832542717,0
56185.0344410174,1.10440742485225,1
84623.3389073013,1.81138367811218,0
47658.2895924577,0.977066803257912,0
101690.29255624,2.32003050856292,0
57071.9120989925,1.0906273663044,1
46939.2727416952,0.888505035080016,0
94076.1717027338,2.24865403957665,0
87215.7347014282,1.95788075542077,0
66027.5182239745,1.2886656220071,0
30759.2789522509,0.506448129657656,0
111840.009669707,2.41482326434925,0
79580.5739213878,1.67512070620432,0
47142.6718738897,0.879145398736,0
41263.0969189434,0.683142961002886,0
41232.3822498132,0.739262752979994,1
96524.4073876118,2.15641333023086,0
92824.8210788188,2.20316777518019,0
46514.42935387,0.805529708508402,0
111788.776468114,2.47141421679407,0
65167.4366808748,1.37159001175314,0
85447.6971641803,1.89355338225141,0
34614.214011004,0.547653719782829,0
44843.9895917449,0.79175192900002,1
44502.7797596757,0.822277360130101,0
71011.3258643193,1.41819509211928,0
79358.2975338051,1.68467191644013,1
38797.3253880073,0.685832833871245,0
57703.9779190438,1.20916748326272,0
51935.7157940634,1.01743573928252,0
105933.158329906,2.40482110809535,0
78336.0222634975,1.70518049970269,1
56519.0547743513,1.2557818251662,0
103405.321767324,2.08223546110094,0
81870.0432740194,1.78042350411415,1
28310.953671694,0.512349406629801,1
70346.0542415208,1.63007326703519,0
63291.7040245478,1.17522511677817,0
50946.1593278194,1.04988689068705,0
76115.6791072565,1.66031823121011,1
50878.601931862,1.0903893574141,0
53680.4732789949,0.986421415116638,0
28191.6685540795,0.454347402602434,1
54536.4853616959,1.12350092642009,0
79722.413428881,1.68604709627107,0
43570.4326137935,0.913930939510465,1
72952.7690261859,1.42255273554474,0
54879.2523931826,1.22439309582114,0
57333.2582404914,1.08476053662598,1
41063.9750079166,0.700286921113729,0
101143.06870871,2.35427826782688,0
48843.8484878552,1.01183042209595,0
96487.2340603366,2.27777253556997,0
50841.1823827456,1.09852894023061,0
74585.5861887092,1.72019238071516,0
95763.8473661289,2.13654632912949,0
84064.1111056244,1.9051064979285,1
110151.870460725,2.24012596765533,0
32422.857355571,0.569043145515025,0
58096.641301693,1.2971993945539,0
59855.0738221522,1.27595164999366,0
39098.2039465119,0.779141642618924,0
75758.5144624128,1.65298649063334,0
41292.1133887784,0.765394312515855,1
41574.1637627108,0.750439426396042,0
80565.0833384369,1.61432777671143,0
39033.2299936104,0.783216534182429,1
39512.5652622731,0.768800519406796,0
35462.5210487829,0.692584307398647,0
65231.5652328716,1.31972758844495,0
68178.1144399739,1.28836034424603,1
50398.1368105162,1.08042681403458,1
89335.3902634532,1.76702475398779,1
61731.0118340199,1.15669895010069,0
84070.37905652,1.85167380273342,1
67274.1106878067,1.26160246282816,1
96632.5393747865,2.29753545718268,0
91813.2632645743,1.94918748131022,0
36210.9281523168,0.600910092238337,0
34370.1327073645,0.636896386742592,0
84744.6420889127,1.9191868500784,0
103410.440870265,2.37737848144025,0
40705.6641544975,0.749917993787676,0
44434.6209001832,0.895678874570876,0
32770.6597719523,0.514255705755204,0
71532.1256791986,1.50499309878796,0
116771.512249412,2.42380365123972,0
47657.8355515131,0.888636340852827,0
65770.2324005351,1.37149898102507,0
63750.1631811036,1.2003679764457,0
51120.9650817368,1.02907750569284,0
67851.3666770769,1.44099376834929,1
57266.74522784,1.11170509131625,0
34777.9191251531,0.642502389103174,1
87965.9283546902,1.8359860656783,0
87144.9990657089,1.72888475423679,0
57843.0900234196,1.32473554182798,0
66154.5305185374,1.53423444833606,0
103235.377818066,2.23381155868992,0
38479.5773945517,0.655083310324699,0
46955.3147003553,0.86108463536948,0
66275.9402046983,1.4305549018085,1
66647.6122375696,1.31380084576085,0
92330.9917137818,1.95694473665208,0
85919.3367075117,2.04974918020889,0
62662.3101514742,1.34377985913306,0
75176.4115093911,1.49736109003425,0
53485.8141225515,0.955181766301394,0
87817.0287043538,1.94577589258552,1
46218.122296881,0.986530416179448,0
60288.4025318105,1.22439408348873,0
82885.9425799635,1.76369912642986,0
84124.5345668179,1.95558487065136,0
95476.2329463497,2.13285732269287,0
41078.1173698227,0.739684749767184,1
105945.561166631,2.24304518755525,0
65614.3412500143,1.40054099168628,0
52996.2307613579,0.968288262374699,0
82696.2665111133,1.59843518631533,0
37056.3923252314,0.684806638211012,1
44837.5098552131,0.897229208610952,0
49087.1577751047,0.962131078820676,0
81196.0467371326,1.85824225842953,0
88662.2118839034,2.04592657275498,0
61681.1852721536,1.26774428375065,1
90122.813856174,2.18082415079698,0
115780.095962343,2.33331607654691,0
84847.0834455631,1.92532008467242,0
41064.999813675,0.678760785236955,1
70983.9044864288,1.54649093560874,0
43660.4018138245,0.846258099190891,0
59518.4394496748,1.11541944462806,0
33978.3502327045,0.671576580964029,0
58648.4188279481,1.22029871456325,1
67179.2884672203,1.47638100478798,0
49849.7905841308,0.991843526717275,0
43736.6028552903,0.867072066292167,0
29635.3300369548,0.542589329648763,0
42641.7021854673,0.893388170003891,1
70841.6926473603,1.44573454232886,0
90182.7470302361,1.88269547298551,1
89408.4216837761,1.99064383562654,0
34899.1159557704,0.612756590545178,1
56208.044871898,1.27935779001564,0
72016.2080247582,1.46383949741721,0
52065.7776679219,1.1118980194442,0
78025.3211271151,1.71401689387858,0
99065.8159773467,1.99364715116099,0
80919.4391814503,1.63860570592806,0
47551.854062594,1.00364202335477,1
83904.6652779866,1.71658024527133,1
73171.2657323996,1.44766333438456,1
