"salary","domvio","counsel"
55837.7589506979,1.03023830614984,0
110530.645199342,2.15254100039601,0
46406.4759674152,0.944371949881315,1
87407.415892315,1.85086078150198,0
83861.6738358763,1.64562542317435,0
71999.0952120492,1.55273154843599,0
65078.1663713459,1.19247925840318,1
70241.5077244373,1.28817074932158,0
66354.9565105839,1.38917182106525,0
102301.964117173,2.09156602527946,0
62826.0648190509,1.27320408821106,1
57945.1250387036,1.09386065788567,0
38281.2588335259,0.771962221246213,0
80200.9751006778,1.63096256507561,0
46938.3138816014,0.948466294445097,0
104042.727049942,2.00196885038167,0
29833.5350320666,0.531383784487844,0
73250.5295292891,1.4872870054096,0
36984.4481830938,0.607181807979941,1
75973.05664933,1.60812016762793,1
73089.3644410304,1.52893936354667,0
60907.7256078438,1.23359777592123,0
65143.114635595,1.24747402407229,0
53691.9584293186,1.06824629753828,0
43379.8546899109,0.819149372167885,0
75019.911077197,1.38121833186597,0
88985.1741971095,1.94452003343031,0
72691.7942773166,1.63924431540072,1
59529.2063632056,1.21835854882374,0
51311.1933410093,0.884813603479415,0
81500.6097353015,1.58217455223203,1
77821.4708074329,1.42340715182945,0
66183.0714115139,1.3937374483794,0
109349.378961608,2.10286882286891,0
83341.0638189496,1.56753051280975,0
56377.2563578626,1.07716209851205,1
47820.647775677,0.85399465309456,0
47252.3575485552,0.806958891451359,0
34408.9029109389,0.544723976869136,0
86382.966765514,1.70003236979246,1
50193.3308169347,0.968319729436189,0
80783.561207967,1.55850457772613,0
63344.286378431,1.16144226491451,0
48757.5695078729,0.824613674078137,0
72220.6559751951,1.31316598365083,0
45949.5082243795,0.933564628008753,0
107843.991961908,2.19141331827268,0
51658.9641493049,1.03692895080894,0
94481.6979890281,2.04777974914759,0
102339.031039652,1.96578400991857,1
36380.9239629383,0.585263278335333,0
81542.4743802604,1.53733380436897,1
70893.6934837144,1.28670926764607,1
38194.3011465533,0.624645445030183,0
76175.4286204074,1.60279528312385,1
87723.7579708868,1.99880972318351,1
41220.8818605211,0.805395318660885,0
73552.5694893968,1.33696592785418,0
88581.1019690646,1.77913072556257,1
65983.1952752317,1.19139753514901,0
76668.249272839,1.42176834791899,1
99620.2463664889,2.19957284536213,0
123875.908548742,2.3864875738509,0
109341.061676349,2.49645640933886,0
64702.7661290039,1.39908307418227,0
82476.5588719988,1.85569679411128,0
91342.1895389699,1.7646669447422,0
103388.10938597,2.19034019112587,0
75449.8093407254,1.61078111967072,0
44419.3856857007,0.901490737684071,0
97622.7738193116,1.93878666944802,1
103869.572501532,2.3094268143177,0
107295.654695387,2.20177792571485,0
65389.9167556786,1.30313362414017,0
91810.4411467898,1.73360279127955,1
67943.5884660846,1.5141021784395,1
57304.9086428047,1.12064414983615,0
55894.7687208059,1.20043081743643,0
28055.2899171363,0.477801978960633,1
116153.845536018,2.30930633656681,0
63943.5082007478,1.30390267893672,1
69630.3184120512,1.53104601874948,1
67291.5085839167,1.40763048455119,0
63715.765260584,1.14355630986392,0
61478.4144899377,1.17549710534513,0
55309.6080927808,1.12455799384043,0
39861.6174233475,0.70377620048821,1
45391.0405652302,0.79852825962007,0
35051.1731666969,0.633999959100038,0
109612.856298709,2.18152206204832,0
72113.6390380593,1.60665635718033,0
97130.3197678241,2.0165060730651,0
87097.4589031358,2.00076594855636,0
44923.085366916,0.869588277116418,1
118628.384975556,2.33448880072683,0
91952.177876496,1.73102666810155,0
101142.018952744,2.18179546156898,0
105586.325207564,2.23332222085446,0
39627.518756359,0.639251256827265,0
69146.8749896232,1.40944687202573,1
87010.3983685496,1.68336827633902,0
104008.598563591,1.99060468673706,1
48726.3085744584,0.87404463859275,0
84177.7794559102,1.693406985607,0
79965.9643560605,1.58093889802694,1
78892.7678293333,1.45942852413282,0
25324.2069516534,0.4243906352669,1
46449.7538625873,0.880736427754164,1
68922.9596771808,1.36255305595696,1
92674.4957982549,1.79226152459159,0
112373.934091827,2.45597899658605,0
42116.3601319773,0.719955133739859,0
36555.6283497028,0.62604105565697,0
83991.3072106288,1.62199331261218,0
109132.708485494,2.28094956837595,0
95068.9835837534,1.85210039885715,0
93601.2726511324,2.11094634933397,0
65244.4845214183,1.18123879376799,0
91011.7594299581,1.81439749058336,0
116260.406214428,2.26869245804846,0
108020.344295269,2.06926887342706,0
108577.833951539,2.43558670394123,0
114026.10220882,2.31366867618635,0
47673.3262137858,0.879377841949463,0
46483.8378570391,0.779910381417722,0
86340.4854101966,1.81316893873736,0
41746.9271521891,0.826380284503102,0
56597.9360570635,1.11565653327852,0
47277.8984607128,0.869200750254095,0
27430.8991026715,0.478449775651097,1
125645.250563318,2.41626997478306,0
119694.813611664,2.30756480246782,0
52025.4773060153,0.94838293781504,0
32508.2051324636,0.549980495125055,0
95191.874001956,1.86292121782899,1
30463.075967108,0.46882162578404,1
69438.0472257751,1.3696115007624,0
100759.952615427,2.27505399566144,0
38563.2780760695,0.780446820892394,0
77855.7643705496,1.74772006738931,0
80500.6758137239,1.57181069180369,1
74105.079629716,1.64617131650448,0
77252.1129175959,1.69134505987167,1
82495.8521774638,1.8749016537331,0
63887.1462836511,1.31918421760201,0
58122.1403902809,1.2155687357299,0
65693.3331735673,1.24838864170015,1
42066.0692545222,0.854466685093939,0
42423.8950113171,0.86739474767819,0
105318.584388474,2.29693387728184,0
106728.675840153,2.19027613801882,0
57775.6796380467,1.04234014963731,0
52561.5401398555,1.02983410749584,0
49318.9182312614,0.953347621485591,0
38625.6970618426,0.659520542249084,1
49360.9632352498,0.973353922367096,0
33502.3598215828,0.539295961614698,0
89537.3939613116,1.91448811627924,0
41645.805974613,0.767280546575785,1
89485.9409938217,1.69309749687091,0
52818.8652422734,1.13386106397957,0
35804.4704440267,0.712609251961112,1
38554.9725167632,0.730476252269,0
51060.8185178291,1.0266195028089,0
43300.9211226006,0.768369182478637,0
97453.990401513,1.98682365333661,0
97361.1209901498,1.96332655800506,0
96314.0192223142,1.97040953300893,1
37992.5245135595,0.603866219520569,0
38004.8475244024,0.736619341373444,1
55703.852492563,1.05600908910856,0
106771.537381671,2.25409488147125,0
43863.5228724726,0.852990178856999,0
82600.5594552395,1.58252787496895,0
82124.0870246,1.60483531141654,0
40488.7322083978,0.748786944430321,0
92662.9538439118,1.80596748832613,0
96391.5722123221,1.85252163931727,0
47550.0266798637,0.920158881694078,0
88255.4527509357,2.03078785492107,0
110325.540869484,2.33394765434787,0
80578.1354537538,1.74645706731826,0
105308.870473659,2.41168531868607,0
84899.4979572473,1.8613386717625,0
117573.393753032,2.28962586261332,0
69583.9806495473,1.2818286861293,0
114952.878166441,2.40865335008129,0
101282.546984658,1.96019515302032,0
43255.79530161,0.812642256263644,0
65250.6168061465,1.36365735763684,0
70338.8369758035,1.39330096133053,1
83660.4330418216,1.54901621118188,0
91116.4737406047,1.80581542756408,0
100587.038253476,2.25817675003782,0
67108.9415152153,1.37117242719978,0
71077.719806391,1.51210911246017,0
70848.7302020686,1.4139061011374,0
107796.99347926,2.47450124518946,0
99802.1351025798,1.92369071952999,0
58843.703022431,1.16197146512568,1
56637.0982483801,1.00896372273564,0
41793.5356732304,0.862576922867447,0
56338.5669534034,0.983309024944901,1
40965.3558382796,0.709279172122478,0
49767.8752981105,0.880967255681753,0
120563.549440632,2.34726480720565,0
53218.310846053,1.06679814308882,0
69953.298572329,1.55803883075714,0
43744.6315141823,0.823084496892989,0
28031.8768379602,0.422493124008179,1
46759.7482997364,0.916758424136788,0
62213.7481227906,1.1411817420274,1
111473.577124913,2.18592419568449,0
77555.1615186331,1.64192443015054,0
27609.1073903517,0.402158495411277,1
98998.5165724985,2.05076352832839,0
78243.5080376507,1.72998183127493,0
89530.2266529405,1.87818595841527,1
71732.748455196,1.44322989461944,0
115399.403575609,2.2683035209775,0
69678.0858974278,1.54748014127836,0
73461.8416091862,1.61359720025212,0
91644.2223215651,1.88364508142695,0
92235.5030460766,1.724093046505,0
53941.4407772707,0.971071320585907,0
97925.721510609,2.1336134984158,0
106281.57492902,2.05065582785755,0
62881.3301644899,1.32392359664664,0
90757.968389257,1.97618138371035,0
41039.4492986865,0.731662244349718,1
89283.9893859916,1.71890330761671,1
57323.981998708,1.13811152521521,0
84523.5444364664,1.66171504817903,1
110586.618657924,2.37549583613873,0
98255.2301989295,2.09558632830158,0
70259.642286439,1.34587641851977,0
45404.6214117175,0.820693543646485,0
32167.3711681274,0.517376285046339,0
123688.905762689,2.44873987650499,0
53549.5951613218,0.92279325472191,0
85139.4264311138,1.77400047751144,0
35933.0346060992,0.711294096894562,0
64349.5702926719,1.42203359212726,0
56855.9837835682,1.14717446034774,0
33590.7833488098,0.614616122469306,1
54325.2092055569,1.05661128461361,0
67909.7903325437,1.42609627954662,1
107378.001891353,2.42639095755294,0
33389.7419723704,0.584379226434976,0
47857.7832982347,0.899982313625515,0
90500.3299642818,1.93449339084327,0
92702.7180293258,1.95695789996535,0
40214.8171774115,0.650140361860394,0
116368.310482725,2.32807100284845,0
82834.78665124,1.79170682001859,0
31073.1837794743,0.582040273025632,1
92739.2644003757,1.75741619477049,0
51629.4322158537,1.08077597431839,1
96602.8523787421,2.0218049553223,0
50612.9166915848,1.04232615977526,0
82301.1083395329,1.758030959405,0
77046.209334611,1.72828579284251,1
90795.1635759123,1.99258476011455,1
38679.5540490722,0.707425979152322,1
68285.107477499,1.24335304647684,0
111348.334434816,2.19659085804597,0
105447.560624357,2.3623084584251,0
87323.4058968052,1.96834457153454,0
64911.4470628097,1.2663126825355,0
35378.9256760869,0.648848255630583,0
109028.026280535,2.30229355767369,0
97882.8382210058,2.16115789068863,0
68917.866802035,1.35711490316316,0
62580.2121468822,1.29822975955904,0
89982.7914246844,1.97082230374217,1
94935.1030484635,1.93107288284227,0
91734.5086142085,2.12243316788226,0
58696.172123741,1.03864967590198,0
53637.4211614746,1.08401517644525,1
112576.712335768,2.46936894860119,0
42254.5451671149,0.834799061063677,0
90691.8891273691,1.92711153998971,0
27583.1514949486,0.500609540380538,0
48269.1993024409,0.88601551624015,0
101389.741845836,2.32387588452548,0
58848.9587359408,1.06356468610466,0
100779.536472542,2.04633261170238,0
105992.380058345,2.2125497655943,0
93514.4752108641,2.13333614636213,0
117393.218623437,2.37234083423391,0
51390.9817235423,0.955996606964618,0
33735.1250199784,0.565003199037164,0
52052.0885082193,0.989968982059509,0
123311.528149541,2.48822763049975,0
96085.3951332693,2.01611310755834,0
82179.7674405151,1.8694816143252,0
76582.9157843914,1.69242858607322,0
72923.610921552,1.63876393390819,0
39413.8252422108,0.746649042703211,0
88853.9104395167,1.78267819061875,0
57839.7496952109,1.13417159067467,0
65921.1148261582,1.47324728081003,0
91649.8942818142,1.92456047087908,1
82006.3515337382,1.7864005798474,0
30218.4058296029,0.553507790435106,0
53205.4768817249,1.13326026499271,0
71274.5457298009,1.39232333749533,1
84318.6679449821,1.74910339992493,0
41384.4016846364,0.72987295826897,0
61750.1612801796,1.24659312795848,0
69186.404722905,1.52030425239354,0
41036.6250250394,0.844832570850849,1
114616.564241658,2.39401405537501,0
40081.3757143666,0.717869697138667,0
89292.8242529548,1.9441543918103,1
108229.77720365,2.21424075542018,0
91355.0527843742,2.04123422689736,0
118142.360567271,2.32087515247986,0
31421.7858812214,0.590068070683628,0
47069.1098342561,0.86202777326107,1
77541.5560568059,1.63014556048438,0
57426.4359996586,1.13015166157857,0
61712.9535030099,1.11356797348708,0
108349.245229235,2.48998047970235,0
85269.0056217335,1.91499707940966,0
92311.9733433471,1.80951760560274,1
36083.5997997125,0.607981086708605,0
40285.6849753443,0.737711604684591,0
70008.4284386179,1.31213700026274,0
26238.8795103586,0.40031873434782,1
38707.3630841316,0.707672188058496,0
57536.6528995911,1.07602151157334,0
117092.024757672,2.3935781493783,0
69021.4563467501,1.35258234217763,1
116033.307187817,2.48886391613632,0
55414.4708493821,1.0761132161133,0
82215.044694149,1.6421076271683,1
95816.4292402362,1.87063696142286,0
105357.373116094,2.16238483646885,0
30838.6005618202,0.550765841733664,0
103707.396914828,2.25927236862481,0
33046.5549738957,0.628027997445315,0
67849.3124158539,1.24502199608833,0
120396.792384232,2.36334369378164,0
91314.1438639493,1.94243561150506,0
81222.2619152588,1.50900569558144,0
35067.9817419465,0.5625687870197,0
89855.074971013,2.02400312107056,0
55441.3906266773,1.1030002053827,1
126301.897381784,2.42361175920814,0
48285.2566354284,0.971886587888002,1
62858.0984200996,1.26168313482776,0
37471.2441141137,0.636550964321941,0
59595.1871305506,1.1280620591715,0
46595.4826145477,0.982427772600204,0
72203.8595219889,1.41730588162318,0
86117.1908046149,1.9293896060437,1
97719.7084872184,1.88727441942319,0
112662.779782318,2.38109205290675,0
88435.880739112,1.94163100933656,0
60564.3697601439,1.25645662052557,0
103401.326446213,2.03199390880764,0
42883.9931016854,0.86580221587792,0
78090.0440495943,1.76919101504609,0
44001.9629930406,0.728289486095309,1
52767.869358561,1.03622263483703,0
100952.179277601,1.90160406334326,0
58678.5023356325,1.07766858767718,0
58966.0080888987,1.20739672966301,1
73445.5529403177,1.59858466610312,1
65535.9537854638,1.41418538019061,1
99427.4878404677,1.99719189330935,1
89387.3616580912,1.6941856732592,0
110153.696052989,2.10336687695235,0
81783.5698560865,1.72795725390315,1
116337.32606447,2.37958940351382,0
124187.48759306,2.46714884322137,0
97614.8696429641,2.18393210461363,0
80580.6522741218,1.50471515059471,1
81342.8142490382,1.72036365121603,1
58848.2084588208,1.14311653375626,0
99248.0060773981,2.04534161044285,0
48082.1430471219,0.907569230534136,0
87070.0979275543,1.64692854555324,0
49275.257530858,1.02988550858572,0
51637.9720079686,1.01715841982514,0
99070.2010237297,1.97822903469205,1
51484.3578497411,0.897390455938876,0
47486.4475885226,0.986081870738417,0
44008.2990116174,0.834198543336242,0
52292.2287412242,1.07040387718007,0
64350.7223289466,1.21167426882312,0
64768.4465712882,1.32364130206406,0
93914.6563559648,2.09465678222477,0
53656.5510147595,1.01344292145222,0
96476.7867381073,2.12446217238903,0
52378.6105707425,1.07546994229779,0
74630.2116442959,1.66020521372557,1
39239.5063901442,0.723465048708022,0
123455.725259389,2.4072442566976,0
109373.207520142,2.1612379164435,0
73015.4801468247,1.3281731097959,0
54367.0303813748,1.06159980744123,1
45519.5311724566,0.831915242597461,0
34372.6628460189,0.594818107038736,1
41795.5365369013,0.688902686350048,0
30680.5954112863,0.54730716580525,0
77954.9442841494,1.75614939704537,1
71647.8434974052,1.54438680224121,0
58779.2198929623,1.15631745802239,0
31623.9301173424,0.516683848574758,0
58756.6815334986,1.26830255007371,0
63035.8887968407,1.27446992369369,0
103787.658544275,2.05217015696689,0
75655.9790387,1.47174293315038,0
46917.8133960672,0.910781564190984,0
71539.3480499723,1.31672024261206,0
41269.0135998461,0.812039433512837,0
72990.7512956108,1.54887419845909,0
38233.0332228206,0.615461115166545,1
51631.3429657582,0.887686692643911,0
66346.1934772768,1.41032682359219,0
117276.481849688,2.32388953492045,0
47423.1542817247,0.958747027814388,1
62173.3119420141,1.34338804036379,1
65445.3231909952,1.27216392792761,1
99548.0033147308,2.21446081576869,0
67311.3827654072,1.4868262950331,0
90745.2473574166,1.72299734409899,0
95342.9957143203,1.8623276129365,0
53109.0535570214,0.985358337406069,0
31717.9064131975,0.531968917697668,0
29761.2551047147,0.523174066096544,0
67240.4255427198,1.35185884591192,0
70842.3771971184,1.37554693454877,0
50272.4963099909,0.921071636490524,0
32007.0048842866,0.616059509571642,0
34018.1009788949,0.629452391527593,0
31884.1048771415,0.588310746941715,0
84726.6982643553,1.78940212214366,0
98184.546015427,2.20724889822304,0
49880.8729454899,0.980693740304559,0
30229.0255360293,0.547773434780538,0
86504.3262982573,1.72136058844626,0
97971.5718205655,2.09222886152565,0
59802.3458289032,1.14180831145495,0
28637.7063472877,0.413709816709161,1
124835.536733833,2.47347950236872,0
70268.2235019298,1.5277883913368,0
39366.2785873284,0.717916233465075,0
50706.9370828385,1.05700956750661,0
51488.5765861458,0.897227404173464,0
69339.9173368197,1.48944209851325,1
57442.1125798355,1.12961047235876,0
47782.4696750154,0.96973138069734,0
43573.8931558663,0.836435668636113,0
75650.4971834417,1.63473933935165,0
65719.9560322486,1.24288472579792,0
102288.878315281,1.96339633911848,1
32373.1548844255,0.528945286758244,0
70184.0785452119,1.2927008937113,0
94710.1488236387,1.89918621489778,0
56484.905478656,1.16652961745858,1
77501.0386585669,1.63811575472355,1
45483.6185517683,0.940742557868361,1
44169.5543649607,0.736951329279691,0
48979.9503441474,1.02571680629626,0
79536.9056665801,1.46970875794068,0
32814.3060947168,0.509761491045356,1
107173.096599879,2.43155825231224,0
47710.7407723495,1.01143506262451,0
56821.0381327614,1.11533429995179,1
47170.1825037323,0.966645183973014,0
112282.755942979,2.42375526716933,0
65529.5312643755,1.45607097782195,1
50486.1429878331,0.974237894173712,0
63425.4730756004,1.20912614511326,0
52977.4729480378,1.09227867936715,0
78908.6640282121,1.48495552083477,0
30717.7044440218,0.552043178584427,0
