"fte","rate","years","female"
21.6540996053713,34.1892088590684,19.5650690308914,1
12.9449748845738,44.9767534667355,5.88181994878983,0
13.7257662724373,45.8203129404274,6.65733041489079,0
21.5596363691258,34.9402232222643,22.9082150296733,0
25.1369459532184,33.7380058514245,33.5531358548587,1
21.9765354241516,31.3928043320475,18.9019206968928,0
21.5805557653904,37.5598350849623,1,0
24.0672114577766,37.7471197238437,3.86961946549195,0
17.5913971168359,41.6915167037357,21.3431927830293,0
25.4652050474879,31.5962047104966,17.9598842093026,0
19.1740734316409,50.4286291205289,23.5339529988814,1
29.5432732664819,54.5797684775388,6.37881349680811,0
22.9198840912249,42.9146160823667,4.01130511507426,0
15.2172584019469,28.951518136149,20.658455797125,1
15.7214307723925,29.0698589213966,17.8744013751455,0
23.40157871976,41.5207156463388,12.4120088577047,0
26.7948130450448,52.8253674811303,10.1208407035117,0
23.6930753038212,23.217261041667,23.9783471495771,0
20.6861893225298,25.5356635970273,8.68366681142606,0
17.620149400192,35.1616687036063,7.50918501747424,0
25.6142901656674,30.6623364257958,11.5458896630973,0
13.7188658025116,23.5238492338555,10.4749829598081,0
24.7778904624283,43.0400005995161,15.6441367109783,1
15.7640001355355,34.3108532739163,30.0942311329491,0
28.0210219967222,35.0821487991237,18.0664577700566,0
21.372462560081,29.3746284617617,5.18753657998536,0
16.8430751551819,37.64383368922,19.731550068449,0
23.2820814943295,40.9102549050504,8.71333729147659,0
27.8109732202456,42.3511471927801,16.2363454913964,0
15.2825016248971,39.1697494964303,5.96000221307304,0
16.083833565241,36.4075151875871,36.8627119424957,0
21.8215690121331,37.2638705416955,22.4981025576092,0
17.8008716844968,43.6017244294588,10.6437986955664,0
12.1585414755678,41.1381473226846,31.4852303104781,0
12.7730850134185,24.3128780541394,20.0647926633801,0
26.3068236608728,28.9411112254563,24.7660545101226,0
19.2634905265424,38.7610403479162,1,1
10.8709005475499,44.8080654539221,7.1047300706191,0
23.5978106101461,22.8342239435717,1.96777204659156,0
15.1062454003841,30.4645756506549,7.55421288278194,0
27.8470083461379,49.4893367272978,27.4532633381755,0
23.4460416202995,36.7628713242753,17.1347244515991,0
23.111260643842,28.861508428468,18.5072805098746,0
21.5719223976444,26.4967806169759,28.3555717942079,0
22.0239110388008,29.2811198456911,4.90440776486503,0
21.9618058011494,41.7008724491336,6.78173956844194,0
17.8616743770541,45.0203638271465,9.43924537138309,0
19.7513875197846,54.4586407575324,13.6404238388045,0
19.4937781665001,34.6180615177704,20.4626830526017,0
28.440272265609,48.0880270473979,23.2749209003036,1
22.4368373759742,41.7161147597457,27.9063483575555,0
25.2584029755032,42.155688948829,22.5048536438019,0
29.9823919702996,51.2153734770151,3.52569966776628,0
18.8666465325295,34.2271416753545,25.40102425634,0
11.8303082432952,41.069285586649,14.5311166352599,0
22.9991304751237,36.7658698486209,18.2370823220604,0
20.2920518526232,30.5567959402748,16.56971874022,0
27.8114276549953,36.9874543936492,12.6334992533402,0
23.0021769664237,29.8886320651383,24.4977919657053,1
13.6495291100884,27.7906395135866,15.0952453851799,0
25.9434575613857,38.4859851391668,17.4089525007721,0
24.4816706422453,29.8962193754653,7.46449748075906,0
26.4895838588203,52.617671540311,13.9901457566662,1
19.7517980834026,51.6885253551207,11.3814115158973,0
14.5010122094279,42.0684426284279,31.3796355211491,0
21.5590662504163,20.0315571491157,12.1838548665535,0
23.0741957151208,32.5265178785817,4.33492493462222,1
14.8359880846811,43.8808814102282,30.8494572297984,0
23.576984873146,45.0608488229487,1.48179935154599,0
10.3298485577821,29.5574799983185,19.3451717291878,0
19.5867209522289,51.0084150383155,8.28925982917735,0
16.6412619550422,50.068697592435,22.9251369516212,0
12.6405124515965,23.44815363222,23.0685223170228,1
28.8955823910803,50.0636205823914,11.3807435696258,0
20.2932736422735,28.8977730040205,12.6592498893865,0
14.7488616965711,43.7490197916624,17.0380983662851,0
21.0114156082273,25.3439684854495,21.402505619918,0
23.9043331751093,33.4249370583637,18.2411937169088,0
20.6896037526114,22.7196401849161,15.7310755646322,0
13.3910328077677,48.5601811678388,12.6681134132041,0
23.4730702479154,43.4749982457388,1,0
15.9586727484431,33.1937938438682,21.4405341863951,0
26.7081080022384,44.542552076307,6.02208606667728,0
21.5828107052554,35.89745656127,30.497919959284,0
20.2326706255512,28.6922050603291,12.9043894553149,0
21.7313685241058,22.965059192063,44.7787208121333,0
11.8171002488667,33.8308727222665,14.6027574381894,1
18.9851719168713,51.4087774852516,30.153007964853,1
27.280319780079,36.3725723978036,34.2504734200545,0
12.0923117770006,25.2994036541697,24.2492497930373,0
29.5668492367932,47.298959987217,2.06541073792255,1
23.9904903393344,38.4055610396647,24.4506649869115,1
27.6519138444903,47.6800873565317,1,0
23.0660985508738,34.4367183768176,26.4734449648802,1
29.1759098472715,49.6018318423199,34.5687380812144,0
25.0789755280849,41.7427964427214,21.4760517907828,0
17.1643208847535,51.4244074405173,14.641641484114,0
27.5622840317375,43.795805085555,21.8103258055573,0
17.6761594235793,51.0689675528787,20.5750648902895,0
16.5264060149695,43.3150136503525,28.6009122992573,0
18.6856666380973,38.8937160813543,1,0
17.480721108176,51.3576253305085,20.8404333459137,0
17.7937896671754,32.2902231747803,24.8261882104575,0
26.9629169946518,33.0228484744667,28.0332651482038,0
26.9638462964889,35.488645850643,13.6585604731818,0
21.42243619252,22.3737591402129,9.89923218743525,0
11.4538850554975,43.0599158208099,2.16456489521715,0
25.9670291002648,33.0788442458694,1.69098916696794,0
21.1941888140806,29.0205053549899,8.979140843295,0
22.9745626941967,32.3015971813324,22.1365297147888,0
21.2401732742193,41.804819825075,8.49253347517947,0
