"fte","rate","years","female"
20.6723231096764,30.7314832064808,21.2992207494201,0
18.7624994123358,51.8748787505125,12.2339530028169,0
27.6245053488997,35.6080455891594,14.5097081842277,0
25.1429638911559,38.5257758225901,27.5056879285601,0
23.9805969499261,35.761754044663,1,0
21.1779959823488,35.4753005660277,24.3798345650177,0
21.3576181844434,30.5490648169142,23.1624276189141,0
15.9133548836653,31.3240043375477,12.5157406934427,0
23.3527401175222,42.1975006099481,12.8885140922243,0
15.7635740796217,34.0827352404121,24.2986845031164,1
12.2213862515123,46.3783977256906,24.415505244639,0
27.7058234943046,52.5341747920758,18.9177002683391,0
24.6394379823166,35.0192532767538,13.2229318452503,0
11.6204352167995,25.5336986015661,16.6791823757128,0
21.0322664536042,26.0511702088311,8.67586340936577,0
22.9493662201467,23.8205490748924,9.02509686178928,0
28.6991177938683,54.6180438382885,1,0
19.8318107041655,34.8926593730739,23.5423975871211,0
18.2072862860327,39.3106553154886,14.0228521189658,0
14.6752527451206,45.1934959733654,1,0
28.0126183239112,43.685826249049,18.3788595859717,0
16.0977739256702,32.1516939605829,18.7685783772752,0
18.9190270473375,51.5503776557212,19.4701960373907,0
27.4575558405097,52.7129295370738,4.19729695088267,0
26.7650609090924,45.6525813154677,16.6964249106666,0
25.6392227806267,42.6137382938721,31.1414427082796,0
15.9805747259979,45.5595349316854,20.9024394582173,0
21.1543692387389,25.919092654838,21.780243952724,0
13.8422021357836,28.2698158437831,17.5338618743046,0
25.4284591912957,37.0658858547446,5.50730856178939,0
11.868992196396,22.4079507856823,27.9197918275117,0
27.0672690661882,50.0525406267108,17.9350958191169,0
25.8128618840205,50.4741415413356,23.4934580847714,0
29.0909092918655,48.6900262397259,22.7582968726326,0
29.0732909955258,42.4799047524874,9.10902264806555,0
18.4839269784233,45.9191224690094,16.0288915468702,1
22.6597333985307,33.790402117222,24.4433180424217,0
20.2511742865507,29.3344637725507,21.8802584689338,1
28.3420499497207,36.5050223170491,4.64750424108865,0
19.0847902212133,33.6763978741754,24.5287384551905,1
20.7267332088877,32.4796160324312,1,0
23.2164223883859,40.7886988825796,18.2197172104372,1
27.3441815252487,42.4601538856744,20.6399660662244,1
13.3763294893332,47.5287809631246,19.6084780815715,0
22.9344318688946,36.31921059697,1,0
18.6946774054398,42.7997453724364,11.2817586935014,0
18.19334189423,42.6344919853385,12.2751015736549,0
24.9476015818741,42.5194250282736,9.00528340016808,0
27.7667117423288,34.2671474946496,20.4726956285456,0
24.9900971575275,42.6698577872094,16.0792684507167,0
29.6235787812176,53.8147729673947,1.83590510495083,0
21.9037751200151,39.6019991172056,11.4100407056048,0
16.7295133509168,34.5054691062175,17.3795142324514,0
15.7936548899155,45.2684203548459,9.8904537494293,0
15.5424168742981,35.3073907475658,23.6928202172705,1
20.2500095282471,36.3040410475477,13.4891513525783,0
22.4312069290046,34.8255725520847,31.5716204327425,1
12.0867754893456,28.9417391122856,16.0508744908975,0
19.603420455915,34.3095327564062,25.4325443221212,0
20.5852220385198,19.4636571341284,10.5743559350283,0
22.116052238898,45.4805318251774,28.3905157883999,0
24.2936388369739,33.3788241795168,9.08975582157905,0
15.5233426274238,37.1829608381719,22.1004913335896,0
17.4166926318894,34.215089072955,21.9544414030265,0
12.7232665382326,29.0503238482895,1,0
26.196678224951,34.0885439054546,20.6972324831388,0
16.0973091337167,36.469631153226,11.7195886051218,0
28.8433194011281,46.1164840712582,15.8160107870544,1
19.0410372554242,46.2801252301739,24.9220016928543,0
21.1322682368129,19.5747986650232,22.9313383405281,0
14.4371387406074,33.724216078884,25.918020303646,0
22.5091441363622,28.5336823818627,17.1638673182481,1
26.5226080335543,48.2044249116507,1,1
21.0785465709343,38.4349618386131,24.6856888931702,1
17.425410926199,51.8459401614288,25.2744459218356,0
19.9148322868689,53.0859938809681,19.8506119374567,0
20.8700574359601,30.8184238052293,15.8643733840022,1
11.6892627228205,28.0055998608183,5.34744245995853,0
26.8871476686057,38.3696065226719,29.936406704531,0
26.4379977421729,45.921554453872,31.4664431582767,0
21.107856186605,22.8531896461223,10.3544953906273,0
17.3845345247537,36.0594943490914,26.0848821179077,0
10.6318625099052,34.5974432804713,37.2958386289151,0
12.9176380172948,35.1737666893064,9.22507384098731,0
10.9405393557932,27.7566621648355,26.588864982516,0
13.1713403761387,27.1160119543528,13.171851085023,0
22.6947498007161,39.1409063296802,15.427675692478,0
18.0282187094925,45.047944403694,12.6396584455483,0
10.1200667166773,34.9076219874493,12.4646968980148,0
11.9814508741988,32.2062830685508,24.0732661975255,0
24.711288460202,48.9242142658349,10.5239090633779,0
12.7940661064427,39.7430176434977,18.3168056578606,0
26.6351915504112,49.4005812132819,23.7494480906466,0
20.2787069296527,28.7147935925025,7.16483103332644,0
29.2906893150057,48.6953655815087,23.7423967777938,0
15.4191055220338,50.77042997361,11.3093623250618,0
25.5253369859668,28.7424749680562,1,0
23.4471882741048,36.6450207945668,5.52360808574576,0
23.0028021306539,31.7390384898015,8.06145946656807,0
24.2088586966966,46.1055694617424,14.8043739548325,0
24.9479968800212,25.9446365368065,39.3115060470218,0
25.5563672534379,44.3185977721362,13.1063392353562,0
27.0452541317904,48.3307658864476,10.9847692447659,0
23.8557256551369,33.1429183394012,1,1
16.2860881644399,28.9662586351637,18.2887238084979,0
11.4624736271799,38.1244048975259,37.5750518342541,0
22.9839587176428,39.3960787851111,15.2073580216527,0
24.1367726307362,28.573449108462,3.75376415196274,0
24.3581479165868,41.3022731428973,7.1140845681382,0
20.9869291627534,29.2014398078194,40.6748684014512,0
27.4292368378112,50.4865847295634,1.58703832317588,1
22.3645216456054,32.8116013643262,27.2726487711041,0
16.5056047402322,38.6991873969746,5.61516032662735,0
23.5745689847627,39.9322909424308,15.6363944578661,0
28.9683660242481,57.9735853587259,31.6215806721898,0
23.3248618291651,46.8375350405462,13.0049279775085,0
22.5934318440989,36.9646411331074,10.3479973850285,1
14.1561257474305,35.2595156049902,21.5644621235303,0
23.873202187872,46.8740611437047,1,0
28.9661218861379,38.6530161080104,22.1953207020867,0
22.1349122556945,29.910002487756,13.1940068113959,0
15.3433642456097,32.5525085738116,16.6143166635543,1
23.9965784872855,30.2177774188308,15.1656767734348,0
21.6204324154464,34.3346525312297,9.81490911246215,0
17.5331413033404,40.8968330137902,19.4572323473819,0
21.0159997170988,30.9112263981898,23.997369254919,0
26.7421902558136,38.371333085766,8.30414345807799,0
22.8593311906578,29.493224976911,8.12310545147579,0
24.6910074988857,27.7153219314997,16.6039263294776,0
26.536071703138,46.736880611794,12.6010736412529,0
23.1339791158576,31.68546445015,4.77935535574898,1
26.5269269525195,48.0634185712592,7.03442667451645,0
27.6582976604978,42.4050566808389,15.6241584249553,0
25.7002664067701,44.8752525575568,3.11667817200646,1
22.0785307511687,33.6265308724913,1.51568332229249,0
17.5799216424758,51.2623504903864,23.8798681449277,1
21.86366549736,34.3050060270319,9.67804013616956,1
13.3865784010333,36.6105426412156,5.86497376601528,0
20.7639120736878,27.9867771389628,15.3767736519619,0
23.3152493174332,25.2187886558007,28.361392304465,1
27.6205686407479,49.417040422687,24.0481079599192,1
10.3672312640642,37.6899431734833,24.9575158617367,0
22.652773608314,39.623253825757,11.015585570053,0
20.3339742776006,41.0397180309973,14.913003486967,0
28.4007700949883,46.4743331591248,22.7994339141978,0
20.0791490208885,41.1693369556499,13.2321317704568,0
29.6303275413811,56.9882524649992,19.062763219672,0
28.9240235488863,51.1341124860839,3.84765457892422,1
26.2186811140649,50.4286743558284,29.5173832686583,1
21.9333263736813,36.2573042532246,10.8753928627686,0
27.9265543817709,45.4773468639587,14.332237528954,0
26.1021975708907,43.1423764035742,9.14654036405955,0
28.9335522438151,49.5544538406398,19.5741861549322,0
24.2250107047903,37.9650936714923,8.73936331288996,0
21.1550005978025,27.6301780695873,1,0
24.7099669054887,47.335868284954,30.6586066391085,0
26.2564020895519,38.8961759006713,10.6265280106363,0
11.9758436467501,39.2535831171743,30.0986940188736,0
27.254225304422,42.7359247783007,12.1988281981546,1
26.8303291766343,49.4944287647711,18.7001408295448,1
26.7183765920524,44.943594340912,8.785973772533,0
26.9903969795356,41.0897320685466,26.6167977913469,0
21.4456680906299,32.3198878602162,17.3991658367122,0
13.9420574606589,29.048543334537,1.03669642836599,0
17.9414809820622,40.3668680531306,31.3803511518372,0
26.8560239586635,41.1638023095127,8.9691369754787,0
16.0774652707835,51.9528682951548,7.92319279307139,0
23.8602085603191,30.3860920719902,17.0745139109918,0
22.3605784215033,35.3506669755027,8.93930629525403,0
27.6863991993734,50.57563904078,1,0
22.5999494566201,43.8435596397232,7.00317468911521,0
25.3641201039332,45.3134005508981,7.99867019216754,0
17.7465239849499,42.226696015861,29.9238505645887,0
22.0496652354246,34.7950548648944,14.1197522258399,0
22.1117455603558,20.9859882688174,1,0
20.5359599112864,38.3189767787069,1,1
17.0509663840934,44.8519730878033,5.89170341245926,0
29.1902535049955,43.187489313251,25.3846497036445,1
22.8762644096417,45.1626204063852,6.81793962774509,0
16.0109277628362,42.1421407436471,13.8668906544297,1
17.8462908614142,41.4066216218588,4.69659646078503,1
25.1328993487058,30.8772561752131,19.1302482759727,0
20.1569256634325,39.3345094836194,28.3906629315802,0
12.8222335223109,44.1164591328995,28.7024799519327,0
28.2150804172951,51.0263219124948,30.8731289497182,0
29.7395274671295,60.7128870628837,27.9734984415804,0
13.7043509507588,44.4648137754975,9.62160616832148,0
15.8696931873603,52.2346888861891,12.9674138396936,0
25.399582034101,27.2979889244094,28.5058675203177,0
18.9516098517925,42.1511916941238,10.1178574743324,0
21.5748086958913,34.680207286527,18.0013310055406,0
21.7294342413261,34.9197415776059,22.2230812194771,0
10.4264285044937,27.5780507475122,30.4712731571317,0
29.6912866226092,46.9142589986518,5.00875009999231,0
29.1241177332943,45.5565145622148,18.3278806926601,0
24.6325773920421,47.4709340802544,23.3573184684935,0
24.3157866461291,42.1465246715516,36.0959576108844,1
17.3462039054504,43.6030512110369,7.52052384826857,0
29.5052009254561,40.3282498321689,13.2297473852136,1
20.0226935210172,36.3036493612204,9.57619656016414,0
21.9725942017119,23.1485397848283,18.8788516251236,1
14.5746795805236,36.4663509268063,19.4481309711646,0
25.6687330199044,43.7502303432076,22.0903374241691,0
27.4247669618294,32.5806911385903,18.9655132102932,0
25.5774316939687,38.7636679031604,13.8112076897723,0
27.8106513982214,44.777581342342,23.8070127613346,0
15.1917417537428,48.0946111144842,9.39426175235576,0
23.0478789648614,27.3805539925142,23.9485115328862,0
22.0159340982818,27.557649143233,24.2000658460727,0
15.9716572166694,40.5977148559478,37.5052839849739,0
25.0064614282157,46.9986499101406,18.7280164825452,0
16.4267626388486,41.4084452351876,16.6505190427067,1
23.2278749686662,38.5770175789023,13.9459387712909,0
25.4785505814157,43.5143313868717,37.3564292766268,0
20.9466561873989,34.720536790132,36.2374587559768,0
28.831358617769,50.0431460784611,44.1763820454271,0
18.1172399229765,47.5951696883647,14.4738467552115,0
20.9599010124035,23.8658680380685,22.8386418279183,0
26.5085409861058,32.4155419954124,20.9235900148628,0
18.1883766695112,48.293654976009,15.3377687885977,0
23.7296743006073,38.0453736633632,2.93700071956027,0
21.2473190952584,24.2991480656431,37.4358797218158,1
23.1011633666781,33.5467359793254,26.3249414198833,1
22.2444738459212,43.0599582523436,1,1
23.521630640202,39.1976467576919,9.85925425696496,1
18.3532136343787,31.8588705004406,22.5367140692981,0
22.6704543157203,30.0650455585528,22.8097018782576,0
15.328025775485,36.6692947761696,1.15076646518673,0
12.655904404973,40.9284458149221,17.3436835908994,0
12.0446970647307,35.5989811795054,2.06937316476728,0
25.3089635168776,44.2614646241053,15.1881339188667,0
20.432779337316,35.3356333853601,21.7767257866003,0
21.5650817843728,30.4838474526746,20.8815947529361,1
27.97950764565,52.3530374904702,15.1858665525333,0
12.3556280047379,41.4923248272306,15.3113911889641,0
21.3398764142581,39.2271975848494,3.47263183410018,0
14.2028287090484,33.3587109458453,13.8910870068059,0
16.2425722452397,29.3822665562882,32.5571241578243,1
20.6447382508589,20.2775108904739,25.5072779646155,0
28.722945723113,43.7049274694405,5.97418503876179,0
22.5936370319499,25.1944374601491,19.5667416012673,0
12.2829446553342,29.2811567557238,27.2317283546449,0
17.3958057877617,45.4799210300383,14.8341310222625,0
12.0700108096489,28.3805224498046,27.5283643279192,0
28.5163924284279,46.2584072093593,34.932592120944,0
23.5174418892146,41.1963715527955,7.25262289460625,0
15.5854880684624,50.2580458796001,34.5053838983526,0
18.1442606506403,33.5593524137807,13.0172937118339,0
29.8459096769927,57.6499813325949,14.1367288298393,0
16.6508952350955,45.6830979483264,15.5981576311337,0
21.0621526547884,43.527119471259,15.902617763652,0
27.3288261900903,47.364564272447,14.6355796818259,1
23.1823255897188,40.9106427223628,22.0234047415227,0
24.9987422234056,33.8784839828774,15.0461160022805,0
17.5245230077413,40.4032139112936,15.5479687557538,1
21.3949310187418,27.0660525417866,17.1373490502542,0
24.1025754025576,38.4545667609589,23.8343212233458,0
12.6942951984638,42.7066320364864,24.1258657777018,1
22.9724534031083,20.2280299309127,1,0
21.1352383381161,40.9542793875281,22.2453376972815,0
29.6136841432445,47.1467113210225,34.8667911385824,0
20.9771348863643,30.0000344632232,15.0372871398474,0
15.3965527520669,42.4111349143052,40.6755116184295,0
28.8624879261268,50.3046443805035,13.7251640641164,1
20.6230824139964,45.6004999920668,18.9922923068298,0
14.3066457299471,37.3130336710536,4.26892227194116,0
18.7084963437256,36.4031580513913,26.9919134623262,0
19.7345982420165,51.2996392796584,13.333179641226,0
28.0585399520638,41.8406143070461,29.133802945076,0
13.8592803214756,46.2823072889391,19.1870937551823,0
28.2458725292236,40.9449609569769,34.3844881223549,1
23.8464153185487,44.562260360864,3.30105713688386,1
17.0189161018054,31.6069195429857,35.4890996413963,0
17.250263210379,48.8860230271639,18.453534215583,0
23.4149764761132,49.3458328831493,28.5538016716343,0
24.564308089968,38.2496407475208,32.728567842531,0
21.3096898299381,36.1762037107471,9.65814047111189,0
12.1354454127745,41.3698985623179,21.517233026965,0
10.5156600962371,42.4609988151382,21.0679142253168,0
25.6517368928625,48.2438560287533,7.05645912937825,0
11.3772071126445,24.4551205405331,11.7014506743576,0
27.4256829664168,42.4737887654784,16.786118258804,0
19.0161917634836,49.6148270049446,7.20512408454374,0
19.3123991766482,48.044323783059,4.1506880795248,0
17.8994788087806,49.5389811292505,1,0
29.2756030440276,51.1382528637138,19.1329112846906,1
24.9684225764499,36.7857177698724,20.5593153966602,1
28.7286844278905,37.8418523075805,19.2568163666954,1
26.3891112953308,49.2340899427222,30.0554899814074,0
25.9460832092513,30.1238018220283,18.8727107225736,0
29.2578440593837,39.3012016234201,24.5892082601558,0
28.7437490581588,33.5752308515653,4.75169314537857,0
25.824676704358,32.6024027297264,22.2124630720352,0
24.4875804249368,40.702101012279,25.3053619386922,0
11.5905003081592,29.2269525977987,24.0001419509565,0
14.4607826040638,38.3151050796154,41.1098926244442,0
24.4956187723944,27.8275032374885,17.4192417160211,0
12.7325625478796,35.5982440790158,39.282124207939,0
16.5013451877908,44.2969072748161,15.422794058238,0
24.18931433218,45.1251003835713,12.6214317548906,1
22.9242640880342,30.995436742146,17.5280493811727,0
14.7569113317877,44.5710307158236,11.264382567485,0
25.8856652908805,29.556052358763,7.29090587662654,0
24.189397199728,29.9513305591626,13.7108631492001,0
16.5048377037536,30.5582223897234,3.06785755285432,1
26.9734063766514,46.153111393817,14.0792419993609,0
17.7422951820949,39.7128532491584,1,0
20.3535294644121,37.4440126572357,33.2464463728984,0
25.1902538054052,30.9490499999921,10.1168554207552,0
18.1563834367405,48.2336094253393,17.5676869807717,0
19.4338144881407,49.516109888729,14.4066133557376,0
25.7682892752109,44.9912776203526,14.4412371573994,0
15.8613807173832,44.691857059351,9.34329491145286,0
28.8246685131569,36.5999262877848,16.4102221477033,0
13.3633702123678,29.3373681960834,1,0
29.0775072339169,55.4315443721332,1,0
16.5069103600849,44.2662214395112,13.9226949392269,0
17.4709943796212,54.8235345378628,20.2701561433639,1
18.2979448791593,40.822049975324,25.7070329785467,0
24.1315003169077,39.081142998879,13.6309120585199,0
18.3068138797385,53.7918861942261,29.3465957804847,0
25.6568618380722,35.9855651996965,6.31663929967795,0
20.6580387183089,22.5624634985345,11.2658523203738,0
10.8292003919411,38.1401244085219,11.6617288960908,1
23.5840416314144,47.6077905513296,32.5048235267695,0
12.6864553448839,38.5973066947042,16.8436257158719,0
25.6548493748678,43.3199468362414,1,0
21.4720351791599,27.7313493014649,21.7051795475238,0
19.2758010402908,46.6672591525575,30.8269018438523,0
23.1078253586461,36.7664198986403,1,0
29.8795081306867,59.4515579317545,13.2772647795534,0
24.9553452512741,39.1418042395485,16.2361736218486,0
14.4187444233804,31.8811923504236,1,0
21.7874688549664,30.5214715355196,33.9159528121024,0
16.1485089197014,32.0714746422802,23.3508934004176,0
21.2216378367617,38.1780151312384,6.59625143723156,0
12.3098547849804,42.54815288408,24.0947320347466,0
28.2206095201518,51.7418854605319,7.2659875410593,0
20.3042387420599,26.155363252759,19.4395535087961,0
17.0772034894248,35.919567330539,5.10567933557923,1
17.0536889520592,50.547944019585,35.6305454425358,0
22.950674339111,44.2831295793123,24.0483244201471,0
21.6519970785915,26.0600705041917,21.2224510900726,0
27.5596857772882,49.1389088360484,17.5002663091295,0
23.2351530589179,27.4594967514313,30.2063074232963,0
22.8253941504497,41.8521989779294,32.9535451501238,0
26.3642755170045,29.699448052944,15.1046763682807,0
21.7876561280353,34.6284312925925,20.4158911921313,0
24.5742237744063,44.1842546320501,5.3133973285494,0
10.1588689458422,41.7816295932733,10.7372146001953,0
24.2060890235007,27.9340157889007,12.5396961421297,0
24.5927630434801,46.9126319411015,20.8149359008232,0
25.8973305952543,37.5706840184328,12.6612933252047,0
21.225350766163,32.1188114031425,3.21775453128271,0
28.357219009443,54.6151699386123,1,1
22.4131663859638,32.9967581370715,23.1104421494922,0
23.6547786727247,38.6179988687916,28.9405656899407,0
27.595552729038,44.0042275652574,23.842392076484,0
19.7470285882091,37.6244591967756,16.9695572821465,0
10.0928284134716,24.465660229742,25.5464720109076,0
22.5762984833413,29.6128400059952,5.09267448009064,0
24.3670728950739,34.7234655077213,26.5649288871095,0
19.3576286968981,41.9286725141588,10.0410473276484,0
11.9569804859067,31.9753773545068,15.1555223446073,0
21.6319422336123,28.9591551834259,15.2932291902105,0
13.5999256149579,37.2267792960162,22.2850242072332,1
17.3307052802376,45.139768566675,26.2297905389096,0
13.6201650387474,33.3218358592496,15.7310312000554,0
16.9533275151267,34.4789208558787,1,0
29.0266945035425,37.63863830226,18.5395733411501,0
27.0424103063057,42.0264986409883,11.6896691892321,0
24.6296141118214,41.3338743570229,16.9025193202197,0
27.6401874086952,44.6958776073597,15.2767964618479,0
21.8416520697343,42.6891203073415,16.300425158842,0
16.5732471849282,44.8571187382568,7.14318227144463,1
25.1614844518144,32.658818211305,19.996672425113,0
11.4121389274901,36.5460971603073,3.55170456519386,0
26.9180407443045,48.4879477139712,27.7378907360294,0
14.8610835522651,31.6859353811722,1,0
25.0801318049165,50.6856518649602,32.1326933940677,0
19.4843804932436,49.6445249300021,22.9937196741248,0
16.6841362421822,33.956383650881,23.5648145533758,0
16.3976652833265,36.2615935028207,22.4914395845549,0
15.2447525390449,31.707031559923,1,0
22.5144421920934,29.2171582877589,13.4148580406058,0
16.8770524015431,26.5183095935426,14.2771759805426,0
18.3447151013934,36.0270438005428,30.1065134682785,0
24.1532165769609,23.366117094487,1,0
23.2304306261022,30.2356992461126,26.7851450295025,0
22.8999647827802,26.1461876083787,24.4720770672768,0
26.0357417278152,37.1106915664954,30.888692669208,0
17.6779280090202,38.1509315344444,12.5425351282724,1
27.8579535059557,42.0969283680982,25.5865754095259,1
15.4617761403049,33.3386765577915,17.8717648504369,0
26.1015895664789,49.9566458899324,14.2667522242482,1
12.0187680721135,36.639343522186,20.0731824481061,0
26.0800013437311,41.4946523043263,1,0
16.7522113622815,41.2448224978188,21.7530116333753,0
24.1179832089522,38.7642452443498,31.3230496470917,0
26.0961359646171,43.8227986490543,29.2780665152561,0
21.2731407331082,39.1813684147691,14.3922761428807,0
27.3283993294714,50.6050845027318,8.0004717219033,0
17.3210146289204,47.6961759536717,13.3822630582829,0
28.0094365101896,42.2479916494896,16.5690898703012,0
23.8346520621837,22.7188678457719,15.6332299358412,0
28.3060776849229,47.1191645594282,11.6589192886786,0
28.2121100097269,53.3306451890319,28.7635074946504,0
22.6085430912629,24.9744763155328,10.3635526157627,0
27.5399435215763,50.1900372607369,1,1
14.4209905271497,36.8609565547508,5.99748553188897,0
15.7524479938136,48.0831282342992,2.7782170870305,0
28.1146103947107,37.6940632880165,25.547899674242,0
