"salary","domvio","counsel"
47296.3979690727,0.882293819449842,0
80812.7295515554,1.6248084641993,0
87341.7821432392,1.92836746480316,0
105817.449563539,2.03056783182546,0
81764.1601189878,1.55808094143867,0
74660.3748945192,1.34012052509934,0
103635.124361717,2.26284229755402,0
101945.658898238,2.00516252825037,0
81105.0434726263,1.609909967985,0
47752.7829717436,0.963899454567581,0
33789.7001428846,0.619862601626664,0
81065.7003647688,1.62365548452362,0
101959.230311345,2.03208743734285,0
100372.848754176,2.1722053787671,0
105753.856944045,2.24755208846182,0
44396.5290735026,0.773361604195088,0
69906.6454644238,1.36425636895001,0
33887.2775611218,0.633534169290215,0
49286.2977005077,1.03987757302821,0
45180.3816188701,0.904680216684937,0
77763.4336877343,1.68438015552238,0
93032.0494867326,1.81874006101862,0
51103.7783096168,0.940260019153357,1
111543.344656104,2.10987251065671,0
33950.1437189358,0.570722306147218,0
101956.023089683,2.1877443883568,0
89220.2640175759,1.79020415693522,1
56137.4648851123,1.01626491546631,0
93919.4796016146,2.0583609524183,0
96555.2957218191,1.83975255861878,0
65134.9567740226,1.31080982834101,0
46053.4311001154,0.886078780889511,1
94914.0575188325,1.91099703982472,1
116055.240111038,2.28270344017074,0
103471.277957187,2.21193320024759,0
88922.2560095377,1.86684452630579,1
105472.840171883,2.02828448871151,0
90772.690767045,1.7164371390827,0
58270.9974471013,1.20489028468728,0
104321.167343905,2.16880400199443,0
72531.952287265,1.49853768665344,0
87441.9832771592,1.5966505901888,0
58294.3386760864,1.1212512194179,0
61374.2763336209,1.13096118569374,1
61482.8523488964,1.12006868887693,0
90193.6730809518,1.66169547475874,0
63431.5335393598,1.22365013929084,0
35465.1970290454,0.584899635054171,0
91174.5887669873,1.70612680539489,0
43600.9347381776,0.892900746781379,0
110685.067154975,2.40261567570269,0
90398.2700719799,1.97698252275586,0
79455.4788077016,1.67055614851415,0
38107.5503877251,0.626676943153143,1
95632.2000982603,1.9992646840401,0
94396.491662192,1.96809651888907,0
38065.3948454218,0.732768517360091,1
47530.76400631,0.794885759241879,0
58134.7374875797,1.2521429262124,0
112980.682364335,2.47623913036659,0
104303.133558008,2.20436616288498,0
94254.0264416644,1.76983717316762,0
93609.1244574122,2.11232939129695,0
106558.147407439,2.11502514360473,0
65488.7963045505,1.17528209183365,0
111701.428598029,2.24249598244205,0
55319.0975848612,1.13672278299928,1
96411.3477826944,2.11658888543025,0
81098.7216206071,1.64751815795898,0
66847.2794971335,1.35439452715218,0
31244.2988700204,0.524810581002384,0
68522.4346067753,1.39634687872604,0
42081.024187842,0.762389712780714,1
70747.112418415,1.36524247843772,0
50130.4725809314,0.901816945988685,0
40497.5939082387,0.827598250284791,1
42473.1655531056,0.735329254064709,0
80526.165863024,1.58707919064909,0
56273.2713233187,1.04913087747991,0
93253.3130043055,1.82587655261159,1
84646.8242455528,1.5529746003449,0
99096.7972953266,2.00518619129434,0
42036.246958976,0.858644297346473,0
46577.4741121802,0.955913989804685,0
60279.6582469743,1.28669570479542,0
48959.6771151077,0.82448439206928,0
62337.9090007313,1.20818458199501,1
125068.125774941,2.45428618695587,0
86663.7499354306,1.93143286071718,1
59632.9195115838,1.03900527674705,0
59457.7011352462,1.05513107450679,0
66970.8534672984,1.30980527633801,0
76133.6484312723,1.54830287769437,0
108819.585282163,2.16783122485504,0
30456.1402141791,0.52718211710453,0
29641.3604730378,0.542268913239241,0
90909.0206536814,1.89522120505571,1
85669.6853767901,1.91082199243829,0
64711.701001981,1.42311980295926,0
100890.38747074,1.87374058691785,0
74333.6880295362,1.65459295595065,0
100692.543157545,2.29850135091692,0
124820.650616434,2.46082786424085,0
55333.0848942948,1.00588602237403,1
103741.040781431,2.23073915438727,0
59316.9757276342,1.14403406344354,0
97761.3425202853,1.82830820279196,0
49252.2306668858,0.899637850001454,1
81826.9993367224,1.82909549074247,0
70816.1387211153,1.26922507695854,1
98097.3580235919,1.99002648377791,0
31272.8422454318,0.584621933102608,1
52635.5032669695,1.10726107992232,1
42830.4390760211,0.866349020507187,0
121024.180979907,2.38411077018827,0
42104.7278860591,0.809735807124525,0
46543.8875684349,0.796086260583252,0
96835.7049658223,1.81823728699237,0
72982.670412034,1.61179568991065,0
26077.6970924116,0.456567383557558,1
83917.8115029417,1.5843271035701,1
57517.7596556862,1.00085250008851,0
48285.364321235,0.823025233577937,0
116682.677204924,2.41805280931294,0
103143.557932217,2.11179425753653,0
44389.4162199841,0.760591376107186,0
47808.8351355742,0.859521046746522,0
29006.2248214983,0.50533684566617,1
110873.091032419,2.24706274969503,0
69115.9412746862,1.38225544290617,0
101145.937367273,2.30255449656397,0
51089.8177920025,1.01197876175866,0
47862.8629360829,0.981673382595182,1
95500.9521934537,1.79530195426196,0
56664.7274548405,1.16113047720864,0
113344.80996653,2.21955398656428,0
89433.206788231,1.83908630115911,0
86911.1677158679,1.8555023833178,0
67788.5519627462,1.32477158587426,0
48037.1767401451,0.996810210496187,1
68884.145947718,1.29251802526414,0
80142.85925316,1.79377244180068,0
38418.7211878456,0.762363821733743,0
94986.8441016519,2.00120686274022,0
73427.4324758187,1.61943416344002,0
37333.2039001977,0.594526546820998,1
71916.3979629985,1.45324438735843,1
116968.489010146,2.30255422508344,0
48884.2640068951,0.980635616928339,0
65899.5160255847,1.23987600300461,0
70742.3810333646,1.51849428191781,0
103924.243542036,1.95743621513247,0
115755.526166542,2.20748210791498,0
47543.2393745819,0.8493806947954,0
77880.3640469404,1.70418239757419,0
91261.7176534046,1.75867901090533,0
89317.5603925889,1.89027874078602,0
105483.695998776,2.07066655345261,0
71749.5298851,1.5329788136296,0
38921.3758230069,0.647796443663538,0
84281.7147048202,1.74879053374752,0
45008.8583917875,0.904158689454198,1
86619.88493511,1.69513714313507,0
98420.2977045593,1.94439977174625,0
31568.4789089338,0.581995313521475,0
85228.401225625,1.69995847484097,0
32355.4866071499,0.55654704105109,0
91629.3403145819,1.77488041622564,0
67381.4823541601,1.30806169146672,0
57183.4562906669,1.09009731374681,0
37459.4592376851,0.675647658761591,0
44630.1860829561,0.908253177069128,0
55124.3459941846,1.01788933202624,1
49328.1078996967,0.928867232520133,0
37011.7130181805,0.740102512389421,1
38039.8488615266,0.652320280205458,0
94034.127327108,1.76147726178169,1
60152.8472217723,1.27595404488966,0
52936.4457155019,0.922309497836977,0
59416.5930091265,1.03683179942891,0
105029.186166954,2.03288226528093,0
68213.7076841987,1.27994324080646,1
70997.7395294379,1.472494201269,0
57039.4351610981,1.14024160057306,0
51848.8916882809,1.05417754538357,1
109844.370748999,2.12591463932768,0
40254.9801383073,0.768297457136214,0
91429.64598521,1.69956571189687,0
42044.2569776676,0.849536577239633,0
56234.2719454328,1.09926720848307,0
110342.279796508,2.06926084076986,0
60268.5391758052,1.20459570027888,1
52481.7009582707,1.02477181982249,0
33075.4387721409,0.614316190127283,0
69812.3517534325,1.50670749181882,0
36465.7863221932,0.593707816209644,0
42950.4613317409,0.77421280182898,0
74621.2134758337,1.50940688373521,0
39205.7904067342,0.638807078357786,0
34439.6499549821,0.670066686812788,0
110160.28033075,2.42892165435478,0
64014.2668092431,1.16174007672817,0
49545.6838251297,0.967479733750224,0
30944.9327581421,0.529266359750181,0
48400.6067345937,1.01310229711235,1
86609.4442282376,1.80926849134266,0
79665.8620391981,1.48213293077424,0
63417.4288786649,1.18355354107916,0
63167.3245484323,1.24977298825979,1
75928.276972797,1.36466885637492,0
102135.650431106,1.91206278242171,1
117932.007578586,2.21963190985844,0
108827.072666117,2.2845638920553,0
41816.0848093693,0.793956848792732,0
71507.3500065971,1.51510415691882,0
39004.6630229847,0.775939099863172,1
109686.689914069,2.20864459313452,0
86491.1257657844,1.95355219440535,0
34030.8957607663,0.572806625813246,1
74363.7913680549,1.52925380989909,1
85414.6588620632,1.87511007161811,0
66468.4298135823,1.27557963551953,0
89478.2471362792,1.73263238323852,0
117322.392961038,2.27743800822645,0
85267.5771367317,1.76145684020594,0
75565.2164164146,1.51415158389136,0
62088.1356090569,1.30368623547256,1
28821.2682086929,0.529575843829662,0
43818.5739785468,0.881414409261197,0
54199.0583267991,1.02767789177597,0
42092.2150840088,0.739977168850601,0
90598.8581060156,1.71098490990698,0
72908.7555013408,1.62152658030391,0
29472.6167119492,0.541889555752277,0
99556.7658851876,1.85063692741096,0
116200.103660839,2.37050507031381,0
32924.883785259,0.520879210531712,1
86901.3085805738,1.83645240403712,1
62170.7809527464,1.22639144165441,0
90241.274522306,1.77533807326108,0
81124.9765859873,1.47105134418234,0
84269.2948607827,1.78349229842424,1
84732.8148352394,1.7637155088596,0
58814.3266526607,1.17780308099464,0
47032.9469750849,0.9218366779387,0
39603.0694083327,0.776395800989121,0
27532.6702464334,0.467877634614706,1
37481.3962775139,0.670605920255184,0
80720.5371818696,1.51506642065942,0
50880.7093977124,1.06467447662726,0
35992.2478750445,0.589196498971432,0
44902.0495196582,0.816868999507278,0
104995.317963747,2.11724942177534,0
59036.6126145644,1.05493040755391,1
65539.4841922927,1.32540142629296,0
117631.858406152,2.2605315502733,0
86793.9932110132,1.82560117635876,0
86423.0530105574,1.75416176859289,0
96232.2111572263,2.15960836224258,0
50676.3089349913,0.894193342328072,1
62834.8589634624,1.33720569871366,0
103124.918664741,2.10420175548643,0
37142.8190388438,0.698417092859745,1
67003.1938111797,1.45023379614577,0
43414.3253889254,0.724828355759382,1
41064.1543334135,0.757153016980737,0
79573.7552822693,1.5519279755652,1
65186.9168903187,1.19159377329052,1
105683.390138772,2.08652839250863,0
60001.1705568269,1.20531850447878,0
43068.4223601864,0.819668846204877,1
91938.7123106351,1.93913011625409,1
59230.7182285675,1.09562781453133,0
66123.0488230526,1.25678330520168,0
50911.8815425487,1.06246357671916,1
103504.984837814,2.16296103736386,0
61175.4718850772,1.28402088815346,0
51921.5206443795,1.01957283914089,1
88932.7451716206,1.81953228544444,0
62588.5970642064,1.11843706294894,0
39931.5353673075,0.769684372004122,0
82547.0765114906,1.58820447511971,0
66911.9210826767,1.19428062159568,0
76565.7417028994,1.69219781504944,0
113450.276437294,2.38296321639791,0
97155.9009011837,1.94735263437033,1
69860.1217901233,1.44053770089522,0
40646.7610565338,0.765571972727776,1
109086.898849843,2.05857376288623,0
74353.0993171568,1.3894355520606,0
68073.6519635623,1.21063794419169,1
120505.506686195,2.37750988360494,0
104147.921609823,2.38279680209234,0
95206.3383463969,2.08954106736928,0
88994.6629439613,1.77657254040241,0
61935.8282456812,1.16573303332552,0
42496.9370692892,0.744931182358414,0
64359.4243619536,1.25802707346156,0
80676.607246777,1.75407272623852,0
68901.0063971195,1.44442897569388,0
58762.2132093737,1.13540874514729,0
109834.014469928,2.33288168534636,0
39849.8382766797,0.781424537766725,0
62289.6910069208,1.11763794068247,0
46731.3856795854,0.95595845207572,0
86612.2113567937,1.59278722554445,1
88886.041663467,1.81747062690556,0
61274.2042464344,1.22900522081181,0
79396.8632709975,1.67366499314085,0
41222.882859068,0.823194729164243,0
57723.8290501156,1.07076337188482,1
100231.169149979,1.88676040386781,0
39866.698618706,0.647881736513227,0
45137.1018312597,0.856802692636847,0
99417.0618865346,2.01408686349168,0
81707.5805002025,1.79552437365055,0
49185.2362637896,0.868146100267768,1
57427.6200292081,1.08200163021684,0
113171.131119317,2.22157823760062,0
72595.5845837321,1.48020143061876,1
84762.2663410309,1.54924494028091,1
78061.8684882471,1.50849118083715,0
41422.9951726771,0.723585328087211,0
95342.2183019663,1.84890763182193,0
84857.0760806534,1.79113610647619,0
73245.6908780265,1.45786038367078,0
91719.45973251,1.85645103035495,0
92734.4566960369,2.05967208137736,0
48235.3454799618,0.944017175585032,0
58229.0917138892,1.08992560533807,0
125143.782200308,2.35866570658982,0
49769.0597406573,1.04361859746277,1
43300.1012532432,0.724184066522866,0
104704.848644823,1.95871743373573,0
91867.0920259535,1.96343929180875,0
35821.7374235882,0.668130645062774,0
75360.655843332,1.59997819326818,1
35528.9769869014,0.703301755711436,0
112465.678272069,2.25958433654159,0
103278.298551716,2.03082195390016,0
114837.159224179,2.33064237283543,0
85152.5820931606,1.61141646467149,0
40888.0503134156,0.805353282950819,0
32347.8267803914,0.622393942438066,0
56955.7655983358,1.16356291342527,0
105237.811306341,2.32980110589415,0
92296.5222510914,1.94846104225144,0
100931.191429064,2.0581904919818,0
68431.9666683842,1.5058409688063,0
79937.2890443732,1.5145901568234,1
120311.787798775,2.29903799109161,0
62066.1698800983,1.21120394021273,1
51220.6465320057,1.02704290905967,0
38105.8122746057,0.715737823862582,0
73190.1909001057,1.33771585253999,0
71181.3852358208,1.30973683251068,0
70400.7199173671,1.4967295948416,1
109272.084611563,2.17400133190677,0
44448.4078342928,0.843471056595445,1
28969.4548818838,0.504222548566759,0
86128.3068241728,1.83422528067604,0
56017.548795301,1.11117472406477,0
71755.8492834899,1.30494543090463,1
41671.3378708416,0.705769377201796,1
120065.502201022,2.41772093996406,0
26058.1151805409,0.425938779115677,1
68200.2014989751,1.46120067313313,0
55109.5368305615,0.951663048006594,0
48108.1411966733,1.00775053864345,0
83330.2889373058,1.5592407591641,1
32735.02655661,0.600500266067684,0
124105.698093302,2.41256217751652,0
50962.2856016976,1.0337817452848,1
58084.4487016595,1.10844774218276,0
65939.926469143,1.39395261602476,0
85072.3959587454,1.75607298314571,1
93335.5019933086,2.05881772516295,0
56360.9944800503,1.14249619236216,0
55846.8973152038,1.05550495814532,0
106375.058694434,2.04146507475525,0
104129.299724564,1.94658106192946,0
82424.0839320341,1.84316260414198,0
33023.2760604058,0.601228830590844,1
111403.400442832,2.302243958693,0
114917.288878112,2.38539980538189,0
36160.4249532558,0.684202180802822,1
45484.4712519398,0.762262059841305,0
57773.400452641,1.20279805641621,0
53021.1477275156,0.964144846051931,1
78974.9041288575,1.6417732136324,0
29034.5381374216,0.525638761371374,1
86943.1885240026,1.73585421852767,1
44189.5588316313,0.751147594768554,0
64144.6502390066,1.19619644340128,0
36330.6023693296,0.56531899375841,0
52605.3510443219,1.00237125344574,0
84652.622519893,1.66786938421428,1
94897.5786741666,1.9190615080297,0
72054.4695057955,1.359257271979,0
87943.8162522494,1.91334046907723,1
64839.6462839303,1.16758774919435,0
88775.6652229285,1.9972338989377,1
86687.1832485363,1.73522691335529,0
37317.9359132202,0.739623956847936,0
84712.0844752423,1.90590353794396,1
32504.3459391574,0.504775515757501,0
50779.6440900509,1.05586952809244,0
75880.8924419537,1.40922482078895,0
108454.187883615,2.37541268300265,0
34601.5299602128,0.623042220249772,1
79662.1169571652,1.7886986611411,0
58923.7620690931,1.07639654865488,0
66405.3757657935,1.43180209677666,0
89808.8412171239,1.69980359822512,0
89713.0905052691,1.6701558932662,1
45610.3707739988,0.805396303534508,0
55908.271080933,1.00599530013278,0
116988.565986675,2.43132178159431,0
78050.8983375269,1.56982298521325,0
60073.3234442739,1.15272355126217,0
69185.1065319824,1.49300283705816,0
109292.689935004,2.43371263099834,0
98883.1838826588,1.97681563813239,0
108464.474687912,2.22417046874762,0
90763.0209854013,1.96425626194105,0
99621.5625951283,1.9141752445139,0
62126.9685094523,1.21417669113725,0
119036.007591073,2.46808370854706,0
93905.7121791302,1.79108588630334,0
47360.8430292421,0.803539267741144,0
103439.449502824,2.23188287951052,0
53384.2146101911,0.962744512129575,0
34718.7425444838,0.578323684632778,0
56033.9509876378,1.1300518039614,1
77432.881752538,1.68126061093062,0
61007.2150040646,1.11141400178894,0
53271.1703040409,1.04885087255388,0
94612.2763132027,1.87148600025102,0
65506.7863264767,1.40537019027397,0
112113.082544466,2.35912268562242,0
37284.1375412682,0.609319637995213,0
35218.3996700856,0.634547858498991,0
49668.6920589333,0.868517864961177,0
45673.5796133705,0.956725233793259,1
71067.0261456914,1.31159347202629,0
114184.660144967,2.48870501341298,0
99623.5348707068,2.1903731552884,0
37610.7380364462,0.75637672888115,0
33731.0162397316,0.605021117255092,0
94495.5813646091,2.11204243265092,0
50050.1929892849,1.01396872708574,0
115319.75779831,2.43404947780073,0
98975.4074230415,2.2543209893629,0
75687.7429662954,1.48282409831882,0
105089.407161938,2.08715311950073,0
108641.095070434,2.24864485068247,0
41342.3802227689,0.666489619296044,0
40692.7114037748,0.820284546818584,0
97363.3002320246,1.97410692982376,1
96380.0489808904,1.84816853003576,0
44445.2377978231,0.820637345686555,1
93900.4054532061,1.99225754290819,1
95272.3524191732,1.75993426144123,0
46450.968390459,0.799738693516701,0
32856.2646357365,0.639739407598972,1
43781.3379368804,0.77275908831507,0
61349.160181209,1.18937498778105,1
85243.6040334733,1.74511171020567,1
90797.9525714348,1.86620649090037,0
54276.6596799141,0.927404741290957,0
29900.5530115631,0.548737680073828,0
85239.8379245762,1.61158349364996,0
80965.6413477533,1.57800535904244,0
95175.7116342097,1.95611224230379,0
70716.1973562727,1.28560404712334,0
87193.9123558417,1.71517997374758,0
115985.759042019,2.33263764902949,0
97274.8253411657,1.98853944893926,0
55142.139518092,1.07216333365068,0
77797.1897673515,1.70728299906477,0
57427.8244622388,1.24662832217291,0
93998.0824582649,2.13344976957887,0
111512.310327057,2.17266664979979,0
57265.6048377054,1.05743032088503,0
46185.5067201925,0.830496282782406,0
59446.0116307745,1.29059452675283,1
58518.6535149626,1.21209783200175,0
113900.614316476,2.36372242309153,0
108754.646930312,2.2565803504549,0
63127.7430404235,1.22701283218339,0
75899.7067032417,1.46002750732005,1
101352.777321757,2.24648797465488,0
72726.2646987948,1.50617495290935,1
81409.535215974,1.58481816854328,0
74727.4711406741,1.52541518444195,0
102772.099746139,2.1751440721564,0
86169.3331436952,1.70088106133044,1
74958.3081751617,1.4029864394106,0
81648.7667476492,1.53183951508254,0
29655.0116926789,0.550549998413771,0
63178.4816007082,1.15005643060431,0
110452.994681148,2.10598719213158,0
47989.2318964207,0.906447204761207,0
105886.825811405,2.12349358294159,0
45174.8965652939,0.905570371076465,0
50120.0361536595,0.896926149725914,0
29647.5040269776,0.430720263719559,1
45835.4419095032,0.784439543634653,1
84692.9995738298,1.5895382030867,0
91634.1702992908,1.77601030096412,1
83322.3775897525,1.8520564395003,0
86173.0141111604,1.69981816075742,1
50464.6639445587,1.03288075402379,1
61484.4218148348,1.1846916070208,0
71047.7124023524,1.44424558291212,0
33874.463383284,0.54919714294374,1
112185.919701919,2.24597092624754,0
68921.4311273902,1.24826196674258,0
101863.534421639,2.20962432632223,0
53617.0624101211,0.927126646507531,0
81574.5055126695,1.54193895123899,0
74146.5909399372,1.61095002144575,1
66508.4590663331,1.44817076809704,0
52062.887341049,0.967536090873182,0
