"fte","rate","years","female"
21.3436763547361,27.4921241811242,21.0863425813045,1
27.5987206799732,41.7695897750032,3.15420448250302,0
24.7523312904781,34.908099468992,18.0794988274445,1
18.50364706557,45.0922201963433,26.0666610719502,0
15.5405510574804,26.304523407094,11.3247915682202,0
16.0222979214989,36.0100197251194,24.0300249838658,0
24.3583516832268,34.540039697163,4.0496286887892,0
21.1268359787982,43.0948567551702,1,0
21.9319057721884,45.2485507486962,30.1824387756133,0
10.3557867874969,40.3272615571754,17.6739917353752,1
25.8460780434009,46.029008496668,26.4309001890965,0
19.9673507532202,43.4055816974165,3.54973255308028,0
20.5382023961645,19.1919362533399,14.2573972540772,0
21.2432688098077,39.8587781942042,25.073035211444,0
23.3297064773397,32.9412488369203,16.641787573215,1
19.1678106968441,35.3047700068116,6.54886356996076,0
25.5217367915976,47.4446098214543,3.56924049322879,0
20.9451163545923,36.8722155851637,25.1957459322891,1
27.9536474220802,50.3964010473258,21.8086011169155,0
22.712447063567,37.664115138982,9.0255583104672,0
28.63552575954,48.9537209243807,16.9533311141738,0
18.9263740104117,52.0988698771187,18.2018339937158,1
18.5325053570928,33.5799063102982,15.3926740485331,0
20.1309692598218,36.1956136836285,22.2919881491632,0
19.9200715095606,52.1560261151191,1,0
14.5304934401819,46.2749301935325,4.14681474032545,0
29.2230197611179,46.616378475664,16.1181230147126,0
18.4387141937433,31.176587636675,18.639248085241,0
27.563551848169,42.7625662038959,1,0
22.9092411295236,42.6992937437513,12.7850860667247,0
29.6266231932807,34.9754148417134,10.416412302832,0
21.9152887440615,32.7056181851737,8.25492457805944,0
12.9622451748256,46.3960155150852,28.6320116526294,0
23.2401513975412,33.8045989817234,4.45697166605532,0
23.1488178064104,23.2356972132862,9.74885132872828,0
15.9443660141711,45.0745581112106,9.85149812427676,0
19.8414425211064,36.5752794124978,3.13263768148886,0
28.0968519984444,41.8622000131194,42.9411320743477,0
20.1710264704941,37.6898820932723,31.353301268683,0
20.0465975689188,41.010743054548,22.5350097196836,1
29.4657783332656,33.7427096004098,7.74613344235127,1
28.0851358250724,40.6708834652927,24.6341213072537,1
18.5397543264274,43.1599760978671,1,0
22.3851204018499,34.9427439895179,15.8733465659575,0
16.4725641491412,28.4992122231831,15.8285248385578,0
11.6858041600841,31.3938447184099,1,0
19.3946735308517,43.4390251761867,28.9590145920545,0
20.4189751911884,24.7346178148118,21.7530789757448,0
17.7502136473419,48.5304486672681,7.79799166587077,1
18.5178599966872,47.6174060677428,1,0
12.7323271241039,37.3369517589059,9.49716025712951,1
18.2657495963439,37.8043084807902,24.6911157240277,0
27.6788259079708,33.1621253659395,13.0627310404934,1
12.9319423891158,24.8384700961156,23.9920182690462,0
18.9538696202963,43.399649090073,16.9257438144609,1
21.3592498060338,28.8626764701333,2.8444291991907,1
21.1883997059583,42.9663624563174,1.55958884135225,0
22.1347092225006,24.0225619308925,13.6057154928117,0
28.7061735153717,50.1426913143339,22.5483915500236,0
18.23019456584,49.2092401349631,1,0
13.705779598318,36.2672470872495,13.9437069847263,0
18.4124603213271,39.3668442336537,18.751446465222,0
19.3870568482073,34.5987286015555,6.17664673185368,0
24.2866431957047,31.9448031160675,19.594937620215,0
12.7726655046599,36.818591144445,6.66132310155854,1
15.2220356754729,49.4233644505685,24.2777404059927,1
18.7698864228931,54.6739394687818,29.8871625023346,0
15.1158966651371,30.5744498860217,9.9502283344209,0
18.712976806814,33.8624914960854,10.4336308410723,0
29.683500502809,48.0994961440368,22.4227084517001,0
23.9105888210975,27.5120588246196,19.7836194203512,0
21.2466298167535,30.6420299246055,1,1
23.9015456144187,38.5241561051052,19.7116897248538,0
16.6841324266265,38.8951463963299,25.5227337397707,0
22.02188562527,27.9295973227667,1,0
25.7636365952709,39.8141146162143,29.1538419562944,0
27.5213536481411,51.6042257728386,13.7706110787003,0
27.968298155839,41.9029326956829,14.9873083707664,0
27.2117944508675,39.9120197823852,36.0111897641439,0
13.558698246704,38.664429509614,29.0754367879269,0
16.702318031541,36.9305159692145,18.1285560554491,1
27.2578756604224,38.7748915299208,13.1370617908187,0
13.9014459092189,22.726022842368,1.80718320895448,0
11.7624907619051,29.9886025232382,33.1444421433075,0
21.129583703206,37.8465394718897,6.0975036412342,0
11.9351282154255,44.2585862763032,11.6278422942141,0
14.8382412901114,44.1375425499988,3.1222483090246,0
20.8340261038393,35.5032439934846,2.29059478828412,0
13.2459081138935,48.4436350472382,16.2061856881162,0
14.6961743311045,36.2361645717091,11.8853228851312,0
25.9183230465237,51.7710717808368,18.8026809436435,0
15.5870413599671,46.5599916400872,4.28942681327044,1
21.4999770235204,27.8031182563162,17.3173954760243,0
22.0105475035657,28.0779240273671,1,0
17.7750806511661,36.1704206670534,6.05768841500003,0
13.1221204085174,35.7631315998495,21.4930880241673,1
27.0445511237461,37.0195290060629,14.9220221664846,0
19.7888790030501,36.9491805788919,12.5483662368454,0
12.5071159069371,33.9466640333524,35.2331432740289,0
20.3947999679683,20.4051587266392,26.7147886918369,0
28.7891149812416,59.3795612094472,16.8426779152103,0
23.5955335490191,38.4579272483848,5.77203846644761,0
22.3981805615268,41.9576234594954,6.74420270540804,0
22.1379993779216,21.5240853560512,3.47633959342238,1
28.5250290817166,44.4452917139017,28.2039854680979,0
25.2600867709614,34.2009975970541,28.4414840767063,0
12.3802344197642,28.4940795354407,30.8036668973789,1
23.2885883274205,34.4238005961744,20.1430487792536,0
25.4625576052492,33.6521299091499,7.68723154514691,1
10.4821636497855,32.6195039726638,5.25182788424695,0
17.2826746405237,33.5348218554147,11.648753268501,1
26.3818585113058,34.8199102785495,17.1331145577749,0
27.3769078879179,56.768709649959,4.03310082236339,0
19.4303906549466,45.3961218849519,12.2153947197201,0
19.1251646068368,43.6586001221674,12.6355951532971,1
27.8147423436811,39.8995303701489,8.92122313786285,0
29.8305594820978,47.4119536598693,10.4346356937774,0
20.608068348285,26.1852064202531,4.95773536813181,0
21.0700093407103,28.7805348165636,23.009245812452,0
16.400822540699,45.4848222332483,1,0
12.7689449663546,30.3427905194353,11.0764166431745,1
16.7182217168962,34.1608864602236,5.38307062729359,0
25.3247587127365,35.8232075799713,11.5519634815059,0
28.846862369739,41.5704173226852,20.8313640795848,0
17.4773266109013,33.7251183975196,25.6419715936436,0
26.392777367402,51.1879488437771,19.297049051451,0
16.349182290004,31.9397774990998,30.0166327565018,0
24.7388036226043,35.8747236895478,28.0441767640909,0
17.1001756741592,37.5850056541532,20.8264704983198,1
19.4952883038592,40.9348512614203,18.9437407644907,0
22.2691895957559,40.4297478527605,34.1700898550469,0
29.7109864282702,53.026408188906,20.1443633936615,0
12.3190097493065,28.700209484043,1.38130207486734,0
24.5559367010445,46.9593432386623,19.2291682396849,0
21.6182802761648,19.3293319842529,29.0503739702413,0
18.2775584449197,33.1228944055196,19.7834730083446,0
22.9731354714765,40.8429388862904,13.4074758456431,0
16.8381197867061,29.0155030347224,24.2218011671337,1
28.1838746310178,38.6155604493784,27.1972208330592,1
29.5095180062712,49.6088036708986,14.5797760600569,0
18.3124103444084,52.4312320812188,25.9400954998766,0
19.7445682000294,58.1359284501713,23.0060185474706,0
28.1070695827115,48.9392684428424,1,0
17.5046245793345,31.4099858873684,8.14598587980186,0
15.6010022971014,43.9646798711774,18.9096832121168,0
21.1504296523668,30.8435094453456,20.3159197336386,0
16.2415927551167,31.2000110965826,10.412094573375,1
24.0331048956442,33.2944770246982,33.7781004630679,0
19.2911320954503,50.8025116409038,19.4577059911135,0
23.4437969748371,27.1687656014184,25.3065515584676,0
22.2125541871564,37.7221930267717,11.0480436946414,0
23.8677274773056,38.6263024506284,9.72051414115958,0
22.6474111456552,40.7433130952384,27.6702415717843,1
29.5634065910415,47.3852694907286,29.9604900038778,1
25.924010984018,46.0945402006681,14.2795415255923,1
26.469370012228,34.3096502280901,17.1023238685736,0
27.6068922132254,53.8271460054467,23.6177571014643,0
21.2581355237621,29.5737897899055,8.57507923483035,0
15.3456844005229,36.7859680627026,23.6970124595471,0
29.4726826709535,56.3419640327921,22.8156448623292,0
16.5416346891414,47.887941497446,6.91397323213118,1
29.0943689529906,51.5007254014058,17.5566139671143,0
12.1303414916388,33.5122989469204,18.0215161187743,0
20.3175317559332,27.617591157018,19.9633731251367,0
18.7414091350803,42.4871216982513,13.9660414089446,0
22.5512846999405,38.9153406836484,21.474912911701,0
12.9254065713662,30.6457359864012,18.6680394979221,0
20.0281460118198,35.8828947503624,15.5263052518817,0
17.809261087365,36.3968060230806,24.3458438396358,0
25.1190517425893,42.2116401069622,14.2630148002813,0
25.125096298917,38.7986512121079,9.2970366867562,0
25.4336160650464,36.2053314839523,11.3765320933308,1
21.2544046250936,30.8358117897929,7.8468328396832,0
26.6353674139827,40.007049048553,15.0562177070276,0
19.2774075799149,50.7418356833314,42.3034671161076,0
18.5316649142759,52.749605841762,30.5567639995229,0
28.8657023221762,39.5389308989063,14.2746587051711,1
12.8729273937567,33.8930034069531,27.3135384193688,0
20.5470387739739,19.2585465156711,1,0
17.4501282535493,35.7017366704145,8.75516264437238,0
29.312566152407,37.3694235319368,4.97586100930835,0
28.5418038809522,43.1788864485112,13.9485432276056,0
10.2683796217678,39.1125841794231,15.7756527307863,0
28.5027218433318,43.8945082140155,12.0787933235715,0
24.9427370156335,40.5017324394635,14.0230150426244,0
29.047305323273,39.5020177511697,30.619586536654,0
28.0162420908966,47.8590195514163,31.1886329391009,0
21.0381965167037,25.2668214137054,16.821857217368,0
24.9849372263998,42.7621680623819,15.1573930173588,1
28.3956269013833,48.0236371461067,10.6160744386318,1
22.8577375225904,44.23350093416,24.0508613733784,0
17.0010854459919,34.5980182330575,1,0
29.6114759549585,39.1019619936714,29.1900285635036,0
22.4906337476745,39.3947274807965,20.1404251289655,0
16.7117265571212,38.0840237846392,11.3020978600307,1
15.4626902087974,48.0594427019443,15.380255294416,0
26.3623827396079,44.1792615369711,8.26842950226455,1
22.4892665509978,30.7034424563962,22.6850980625352,0
11.3579100138349,42.3803311042754,30.3475293260265,0
23.3513618127727,36.2941753565829,6.95359966187925,0
28.3011864714283,54.6178851090508,10.8983812586068,0
17.7403615311059,50.9609515145097,5.70797574252174,0
28.3339565816284,41.0089372238135,14.1876280054719,0
19.6711162348939,40.3215252017103,11.6617170235995,0
12.075320335411,30.684856777628,14.6103501034158,0
17.8765327764278,41.2015244141579,5.21698703245397,0
27.8813296906983,50.0759639407828,1,0
26.4050317977343,50.5210795000108,15.7633484654079,0
21.5436459890999,30.1315321055046,26.0417755637397,0
25.4283214471711,45.9942837597182,21.9823667325697,0
11.7142152227473,32.1083381572141,19.9361440990224,0
21.8417285827055,30.0882585659808,24.6237274654197,0
19.1872922742106,45.3403780970431,17.0388569550785,0
28.905364028772,46.3997925068784,25.4812825446838,0
24.2716572729582,35.6468199631042,5.79315039050744,0
27.6218530391834,52.4456182356214,1,0
10.3896614794856,46.4954454144029,18.4361528935128,0
18.8776402136602,43.1501754169759,24.2294144201851,0
27.1899448193877,54.2544600188041,11.3009109962024,0
28.5122396536497,47.2518468565042,17.8290911791496,0
26.118997106358,51.0279256349708,1,0
25.184993569846,40.4329637389348,29.3261636011518,1
28.2229031617492,52.0567051815777,16.5572166296647,0
11.7344822480205,42.1845288900644,12.6530971562129,0
21.8178485856071,30.956170157165,3.0702571399504,0
11.4382252562791,27.6854075008306,20.2692772589824,0
23.6332279269801,31.6064281428031,11.3519397953523,0
17.6816206237497,45.4212609133003,9.72108410572332,0
29.8175625409931,57.2937970549283,25.7803823035956,0
20.496999528259,34.845814219056,26.1931634063985,0
23.4746754467927,47.3040480015392,2.82821922890412,0
17.8717034863566,32.3190841479821,10.7257262588225,0
16.6938068181354,33.3371154473637,9.1342489389092,0
15.2413562983222,37.7127496089843,17.3838927169793,1
29.4288210937388,49.5448511370597,22.1160170787916,0
24.7868828296447,41.5315846113053,11.0857081491658,0
12.9652648314444,33.2752051033856,21.6058067813103,0
14.9319866206497,51.2942966045312,21.2639842223905,0
29.2144692622302,39.3306636097323,32.833287176318,0
20.4291592965758,41.8449076209313,10.9638741751262,0
20.5139142170333,29.2800908537489,5.55039329804617,0
27.952985647898,50.8236053482892,15.6426488798643,0
16.3950121146614,27.6552051205365,19.6844277859939,0
21.9304931424074,32.4001023503451,37.3671358237884,1
24.5979176195586,25.9807957460939,20.0490888106901,0
20.6558366100792,42.0782060152833,16.534767971048,0
24.1041708568835,31.780739907743,16.8057011676315,0
14.6128613039801,33.9123445201891,15.2850872996853,1
29.7890001509565,39.0263490937185,17.6637968991283,0
21.4602771895384,30.4861470386844,3.88403969671594,0
16.4425787225117,29.1204259563665,14.0297880117134,0
19.3009845273996,54.4616225329734,16.9491594549381,0
28.689570578248,52.1100551554733,12.3052573493933,0
20.9037108822785,45.0911250935372,1.24357615315375,0
21.8051927926319,34.7836023606154,14.8445647570431,1
17.7048498797423,42.7947231715508,5.7566456653044,1
15.9135300257828,34.6321122541224,22.9208172677756,0
26.2294334126893,33.5898189574232,22.573896082672,0
11.4510559708246,39.7428340944417,34.4927509419026,0
27.3675429035972,55.9247943658238,10.4318919877308,0
23.8372410136866,27.6572084421932,30.4538833052993,0
12.9184580476311,37.2170173465205,25.209418238738,1
22.5353499869781,42.1874946179942,15.051477173344,1
25.7888817093301,41.7404015198756,9.92933032849851,0
13.5190629964422,45.083224758699,15.3357976935774,0
10.9380764118965,22.9660698058065,9.14815861187571,0
13.9982719374855,39.3090990983909,18.4458759008166,0
19.0166245042288,37.5025333447895,33.8584119723985,0
22.5303189749854,34.8667231848355,23.2069519168153,0
24.4900006580223,42.2312713211633,32.1069228980425,1
12.2146069031297,25.0374818044833,16.7802200361944,0
23.9232757097575,35.7010447247029,21.0114069039705,0
26.7910417528675,33.4947690844788,1,0
23.6788281632105,40.4539915645702,17.6695271925407,1
10.492192702193,39.6859691609658,24.7706600986071,0
13.1993788337113,33.7920095463727,25.7871965626434,0
21.0247581731528,29.9988153931262,15.7240074130405,0
11.3375094387189,31.2315187585734,10.1924870212895,1
26.2310552666155,28.7752874217225,14.3640013314775,0
22.5891909047069,30.5420017441605,1,1
23.7863608968791,34.1941454930129,31.7867503717182,0
19.934468540099,53.7926157914653,31.1613829788907,1
24.1854740179809,37.3262760926093,8.33107286538257,0
20.3741111793495,23.7820513569823,4.02831174647281,0
26.7353562904014,53.7808053495688,6.17459160337603,0
22.0856743824137,21.3085134258669,14.6707877210276,0
21.5684722457081,23.1666012869185,20.2445260711345,0
18.1033506523818,32.4825516356906,21.5324999402342,0
28.0418618885698,38.5919770377104,1.96354650986405,0
25.125748512016,43.9405523780493,12.3422072029944,1
25.2869430988248,51.5046792285381,1,0
22.4357854791619,33.5163036694841,25.2640713639892,0
22.2589354514234,36.6536488795852,22.6545481074356,1
19.8046330044792,43.0559961385358,12.7586441735887,0
16.6761961773389,28.7325848627943,22.4584275491634,0
25.6146939405754,43.1773085300924,3.86895962643462,1
29.6432928193053,57.4942109322429,14.7038534167511,0
25.4203989110709,44.3225835529,8.29792405543026,0
26.3261067609879,50.694968649189,1.02474840269338,0
19.9634713428519,43.7376824741639,17.5524940861624,1
16.6636323086929,32.4402017171761,20.58836206046,1
14.4805764428942,38.9336307652377,25.9575413576961,0
26.9490032162482,32.5394383200748,24.0528775800242,0
26.8545445216654,52.3278528257795,12.9474767421023,0
27.5390277233264,39.4195578061485,11.0596768511807,1
16.9647755750267,44.8831687507444,25.4058547697198,0
16.3851787830068,31.0698333769131,18.2852853715456,0
27.5850743933662,39.4383843794828,27.720799249724,0
21.913620517319,41.2197875426942,22.003128039529,0
10.0220693173593,43.6209485073852,35.9155641009716,0
24.5885963332869,30.5555595983058,25.4530692322107,0
27.7497505081494,39.9450062115681,25.222504205906,0
17.2191579483215,38.6023916106917,14.1130003651549,0
12.256627289487,26.3093207823121,16.1404685317168,0
26.4405574154478,43.4973313763631,22.5572838458841,0
22.9806036713562,33.4541231109928,15.9296001578994,0
23.9181796336229,27.9511920362672,21.6367144427554,0
25.2749558899214,48.5938138113722,25.3487377611484,0
27.4727332071656,33.2672487338822,1,0
12.8836613986433,28.7682282118082,15.8939698312199,0
28.1661089527084,42.9719744569605,28.906866148046,0
15.8922596256337,40.7316423684001,9.08419660023878,0
23.5735090082291,30.5642653146598,2.57989982393724,0
28.1865647971982,55.2774619318272,7.92860951892999,0
29.8018230782349,47.6914772799366,24.5758828800588,0
21.5783386994256,33.3062526576873,13.0745438085778,0
23.3632221834197,30.5706263818182,7.17058517538703,0
14.0088159600508,40.0896144683468,9.20838488252684,0
21.656969409022,23.0015432510347,29.7032725176996,0
27.7963021336747,55.2400577152316,15.9864080738064,0
20.1824607836039,34.1665596823614,28.3614868535758,0
23.456156711824,22.8923470268734,26.2753279222843,0
22.9376584240773,32.2444938448133,5.51047741478988,0
24.2755588762662,30.1089247011279,11.1151162291665,0
29.9119395619343,54.539977089959,8.92635365995989,0
29.2458681974993,53.9455246564436,6.33909199275308,0
18.7934842280121,30.4797684659465,17.6354895190977,0
20.4976666725671,32.3446515703827,1,1
14.1543395903295,43.0087175075372,13.2530261252534,0
21.4702319249466,33.9989456339488,11.3982548943204,0
21.6779185452731,40.553857375101,30.3733952537236,0
12.6518898606334,30.1803452061753,3.44211782375055,1
20.9640793811705,41.658786412059,6.57874472012213,0
29.3457157304874,39.1224212658037,20.5846992579611,0
11.3326605791917,33.0670014497252,23.2672669052747,0
26.7388737572508,39.8738735825903,18.6994107541054,0
23.305874567453,26.8915750877321,32.3331550604507,0
22.4175074633959,31.9923103115188,6.40228508906989,0
20.9271188886995,31.0509943961853,4.97397827793884,0
17.2519451041683,46.8911443588394,15.8955751438775,0
15.4914963546477,24.8575051676116,33.5871076870017,0
18.7780650882824,38.6081335923734,31.7808474594299,1
27.7632733571288,36.8097070700666,23.6587964363141,1
12.1235949931205,35.9512934897192,17.9106733539541,0
21.748752940032,21.1630410404777,13.1234103680592,0
26.4621012575692,46.8970513271403,33.8736963058366,0
28.8995914574375,43.7081637896775,27.3484638933694,0
15.7220559008097,28.8102472507853,14.8604328048787,0
29.3897338147278,54.4227558973278,40.3690961472732,0
15.2514936998462,35.0609318465483,10.1127959819664,0
27.8224508404327,37.6539414014913,7.27822333349854,0
27.0133595862795,34.6806441210181,15.9887318475689,0
29.7961939188273,45.9678211801545,22.9498009337879,0
17.2221306654594,43.0810173589979,12.4820302571368,0
18.9402146280148,52.1119074459346,12.4404990313592,0
18.1979406411793,32.9678910156722,9.14421134016357,0
20.9468926116824,38.6265927358918,15.8669156612341,0
15.6959347648794,46.0042890620609,1,0
13.8640032493887,31.6060087353819,9.60498150825788,0
28.435720675032,40.3448796859885,31.4013689099156,0
26.6200959896962,35.1352657233122,20.3574472591908,0
23.4810390602797,28.7855282145508,12.0140330347608,0
28.5400800872594,53.5063584269604,26.621782667364,0
26.3148017558223,42.460591568671,24.5364520634703,0
18.9957942480147,36.2429120425287,9.9150441555887,0
13.8830587988311,38.4914180998002,15.5049643840132,0
26.6646822904425,52.7339881781843,2.53281360500455,0
19.0580917042754,34.1478154250198,16.880482653464,0
17.7419287048422,54.4519412865667,32.1725105155006,0
19.2748658919884,40.2494068764141,18.4301064234828,0
20.7491525149352,32.4217434429782,19.3365070753669,0
23.7523453817923,39.9913789360537,32.2105596149854,0
23.8738598590675,25.7832071171548,16.7537582715461,1
27.5366572113602,29.2306052322529,7.58231200007913,0
22.0444893488662,28.133999357374,14.0383833306767,0
12.0841635018587,37.0557700322888,20.1368947611247,0
11.0266749530576,35.5260972268854,27.0427948106803,1
25.718524030958,42.606238787711,18.4556892520529,0
12.0252271741629,44.4601058498415,3.00318637060082,0
18.3737407253698,48.6901329453619,18.8252237469258,0
27.529437449474,52.1311776394833,27.1308427138079,0
15.7721147142724,42.5365900570369,5.93070165479548,1
20.8167280544132,39.7845207285302,11.7329496741354,0
28.2517850868624,38.4017092610201,11.039199325631,0
25.5291111581028,48.3943499192792,29.4108221223794,0
27.0324488403391,53.059963036672,22.2981721927665,0
25.9629087829237,47.2992920856722,10.5969510159243,0
24.8721603118686,45.3358742332054,24.9581525638664,0
25.7671349349097,40.2808986851437,10.4597686045756,1
25.5968640815958,50.9879610153989,24.4494141094872,0
24.3143992798087,40.6948525208115,1,0
16.5041179761623,34.8667159920317,23.2473930944177,0
25.8828615196335,36.3840612559353,3.44385016983256,0
16.4419543856126,30.7944272969065,23.4079170682128,1
29.8408550777322,52.5671188761811,7.93645223656699,1
29.5385164985843,43.7505212547916,1,0
21.761911787317,37.5398488982078,11.5563659698116,0
24.8877814354448,35.9363152628657,13.9625620909376,1
22.8315790098872,47.2230341486307,3.57161856965354,0
23.6752492697313,35.5784927400693,13.188490521653,0
23.4589016624283,31.9742612005785,5.00610472451126,0
10.3416750543461,44.0288707678262,21.3229146854369,1
27.6688338349958,32.842580608661,17.7936952290784,0
22.8328224673823,40.2159651447614,1,0
16.5176877447863,31.86169325311,19.540418416618,0
14.4946347527083,29.9963028991551,13.0990287808008,0
28.0297745398808,53.9630932275853,28.0221203164965,0
16.0499211564028,35.9802134846238,33.1932641346177,0
23.4254111933596,38.4497192998127,7.59135478072608,0
20.0509122220165,41.1403139160263,1,0
28.0391046372315,36.751307898377,15.0910703315615,0
20.748814650568,41.8192739053314,1,0
22.9937414761419,37.425466505208,15.5420457762507,0
25.0343273123404,48.4432317531819,10.2302114796164,0
17.9537314710568,43.4954227154486,32.6956384534585,0
29.2674843653422,41.1369057001548,10.2879749683993,1
23.7393869873909,31.1461950066034,15.5460179152192,0
14.7659527326277,37.8682081730461,16.5271873406336,0
22.1953833672558,39.2177328509517,6.15864216904561,0
28.5019407937757,53.4935547367239,10.2854317944314,0
11.0832972301944,29.5130753055277,5.97892187003663,0
28.5669974722229,36.4042955939078,9.08659299488318,0
29.8207693761069,40.7801937796969,18.4836569911063,0
10.2575743798951,30.3597364022908,25.5683437363648,0
19.8071622200771,47.595896912837,11.2520043049985,0
16.861468571699,29.4214580298026,17.6065549642171,0
20.4629242273849,33.4425909835097,5.61160439825335,0
27.2170177840439,51.3390953747999,28.2770693063972,0
28.2131918645565,35.8339000722536,9.97895550147109,0
28.5110299620646,36.5254835725579,24.9562394183365,0
23.3426816209684,38.7306123914575,7.08360168998843,0
11.3818853576318,40.7639097070882,11.7469216726111,0
17.2013930896393,50.9655705649154,21.4297793773508,0
26.42909404116,52.2015658172977,20.7827739063257,0
18.8261577274226,45.31628161259,18.4576622218517,0
22.6592970732599,37.4508311891928,25.8371689556104,0
23.133042939901,39.7681997971518,3.68031304532292,0
16.0861388269414,37.8428204116097,12.6840671008811,0
25.5458689137026,30.6910864525579,7.67330077690326,0
19.0906371716562,42.0501911820759,14.3218677675977,0
21.8097917618553,44.6903234816707,12.6756744995589,1
24.4640587076106,28.17872468787,27.5693785636236,0
16.0735070467597,42.2342676233036,18.2636472172783,0
22.5320904464262,43.78350279193,6.47746344210759,1
23.4652304470511,32.5936996066574,6.88177914348148,0
20.6492623203645,30.9105341676273,34.6055177220771,1
18.1411352797541,55.6556526920231,19.2689252679204,0
25.1598796307184,35.5946127132688,26.4628497902852,0
22.3030001233056,41.1800569158032,18.7100643518249,0
19.0567740124452,45.8893563172535,19.6074708191748,0
29.869608402306,39.4243760933116,1,0
15.0704430337007,47.6634478344294,3.76401170576037,0
22.6655020846082,29.646721579604,1,0
24.0307026247445,37.1964515663141,1,0
14.10465124793,44.17010584025,8.47539870313199,0
27.614870730277,48.2277175212369,22.6077453311632,0
22.9918759764757,31.9124604843691,25.1726792080012,0
17.8277793786062,43.5977454931701,2.47793087987702,0
12.4059068848099,30.0483319817592,32.159854473631,0
27.9869362113338,33.8880680789733,10.1325377737576,0
21.5996196402508,41.8969698826054,14.0249739953381,0
24.4967090745874,44.1689883851864,21.7999880747516,0
29.8451197976308,58.9920919460092,21.7340330493612,0
18.5727413282489,34.7784931369881,10.881696346841,0
18.5658724988886,33.9056689061903,28.8491113494817,0
20.4063773898857,36.28640815934,14.2343932365563,0
17.6937518827617,33.9577601280513,10.4315755501482,0
17.1968286579729,45.6045539858622,1,0
20.4306211608897,26.6659670131503,30.3221042459529,0
28.9562805887452,54.1790139524089,6.64640805809063,0
14.2553734991516,34.5304984040248,19.0981720973873,0
15.8598904085997,38.7691053155434,8.76468383997417,1
25.706039187482,45.1980592686832,14.0836942639016,0
23.5804549603982,33.7626012544548,24.8433858549677,0
21.4781877853593,36.8051441601903,4.04897331283473,0
25.4195771293648,32.9561603219398,25.5529386294336,0
20.9556340017746,39.0413773049481,15.627437333048,0
27.0765501523293,53.924248842344,1,0
26.1176889901377,35.5372709415209,19.6942578909866,0
16.9965545307229,52.1049647105029,29.6260409785132,0
23.9184394740173,28.2172759616905,13.1154343091116,0
29.3622686177984,40.4102417817866,16.9307763121351,1
28.3969649519656,39.2787926172828,24.2911688650904,0
29.0843945278005,48.1304500449193,23.4509028736393,0
29.8365647751044,53.4108690909638,13.5345085526471,0
13.4355102437563,36.3196678481884,15.4499915529827,0
29.3832159974016,50.4355726642946,32.554751904619,0
