"salary","domvio","counsel"
30906.6792533897,0.581722387112677,0
111615.693113875,2.30133891571313,0
51291.8422259285,1.00059938803315,0
96232.8826605059,1.87680399604142,0
56640.1811408306,1.24546654801816,0
61801.4450723485,1.27501886291429,0
59330.2649887843,1.31124278716743,0
85007.1387751891,1.77949863532558,0
65405.1160833966,1.42160460492596,0
26272.4401502577,0.464160434156656,1
105180.829799822,2.10075627779588,0
68873.6296582939,1.6064400873147,0
57090.7018606577,1.15098195848987,0
66916.3064374089,1.46680165594444,0
46860.2529266409,0.843079254496843,0
62843.3483266149,1.18615003628656,0
99538.25448587,2.23834311729297,0
70067.4437374247,1.59171300660819,0
58443.5443268536,1.06444660387933,0
29858.7745174862,0.515210795775056,1
72633.1828004729,1.47130378745496,1
46296.7456711623,0.966941416729242,0
58073.7384746377,1.32178584337235,1
36818.8642842438,0.609168228693306,0
40424.1910293167,0.753128062933683,0
45954.3262247773,0.85185356028378,1
55857.617688355,1.16683358363807,1
30185.3507455905,0.553265976253897,0
59869.397112263,1.28761627804488,0
77591.3964610695,1.64387938566506,0
50871.0316857137,1.00110035855323,0
62982.6485650185,1.32596136722714,0
110576.554792867,2.32684535859153,0
96471.4626170445,2.14248719997704,0
83844.3139030385,1.8056165099144,1
82839.6817750096,1.68334018997848,0
71915.9255585734,1.44620693381876,0
59393.6362124442,1.33677586959675,0
98574.9870241553,1.95514556299895,0
39714.9276282157,0.768754240125418,0
58721.7723334413,1.26198936393484,0
98268.3358056097,2.27937857620418,0
107817.536094333,2.49442517384887,0
103874.45679814,2.42166843404993,0
51715.0871158258,1.14389777369797,0
30032.5245152186,0.508960281964391,0
63697.7760404602,1.47027613641694,0
86944.770549449,1.95660548657179,1
99753.1470101343,2.27056149346754,0
95236.2161439755,2.05254624597728,0
116511.03428229,2.3637497453019,0
104461.753028352,2.32973148627207,0
99384.4490850813,2.04816142842174,0
85848.6040513519,1.74105990678072,1
87418.1879952356,2.06066004373133,0
60515.5959613728,1.33067406388,0
85290.8124512122,1.7521328474395,0
94123.0831284057,2.11620242567733,0
64819.7267399386,1.20954935438931,0
83333.8659341559,1.80049488507211,0
67411.7323773025,1.55245823785663,0
91127.0874519259,1.88427518447861,0
83718.4242111331,1.64930326398462,0
65112.291606989,1.32509390683845,0
44273.0007702639,0.830471999943256,1
28785.7268744707,0.516905033029616,0
52812.5187764592,0.985031571239233,0
90871.8595211802,1.87474933965132,0
71929.60890124,1.64066439457238,1
42996.7040400492,0.759068222250789,0
80433.3156450939,1.80564490891993,0
99876.5050033717,2.16645034682006,0
78788.5297693347,1.63654110953212,0
71397.0420467299,1.45031154016033,0
90283.3271995169,1.96017582062632,0
94787.4267865258,2.01114916661754,0
35999.2020160646,0.638634201604873,0
105609.603019414,2.2215389283374,0
106404.327304157,2.46030110633001,0
74226.7696687495,1.6013789921999,1
30688.8599176247,0.586531985551119,0
101227.138175381,2.02964307460934,0
93225.6219578658,2.07601668685675,0
98875.2728443169,1.98760679876432,0
62405.1295230054,1.27185744931921,0
99918.0576977567,2.2723520854488,0
77446.3565984023,1.5057737394236,0
66177.562732365,1.48597544291988,0
72303.9214394784,1.4783046618104,0
36930.7962220842,0.617291804403067,0
105738.651072924,2.20198712171987,0
113746.759828664,2.44821717590094,0
75860.5276023879,1.72596983378753,0
98498.0392194089,2.04126521432772,0
58040.6697635361,1.07870825473219,0
68453.8113135257,1.28137251036242,0
70728.4577132515,1.48615807527676,0
44254.4714508346,0.846334718167782,0
92708.9941435645,2.15850444417447,0
39986.1228522653,0.785757393576205,0
40984.9182933031,0.821398516185582,0
50431.9350023968,0.906137891858816,1
32473.3532916634,0.552332832012326,0
55121.6705335323,1.00164506118745,0
85522.5365597351,1.86289505809546,1
73020.6888798919,1.51621413836256,0
83999.6337439991,1.7865713974461,0
29113.1715219254,0.535227767657489,0
93481.333582225,1.83284506900236,0
79016.0644955838,1.61144437501207,0
107916.413006633,2.37340043531731,0
56832.3891149622,1.09070495096967,0
102978.079463843,2.21476132422686,0
82891.7302041337,1.86309142550454,0
79934.1340404042,1.60727674746886,0
58945.9471136939,1.29507840657607,0
100839.519408933,2.29747954942286,0
44247.7933339069,0.753272365778685,0
108566.433985492,2.281808600761,0
83255.2411641451,1.79395094327629,0
86782.7085293368,1.93665345944464,0
107301.300282097,2.20411910489202,0
69934.1702235022,1.4512870002538,1
102787.642185003,2.20314789982513,0
42137.7258525333,0.718714486807585,0
30706.974274106,0.556095016654581,0
86784.1345491641,1.79851909354329,0
99282.419990093,2.07799906702712,0
35040.9013275356,0.653720560949296,0
103408.9046904,2.16230234503746,0
70906.7169072426,1.61071700695902,0
66509.5943824482,1.35387661121786,0
44079.3945404963,0.906401296332479,1
28133.3723411651,0.419990693405271,1
55913.6769039476,1.06735950475559,0
37438.5777401774,0.736206790432334,0
107282.634752853,2.2384539861232,0
64063.7583600944,1.42504088673741,0
47661.3974593566,1.02440876932815,0
33570.849472295,0.560966796241701,0
61758.8845936878,1.2642454369925,0
68787.4588721847,1.53698418894783,0
66224.2891912444,1.52150790654123,1
76308.7430706785,1.66615588078275,0
34543.7479638042,0.558130176272243,0
42352.3455027121,0.728968981187791,0
57935.0144756251,1.12013861490414,0
85208.3883291745,1.80192238166928,1
79988.70839306,1.58605980500579,0
77195.6383351982,1.70776283629239,1
75715.1360276908,1.6998786800541,0
37290.7137415128,0.766746612731367,0
59187.7629295658,1.34152859635651,0
27343.0949477744,0.411883479729295,1
62959.180824277,1.33002948248759,0
88806.8385172665,2.0126361050643,0
85978.824642183,1.75305892294273,0
79675.0014199551,1.77260635700077,0
81939.9292813273,1.61947501823306,1
88511.8513914378,1.74245038069785,0
73107.8674458665,1.42760433405638,1
63265.601834185,1.26942033460364,0
52642.9687275653,1.11578659806401,0
69365.8480665322,1.40578763373196,0
108561.909238512,2.48236499493942,0
108450.483645777,2.19865449331701,0
106133.634784775,2.38170508807525,0
62549.7893123452,1.36400915272534,1
59744.4494354634,1.08265156969428,1
44833.0723088106,0.891229385044426,0
42538.6841675963,0.775637448579073,1
34875.7161595386,0.565518141258508,0
44010.2696909751,0.782538262754679,1
57659.7398100009,1.23103906400502,0
67815.8632803635,1.38339294008911,1
45908.9637323768,0.987314923200756,0
55156.6467487117,1.15569743234664,0
89341.5978699023,2.11744877463207,0
74806.7710461569,1.70246535949409,1
101143.588192573,2.16186563903466,0
97276.822658379,1.94833180727437,0
70256.6442430196,1.37105362443253,0
27068.8830589587,0.457994387298822,1
88774.3739359007,1.8836475238204,0
64448.7848908066,1.26635089293122,1
85660.6938682747,2.00408011768013,0
60745.0677725961,1.33869036622345,1
77856.4120076673,1.77358995527029,1
100199.915919857,2.04659932339564,0
27597.6201254746,0.507370778545737,1
91545.2916505793,2.10413587046787,0
91580.8378169765,1.82651921315119,0
38568.6260985242,0.766629833728075,0
64353.0406059713,1.22687071673572,1
37412.6873915469,0.68351151747629,0
41976.6267817885,0.726982724387199,0
45293.1899556404,0.843388834223151,1
78162.3458412442,1.76223039114848,0
93506.2553217756,2.25927006080747,0
103505.737761699,2.34328756434843,0
79789.0065482637,1.67701549036428,0
98974.1579350511,2.34396204631776,0
48993.7703664342,0.905524732545018,0
59956.8203759885,1.10245212651789,1
40391.5591071274,0.667841035872698,1
34162.7216704809,0.566124000400305,1
36748.583947076,0.667683266568929,0
80083.0422168762,1.77980935387313,1
66357.7881360702,1.47515737563372,1
84884.024246339,1.9063408295624,0
72338.249147896,1.67864471953362,0
30737.7172994747,0.51582731725648,0
