"fte","rate","years","female"
21.7453721521249,35.8863526207852,27.803557122802,0
21.4305343110165,28.2673620024757,24.0464593338686,1
21.9494663000733,26.5620057130325,13.4619677302594,0
22.3622859812872,25.2737170519948,2.30623253868043,0
15.1559776410341,45.8137114258193,6.17388231001087,0
17.348015272569,34.8639657237638,7.06576257854613,0
19.1767572784461,42.7996603600054,25.7498297163547,0
14.4998561660845,49.2728691559471,13.2810964129021,0
21.956171668738,24.6292097164936,26.7246443217666,0
29.587117885624,49.465622293192,25.5304756782893,0
21.834351054847,26.0331382811938,27.057836230339,0
23.1168294099015,38.38524448161,25.7280586062607,0
16.1621016858976,47.7952933983287,22.2407955785154,0
29.5433772277198,59.696886794046,6.77882511549569,0
12.9922543208687,40.6538157526417,33.7668020037604,1
24.5687237474712,37.3024735002343,27.1734379322334,0
21.5212185962586,37.4187020888154,10.2466319267307,0
25.2053477125006,37.5082981604777,10.5744550604593,0
28.4163618218899,55.3810605477799,11.2168874552076,0
15.4800977447237,42.3248242047941,28.6113635293962,0
17.4825388944406,47.2557116105603,8.58302432385267,0
18.5605732758835,42.1656737154804,4.87346195394866,0
19.5372954689689,36.8036707011887,13.4853116094298,0
13.8097420876134,38.6588774837605,1,0
21.3118599150799,39.7037621899522,10.7079994035428,0
23.224787304453,32.3822136157119,2.82522962760527,0
25.196472959826,40.5389423522531,9.19440370286634,0
19.3119344149266,43.3014549145123,24.1814901833725,0
24.6930861691217,42.5278845831688,16.5146778570893,0
14.8636629947753,24.9141256304842,4.76997428520872,1
13.1829821841233,31.0655095930985,1,0
13.0508152942069,42.3230439849938,17.3896342619098,0
16.9204491642158,29.0132777394292,7.61878108623,1
16.1299440114764,36.9383632051158,14.1975812169735,0
27.6782896200148,54.5350009669771,17.3926738509347,1
19.8031643316872,41.9098324447835,1,0
24.8864604171194,42.5169934126197,2.26599377213938,0
23.4796122905439,38.3988887145641,30.0578082580532,0
12.4334589991557,36.1292492425343,23.9447392687287,0
28.3973327072077,38.1032910891536,35.2513996935347,0
28.7337679085826,48.0444251908249,18.8262153382627,0
16.5278117745422,49.0531410752594,17.2812900930596,1
20.6918542015671,34.3467737786517,20.6574423273014,0
26.265834715503,48.9866069153016,18.5194032056909,0
24.4206499410442,27.5846532960144,4.48797431868866,1
16.3524928611231,42.6746632301099,1,0
25.5151279827446,31.0641914305886,13.389139274132,0
23.4421017513501,43.1492198874851,7.31662035816589,0
27.1223964037409,33.4421777473369,20.0558132206129,0
13.4707944948031,29.0309795089719,27.2197173365505,0
11.5996120961838,38.8815476466988,17.3205802306818,0
26.8187742271245,33.5985473900927,25.9238230427998,0
27.8903324460975,53.8436783080588,20.7818555516671,0
27.7809063303087,42.3195937414731,2.38063161593595,1
14.9726844647888,42.7322282183785,1,0
28.9024962203763,39.8551778061111,1,0
26.5436555338573,52.826067123202,33.657655853033,0
28.6821961048624,44.1601125924407,10.0486146543246,0
28.5880566087407,45.2806925222497,1,0
13.4096453522438,48.3956749149238,3.08640561505854,0
14.7195530307042,37.2430066284112,25.3435776923232,0
14.6578116072469,46.876965728724,19.8167807836451,0
13.9303190394616,44.4703130338371,27.5154953920758,0
19.9383292662959,37.0872678866509,31.1499186136825,0
22.0841574139828,34.6621391100915,12.0463492899505,0
23.1524525428966,39.1016125186294,11.1036800772579,0
22.0481290418571,38.4357916999117,11.4340812422415,0
20.7486062674243,32.1634391930385,14.2308220540199,0
20.3112410812473,37.1020113127267,19.9567871200279,0
21.3069088249182,20.8315009928289,20.2177143515901,0
24.8835742288442,29.919820529848,31.068923920142,0
20.2591058474148,23.6018952571799,5.57513322642785,1
12.4683439302096,44.4718994733522,15.6578078795221,0
26.2003323365403,26.794399575501,5.87888160540365,0
22.1750568389975,23.8331170226364,23.1236084899328,0
24.0487691362025,30.4695722240045,24.794773754578,0
23.0774575902189,24.6378952976244,5.88055799850008,0
13.6184865785738,38.0687056083535,9.27357087680207,0
20.5098905547949,25.7092131265688,18.7921230834907,1
20.8806532093311,26.3436527504355,32.2681414978385,0
21.1565372307157,23.0097843615096,5.28242838483584,0
29.6414806467771,41.6348668043718,9.87968811165229,0
14.9432154550952,30.8248950392045,31.7154601187667,1
29.1167527708253,59.2447216596219,20.2806112702822,1
20.234793598408,20.3479479287541,15.203147422148,0
22.0810681625609,26.8852930144963,26.0303467368815,0
14.1670143971829,34.9343323884316,1.6949347933521,0
18.1199956736804,51.8844755255598,13.8824674554648,0
19.1551872184616,35.460270095475,18.7765410221637,0
