"fte","rate","years","female"
26.2917510434187,36.5206636680609,17.899448227324,0
14.4019030679053,23.7967889545059,16.3256347419167,0
13.4716857596672,35.6592733623467,25.6636587416053,0
24.3882864033776,31.4615439421712,28.6672521386101,0
17.8009262267084,32.9922203963914,17.7027647848863,0
17.0623422070427,39.7897759645417,22.2759788152828,0
26.3024725701995,39.3922903011181,13.5491531678324,1
15.9937672434422,31.6730041193493,1,0
29.0988444194355,45.8458095971677,24.6855914323392,0
15.5505627166903,41.2884101927018,4.78003727988835,0
17.4972001154039,50.3800945155725,12.9792990997157,0
17.7278775400734,48.322667753343,18.5339854277415,0
21.4460882218553,31.3309604297889,9.12416500586573,0
20.8346597720167,24.0919010937152,33.3051188341158,0
23.7970764963649,44.3867384236638,23.1770621880999,0
10.747441318818,23.5099477479352,1,0
17.4459237931552,34.0761052967513,17.8074547538511,0
23.4165384534811,32.6174126580653,13.4598043015583,0
29.0912867136634,37.751655342247,28.6153090159976,0
26.4480535963178,41.5122661836096,11.672190016322,1
21.9187077075911,23.0314183149928,1,0
14.8771432927817,34.4083082274071,1,0
18.6778273619711,42.6426531718845,21.5661369564425,0
21.2499525486187,22.6925269117471,8.02729636053982,0
24.3318489711435,38.3752800296645,14.3520498773646,0
29.017115178498,42.0653598703085,14.9432436703273,1
19.7181978366418,40.2232476636781,25.7980003983189,0
20.09100940038,34.5699618255192,12.7062069074132,0
24.1237592828209,43.159169304544,19.2243881006307,0
28.9545407828017,54.1884602006492,15.8798577893613,0
10.0425108206976,19.4793964517701,16.5130612427783,0
28.0278925287282,36.205883811872,5.87564619258001,0
12.8208354097841,22.0757597445862,1,0
26.9829307467433,38.927445543579,27.4142260388064,0
17.9788604498211,45.4520247236711,1,0
24.2886943312838,27.5195903898679,16.0107391122197,0
11.9126744129923,43.5143373667636,18.246658993628,0
29.1302584366571,57.9829948222898,27.5971080455195,0
25.1153187360615,27.1463609277095,11.5432239170511,1
24.6964481936759,28.7761479439177,18.6464423650864,0
23.3797988183238,38.0484777994186,16.6407529237847,0
17.9389179593085,41.15783382292,19.8746473029355,0
16.2456686794758,35.5196724137082,2.1391863621941,1
22.0268594387715,27.9741209245786,17.9711290824939,0
22.6172742766116,32.5300896990575,26.0496618512375,0
19.4239419139922,53.4599217487047,19.3858350825881,1
26.7051536091183,33.1344810703718,23.6648257091472,0
14.9551974308368,33.0491843970076,17.1175616603841,1
23.6117364740829,47.694294356328,6.23448964146701,0
15.5909149083129,44.9912975791757,40.5425579573975,0
22.3274475609906,25.2018518228328,1,0
12.1106860474958,46.2512138203814,1,0
16.460323035717,31.0212012106119,3.08514111286854,0
24.3571091468086,32.3317592903573,24.0148966365941,0
26.4689146141686,37.8520773950126,1,0
28.9970279267627,46.9659250524986,30.8755586464763,0
21.8664674123228,41.8420276302952,1,0
29.281864522459,43.8949246266803,17.4551493263025,0
23.0677785951932,42.7713180730964,14.9453090411996,0
19.2635558066435,43.273322043353,11.1415682401257,0
18.2242062601526,35.8293632193232,11.7915477154907,0
21.9611633426617,40.5799069111577,19.4978171871469,0
24.9874691014639,50.3790965204143,17.6989817357796,0
20.4053304444637,34.1837894154903,7.09033699345377,0
18.0361971494092,48.5612177129342,16.8129042710802,0
25.2860222034314,36.8244788934792,1,0
21.8068087751873,35.7646207531615,34.4576212972868,0
21.4535152971297,27.9204951077052,9.41244322854004,0
29.8240889998852,44.6964766287111,20.3885853866054,0
10.9139811787095,35.2027721431122,10.6761739969456,0
19.2395486111586,37.811338923247,23.7666346691185,0
27.7114995936627,47.6374877896583,12.3780787213884,0
26.1754368289494,39.7393419648852,23.3619858247837,0
21.106483649587,26.4607437764985,28.2371472842915,0
16.1655038639803,30.3029096537307,1,0
29.0946662481769,39.8021270168764,9.47626201075377,0
25.3276530251692,32.6113561297421,13.5599279641447,0
21.0898607216012,33.3536139122771,20.2325656491728,1
27.9644437573865,50.8843150183871,21.2410660226367,0
10.578641793847,33.9960985330746,34.8518539975726,1
27.3838557278446,40.4866996030919,24.3781651578547,0
29.8429729445407,34.863855986337,1,1
12.1368012560364,22.0477950642317,16.039732543984,0
20.0919473836858,36.4463208334718,26.2198179227162,1
19.0786792636948,40.3541893919389,22.8156077892086,0
23.2049224742344,25.5323412190707,20.4396277871065,0
26.7453505453635,50.5333003744038,22.6475283764421,0
24.595117609249,25.7463982178119,21.6933688528018,0
19.2454492163444,42.7856520700487,7.06799079933103,0
13.809946264471,36.4038302980181,11.8698987698669,0
19.8907418795095,40.002283111711,35.3045477067076,0
25.1959791707526,47.177315603409,23.9734642603266,0
23.8346015902191,37.5250087185017,17.880982109021,0
15.1872665993869,46.36883130645,13.572851252711,0
11.04375381576,36.5854702540688,33.195839405,0
21.6743980996852,23.4665331323412,20.4228077559694,1
29.1531550389827,55.7496096942525,26.8652382762152,0
15.296021394745,24.8874738589816,4.43032871661967,1
19.2900463211309,31.462521976722,22.547310687854,0
20.9162706150892,31.3285244789386,12.8852531725629,0
19.7718036892169,42.6226723542313,36.1231390452085,0
21.9349152960301,30.7296158026011,17.1631658599113,0
11.5390811273875,31.8587785813255,17.7491600674937,0
27.3322599799425,45.4154961463332,9.46508462848328,0
11.330409415698,46.1128506260568,4.90342163363698,0
19.0989059847243,55.3816335271136,21.3420252520582,1
15.4919105209545,44.3729795922057,21.2934861052981,0
10.9835715907234,28.7827141678583,25.9703356617617,0
23.3891258609192,23.2233004292114,7.26748713338907,0
19.2160255507136,48.1121405409591,8.08332214441839,0
27.4215938484017,33.672888802689,28.3037383683888,0
25.8250074240042,42.4943268267581,18.9115854437553,0
15.1518574861548,30.8125544694705,29.8468594042752,1
29.4421385080212,45.0139832592064,21.6069164679307,0
25.9984028036894,45.3165425248925,5.99595328116493,1
20.8420494105667,26.9642684521726,11.723240637582,0
19.0690834134492,48.2416354853857,20.3042818859144,0
27.9404820223201,50.6613811312825,2.05646289411698,1
17.0880361367017,34.4207675102623,10.4073736311445,1
24.5120460975885,29.6250649276702,7.76343668490767,0
14.5413960473215,42.9382211832416,18.1537929368415,0
13.1167755829494,34.8349177597857,21.5884560816801,0
28.3674281538689,45.5998555465536,25.3864592872094,0
27.4951297416641,44.0876729736237,11.8983638121824,0
27.9177460843623,42.4977664182191,16.5191939386439,0
23.5874392733108,44.577663619312,19.8304011239027,0
16.3103165943176,34.2984451029933,25.3156690545488,0
26.2229382918168,47.3582213196049,16.9539747378624,0
17.8385033151172,32.6764721653236,12.2547986263917,0
23.3024066237288,23.8764441673573,3.52421895744601,0
27.0416292914411,52.5251259952503,10.3696948328684,0
19.8924625729865,40.7891724877528,36.3196345367692,0
20.2375986940939,36.205277639176,12.8736848113033,0
19.154848786409,52.8974935657935,17.9292883574669,0
20.1542654364334,38.9006925091186,8.5316152239925,1
25.0348104018571,42.7402906049784,8.15342507160608,0
22.7449183754964,28.397830480999,25.5821551979839,0
23.3898967866737,24.5135017035872,9.56340495558584,0
16.0452609874012,38.0972586418462,20.8540577638948,0
28.5352685198581,54.5414392817556,1,0
19.7494869434525,49.7010883333348,26.6215558589688,0
26.15372317306,46.1374439630734,22.994738895288,0
29.7718262440625,52.0076891227712,1,1
17.6861616446942,34.5153175376515,25.8990655675379,0
26.0439723627332,51.6638732742353,32.3416892308553,1
22.7809656603105,43.881788189926,30.251987982213,0
11.1853741091905,31.9881821179294,11.1273721830369,0
24.9742367887737,46.263163568079,10.9285349870861,0
10.7854645244057,29.3954216325858,21.8732647357112,0
17.1127743766889,41.760036464939,5.27309956502381,0
27.7901848853739,52.1756610058115,20.3337344983079,0
27.1775538324101,37.0570667717877,1,0
25.9461263313378,34.9094673148924,16.180762032953,0
24.4745151678688,42.3771763299247,10.0994267323899,0
28.5428615831307,52.2046151562608,37.0227377328599,0
20.5519968926897,24.4106121476571,11.2303541563265,0
23.5269751949142,29.0909803637078,1.93709600331954,0
12.9769686423242,43.0056579923842,23.2030412069612,0
14.0856334751174,50.3781334112485,13.2137628659145,0
10.5522809760773,38.0578357812645,17.0912989542958,0
10.0274194963276,27.7958346965792,34.9890107272331,1
29.5887070994164,43.8210810050339,16.8625383602357,0
23.5159183116797,33.93690857543,17.0500541141348,0
15.9360446595808,28.2369683938592,20.6440329724708,0
24.2712517429951,39.9719918245874,1,0
24.4815033240928,26.8969657987172,25.6875577214234,0
26.4074145575088,43.8669329129695,18.5784841567402,1
22.2906783920719,32.0175112079893,15.2994226876442,0
12.3029846575563,36.5275776064968,23.3045340921235,0
22.3526576244459,22.2732952141792,19.5317559949592,1
22.4371629580855,32.5160458885365,7.03252004752107,0
21.2068443220264,34.3929456268918,40.8669877511502,0
21.4742964573147,38.3886220302182,15.7800163061509,0
20.3037958895297,25.1954624386523,18.687429356037,0
22.284463992391,42.2999249508257,5.49560019613,0
29.3193286228132,53.6186014041506,12.4709662691023,0
24.6530648253532,49.3925838704065,5.64020108880027,0
22.0946403937963,29.9309399170131,23.473013610828,1
17.6177612931062,42.6519437951627,20.2156609414762,1
22.8092567422324,41.4316384614313,11.7225463791381,0
24.8361017867491,48.2899657736557,6.90575015739341,0
25.4144153482585,38.3910305528363,27.8903204623139,0
20.4169744949406,33.3730508476367,21.4338230273543,0
16.5499559686595,36.3274260802172,1,0
21.0915710273062,23.0943607016037,27.2246429198024,1
12.3809501621872,33.3111243196275,16.9574791590856,0
22.7624987479023,38.3720320292966,1,0
27.8232192213401,42.9039907150946,14.1852563034736,1
19.2318023022725,41.9778454751967,9.91489826939687,0
18.9908749058578,40.1842154660494,15.8503891721796,0
18.4083148523446,32.6518897206631,20.8043100183017,1
21.5237803029806,24.8204034682697,31.6415477219848,0
24.7732713259757,40.7110941278036,13.2364581593665,0
13.0506311662462,34.947965086406,1,0
18.4429763332879,48.8715638863771,23.536031926923,0
14.0116024839641,32.5030045060212,9.70307601253216,0
26.1851926484617,52.5320679499886,22.6138955645768,0
24.4300642949399,39.28464028702,3.82705929628946,1
16.6415269122814,37.6051966558095,28.398721965214,0
23.6902388712222,47.252560637904,19.3004188553698,0
19.0742961756747,40.7050606437857,19.957515369168,0
25.723515187977,43.7404242599191,9.51886845315266,0
22.4320155835975,37.8855930064634,29.6772885073649,0
12.1322486080779,27.5371692299936,6.44523766314205,0
13.0019456466392,47.3555902550764,25.0670686612234,0
27.1847746131766,42.0775544891851,18.7483678092531,0
18.2802105180504,44.5271193566805,24.0221753048693,1
15.6545071228235,33.9932713013876,2.70726097284364,0
25.5224147781035,49.3364425516518,3.12201337081819,0
24.4550096375517,40.5743630447861,17.7320365933908,0
25.190621316433,29.3228620633257,26.4107867173636,0
19.9763653925275,33.6348067657504,12.7813518610446,0
15.7805952702616,50.9244413320412,19.9572766616898,0
22.9094273461345,27.7582096893189,22.5000877245275,0
28.7274843326579,45.8226722114917,21.5049376956651,0
13.8293964342928,28.4937700256429,16.7987491702099,0
26.002875728988,43.5956205804728,23.2521852957962,0
25.9179008313073,48.8869033900179,21.1846598021048,0
10.2462137815553,28.7582863964377,3.72420412824204,1
20.8291654562045,20.8784231997636,21.8095432727912,0
25.4727512811247,34.8687686211902,4.63038948109033,0
29.7326418481622,48.6089475840878,33.9662599680787,1
21.9240710325539,31.9096450935218,28.3752086613733,1
17.6791643858199,38.6930228573301,33.0288390986489,0
29.7563859150931,38.5597213216504,20.1157279769441,0
16.2500926043242,53.2826832865968,1,0
29.7330552846684,55.5505707161825,8.31094941357992,0
29.8042229410063,41.2123153218764,1,1
26.4062107447535,41.0257088503028,19.7241174531123,0
27.183907663345,54.7233477419077,33.7199286499138,0
23.8034395341167,35.0789318233763,19.5361300654602,0
23.9483414309833,31.9054402055548,6.91632466789406,1
22.1550018204284,30.0640904638891,6.40516725393945,1
12.6866752721753,37.3934603969559,13.5095419627939,0
15.6083166133612,49.1376397612305,5.86416525508412,0
25.0670749213259,30.9295084461063,15.9337168676659,0
23.3094643878343,28.0855734466171,12.0195010194864,1
25.0963751268887,38.1408440534363,24.5014455862558,0
20.3964770965793,26.9458453363288,30.9121936264933,1
26.9716325958993,52.1063918386052,7.78108240329334,0
23.9087588198261,35.1585529358226,25.0891486711814,1
25.4918630886895,43.1818563595597,20.6912419280934,0
22.8893475906378,28.204858107494,17.2763351714095,0
28.1327213941507,36.6683891288295,1,0
27.1196895164958,46.2468194554827,1,0
28.4102202011512,52.0605683487215,13.6901288231143,1
17.9875832119254,47.234269439822,15.3234679599184,0
28.6087278592697,38.6349495873702,15.3063071717058,0
16.0676309491496,25.7628041225797,5.11624833619339,1
24.7100805148391,32.1125546941715,36.8477607797045,1
28.2789923247024,43.6969278359171,20.2335535612604,1
25.5856231365347,44.5140418277333,11.8580300870392,0
17.5931797685212,47.2333376533964,21.0366082369562,0
24.2747944907908,40.2094741308028,15.9024426932262,0
21.1854031189341,26.2838726732427,21.4858584364761,0
26.5609737027586,37.4083262175567,18.1093156131301,0
22.0113894481234,42.46726895456,20.2705131413607,1
19.5000886141002,53.2504786008525,1,0
28.1523797607071,44.2027502491281,18.3522967274614,0
15.6744875475618,49.2910074084351,27.9538964047267,0
20.8860792695964,31.7979989493323,21.7125632021343,1
23.2981540399088,44.1488228687457,9.55195468579632,0
29.9548725970089,49.4460286228967,3.8547590375465,0
25.1469800014036,45.0786908750547,22.717848835312,0
29.280390718391,41.6309337603006,19.9474120397815,0
27.1297295488478,33.477573171143,6.87867146406256,0
19.8769573150612,40.070754292944,15.459729196933,0
27.1841001918774,47.5220876363586,22.699815216246,0
18.4123332216464,31.1007820243785,12.0815330070329,0
17.4223885620347,37.6872019789437,17.8831028940592,1
21.9547317120147,36.5514681338538,31.5144204353132,0
24.4190960708061,35.0105256646535,29.4106424934914,0
24.5852609964146,40.3801195717219,31.4467806505338,0
10.2845101658108,22.3467843708912,4.81830970930309,0
15.6610992348891,46.1920680543628,5.98924325739313,0
25.1087891381391,35.836441697273,5.05258157090111,0
15.6942306277865,36.8861400429438,18.1159390960668,0
25.3548544232468,31.2958810666603,1,0
21.5399541721184,31.4911676331365,34.4371855067561,0
14.5630823234598,44.3759504559801,11.083192035722,0
14.8688504428742,34.4858877024773,1,0
15.8743292595565,45.777936768435,5.33024859480884,0
15.5871228728945,46.7830899169289,15.6698340890082,1
26.0929974053594,26.7099488606961,31.6169690778001,1
24.2821628405596,37.1827802973145,29.4302975482594,0
13.8912689976182,43.5606112228163,13.3579801086319,0
27.306397436503,56.0935671548345,9.81559670248726,1
16.498641576618,44.0792460917935,9.93027642290463,0
24.718712437092,44.1436045053992,18.3306811149469,0
19.9280627976454,36.5945397155181,14.4491186676526,0
15.3226805824964,42.1703756625055,28.2926200075865,0
10.724158316363,41.648107330277,22.0768032353833,0
29.4221587617908,35.1959029484476,15.1152870418377,0
29.0715928768106,48.1978914151128,23.4014646124044,0
22.4420833275746,43.9615774416329,27.9314102817793,1
22.8242714420012,37.3366883559791,18.3951095924542,1
13.586697680513,44.493160593745,19.8966292551572,0
23.9404486897906,34.6566070825454,4.49347885256157,0
18.1083510746203,35.0566318458219,20.6426346804499,0
28.0101187086627,51.6175548964796,13.6929390773187,1
27.2610682591464,33.4581455537886,1.63724409356382,1
17.1920604483385,40.2133643045134,33.9386583195958,0
28.9135369128472,42.6661754751224,22.4531122560447,0
22.3423136813824,38.8583995913897,25.8455384649969,0
23.0198708418322,40.4269556006285,12.8380054689121,0
12.8340274278655,38.569821144042,16.3307357286008,0
27.5793303886878,39.1433774287054,22.9424389034555,0
27.8468844079625,45.5516285194221,6.14566337998099,0
12.7396156136462,38.7681196418619,35.6389539233148,0
27.1937107417289,45.653977085055,24.8966560138219,0
16.0880584690743,33.1408493988535,29.1131286164887,0
15.0894879970419,31.7507968401229,4.62047861278097,1
14.5631656332002,41.3416539060194,13.9563355796599,1
21.8495869524317,31.5465236165978,7.22676666103212,0
10.6495268327749,34.1012491924755,17.1693152103944,0
13.2242860392412,28.9746021929278,6.80406227750927,1
29.948437126186,43.3530710833185,24.881048350255,0
29.4955604292796,49.781541038154,21.4117223904432,0
18.6744049486516,34.8027579667685,6.70553162104079,0
21.073948520717,25.3047123278234,20.8431277851907,0
14.1184362743453,28.1609300878837,19.6438094323964,0
22.680504367184,40.19215718428,5.74716656761325,0
24.6311717463372,40.1753363699702,12.5196561844721,0
28.3323705935486,55.9590474180153,10.2785890585437,0
10.9938021728629,31.8721611542129,22.3257514630986,0
20.8341965435801,39.4663638879829,13.9948431711377,1
28.8727634779109,51.2876341068428,10.6636494765248,0
17.8512580000187,43.4484847789693,31.0000894240238,0
24.7756967288889,28.5752998648718,38.9274319372678,1
22.7385719184657,37.7595429392468,7.16742321327183,1
12.0088922790015,28.6997185942841,24.9911764933815,1
23.5021248410871,29.7757931396932,24.9693109107463,0
22.9317469335304,42.616688327135,13.2428328132389,0
23.8344207671397,26.4666437436688,26.7339260243691,0
28.1732706650834,57.892349183025,1,0
29.8298531416583,58.3931858258417,11.6933263158976,0
22.362425236264,44.3434144928852,30.6971888027863,1
24.1770421851606,38.0350536763943,12.3933846922098,0
20.1430414119043,35.8030391265406,11.5407695619094,0
10.888913765088,29.0254092486442,16.9063904961274,0
20.1922301525773,20.3387855315369,35.6123799716345,0
16.4690983295323,36.7841258774641,32.4662038340421,0
29.0152766951537,47.953577426613,12.8980351008336,1
27.0736425656538,41.0935472066774,26.1550925557628,0
20.0522292399301,37.6778396400246,13.2087059282162,0
13.7670255035716,42.2280335995284,1.97577103768981,0
18.5134866167144,40.410826611687,1,0
11.3701234481633,32.7374200277466,19.6799825945291,1
15.0762176190658,31.2412888646104,4.97381122189063,0
10.8300454705835,41.6547637037198,12.4004773173947,0
22.8665712856115,42.3883738223486,8.36846620713845,0
28.4576773208338,52.8569671681616,17.3190104154905,0
25.2486656112711,33.5567409712867,17.5456286118874,0
18.0595030865161,35.4298782218123,6.71631664231336,1
19.2073540892053,44.3680123996168,17.368000326471,0
29.0721690976127,47.4943002357847,14.1360851108843,0
10.5474467482418,45.325727570824,21.342503911191,0
22.4733656929775,35.0001003763009,19.2941182388495,1
25.2600470771751,30.3573335587556,27.5314623645843,0
26.5523550823229,38.4164218386414,10.6456900998776,0
22.6982814632356,39.3769198774145,4.90781224076864,1
21.9255364872382,21.420383565141,1,0
22.7950509492316,25.8344004272107,15.6135295772619,1
18.9009755243579,39.6513689770868,16.7735833344302,0
13.496805284213,38.8260976935568,18.4696217172614,0
25.7957904758909,40.1371375949484,11.9938176340149,0
24.8584565910788,32.9721235187455,25.5204468498862,1
16.211302035015,29.1975829413397,4.21107038239279,1
21.2584605069655,40.3153850851736,5.66949209503355,0
18.4122693681243,39.4538678280762,1,0
24.0523241917106,31.5601308235716,7.87291188279119,0
27.7462145022721,52.3084107216094,33.1678806397742,0
19.1936458936952,37.949763365633,12.2535520183669,0
17.364937010853,42.042218244734,12.584004341724,0
22.7048906515995,41.1505154579922,16.3601857766212,1
20.8716674012997,28.1780459256249,28.3923924881183,1
24.9342726789721,32.1892129560639,19.6474455547516,0
26.0588815673782,41.3696682384868,7.8638183026394,0
27.2428197654635,48.6910601381934,14.880709021234,0
17.4697343007149,44.9065624033955,10.9530409751849,0
27.9540335260076,55.7744642805112,20.6386432705851,0
11.8002064625649,22.0055222519712,18.5293712458401,0
27.0802322599978,35.3363498273548,27.8485335377381,0
20.8724474348531,33.9239451923261,19.326814978707,0
25.959403163051,45.873150930555,4.92070861570528,0
17.2186011131015,30.2383210741977,8.99815628414149,0
11.600448218749,30.1432590900153,15.8043829209053,0
13.7496778073359,32.3442597443524,2.9664819942609,0
16.31480654617,38.4786352695062,9.35328431804874,1
13.6017796851909,43.011424645908,17.8950462168114,0
29.4085002877951,42.6871806801456,14.4026711280821,1
25.5671010602883,44.8770849843597,30.2794419511663,0
28.5177057363717,46.3773542541808,2.75506772836866,0
29.2983228151314,56.9365864281168,12.0337931996744,1
14.2278273696096,33.6524533707869,20.9949954117942,0
11.7410347489802,39.4550666245756,4.69970160854905,0
13.9146772120148,27.2827791604333,24.5144815014573,0
29.6381349446238,43.8216592993274,11.1469543879402,0
21.3749044540905,38.2242079033136,13.9347513685696,0
25.229462969249,30.1262273151676,18.8622911317461,0
21.3573213722202,34.7341976607367,4.46084792864076,0
11.6030254690272,26.8463998170448,12.4727041916431,0
21.0390077385586,28.3032260946926,8.76769943969953,0
19.7993504882851,43.1385763097967,5.30585062123168,0
25.3169317902362,30.1194463618481,24.9275096874026,0
16.2216837411856,40.5178630572189,29.4715844488187,0
27.3133594542742,54.4482135914254,19.3585972874534,0
16.3500633398688,35.5597177099172,5.89033954499041,0
20.0382617770404,25.6270028286975,16.3277255164478,1
24.1131692916838,38.5915681728952,17.3387565226615,0
27.9851949121803,47.3991835501545,18.9039261131979,0
15.3551054472546,44.0114205030932,30.3754525118154,0
29.5732970472614,42.3706742679561,1,0
15.7824094957082,34.8641834090532,13.7332578051667,0
13.1021909601986,29.0991669505103,2.71183848165515,0
24.9056799619126,40.865543583592,16.2857953735747,0
26.5777143152496,52.2395276835344,17.2204219699897,0
20.5545679858798,40.223123613211,1,0
19.1154370513623,45.0539148291919,21.3821776235156,0
14.1138512268662,39.4740774589011,22.8992072559149,0
24.8038983299261,33.4100388314561,1.1671503898599,1
24.3889820647754,41.0587494099054,14.6397850657122,0
26.066955337824,36.0086193203097,31.350572815903,0
28.0789457064044,37.2450536416791,4.66937778892384,1
12.0329946568587,45.3027154111396,1,0
29.7100305433189,54.4964873337956,37.7131126259603,0
11.986610851064,27.7106958625468,1,0
13.3391067965595,30.5197994477543,26.9305503324326,0
15.4238335283425,42.0465328031826,25.67587928326,0
12.7169354073703,45.5173541462795,15.9360237346862,0
16.7198423949817,39.9506254439146,19.738163985937,0
22.6125209593109,19.9309003038991,35.0164510974034,0
19.1781543763462,50.0680268990661,18.2458731532834,0
12.3726062694792,43.355702163485,27.0988094383349,0
28.9248646528881,53.4166776391247,2.98545048699953,0
10.1251670032519,44.4356438388238,7.39318000469598,0
11.5143179309368,42.4662480312799,24.9515428559257,0
20.2711638544188,31.7186279208858,12.0370353213611,0
11.7831916730973,23.7847789894004,27.591799146933,0
24.4844056417312,29.5371831036125,13.6947210089072,0
20.0762656751734,35.0085732329595,23.0959241686348,0
20.2704451631315,39.3760936559013,20.7825474040355,0
11.7411464834859,34.0252880171856,2.20507210585492,0
16.7061363060882,35.0726032488462,9.32609632261415,0
27.350492159594,31.6315868622091,24.147917239608,0
19.1310500278094,40.6656482003173,11.7198684225002,0
11.4156893473575,35.3263651985812,39.8113562913752,0
20.6725729361674,26.9503122718768,11.692151357377,0
12.2711891725672,37.4246030804257,12.8825653638733,0
14.125915934422,35.8352742806381,18.3028975807126,0
19.7900902027306,50.1918645985366,21.7797752625218,1
26.4961034548737,47.5917980881088,24.5994499279252,0
21.4127394156615,37.4325620988369,14.1871582820881,1
26.9539264113488,46.1073008487704,16.9279268893092,0
16.0200913461896,36.3439885863131,14.1853028674689,0
24.2620193912428,48.3145530793384,19.8893730676816,0
21.9060492888874,35.0692674596822,16.4775929777752,0
25.3533787673442,34.0124652087825,4.970333087688,0
20.0697133465774,31.5000020163656,23.4051922297724,0
13.1280584776687,27.2943398844813,7.78656092506185,1
25.1034150720376,47.4660314343327,12.1465147390647,0
29.4775727772966,47.211558984709,10.803463699855,0
22.4982019048184,44.8755841821486,4.13668682623961,0
29.8936751241598,39.2231034624637,28.5175864521859,1
24.441002645602,29.1411293342932,19.2679701443526,1
24.4830947065892,33.9051311652504,13.4636388041954,0
26.60226452821,44.703017498159,29.3179375860232,0
12.8797628749613,35.7354528354841,16.7805840898709,0
26.8813133088169,31.6545608121433,15.9402704558834,0
27.9413312654212,42.4195209221685,24.7536049442328,0
28.3031637063825,40.9918397658378,29.1250126570442,0
22.8114749561387,34.6649999823278,17.0325392808747,0
25.4854113860216,49.8136443454524,9.5422111752157,0
14.4202301306469,29.2295016999508,5.53466203925609,0
19.3522110291377,33.3790119316869,22.872866882916,1
22.6265900076238,38.7608157480507,15.7653020694338,0
29.3111373039806,47.6826527971911,11.1929549826341,0
23.0685127212439,26.9740170126515,9.44342705706731,0
22.303081745736,34.3832620283405,10.5907706251312,0
28.6646433474074,43.380798945507,18.774908683524,0
13.3302733426918,34.9066150477815,16.6841536145444,1
10.6648154454183,46.434262126609,26.2897947795786,0
18.6386993403072,44.7569810212087,5.21287402976009,0
14.7788405545824,36.0750992573601,26.8308394867395,0
20.0135673598563,40.3173056033411,26.0578092764688,0
16.9180426622699,45.5408021970688,13.2180330491958,0
19.1848221793771,43.3599148908682,26.7912252027386,0
21.7634855352562,29.130532985593,24.0542791024745,1
22.2328074872222,37.1255743096456,26.0520121568275,0
26.9113318725149,40.8032962385914,23.0069739976389,0
22.3094797862011,24.2780593687843,12.5494324500416,0
18.9124501548044,37.4409019862793,8.91172529259893,1
22.029162353149,44.4534212278622,24.1202535952127,0
25.2989685023406,49.4138453650389,18.0067497962275,1
13.0599936604784,25.1613618162466,12.0772289916656,0
17.5168145002656,42.8249044619022,21.6189351043431,0
12.1088749815444,27.3085673182767,19.2578139795246,0
29.4674307725201,49.8819264844061,12.8827108211681,0
17.4680702175005,42.1726950026947,7.05920336070062,0
17.028980127615,42.8767354767864,15.4174798105375,0
29.7464809683287,49.939340320875,32.0513579028391,0
29.6099211711433,48.4850823613974,24.2997039488373,1
18.3018845510814,34.7896093885677,14.0976034094845,0
28.5567086350031,44.7365308314443,20.9210011955577,0
13.3580644462578,27.4221952622689,13.9582421368909,0
