"salary","domvio","counsel"
34701.9307606514,0.596363420598209,0
39970.6845181863,0.665732875093818,1
57818.8365813516,1.25822552433237,0
108333.988859515,2.22584838001058,0
65374.877277583,1.39930354198441,0
93309.0348266737,1.83975271089002,0
103804.029516122,2.44660311052576,0
98242.1233140125,2.13380169542506,0
79226.7924614407,1.80827209167182,0
54432.9233506449,1.13170804036781,0
109781.728964726,2.40371519466862,0
37224.395172758,0.717944798991084,0
50289.4224324441,0.906837041955441,0
34458.6717991566,0.557931797578931,0
88255.5967071474,1.70463663339615,0
36625.6675394464,0.665526912081987,0
97062.4483558145,2.27654093503952,0
78217.7438363122,1.81915542390198,0
87932.3020912451,1.86809123540297,0
39165.5948245831,0.774168847128749,0
86697.6023679006,1.7021060702391,0
93419.8024383215,1.91972258388996,1
50637.4305392977,1.0252364478074,0
48275.649103739,0.877067849505693,0
50239.0920279266,1.03669861704111,1
53799.3582053814,1.03464835323393,0
62889.7958082845,1.14306413345039,1
66753.3537169489,1.50677617527545,1
68413.7836457668,1.47342645898461,1
65026.213397126,1.38215725962073,0
39559.320516711,0.749789984896779,0
87265.4882123035,1.72721047885716,0
79814.0936455484,1.58168886043131,0
58692.3837421877,1.289698229637,0
41396.8399865111,0.761487540230155,1
103825.017040765,2.17136549577117,0
81065.5064343289,1.73966327728704,0
57212.4052820297,1.21482605300844,1
40815.7284743355,0.713052501901984,0
46851.1981906764,0.913372269831598,0
26776.4208859635,0.404027170687914,1
59792.2139228689,1.2847712659277,0
81412.8509754522,1.59226656798273,0
90673.6893877014,1.74379852926359,0
109272.032655957,2.21971584530547,0
40625.7125065161,0.712375786155462,0
72337.1147481982,1.66859248206019,1
49982.6954123365,1.03499963833019,0
30751.4952670187,0.532828748226166,0
31559.355722953,0.531741092447191,0
79868.3891875623,1.81590913468972,0
47174.6503434891,0.881599868182093,0
70542.1538436639,1.62183075137436,1
49853.2150585144,1.02074921643361,0
57075.7798269901,1.02258868664503,1
66394.9543348703,1.37440435029566,0
36801.6187133244,0.699796693399549,1
77854.971010774,1.58085543103516,0
80583.2198865415,1.7338107638061,0
53616.4003824072,0.987446001730859,0
55294.402097025,1.15665434999391,0
68700.2991873436,1.3224526559934,0
48623.4049345856,1.01976031530648,0
31607.3694898953,0.512688016053289,0
60620.350396859,1.28437234759331,1
104281.741050849,2.17651674943045,0
96199.6390229102,2.15744426753372,0
92692.1783764183,2.18252753699198,0
65791.1316909462,1.36419966630638,0
85103.1049911669,1.94882439300418,1
39017.3337742043,0.73299898346886,0
37598.3337369052,0.630834978073835,0
62558.316086688,1.32037106901407,0
61675.7884447993,1.33121428079903,0
28205.263651283,0.518695197999477,0
62434.4078680317,1.33582784375176,0
36413.7094648265,0.580346411466598,1
65718.4450429092,1.20385138271376,0
103467.431447913,2.4955050307326,0
95812.4586106814,2.27480512997136,0
84279.8510395002,1.75181671604514,0
55474.1991719322,1.08176385471597,0
60838.9952109889,1.192697930336,1
32425.4485373168,0.598337504081428,0
85591.1772140485,1.7210356965661,0
58322.0885440568,1.14139801748097,1
75194.1268283512,1.67874662019312,0
37952.7532328461,0.689980280585587,0
93752.2606518295,1.97922177053988,0
101527.573864827,2.06551004340872,0
91978.8741444287,2.18786397855729,0
96316.4891682143,2.15936988964677,0
114515.492783744,2.33933510631323,0
32165.020713438,0.523801393806934,1
48794.0990581443,1.04502681083977,0
98521.7592542038,1.91915382398292,0
115226.163409006,2.37458161171526,0
105016.975198109,2.09551502112299,0
47127.1623682431,0.890287441201508,0
111907.353971892,2.4801973188296,0
112779.016656725,2.40359149081632,0
35915.811980845,0.720503115095198,0
58386.7592442687,1.19699624180794,1
79253.334363209,1.54398526437581,0
67278.9038640684,1.41535333823413,0
44637.3669160525,0.844035245012492,0
108618.225957822,2.48901847284287,0
60278.6755868647,1.16687829606235,1
112180.348411871,2.41943679610267,0
44832.512437084,0.812341821845621,0
115243.136510745,2.43775789812207,0
69310.7773047118,1.37150580761954,0
49818.071367676,1.04471742454916,0
115148.835460773,2.41137519106269,0
65584.5732230108,1.4789102091454,0
61668.0144236234,1.12974451901391,0
55406.3470513051,1.21123448107392,0
35572.3282216581,0.598050981014967,1
104003.778385256,2.3445786414668,0
39964.216214543,0.818974218796939,0
34210.1704680474,0.532186698168516,0
102518.813164058,2.2369546694681,0
39938.0245058555,0.742044062539935,1
55336.4614042225,0.990288062766194,1
64424.7824059936,1.28599620237947,1
58889.2218894566,1.30897116847336,1
56546.457757209,1.10933794826269,0
59297.9870865779,1.17476403154433,0
58657.7772208494,1.26727890633047,1
45910.8510536065,0.991660656407475,0
71548.5164421408,1.57811437547207,0
41596.2931875287,0.71432344103232,0
64981.1637886806,1.40961021091789,0
68872.7494767573,1.36616847291589,0
66439.7784325045,1.52108228653669,1
62265.2979761742,1.3956672414206,0
33791.5006524425,0.641476761549711,0
119960.366871358,2.44694943027571,0
65931.0882492399,1.23922345740721,0
85438.7384568806,1.95361661911011,1
31655.7742992585,0.572117698378861,0
82873.7682394509,1.929359928146,1
36274.1239304175,0.664997965097427,0
68319.8401545715,1.38167217336595,1
61956.5077234678,1.35584063194692,1
79766.1971185057,1.70891203358769,0
68103.7262898323,1.40611458476633,0
32446.6799386732,0.628480583429337,0
92256.0654114613,1.78652685880661,0
117508.507224805,2.33414400229231,0
95447.5989205238,2.18976485729218,0
120358.672488533,2.40453729219735,0
75344.6999751587,1.48072908297181,1
56111.7034189275,1.23066198639572,0
67590.3009242433,1.3764487192966,0
50476.0237753637,1.05668322648853,0
109306.749238068,2.43671997031197,0
54083.1281480199,0.983285998925567,0
67979.7347181632,1.41834157472476,0
106171.714144995,2.4060337068513,0
76791.7023543127,1.70284866215661,0
103833.928078615,2.48801351012662,0
44642.3670539579,0.775071964040399,1
72425.9712248373,1.66621953202412,0
38060.6089689166,0.652138090226799,0
49126.8849973336,0.948146261274815,0
77196.6958075379,1.72051545931026,0
69349.2628472616,1.53225964680314,1
101421.764688083,2.00535776885226,0
30226.5216602812,0.54462111229077,0
100538.104746546,2.34373085014522,0
106805.626634461,2.38831352582201,0
49278.8052630347,0.87418763525784,0
40324.5465575387,0.677777205593884,0
25977.9746285771,0.410943291336298,1
113895.447709804,2.34002883033827,0
69900.8356950718,1.54447540733963,0
83433.4873348313,1.86180484108627,1
59657.2895481161,1.30617564218119,0
109353.264865678,2.32715618889779,0
45676.360478191,0.880304883699864,0
89096.8495532024,1.71471975445747,1
64393.2156204214,1.29359627282247,0
44129.1315455985,0.802387615665793,0
36916.855008981,0.658765022177249,0
42501.1278787238,0.740370451286435,1
61866.9291956623,1.31929002609104,0
100129.672488467,2.05853940639645,0
118877.911149013,2.41834731446579,0
47434.1302440072,0.985988010186702,0
87378.614466828,1.68665989674628,0
114780.313501228,2.49246818199754,0
70645.5641438639,1.55471944296733,0
82650.4783531393,1.67912649782375,0
65824.0601751566,1.30544712254778,0
72435.4383644091,1.52416427293792,0
83370.9765183086,1.72102096155286,1
49315.2922633961,0.883430557791144,0
87132.6222823589,1.89555436335504,1
69814.2015820169,1.6016247891821,0
99731.2958904793,2.23495040042326,0
61461.1359258982,1.22527608741075,0
67313.4438017852,1.28806044766679,0
69143.1740184542,1.3806148939766,0
43150.4571758624,0.814003561623394,0
57184.6198882237,1.08663044823334,0
38458.7956664273,0.731281470507383,0
99459.3357751781,2.28530791029334,0
62153.7554285243,1.21033175848424,0
87557.5588760797,2.04454949637875,0
103659.631884448,2.14265338284895,0
97747.6528426661,2.03790313191712,0
95750.4976689007,1.92188994912431,0
95121.4509366408,1.9287451156415,0
39660.338178173,0.648680342826992,0
32734.6802012894,0.645947525743395,0
114358.75912194,2.49097383301705,0
86885.9303997831,1.86851732246578,0
52370.5659584618,0.969347252324224,1
38198.3856122605,0.69532582629472,0
94896.1220597501,1.90259089646861,0
100317.063534594,2.23043215181679,0
101033.027142107,2.26250283140689,0
64649.7765321749,1.46534195868298,0
53145.0494513354,1.12312835641205,0
34985.6906925114,0.550242864713073,1
72465.8177975118,1.67643164796755,0
101371.026371447,2.22653134167194,0
69856.3923499308,1.46408353978768,0
36475.8347990543,0.744025723543018,0
76477.2408615051,1.54398695845157,0
51262.7108602598,0.968654402531683,0
56342.8793455766,1.01448202505708,0
42101.9005849111,0.847689311485738,0
41002.7594564075,0.705999603960663,0
55863.0335547333,1.05376991163939,0
50402.8442620738,0.974334320053458,0
117967.006041739,2.44078596867621,0
54184.8600828141,1.02400360070169,0
94831.0158697574,1.9648730289191,0
51605.6268672461,0.89917059475556,0
110237.657082692,2.42435875115916,0
79996.8837528699,1.80017943866551,0
97619.5791902284,2.18477120250463,0
53477.6951214758,0.968503090552986,0
114229.686374612,2.25556383421645,0
52458.2958324646,1.03500922769308,0
34968.2759928817,0.630135280266404,1
75916.7147641332,1.65491387620568,0
50590.0224957052,1.02684297738597,0
42181.5375326311,0.708800506778061,0
77170.3319929984,1.61241120379418,0
108683.604073751,2.17869272502139,0
64338.2561394745,1.37548566497862,1
47176.7958542466,0.902057502884418,0
45717.1096825151,0.912035510875285,0
24944.5895083762,0.422374360635877,1
92240.8514320329,1.84057337008417,1
73143.2794896086,1.36007238216698,1
75803.8753820954,1.70690490026027,0
82520.8328876303,1.68828727118671,0
46938.1492592183,0.893721393309534,0
50383.9954400946,0.946801029611379,0
65055.2645698402,1.48311774339527,0
61142.4822658315,1.25289186509326,0
101654.879960451,2.0786346886307,0
38861.2867682764,0.716309384908527,0
65193.4900885578,1.27795029385015,0
46165.1870815185,0.859484813176095,0
46972.7493106957,0.955768942832947,0
61849.5899616142,1.14214789168909,0
37633.8848475231,0.610475740861148,0
38909.7685259255,0.640551268681884,1
58948.4680693189,1.07807420333847,0
30808.8120921569,0.508126130327582,0
67738.3174742095,1.34975240007043,0
55352.0473843705,1.06554429139942,0
103156.130131265,2.18582739215344,0
31277.0089667796,0.501838672161102,1
56856.4819288532,1.1609492264688,0
86789.3303076373,2.05857222015038,0
117157.657545218,2.40681356657296,0
94981.4052585289,1.85942956013605,0
115018.721286046,2.38176015205681,0
44855.3324954039,0.77941506402567,0
33999.9624053931,0.600207333453,0
89372.2615512636,1.88205385766923,0
30137.0770334322,0.522958487272263,1
49141.9849831855,0.931146508082747,1
76630.3801638537,1.5158020881936,0
94868.6024513914,2.07674939930439,0
62764.5996437683,1.31319062151015,1
88555.3307004341,1.82495145592839,0
37461.974869768,0.741125195287168,0
61849.3108053261,1.1491775456816,0
33147.7536013561,0.511360698379576,0
92207.3856873263,2.06712519098073,0
81723.0512175206,1.58210801240057,0
75979.1740535168,1.74624565988779,0
33713.1530311811,0.611689411103725,0
99979.561912085,2.26183956023306,0
56485.9897762132,1.22960100285709,1
106376.810700315,2.12091814866289,0
47734.3989630113,1.02399168582633,0
63674.6532974856,1.24008072391152,1
45173.0006697185,0.964260111376643,1
102720.592750502,2.2435506475158,0
96354.0717231658,2.12717768130824,0
78869.1030290359,1.53537812642753,0
103681.983457281,2.13329934049398,0
32024.0221821183,0.607411980163306,0
69812.5757043843,1.3109516450204,0
58140.5222976771,1.11773084662855,0
94753.2695625488,1.85321049112827,0
81331.1425430783,1.62346009500325,1
107155.872051754,2.2104490827769,0
78644.3729394944,1.51944126673043,1
50817.5932528659,1.01665563136339,0
101072.375193472,2.29505917103961,0
61643.655076583,1.13880842598155,0
95058.7181348927,1.89278036123142,0
48325.4421465149,0.881817750632763,1
49020.7900516531,0.86789778387174,0
33693.4478250168,0.570794041734189,0
42643.2732797095,0.806899223849177,1
42501.1156009595,0.726765163242817,1
40709.340950049,0.735554023180157,0
60584.2796538576,1.35409697238356,0
60730.6092986621,1.29405528632924,0
52191.3615556134,1.14853403493762,1
105043.842495351,2.19611820625141,0
107898.995553699,2.45111452694982,0
59344.3301307489,1.16972041726112,1
49994.8710487793,1.06377374799922,0
70249.2070736932,1.59001629380509,0
71398.7446810974,1.6071840855293,0
103223.342674481,2.26516246935353,0
41433.8185616799,0.785284752491862,0
62773.5602296854,1.26709826290607,0
60597.8944542373,1.13925186917186,0
85305.6813620785,1.66592107014731,0
54588.8399677691,1.03205192368478,0
122642.126954141,2.44244002131745,0
65795.8169966641,1.34028525138274,0
81936.3714082938,1.58535745227709,0
80825.8340457132,1.65326386224478,0
68787.0739064237,1.55525889014825,0
89731.3774479487,1.90896878615022,1
38989.234762349,0.791702327132225,1
40284.4832711878,0.83880821429193,0
46103.9016706249,0.954502005130053,0
64687.8265742585,1.45639188634232,0
43427.4172842697,0.806129794102162,0
88598.7906312965,2.08168054837734,0
103269.927276257,2.44665211392567,0
28827.2085707472,0.46952969878912,1
85961.5585247802,1.77459004111588,1
78102.3122035168,1.54029902163893,0
48044.8847264724,1.01765266386792,0
100327.607285362,2.28366274526343,0
95830.4103126413,2.0662256013602,0
41111.0073604173,0.782192504499108,0
104007.131992041,2.46953223645687,0
43158.5540191863,0.764908522833139,0
63224.9824311659,1.26149908918887,0
62409.3027500881,1.19216310093179,0
94447.9335532096,2.21550276409835,0
78936.6718580868,1.58871940616518,0
62146.953341315,1.13316202256829,0
114104.226197834,2.37715248856694,0
36493.9244796621,0.674103036150336,1
46805.6582712605,0.991531722713262,0
120502.618218218,2.39545616321266,0
68817.4186978563,1.36709138676524,1
36895.3875596775,0.597027879673988,0
98568.8494049938,2.01020297314972,0
51702.2211877425,1.11103688087314,0
82138.6099708081,1.83715434232727,0
92725.9653746566,1.93431489821523,0
98809.5986035528,2.24727530777454,0
93050.1781571737,1.99906864948571,0
73302.6502167914,1.38047920055687,1
118096.888689396,2.37518254714087,0
113516.636672117,2.40953185642138,0
56291.4272595964,1.00777073949575,0
63278.6168773342,1.21990827098489,0
30988.9358155458,0.590872929431498,0
84605.5761997186,1.91486922930926,0
52583.4332988616,1.04941788967699,0
