"salary","domvio","counsel"
114833.385865108,2.37142190942541,0
102122.137108946,2.09714781027287,0
43559.5892971739,0.845208835788071,0
66436.4130874932,1.47023591212928,0
40844.3949859225,0.75099565461278,0
112542.905588079,2.18709461577237,0
93292.0367862478,2.00325543060899,0
107951.521887943,2.3067273888737,0
38992.182385194,0.774362081196159,0
29490.4015121104,0.551804527174681,0
68779.2976428054,1.52589129703119,0
59135.1565296708,1.22136715985835,0
42568.2300241988,0.786624133586884,0
81893.3963606348,1.56463175965473,0
114998.949194,2.34057586407289,0
51605.469442774,0.971759195439517,0
71252.9821378315,1.48082900047302,0
55449.1012427494,1.12771822698414,0
75097.1333131881,1.41580415889621,0
87528.4581976395,1.98229594342411,0
82390.6385402693,1.81869167555124,0
95829.1492148602,2.16386005654931,0
101445.126169964,2.26335595175624,0
33113.4805814221,0.54484484763816,0
102764.083104273,1.94734202791005,0
98964.3130083385,2.24524869257584,0
97356.1890227374,2.18327349843457,0
48622.2350631889,0.853550834581256,1
97105.3573568507,2.10679297102615,0
102688.212357428,2.0760096590966,0
45151.2378922025,0.830988813657314,0
58917.3254763088,1.15140157472342,0
69374.3399875701,1.50551454350352,0
81738.0049734865,1.76415933556855,1
104712.887436685,2.25230984995142,0
73549.9972472823,1.35298287728801,0
107418.120136943,2.23917870689183,0
43836.0228394342,0.760656419023871,1
119142.684768566,2.49808438494802,0
33478.741690266,0.573942228220403,0
33353.1762206032,0.583332437090576,0
96501.6438290826,2.06679264968261,0
46191.1293642554,0.771968035958707,0
53043.3133721833,0.976676270831376,0
101212.898643776,2.32046853331849,0
46565.4874520016,0.853422156069428,0
59117.7011997018,1.23767703399062,0
117906.858080889,2.27496191067621,0
82468.469874943,1.71258835028857,0
46789.8815593767,0.89365044888109,0
109889.281581936,2.25477914512157,0
56699.9352552467,1.06144365156069,0
107020.737987621,2.37738630874082,0
103433.312299449,2.37658839579672,0
106482.759891604,2.05137040046975,0
80200.6664998593,1.70828744731843,1
62300.9720966907,1.29906151909381,0
52050.6045764806,1.02043139049783,0
57193.931433014,1.12893414869905,0
61298.9626742799,1.2489060102962,0
87948.1539568325,2.0208797310479,0
58734.9326873186,1.13417243212461,0
54040.2663498311,1.18189740134403,0
72812.3952383289,1.33385585770011,1
50940.8452107366,1.09480858547613,0
96575.2724698872,1.85533408029005,0
58896.2188096878,1.09802582813427,0
51348.2516136829,1.00642861351371,1
99266.2105576666,1.93872972019017,1
65044.3893395371,1.16771417297423,0
79305.4375805015,1.52955709584057,0
99976.014830933,1.94207249162719,0
61834.3828562515,1.21948389187455,1
29908.7308570385,0.514611556660384,0
71381.5864170608,1.35910953441635,0
72191.6517861664,1.55325776292011,0
114406.682773099,2.21677997149527,0
48843.6898663458,0.895568738877773,1
92827.5277888657,1.88050952646881,0
68046.2464688384,1.47545009525493,0
106779.225409457,2.30830035498366,0
88903.1468178514,2.00001385062933,0
52628.7639985792,0.937082490697503,1
52658.2277387553,1.12536336295307,0
54160.7525501212,1.12682795803994,0
61642.4530921691,1.30726820267737,1
101542.014983946,2.31935865106061,0
95450.9687357171,1.8264499688521,0
32717.6306402884,0.57708544190973,0
52661.2956984902,0.913286511227489,1
87235.8638771293,2.0084198792465,0
38893.7582447701,0.631016076542437,0
89618.0923557027,2.06726638879627,0
50484.1240609137,0.861598070710897,0
59427.8600185862,1.17956311767921,0
32677.5134440157,0.535534735769033,1
90891.905206958,1.94005526937544,1
74402.1620291606,1.59506723843515,0
89879.4036178693,1.9664213443175,0
71950.879760993,1.39973060041666,1
58212.6887955161,1.20209210272878,0
94368.6038743723,1.96915161050856,0
80155.0189177997,1.65768272569403,0
38514.3182225536,0.690632935613394,0
90141.4914845985,2.02848933357745,0
87417.923158578,1.84995573433116,0
98136.7346785711,1.90482902154326,0
41498.8169995456,0.800644927192479,0
39488.1082332038,0.667116919532418,1
64428.4436698128,1.23498673401773,1
41141.2015413565,0.794418717268854,0
69429.2679774532,1.39839095436037,0
89400.0554519714,2.02185581950471,0
85552.676426279,1.66118941176683,0
107901.892745685,2.21929188910872,0
96613.7774835255,2.16239652130753,0
54215.2372150063,0.942050113808364,0
79808.1717617437,1.49674508087337,1
86806.7241721102,1.6345162641257,1
54776.0013734565,1.15064122993499,0
56308.5826209894,1.21055575273931,1
81156.9119358286,1.70224723443389,1
108533.542171643,2.14584896061569,0
56805.3312444791,1.21135285403579,0
84798.6020694946,1.92256359243765,0
79174.9515578055,1.55007335133851,1
95082.5093407544,1.95481152161956,1
45739.5012291113,0.950609276536852,0
105870.224564702,2.36955532757565,0
77918.3512465947,1.62061805371195,0
52227.5472179089,1.09284547995776,0
68585.2466770945,1.37457242561504,0
52723.807716086,1.09944942314178,0
117228.214984285,2.30959633970633,0
39685.7239512811,0.778023779392242,0
107426.784328461,2.47077486012131,0
81652.0726414732,1.66801101826131,1
46282.1226754587,0.964605911634862,0
63633.483079671,1.314274196513,0
78829.9555828989,1.76463065482676,0
62607.8962127881,1.28628890356049,0
66499.5114319952,1.40354241756722,0
67399.2643622897,1.33274101167917,1
97229.5607761385,1.96407031314448,0
80489.2672687834,1.7261059996672,0
38265.9891256295,0.766411653906107,1
108125.265695628,2.44929978763685,0
95575.3547886126,2.10522151971236,0
64883.3366010887,1.39052931126207,0
75296.578594281,1.60362883023918,1
33343.8061258329,0.552729442715645,0
51803.110268083,1.04317604238167,0
106354.885919026,2.20734720397741,0
83512.0965720803,1.79935817979276,0
105572.768419725,2.09482322959229,0
40037.5117370849,0.721598079893738,0
44991.3871224955,0.812993750441819,0
88957.4594802247,2.03060574876145,0
88960.2952655534,1.79410888068378,0
54304.4046478588,1.05770895583555,0
113309.765394341,2.41755641205236,0
46752.183715583,0.867868314497173,0
74120.7476040276,1.5549933174625,0
47788.8490213773,0.852251745760441,1
117906.260936806,2.2999877226539,0
63784.3425956973,1.4244333319366,0
62377.970957028,1.21529838908464,0
77534.2271222431,1.56991415051743,0
67172.0813195895,1.29640206024051,1
66923.6808987079,1.32258770242333,0
83814.327293779,1.91866678697988,0
54396.7162766713,1.13203483773395,0
96024.727657721,1.99916051886976,0
34682.1991956945,0.654243067838252,0
97303.4249673361,1.86474187858403,0
120773.032152697,2.43545994628221,0
72911.5430447944,1.49256394691765,1
86046.8860871905,1.74908166145906,0
84656.0561429298,1.88810618128628,0
45809.4551544303,0.885369938611984,1
34901.3950679068,0.614464110229164,0
56160.4931701188,1.06458186684176,0
98489.2859006746,2.00959510123357,0
56158.2381075181,1.17270870599896,0
85825.7481508791,1.73918851371855,0
49656.194325759,0.96116965636611,0
33261.2555814845,0.583166111726314,0
37229.236814324,0.721261135302484,0
70349.3435773381,1.46257630502805,0
40274.4695716544,0.705620292574167,0
60241.6354874993,1.27973107527941,0
77833.0909093211,1.62741788011044,0
25736.2191081045,0.410293618217111,1
83715.0029072173,1.8040092359297,0
51072.8018350351,0.986406269483268,0
40334.8859270298,0.753043940290809,0
99644.9559455451,2.30521725676954,0
48354.4031892796,0.900281766895205,0
69298.6631197337,1.33755700178444,1
68389.4345886987,1.39218043303117,0
65596.6200931062,1.20612901309505,0
44506.1153584961,0.816850576084107,0
88026.6643131594,1.92333163460717,0
87902.7550188141,1.71784083964303,0
65531.5252413795,1.25286568282172,0
100197.287758342,2.3134503136389,0
35992.8101070324,0.640019404701889,0
55862.4992746302,1.05605815052986,1
81583.5160135988,1.7119850483723,0
119234.853173844,2.45942317554727,0
57700.9003413877,1.10623428784311,0
60269.188309091,1.14931671880186,0
61201.4844232578,1.14123937627301,0
87209.4047196874,1.98996676597744,0
58222.3076376195,1.08677131263539,0
48167.5688083764,0.889875065535307,0
115795.723522155,2.4377133208327,0
28934.3619291119,0.521246221382171,0
109593.397851198,2.30777916731313,0
108021.568965666,2.21877308283001,0
86038.3081578114,1.96528625078499,1
29489.3548658208,0.549871300347149,0
46309.5589571419,0.775298258755356,0
41755.2834682163,0.697229615971446,1
102852.393081875,1.99568440839648,1
87472.2942735799,1.64095115335658,0
34294.9532516457,0.646387485414743,1
106376.893828301,2.25612802570686,0
32222.0597983871,0.512245113495737,0
99867.602502568,1.92583314329386,0
54264.4008335123,1.15032120347023,1
85113.8775959437,1.65226773032919,0
62264.1011043124,1.14452434657142,0
78196.2614465553,1.44109394354746,0
88967.4924061215,1.95922092981637,1
29689.6770141625,0.561536133754998,0
63928.6808206855,1.31619741721079,0
54155.9767618026,0.954021102748811,0
38620.3280574214,0.772220060694963,0
32698.6498759728,0.609333123546094,0
108336.950216987,2.25956499576569,0
74670.7573373212,1.47016905061901,0
76802.3346554807,1.73210283182561,0
39988.3184863607,0.649333233758807,1
72003.8259226787,1.56410601409152,0
58123.8751085218,1.14476121170446,0
71304.268557862,1.57584654213861,0
48083.1181359787,0.931428528390825,0
72272.6591078857,1.48129397351295,0
103513.625227009,2.22838340792805,0
56663.6046734057,1.01286457329988,1
49217.8624146805,1.02181616518646,0
82606.6360881037,1.57956779561937,0
98516.8221401649,2.15969962021336,0
51353.7540488186,0.979487812612206,0
41406.9388337893,0.825477441307157,0
57405.7191634105,1.22104075038806,0
53056.0521983466,0.983878819737583,0
53339.5980779646,1.13857434503734,0
28130.0052334232,0.520509097725153,0
29043.6104184345,0.433823272585869,1
67959.8852416262,1.39556293515489,0
30298.1747543119,0.460598320513964,1
110900.811881269,2.23702535079792,0
40529.122831999,0.833274517673999,0
49110.4220283329,0.965781090781093,0
60178.6415665748,1.07329494804144,1
91079.6557674026,2.07323769293725,0
86879.601005988,1.93155721873045,1
31255.4491202957,0.564356427639723,0
64666.9236188784,1.39153148420155,0
99206.1312776859,2.07645054068416,0
96882.8411081798,2.12102964567021,0
60860.7615511994,1.28201943002641,1
31585.6819098679,0.605994000565261,0
43987.507380644,0.818445096164942,1
36578.1038108586,0.596365361474454,0
81297.9691775639,1.81782533042133,0
106816.045309443,2.19735411647707,0
89230.9057187424,1.80257867788896,0
113854.178767927,2.44430175190791,0
123672.854275801,2.3822627319023,0
55364.9834202334,1.19851821754128,0
65232.3547800032,1.36584610724822,0
95238.1020054157,1.8943478888832,0
97364.8623071575,1.88931495603174,0
50949.512224435,1.07940196571872,0
120217.76995925,2.41878591664135,0
98283.5270569686,2.07282457593828,0
79209.662915957,1.79405848169699,0
51451.9273831697,0.978780654072762,1
95148.3704862508,1.91873998679221,1
97033.4952863883,2.05676122428849,0
76743.6995062499,1.69137215986848,0
121862.675433534,2.43743733176962,0
44923.6383895054,0.80702937990427,1
37939.3830087499,0.610060472041368,0
90351.340769356,1.97435264065862,1
67321.2962371786,1.32980108167976,0
55922.9012237965,1.20663267467171,0
70585.4535614948,1.55878208354115,1
37844.6406437456,0.730810892768204,0
33828.9585632551,0.635396853089333,0
35349.8352389837,0.615031334385276,1
83870.1622006727,1.7729673076421,1
41529.0365673083,0.712719123344868,0
74660.4898683345,1.6841534296982,0
55070.6156702338,1.02332389587536,0
58937.1908496704,1.20713614020497,0
100626.879233457,2.26744040939957,0
106953.455037091,2.08335883030668,0
101095.621410322,2.28470147121698,0
92391.6651600365,1.961751927156,0
79519.9467864408,1.65291588418186,1
115716.212049013,2.49376665754244,0
103883.144768045,2.16277644783258,0
45947.9558436177,0.94025721680373,0
62770.9563354123,1.2445637783967,0
88366.3712914686,1.76844061771408,0
63835.1708760078,1.39112408570945,1
41236.6194363745,0.847073916811496,0
53492.7072651852,1.15925673162565,0
81745.2545868384,1.86045177048072,0
100689.640563949,2.13208677712828,0
87136.0333986751,1.70443900115788,0
70390.5492582746,1.29573333216831,0
99973.8439626536,1.9948413733393,1
99428.2285141376,2.31556464033201,0
47430.5746503705,0.827287280932069,1
97325.1593377832,2.22137682326138,0
69305.69956791,1.56813411135226,0
85693.3703757952,1.88737721741199,1
84573.2271730943,1.77104217838496,0
67559.903567376,1.41854147845879,0
89346.2595837348,1.77125558070838,0
81742.4893407803,1.72520542517304,1
75544.4851931162,1.39374504750594,0
100830.901952038,1.92342882370576,0
57718.6103341822,1.09877405362204,0
84062.2115810329,1.80658662086353,0
91378.7663535788,1.95387785602361,0
79600.5987452272,1.54960170807317,0
89879.5651752896,1.87147680446506,1
38704.3361183574,0.629870566073805,0
59528.0784367058,1.12794847041368,0
52731.6089529745,1.13193938788027,0
74426.8316611989,1.50742553593591,0
52931.5173960508,1.14953319029883,0
67082.9997174718,1.37762248236686,0
31829.9351952408,0.551297996658832,0
80843.8930825937,1.81544638425112,0
34487.6184070633,0.62906370870769,0
54941.2095036162,1.04161117831245,0
30002.3514360131,0.50205639153719,1
111630.705367987,2.47775181056932,0
96961.3501781268,2.03388454671949,0
118153.365562894,2.43963992316276,0
96599.1374697558,2.17677901918069,0
86130.0496602389,1.73381501855329,0
54843.9410927656,1.00686687789857,0
73542.0314264876,1.48344351677224,0
85126.6279493448,1.92873670393601,0
94330.2588917274,2.022388771642,0
111337.199438906,2.33298262534663,0
50572.051216513,0.944040481001139,0
111198.570995753,2.47825875738636,0
96289.6738365658,2.18438047729433,0
102359.96035922,2.3326480560936,0
31379.916464417,0.600754708983004,0
83399.9285685645,1.88253381149843,0
81071.5335304272,1.81906168442219,0
97767.1471611759,2.0095927445218,0
97578.1863235804,2.12615671893582,0
58485.8277447004,1.2785291146487,1
76964.9048561032,1.60458750315011,1
96677.3650915196,1.90215332014486,0
64757.8071647107,1.18414157349616,0
31575.9400608779,0.597426377609372,1
76087.0768173275,1.58109752647579,0
31545.089128073,0.537477673962712,0
93698.5813728191,2.03549646399915,0
66216.2397217144,1.48184589594603,1
76723.9661738078,1.69700847892091,0
74911.3991061977,1.48067872831598,0
86486.721250683,1.95338651873171,1
94244.4699537794,1.93321718834341,0
71917.4621934576,1.53515813574195,1
33830.9473152598,0.545791421551257,0
98823.8154154829,2.2200842811726,0
116413.517711412,2.2911529103294,0
110226.41359192,2.37833263119683,0
101504.018904503,1.96860496141016,0
34298.1874730366,0.613906086422503,0
91339.4104833888,1.80325368698686,0
33870.0670395663,0.519647730514407,0
114872.22667907,2.2740271454677,0
31428.8800838936,0.566307529341429,0
93829.0314882421,1.91407824587077,0
86183.8118336122,1.92517079971731,0
42060.605661282,0.710935967508703,0
94693.8270421406,1.77913090353832,0
76827.6435151243,1.73363912012428,0
63638.0698756523,1.1644897563383,0
47656.5364979841,0.968409131281078,0
98714.5719316045,2.0573574481532,0
108682.917758691,2.43964721634984,0
68999.3528869578,1.39211363065988,0
92762.9614421118,1.85393253574148,0
26290.8617123639,0.432161645591259,1
44011.8844311963,0.797547472640872,0
36114.5483748042,0.668406241573393,0
59560.2901935254,1.23064992986619,1
66138.0398571825,1.45015893736854,0
30680.5203334639,0.564847230166197,1
42305.9169090756,0.795160252600908,1
107329.410749848,2.46136512700468,0
42238.6250630575,0.847994845360518,0
72669.3892538394,1.49692143546417,0
50779.6702856052,0.881488524843007,0
53779.45397353,1.0493494682014,0
63957.6883913782,1.40246129408479,0
48775.1694939712,0.850994083285332,1
89951.443850995,2.04142696782947,0
45367.9390825002,0.882786490023136,0
97248.8362701843,2.22456926619634,0
57650.8520076456,1.13543155929074,0
101543.094092819,2.10293668322265,0
93905.6253463464,1.92073175124824,0
23993.9974356243,0.412511521205306,1
29009.7425781644,0.539051864668727,1
68827.1899043234,1.4576428621076,0
87275.7391592108,1.68803804460913,0
32233.9129790991,0.581811117008328,0
100621.273728552,2.0165015370585,0
86241.4106074918,1.9002882707864,0
100046.205507503,2.19745388720185,0
57564.0397505329,1.08796967193484,0
