"fte","rate","years","female"
13.4069932325226,25.8323673841889,19.0407784494885,0
20.3474213189792,26.5761281843043,31.2163910122647,0
18.8963510892681,55.3953235734032,15.9577504798965,0
16.4914220386004,50.6171478669572,11.7179625034612,0
19.2007297720418,45.9613656777582,23.0358740757765,0
21.5632529001221,22.6439120636857,1,0
15.5921329394267,41.515496270421,16.675816817072,0
13.211124282781,24.1129042325323,3.9167354944193,1
29.1537134971386,35.7922574735137,2.79941271751704,0
28.3544266917552,42.7120834515912,13.322618182857,0
20.1814841739239,24.6254643096539,16.0497322168578,0
15.453415888876,45.1957349500149,9.9361172185661,0
27.9431555171175,39.9716407699991,18.9365284969974,0
24.2579676056144,38.892137271108,34.88813811044,0
14.7874581223888,38.5108267257969,19.5901801538564,0
22.23254439421,24.9012775124595,22.492236562377,0
21.2208908146605,38.506030719612,30.339886814174,0
13.7103338818997,45.7942631211347,20.4033316509842,0
27.0882564458891,42.9863895975049,10.7489187765384,0
11.0786881436621,48.0660226963515,26.1386407495133,0
15.3205317953803,47.4968153928587,18.7216121014858,1
11.5560525164316,35.6390321772539,21.9495507659196,0
24.4916081199767,43.2911344013655,21.4791693282821,1
27.5207155139926,34.6586299702517,1,0
21.2980751557552,39.1068967482175,25.4066734017651,0
13.826725390493,39.7870272202615,26.6621381018147,0
25.9554887913445,33.3965078304813,4.90546753077911,1
23.6648575346515,31.2418386428047,5.26795979550934,0
28.0310150142202,43.9892189511909,21.7483080472718,0
29.3527130860355,53.922549942075,8.16411368586364,0
14.2916855033961,39.1829379688915,7.81316019874316,0
17.4891879267296,44.6658093049082,14.7168876613625,0
14.1346569545567,43.0970662955831,28.1221497338706,1
15.8593946229666,40.8242416584945,26.8258486006334,0
18.5511152909089,48.4941908885546,16.3536644979654,0
26.4385673837043,49.8103174985653,6.91818962020579,0
27.6982052617922,36.2230564949616,9.3308533470572,0
28.5670926299027,42.4035472324323,15.6839358295595,0
17.0917369014623,31.6860865554358,13.6081463008213,0
12.6595845670351,44.6905570992616,19.0073642861607,0
28.1705138047917,51.3977341363881,26.7903370908875,0
13.1168823712625,26.5925156552215,10.651639910551,0
14.3926369548992,41.8727726342198,16.8944813378921,0
28.7492639501004,51.6010738414645,11.1072433227293,0
18.4490651084687,33.9749792545481,30.5288014230707,1
12.8482746506589,44.7414557857488,3.85888472582928,0
12.2063321818653,48.3473848007311,2.67185141028381,0
15.8637667071702,38.558075784728,2.26969176096281,0
14.181446015979,46.1436864289287,8.84311300386548,0
28.1771433867281,40.7420048431038,8.52790467149111,0
27.4091574963278,33.5588040252184,2.60546072103057,0
15.0519210497881,29.9402432517952,3.39917893173924,0
24.9531180923986,27.398548385692,29.0534768947473,0
18.1217913001439,47.7446270912833,10.2614238092797,0
13.6139418100523,30.1475955775707,24.6460275467991,0
17.1508724372759,51.5441822066258,12.2444848880348,0
20.8732431381941,32.1660937191454,23.73141515577,0
15.5177150130863,35.2392772807613,21.8130303787207,0
15.5117443027503,53.4330724362256,12.9222591183288,0
28.4836718533833,47.5528179262548,1,0
23.6520374108121,43.3527201771512,17.411052881869,0
19.0523062898555,56.5714293406059,10.1515485094758,0
21.9390188279802,31.7857838743701,11.33328491009,0
24.9943790064979,44.4922122964647,11.3907348696887,0
28.0863105304005,53.0015237888526,10.0582562791565,0
21.3270148470282,30.2168035127121,16.3682525589068,0
22.5264977208068,29.770895353382,9.5086763960262,1
13.4395638770787,26.9282856367661,1,0
27.0016753118288,50.7476260511478,19.5496346282314,0
24.7009317234312,35.0086612015634,8.45687215013709,0
18.0124487472659,38.2090072690331,10.1140641731397,0
12.8410672866736,29.282229305053,14.3449470611652,0
11.5921310330017,35.2567558037079,9.35220288265691,1
28.0038157575574,41.7388478694463,6.01838911797631,0
20.6017726994197,18.1042077016556,8.04001934140547,0
18.3954544221551,29.0727090444758,24.8821909710255,0
10.1192518158989,24.5434282548505,7.84943019509024,0
26.9024753210467,52.8123197266127,27.0681627784011,0
22.0255208716622,23.9454079136707,20.8883988010514,0
24.9149198144446,36.2549659779662,25.5826838819403,1
29.9386054243732,44.3675145905976,6.47010688876162,0
18.3203934125276,45.7127713798928,31.0938110655695,0
12.8553938020772,35.6503767849069,10.162525342618,0
19.5302533272035,33.1707233347789,25.9998328524471,0
23.4814383331342,31.8765134333441,5.02154126285495,0
17.195023689258,49.7310460585567,22.2776830247433,1
16.685984548408,42.1932111595439,1,0
21.9734861555186,35.918731226167,2.45652362352575,0
11.3736173063574,43.7575571825606,35.2401066889395,0
28.0395883597048,47.4153614769049,29.8428621995854,0
20.3618105417499,30.4742760306451,26.6927333631106,0
15.5615631460263,43.3918016584548,19.2597127903471,0
17.4201816792039,47.3782254854588,14.72990446942,0
24.6283234886924,39.6500282151044,18.1900140796288,0
15.6273868387222,38.2047975807286,17.6273598719442,0
10.3364709218932,36.4694729282314,23.8251163157684,0
15.6989646554852,44.4099816505527,27.917272980897,0
18.3213399443353,51.722375117733,2.67009214909422,1
28.4592612553388,49.5081503504427,1.34105408506798,0
19.8649641095068,46.2338417485089,1,0
19.6459025364828,43.1301798926661,21.9718033777517,0
20.2673351787843,40.3890652493908,34.6066496389572,0
21.1948146068265,26.0430665837019,32.2869449303453,0
15.8776737732284,42.4207051104194,18.3249708599146,0
16.0861689750294,31.2568753403587,20.3893940075632,0
23.4658396852569,40.0433654567698,19.4251788331123,0
29.6823039755108,41.4523031675169,23.5138886057391,0
28.9996900875121,44.4818693537141,28.479354590198,1
10.2245676790962,38.0890173666088,5.51672656203232,0
25.737284955268,38.7773887565154,21.5307740781084,0
23.6063069008279,31.8018363510196,12.2408738213214,0
27.1520059884615,30.7310203359435,6.08669541443351,0
29.208586865697,42.5923336227826,17.1614042589626,0
15.3952336837308,35.0594593302492,9.56825690070514,0
17.0946419788572,48.7278881597027,16.1439223038922,0
13.4467382469999,30.5757816761611,19.7104977057079,0
26.6789403600573,41.4167814197703,24.3794344828693,1
20.1691436185459,40.6872148867673,10.8313403392647,0
25.3010099580586,37.6248057112468,1,0
26.0329742672316,34.0685666757817,1,1
14.3547696824443,41.7706497500724,25.2008613411117,0
27.8209469647434,53.068565293158,16.7296341943768,0
17.956130249805,31.5574224098741,22.3371608126204,0
19.1330913310202,31.3010496155826,3.88283763509571,0
25.7786309166688,29.1367645402949,8.26158810712332,0
29.4168539385567,49.4542733277813,10.7952618698491,0
13.6907971061528,41.3193447049466,23.3845818061559,0
21.9182061297026,42.9907310517698,14.8185622742903,0
22.3166724904984,32.3522320604237,25.5618956734133,0
19.8783790491331,48.3494004153802,20.3753920587235,1
18.2867214660316,35.7919192035367,2.71752798653324,0
16.2233917137879,48.2886487652402,24.0377786799543,0
25.6648225989902,40.1194210488257,21.277051798711,0
18.3448487534015,44.9895531154893,7.16120624381551,1
18.370092993389,43.2228385286938,18.3725336629009,1
16.8788195823714,50.3528305900423,23.6082597543843,0
14.2624842737396,38.7795666302509,17.7060045086064,0
25.9097139946089,36.7246976862103,24.9859727523356,0
28.879155587193,56.3447059007816,34.0316922291017,1
13.0303459236275,34.9257130612869,15.6836456528267,0
23.5015478320477,41.2948762898899,1,0
19.0678919052683,36.5526962654166,14.9248695943177,0
23.0724647305242,41.4007088198917,1,0
13.9631571434438,45.98332844102,32.8699691509671,0
29.793844401218,51.691422987967,4.18152325070787,0
12.9446246443813,34.7499703394187,13.9121831498628,0
27.9940507316344,51.4925688830845,29.2846965973188,0
27.6228387761644,41.8044762358999,1,0
15.3261107789681,33.7252440867825,10.2556671483792,0
14.0720997294971,32.1583040442799,23.7820696985707,0
22.6128158210618,39.6379128936803,6.57927203719692,0
25.2942841500043,39.2669173285821,9.02809567729423,1
27.8449611923083,51.7693739014067,11.554108247251,0
13.2462925836444,28.1300577690012,16.8566016956388,0
29.7164859566987,59.2531360718358,17.0024965549371,1
20.948785908092,37.6272427344994,13.0036338297762,1
