"fte","rate","years","female"
22.9228692053607,28.8736621804131,18.7099302981644,1
21.4500117869894,44.870273081012,22.3835890745211,1
18.7863079500618,47.5087999002763,23.6246769031734,0
19.3493058774825,41.3449367952133,5.51574556988999,0
14.1648079488984,26.8907870073919,1,0
17.8568075656207,49.0284979627563,12.4164592236179,0
13.9558485790801,39.3683573504724,16.693460506742,0
26.8221329033114,46.6768840320642,20.3681346079507,0
27.6666392885492,56.8823096346075,14.6464887270297,0
25.982248902925,32.5891400223202,22.0065564820186,0
29.5632583053017,37.1323531576295,26.3345514900054,0
18.4597632433175,50.9695576082778,8.0457489958726,1
22.3246126963304,33.8742460483542,15.6952393859788,0
23.4799149794323,31.8220326627715,1,0
28.3026215879207,47.2783615525182,7.64723861544576,0
24.9233880359547,30.0755794282192,16.406838303915,0
22.7424132260196,25.0039880806427,34.6048368974944,0
25.7609309650376,50.2623157137213,21.2968495039868,1
12.9867982134816,41.5822695369945,41.3884152376124,0
28.3694609822462,43.1752969601392,12.8923832225396,0
16.6839073211904,43.6562625874029,34.5402968527117,0
12.7427479666788,42.1897846735728,15.131749903836,1
17.232322969398,47.2176378321112,7.04694832155224,0
19.8915570449744,33.9883816357625,19.4216596247795,0
29.6273397891889,46.6228965153521,29.7236692634829,0
29.3526900139909,45.4962383042823,29.9778963703632,0
13.982827938573,44.6889093624127,11.6866713645818,0
23.0061382077383,28.9691635817574,10.5126125544939,0
26.4803428296,49.9505575798961,13.9444388415195,0
20.0588147723848,31.2608201164884,8.62521613657259,0
18.3203929261994,44.9495470563887,19.8711636957739,0
16.0749029817838,33.2990821799383,4.95229384982758,0
29.2039928312067,43.8360173207683,1,0
28.6924883248282,51.6959698804599,8.16992490262487,0
16.6317792784866,49.2724449953754,31.0019029624955,0
17.0639066200729,46.3144865990362,22.2524279835623,0
16.5152186326039,38.6435651214364,1,1
13.3328818716109,36.6068255084362,38.1530931859509,0
18.0226159861891,42.6815662901838,29.1998538809532,0
27.7189143013966,43.1723764284192,18.808335585622,0
19.7363350698683,46.8361297224259,24.0704746241704,0
27.117434680845,30.4403287445536,13.7624985049308,0
29.3070212789181,40.0908339252622,11.1005052837018,0
26.6663282235724,28.6072746484463,5.21390963453632,0
17.7664216941388,54.1133212675465,18.6664028328116,0
17.2759625623089,36.5954039443429,21.7361638019183,0
13.6889509949833,47.0880258384803,23.202510839659,0
12.5385165968043,40.02307050838,19.723473600719,0
16.9703181147076,34.8624552149035,15.104285836592,0
27.1663966090007,46.7853784051867,14.397153512404,0
21.0643980587307,33.6867394348598,3.33532011691636,0
15.4166414245655,51.4604127826205,26.1941687261024,1
18.4167934679144,49.9226877911129,13.9508312335975,0
29.1442041148385,44.0981507027993,22.6867321620414,0
22.0716706649721,34.8157993858301,20.43875107556,1
19.241482963733,50.0716699564155,1,0
17.9493424191599,51.4425101532325,24.6345151653995,0
22.5451466901265,41.995713988286,1.13995908319703,0
25.1845845361694,41.1878601523333,21.9907622588685,0
22.9853069278563,24.0397918396702,11.2904643044785,0
15.3994634387174,30.3970464206204,22.4165537097704,0
14.0923449184514,35.1195635686428,20.7380324192395,0
25.3200943324975,46.4799777381691,21.4555776966827,0
20.6037453542275,36.9317762872255,16.4379250231157,1
19.6999980170917,41.2655669639829,9.96572987680383,0
12.32537815634,31.9306999308256,2.58574254737346,0
11.6229504892181,35.0431538399393,10.2339513876007,1
12.2049018493544,36.3977015937563,13.1650518950298,0
21.8430069825215,32.845091924744,13.1617152373419,0
12.3638549447197,39.8238431331625,18.8942938694252,1
19.0200204592834,49.549827871803,4.78470498235652,0
17.6269680979566,30.3298910130365,8.10034101345445,0
27.7210248410918,51.1011447870013,3.73932821554354,1
18.3568800078877,42.882794530938,7.28618962874634,0
11.1952463133148,23.1111153577089,12.240086108998,0
18.7364337485566,37.9418213655194,1,0
29.2521030642092,47.9950739992926,22.4440600635885,0
27.4696568867041,38.1366888547681,3.30954462571185,0
11.1584397679859,30.618019200435,23.8690878356435,0
28.4572274596826,41.3419768226078,24.5000542451332,0
15.6878533764889,34.1902647795386,18.0875964959341,0
23.9183443459064,38.217739613588,18.0209033947251,0
12.0918049772677,33.7049246680036,19.4913506902551,0
28.3229672877436,56.1756379443197,1,0
27.0936247280272,33.8070632763305,23.3593809899598,0
10.2753913687183,37.5410459391504,19.5729139102514,0
27.9305520500819,33.4475664318185,1,1
17.8894147303244,50.5968509612591,16.5256774417592,0
24.2260681634681,29.3724292139264,21.3633291631911,0
19.5906161277099,54.5727839663919,27.6173315094193,0
26.8272024871333,38.6175028557159,5.49534194369244,0
20.8020666526761,44.6691462384145,13.7983112407226,0
12.9736386680673,33.1828330748188,19.7455217727315,0
29.7542348522014,52.7897704766896,5.11609490812566,1
22.1361858904995,25.466326777801,12.5890255673432,0
21.4717626662391,32.9184615784622,33.8285485096339,0
11.4423797114782,45.5812923931052,22.8970603178439,0
22.4525404933252,33.900970168516,2.16300458285264,1
17.5758044806679,43.6038086238107,1,0
20.7855699708992,34.5797269146731,10.7631961500826,0
20.1703616868064,24.3699510906548,24.3771647619351,1
22.7089488987676,44.1962068744069,25.622958743236,1
14.9593071614003,48.2058833373788,16.8808100776923,0
18.9049690673959,48.5105115908478,25.7950875927036,0
27.7862457016518,56.6345899927573,22.4815671284348,0
28.7715498180067,36.6628374206681,23.3858572828633,0
29.2066996622105,58.3714480189766,25.3355957568847,0
20.6825143206214,35.4956743808104,14.544814790198,0
17.0719262169187,43.3749558293534,17.8825974074809,0
18.0975381626774,29.7547893876462,26.3153325837936,1
23.934019602979,39.5437679206934,25.9449441162394,0
17.3735005343118,35.1975516391826,19.5183432550014,0
20.3748038378503,39.9151183730143,20.5144826896276,0
27.7266260327774,35.3507768379634,11.2169706976188,0
16.5136896053755,36.800692659107,23.5838814406359,0
29.7820185489643,55.0754879523217,25.2111455705474,0
25.7803153216318,41.7389212357649,16.9537366407728,0
15.6000477694334,49.1207810857493,19.1625270579807,0
24.2736364775816,43.6962725858398,23.7420989875495,0
24.8857963073589,24.0869261074737,1,0
24.2431950068578,42.8992276333891,32.2101141111636,0
12.7647000375798,25.9248484459372,29.7425718581997,0
19.8730016253246,37.8672517207892,1,0
28.5352804186003,41.886272324057,16.6054265246219,0
17.8276253076997,45.7646331211464,26.2618778714414,1
18.6288449462311,34.4185644497432,11.1018869279062,0
18.3128091210785,45.2252015214907,10.8249016097893,0
29.5986209536354,59.1066816035947,1,0
19.0113773435934,36.1123661269876,13.0857515238115,0
29.197175321613,52.3774711496985,12.2510950941466,0
18.3342856355362,46.6022648734726,19.2799696224718,0
29.2646990137573,42.4034995156596,23.8950013425892,1
