"fte","rate","years","female"
28.1631483253215,38.8684029756418,16.0149832763341,0
13.7604986131491,28.1499574240408,9.91244245213375,0
27.057298845349,30.2859100071912,1.60411397597113,0
27.587420379509,54.5719453729734,22.3702975240951,0
23.042620261956,27.709966855106,32.569111808491,0
19.2766098534627,39.5609225436702,22.6206847796057,0
26.7101909830415,33.4932707460606,15.1302864261515,0
14.4249688105224,35.6706638196668,9.96829237988959,1
12.7251795976161,24.6444001104889,3.62208346558396,0
21.9331686316869,36.3168314714426,1,0
26.2048074803605,35.1260318611671,10.4242485061004,1
18.3195911962518,47.900286373815,17.1051361667012,0
21.7931357893882,39.240848937072,42.8156576640558,0
13.6543505263688,41.0426845756928,22.5137300468227,0
20.8633691981256,32.518819231483,1,0
14.3916337182241,38.6495846370452,4.60405888896003,0
10.439477945241,20.4851592371,16.4278530764768,0
21.1476634263252,40.7605367022583,22.7376685826098,0
24.0360360379098,47.8815980433082,6.55993647973287,0
26.1563099921687,40.1755140184805,1,0
11.6222815774381,30.4127534086383,11.1613687964627,0
18.098629600107,48.8956157151902,5.06841977184058,0
23.3468358882447,41.8054732651887,21.1077400841671,0
13.2329513604904,41.8329997667944,5.06196788413945,1
24.2786825269245,26.4555216125946,32.0120480942203,0
12.1770768880915,34.851966122272,32.2941019659659,0
22.7840782530912,33.7479805069711,1,0
27.284749160446,42.7205503762656,25.2080282584086,0
16.422641837084,40.8260735496847,11.0387855638935,0
21.3801934717446,20.2296479677909,17.6473545157928,0
13.6393646507254,27.6910832843869,21.1878097050535,0
23.5883396185504,27.6074586618051,1.97417476579449,0
26.4506649308802,52.642853884691,20.0091713346656,0
29.5544189125377,43.0090447843332,18.9013883018401,0
24.0573005215219,38.4727793177614,22.2600438557865,0
16.6931520290172,44.4894070064748,2.42415945860444,1
25.4724355432916,31.1749877912665,11.8835129723009,0
18.1701899492768,36.4439942869027,1,1
19.3844932121663,53.8737891516906,22.902612921429,0
20.4040045236567,36.3648031234199,23.1316173681682,0
17.3276928292984,47.0416803315634,25.514866072755,0
13.702734212974,26.722262547076,31.7946515191386,0
29.5406547050853,58.3280214269103,15.5931144273345,0
11.1026501072762,28.6709467633779,25.3484343313978,0
14.2272061725151,31.3358596077467,17.4092609185434,0
22.5009225121692,31.9429686374137,18.0225680814071,0
18.3171080223578,37.3487708058611,17.2046077069804,0
20.2867259355251,34.1864409364051,24.7675183998101,0
16.9790264440212,48.2862504274484,34.8757788164232,0
16.2022729354033,42.0448749719416,15.6307940654467,0
29.3195591834312,50.6464325114369,17.5158023211304,0
20.3381766024442,39.8981125363453,1,0
24.5838390612339,46.3447940660595,20.6118711839747,0
23.9500960089946,35.764998628537,17.5272188162389,0
29.142702464166,52.9133784051257,12.2891181712982,0
25.0926141511487,42.57135365967,22.5264533514201,1
28.0916103690538,52.5253248682016,9.99941245182026,1
28.8700986134736,58.2675023937718,13.6974906944849,0
22.5379427093525,26.7706669266568,26.0310465604903,0
20.5596667069794,32.8030769352642,33.0249299888776,0
19.8483641106154,39.7314668282847,10.6966963166667,0
16.2545999497063,39.4174564706703,23.0560689081794,1
29.8098847602476,54.4233611761245,15.9185456945411,0
29.7833630810241,48.9003111123355,8.47596861553347,0
29.5111769663885,49.3916710892567,13.9176227131056,0
20.2481924666192,33.3578830967169,27.9032613359109,0
28.1200857367178,47.4110721389318,20.1755025183702,0
20.9215738922118,24.3799518868293,17.0683782168771,0
19.2311941578999,51.1890288671639,5.28176913098241,0
25.1316755098214,34.6382945870753,4.07719557247901,0
29.4011537549185,36.877456374826,2.56875612156955,0
19.2095371237191,50.3582811390031,20.351671991278,1
25.5386147499879,41.8965747505081,11.3390416711247,0
16.5261000646257,43.2212270219631,3.63509348764524,0
27.9984685313967,36.7948781207669,28.7673846294495,0
24.5972449323469,33.5157484602523,28.3104913706304,0
25.8854141045486,48.5529052436035,17.3656519488936,1
11.390688629663,36.8669978335984,18.4390444872197,0
23.2073152764348,32.7841700213941,17.3875603944168,0
29.5941840642896,35.4867182240374,1,0
20.9128731758128,34.5316648942802,30.6149345316937,0
29.4681804548662,61.2828017578132,17.0812612191548,1
29.9678080722077,51.3385972916029,18.0678806427663,0
13.4077561043869,33.0428555150855,16.2192454886965,0
28.4373238213904,45.8616495305698,15.2204290139214,0
14.2253769613681,39.3489264229691,9.29036221212755,0
10.3407757356763,39.3197045925495,6.71301395462433,0
26.6583680554921,35.9370027337186,35.1165542487602,0
25.1272052386463,46.210153890998,32.4135504157939,0
18.0920759701011,46.941213161842,29.2922264147278,0
20.6133978151447,20.4086621386798,25.6045540776661,1
24.9130184110254,38.265394863352,9.36587214894917,1
14.0169770346732,43.4835935767014,15.6834828048125,0
20.581553671509,23.5977633125219,28.6015374780714,1
21.1142089554137,30.0808775581134,21.9065866712019,0
23.7562341597294,41.0987655532037,7.41715852188713,0
28.1755941706958,46.0085089417175,15.7057825455274,0
13.1021151017863,29.2355903834786,6.98530290550889,0
21.2905110689788,41.8759457634249,16.4238493019734,1
16.3785607956971,33.3115628393476,18.0897998962339,0
14.6808779218425,50.3923001112649,3.24780411095117,0
18.8045940811239,41.7282916905801,8.86866631955695,0
26.4920179127127,27.992557350191,8.82298518652124,0
19.2701598689713,31.5139513704745,27.4259015612663,0
29.3348365819534,41.9935962549262,22.217639191754,0
28.1756030929374,43.608165517306,29.9689130563772,0
21.5864229260653,32.7678733003192,15.5025710986458,0
23.6222973831021,28.5104993676462,14.2691025409144,0
29.9892373926576,47.6276336617469,19.0438400788157,0
15.0796439101367,35.2253287659945,32.4363287797032,0
28.501992477592,48.2484925142,3.36073008384619,0
15.1051912931235,41.1777271950089,25.3044914887369,0
23.9962415210903,33.7339659388097,19.7382136257686,0
29.0253065300504,48.9623675896233,12.5737842665512,0
15.1785192589451,39.784607113969,15.7658327216473,0
27.1536326125824,46.2988679040044,14.7105619512445,0
17.2476533779277,35.9057709461734,11.468802761608,1
29.3022739184712,45.2986025349098,18.2985827839427,0
14.2023376337849,27.1040235256931,13.2354945182979,0
24.4587859424675,37.0798265741011,18.2186898534178,1
12.3897152050277,28.8774952508787,9.02601806476036,1
19.1420557117843,48.2384390222731,12.4371803981071,0
19.5891135368441,37.7914360139458,23.1383822858425,0
15.6512911710266,42.6223248166247,31.4309387804876,1
24.8407253454301,32.0958669478235,26.7319096669864,0
27.4673638778854,39.2462241872535,15.5100189516272,0
18.1313121398864,35.7733289010993,28.7751809452591,1
26.6386417979334,49.650559215368,27.8062182648528,0
26.2175859965791,41.0800807916243,34.0232672044308,0
25.4036273319683,35.8743085673966,1.54783590205966,0
28.668181136899,42.4328090777205,10.0468163241271,0
27.8295311077198,45.9325988386912,16.0095282699058,0
18.8507873193031,36.0120393691846,10.7559809118591,0
27.4122217871767,54.5513158555348,16.3733926259995,0
16.5370551374983,43.331163309807,9.82202018557268,0
24.1707168608808,37.0244182394493,22.3556024328768,1
11.6212799219217,38.4461777542125,15.7443796647872,0
10.338046150282,29.6947158767544,28.304212043,0
23.3840843138442,34.3493539769988,13.1287760220011,0
27.3966576244572,40.4596442743167,13.9605367857612,0
24.8790514155105,45.6403373289706,1,0
26.5339187307086,42.7191473610512,10.4365009928081,1
13.866378082811,33.6116436539609,13.4590471109316,0
18.9463637984805,38.2850187542496,13.2553310310789,0
29.6460714373731,50.4318672566933,29.9603862506972,0
14.7834356956919,45.560702226628,10.5578867029194,0
26.6982414290319,44.5826008743349,15.7578202980831,0
24.8430113685903,35.9475281929728,1,0
20.6375487844934,38.7805666192937,7.61090866498148,0
19.6880594525355,36.9011991204535,33.607038665775,0
28.2072172759472,44.210370619466,1,0
27.7945857445042,46.282992458336,1,0
28.1128256892014,51.421947833901,24.2393699139488,0
13.7905603612883,32.4666589801944,21.1604607545694,0
15.4420691885216,38.6831250215116,19.360170811322,0
28.4302941261658,53.1666016271665,6.52071851097821,1
15.7515202919526,43.0050896373161,10.9486736571523,0
21.5933475474428,42.8147464568713,19.5024632919701,0
18.3840117231011,37.9229426604534,1,0
22.9158193208457,31.1304066170731,23.6608527660824,0
14.7171076768632,43.209693248015,16.1812974987315,0
15.3180567289639,28.4974403326726,12.8032487290727,0
16.9937079101248,35.9119368734068,19.5617299030303,0
21.8296076245004,42.7463447297266,27.1078071498976,0
28.2141061074522,46.1558996223868,8.79689449338844,0
20.9166310403255,26.8285594147728,15.8605847557744,1
17.3632917534744,33.0791544635534,7.90232211944044,0
20.3142765121168,25.376871392653,20.404577343797,0
16.6846782807261,43.1853352571807,2.92390499507792,0
17.5678170968117,50.8625443462458,21.9042292534791,0
24.7356503511189,42.8583971474956,25.1710540514616,0
13.062859878148,36.7985130580408,23.161977897385,0
15.8082479330602,50.5222075004097,1,0
28.5149378186798,39.1226499180464,6.21529603656222,0
28.0864794399322,47.7558349647706,14.6311414743086,0
11.5307658260178,25.5168297379249,1,0
24.2308254746396,44.4515679330528,8.18576714055098,0
22.6326697882042,42.6355856365936,3.77426688310265,0
17.6633097334427,43.5963795721685,9.45360166607543,0
15.7975032349335,27.822076711996,25.2042129635763,0
15.4118219424647,48.7688929170301,28.8410366563012,0
21.926774793972,34.9268918606996,24.8030150360357,0
26.0064170510152,36.5479105555868,7.82664009048358,0
27.8234235451892,45.4972627535565,30.9739560718326,1
23.8866860924067,33.1221198441161,24.4478862286035,0
23.4446234963181,41.0692084294019,5.9193087840506,0
24.8878787496818,36.844633928413,8.96476042654376,0
23.7346289815533,31.7745144362546,15.4633352655553,0
25.7406028800606,38.2045195242597,30.1414408581816,0
20.2061694445179,29.4626987474288,1,0
15.2849347607754,37.0715383509397,19.7336834087696,1
13.7991546001358,41.0642546787371,11.0631514252623,0
21.5578602104031,32.7980896078436,18.5016988080877,1
29.4268663892613,45.96022006289,19.7688511424938,0
25.770950856196,52.1692409461222,26.8794404742284,1
28.5023922919762,38.8601882003905,13.2522900579281,1
27.5055722267908,36.7391216384417,37.3449985211839,0
20.8629517909139,43.6004071455473,31.81114647821,0
15.669590404693,36.9238202678589,1.6032839595066,0
23.3698483501975,34.3987604959616,31.6596525277664,0
23.6152660694667,31.2424454854545,10.7163051868438,0
25.6859283775969,47.5994360291725,12.3456797909516,1
16.8472616773495,44.6806401567267,15.215178173004,0
21.9847575677722,38.0833671560138,10.573670148154,0
10.7730328068352,41.8892711035242,3.44665292777449,0
22.2895860163792,26.329529066315,10.9975629448938,0
27.8118231520057,55.4665879078929,30.2844388643473,0
21.6680283587554,19.5369243134521,24.6519392525547,0
19.4091772354428,49.2977263598378,11.1208777953555,0
28.5298227008258,49.8442611107408,19.8761595771955,0
16.1143948191225,32.5260849329025,5.09102162461136,0
24.4585351450243,44.9438010529441,1,0
26.4932108732743,43.4470549288713,10.6536944725478,0
14.5035773362779,48.2957492026114,3.02591190392582,1
14.3830194054087,44.1482683042192,14.2266148440785,1
24.2076434570536,27.5171578803193,14.4821637830364,0
21.582874013562,19.1738375111092,12.0353146466998,0
21.6236678921074,27.7087176747363,29.5922948968632,1
10.2917482368497,34.2683023284773,9.92767658377079,0
26.4248435382899,43.5807036477875,19.8735089965073,0
12.5003728901001,30.1059820837457,9.63015573783082,0
18.7080751419371,47.7830715517433,4.72181826535666,0
15.8115588156484,38.7035034570428,24.0084346416297,0
28.5609578144135,44.5887446966119,12.6530190466572,1
24.3616828504348,38.7024631276132,4.5119191004685,0
26.156612856372,35.6271551099968,23.4140775134583,0
25.3937955483121,35.818676806941,21.6711635158752,0
29.25546687599,43.2157204340504,6.60291530091331,0
22.3575412993155,42.4459713196011,4.35959630150478,1
26.417435114819,38.7062963364134,24.7578997919863,0
13.3098017028675,32.5879130016768,24.7787160968501,0
29.6938352952983,43.3627653726536,23.7547681986168,0
25.8822966641744,37.7542367103551,8.38185408638901,1
14.6462171431417,48.799520009906,9.62860148320169,0
20.2790377803322,31.6449059254773,3.3054009775019,0
24.5401320684179,32.9717903446785,30.5401346709723,0
19.199560701218,32.3788564590268,20.058591089185,0
11.5770593174747,44.0768240171009,38.0796477026088,0
19.4764336862738,55.8291738496176,6.2632468118029,0
28.0634132366907,48.6564500345699,31.5325539522407,0
23.7905359556334,33.9461024778499,8.08215846705116,0
23.079377663615,40.6779303001263,18.3507225965748,1
14.3862824140657,33.2806877426229,11.1820950348554,0
28.4532859848078,49.265197533797,18.3293653835194,0
27.0179809354629,47.9899684668161,1,0
22.9788200398534,32.5161103292968,10.0440043121137,0
27.2643506154418,36.2941254825087,7.0200717053367,1
25.7799019668187,33.011957712087,9.90665724869291,0
17.87144010716,44.7281560765786,21.9728725981788,0
15.9324117152217,51.9211188641417,3.23959183751253,1
20.0020333773138,26.1938133623883,30.0766856245752,1
23.428400543921,38.696169873908,10.1422463810238,0
20.5730588520916,33.9004078681734,22.5116605027922,0
22.4504250516382,40.7015256787579,12.7331383517892,0
24.3729083285581,40.5362256018654,22.6046440095581,0
16.9491455168318,28.0347880180322,15.6253274391781,0
21.9358878596837,22.753703979183,30.8327290158168,0
20.7588289991132,38.2535620965883,3.67989139925089,0
18.9962798850504,39.8525476810204,31.4178435495944,0
25.8389384588795,35.3385488148004,11.2806779766697,0
26.8709270635019,43.6490968956399,7.28683189908156,0
17.7309401892126,50.9495712104052,15.6444575708906,0
24.9381898194442,41.1894744918276,25.7636527881732,0
19.7684730496258,53.152308045478,27.5837518389012,0
23.6903887623077,32.1135166665553,23.071506882236,0
23.1631919282234,44.1790992318479,10.339625610452,1
23.633671240647,32.0162591505021,16.5958787412851,0
28.5192009149943,49.0270312223086,15.1312377480374,1
26.1277490649447,29.5049258909814,5.32681221652888,0
23.8013989439584,25.0552230302199,5.954602938486,0
20.8280632632716,17.3579875118018,9.55262566201077,1
22.8009085309725,34.4972439462713,17.4745583747301,0
14.5681202367654,41.8008814187526,26.4965552290428,0
15.6901185707996,48.509036127358,34.4269374639011,0
19.1035616731015,49.7166408140838,36.4137359888005,0
18.3546313842803,31.308243241796,28.0015210140446,0
22.8263577135571,43.4329622013379,15.893281859293,0
25.6012486581857,47.8402238335807,16.4763355655202,1
26.0278546593302,34.4247976902313,12.4275012355315,1
23.2786517357796,32.3682558983025,1,1
19.0224308639168,45.0585878930604,23.6665010043039,0
12.0147287067056,44.3231613691049,12.8707635748087,0
26.63860196656,45.659332873985,9.41971276185132,0
29.9885337969949,45.5169974596911,19.1208277630744,1
12.3103601224438,39.4322739164842,19.9167052804862,0
27.7532190418198,37.3632227619183,15.4331736529905,0
27.7527697071344,47.9229031156084,21.9616175506931,0
27.9094997074923,42.8963814309473,35.8105009742358,0
27.3087683779603,44.2569736273522,36.2418075958462,1
21.1728096430099,25.6150091801086,10.4090173168111,0
22.3372123307351,37.7289631050076,19.8359326691186,0
12.4963137655486,35.9921417609774,9.70259438658036,1
21.7502884074123,41.8452027891478,13.5228397724634,0
16.3104293450445,44.4791692761958,34.3545450515396,0
18.1400500552933,37.2750568356372,7.77461278731244,0
24.355761709563,32.8810994537919,8.90088472902221,0
10.7241947530152,27.6186106567535,26.8375437050354,0
26.2780755392087,42.048381259418,12.7755892868092,1
29.6849550524525,52.530469867545,9.82500229197422,0
23.3135249062464,29.6457371149777,16.4089857632882,0
24.3568826073238,46.0953781024585,17.2795710501211,0
27.6877377501677,47.3636296266107,16.1399848618817,1
24.55056757566,43.6051038269104,13.6817141252193,0
14.2090231729356,39.4171242504933,8.42416112305182,0
18.2842607280548,47.5562529102732,35.8165311086275,0
20.5737126285995,23.9371545786409,14.8321175558885,0
25.0083291943029,33.9662877568946,6.64733563948676,0
27.0500445580281,46.7397963345897,1,0
15.5613388092991,51.5900068376321,20.1790073623624,0
22.5589889492081,27.7306561409571,16.547827875316,0
10.5592462671688,24.2215925563165,20.2378477683926,0
15.4732930874291,35.9559297065688,19.2538746841346,0
11.6866499916086,39.9341569574696,31.2536329795887,0
22.3552507076212,21.6718388465358,24.0075845951701,0
24.1659330108372,45.6310396614712,10.6008902976266,0
16.2185771363707,34.309588263927,14.9578681288313,0
17.5542267667353,48.0122322541249,21.3377295966156,0
19.8953720913739,37.9419801371631,14.9971799640975,0
22.1794669297808,44.1138499196225,30.8092371420209,0
16.9334288913049,52.5542749764795,4.04711870734354,0
18.6281065830615,38.348214718166,7.98137930662097,0
15.645363760592,41.9989988113753,15.3563567104725,0
23.1334660677441,35.5069439244334,27.3854921196671,0
18.5902722574329,48.4409687801413,16.9016902854232,0
19.3944092582641,52.9897245594225,21.3068781423954,0
22.8666788159271,34.772913043551,27.1839293229655,0
13.8191952540525,36.9052426305567,30.0635010094641,0
20.4092377662908,39.0166552574243,2.89591304285136,0
14.1692835599102,41.9618247318506,23.1421965885586,0
12.9641535951379,31.24503777686,22.0358915471109,1
14.1303357743758,27.3651691942199,10.9205329012188,0
26.7082324507865,42.9774582445703,37.2401008156303,0
22.9820850034628,39.342709382518,17.4680115352512,0
25.4078069433327,46.1756381634844,9.85754070249959,1
11.1611638776958,29.1657766329958,22.199181692348,1
15.5894387915475,47.233120320452,25.3082904331352,0
11.8237573254626,40.9086560655757,1.15357981476473,0
19.7248890263311,49.1044793606387,6.36079568405989,0
12.4501236321069,40.1123191905961,14.9222558729157,0
25.7059504647164,41.4670947098395,12.9369568013444,1
13.0030668266832,23.6918276367599,28.8042754393639,0
21.4437650392373,32.5040052063046,34.4192340630839,0
23.8903498477574,34.0018582102952,18.2038253477085,0
15.5754580999391,40.3707137797175,10.5133733956434,0
18.7324182005967,38.9581032687852,12.3819060968242,0
12.1553353313357,25.075665041121,10.4151244360564,0
27.469355985388,36.0842062927414,17.4843265820289,1
22.7871377097258,40.242324465555,9.05447159896266,1
21.5033567849266,38.9839483472048,25.7378634223123,1
25.1941751278898,42.8080665153631,4.31168802698699,0
19.6479320949609,42.6566895517062,30.5537814172249,0
15.1324403658509,31.3109719952384,10.8828678573495,1
23.4259835391503,46.5439755362617,10.1039130411452,0
24.6660539696025,29.5313737039153,1,0
11.7684884233616,33.4270071531877,28.0074530780817,0
24.7960874065757,37.4164450396443,33.6949701531455,0
10.4055224126081,37.8137762416158,22.2150632239327,0
15.6821527602735,43.9905298864779,11.2410267620787,0
26.2449421515565,49.5790349253016,15.20800741628,0
28.0714824170599,57.2570424628092,14.4413017577797,0
22.9588522067444,44.703874103401,24.0558121658946,1
25.5864747635005,32.9573481806596,6.62955087777596,0
23.0099134313385,37.4204576971458,17.0543142911304,0
16.8968995219214,46.333663620962,21.290519956191,1
14.9908736698883,48.585098893654,11.9240095800576,1
27.0930021478987,32.9533383167048,13.446428134713,0
17.4458341438948,37.7314040591829,26.7426646348997,1
20.4024315770019,30.5945744683306,18.0873319943212,1
20.1300230248729,42.1855308735433,6.56908276929789,1
24.0137947491694,28.6110635971044,29.6945202044794,1
15.9304367850882,49.6019372146194,23.4976961951907,0
22.6293977363371,34.8373135489219,2.33829648417441,0
25.8915937542961,31.690233535992,9.42619586534443,0
18.420719344902,51.449945705859,9.02642344958122,0
29.8711655757066,45.9147779055826,18.6867394235042,0
25.3284855687245,28.7760881346234,4.58485682841842,0
23.2842516710662,45.4669224476866,14.6800676349942,0
16.5054903452777,30.8654193512245,29.3673852449815,1
18.1347179053904,37.0581423546561,17.101582891311,0
25.9093118485047,43.6940655779421,25.3811482488691,0
27.9764533828175,32.068110599034,1.18852817078209,0
15.6758939137223,30.2475264601419,10.1689407354615,0
28.0042405873491,50.5184625309067,10.4882308843369,0
15.9412519099666,38.2498003859554,23.3220991469721,0
18.8815997379858,45.2429550918914,24.7135918074521,1
26.5443460020351,32.7247026578218,1,0
17.9117446365499,42.7600724040143,16.8469395015106,1
28.0479190181696,50.5191420759158,36.3669796043177,0
29.5409472673023,43.2788644939616,14.5710748937709,0
19.3370330349566,51.5057777774945,20.4546759624468,0
15.507403360897,40.1727840019908,12.0218015547491,0
29.4078637199758,39.3055490788951,7.43207474619794,0
27.0098378444277,44.5155280241157,10.9053694502602,0
19.4176034296648,44.9541650870291,12.8096718169684,0
18.7914371600751,46.4096473324577,20.1419510935871,1
11.7962170506813,29.1412180553432,5.68253247280313,0
27.7286821385132,45.35167113995,10.8739866944177,0
27.0564834873162,39.4789770812123,15.7428476277323,0
25.6648310284141,45.4919016159537,5.13200278060049,0
13.7600591033697,45.8303255622654,11.2815610807459,0
28.8132227378082,52.7730253990239,34.0589771512525,1
19.5650250715392,42.7766533344876,12.9030297302631,0
16.1115704833225,37.7357068361732,21.5702198035167,0
26.3939853911437,41.6601110089714,23.4695687060646,0
12.2138419008109,35.8746693096649,23.0294223554865,0
18.7312222934748,42.3607261610916,26.17088374541,0
25.7378177885255,40.6742154471939,37.7880659364637,0
17.4363926022696,44.3828687048653,10.1542274428584,0
14.0309168283613,26.6729274822581,7.30161709457161,0
27.0973434088924,36.030862070186,13.5132881585939,0
22.0303052666851,30.5608973746191,18.9316530292476,1
27.0696685090476,53.2645766152561,10.5161281805401,0
