"fte","rate","years","female"
22.8800326222854,36.8302127802335,12.493824752062,1
25.1781729038414,44.4665805470727,21.9581413212904,0
27.9994864783262,36.7069085871493,11.352005522047,0
17.1520155544273,32.5849045157995,9.63630898893302,0
27.0656127134972,37.6961267207266,19.8680650024614,1
23.1866164156675,26.1067449253686,16.2429986060497,1
25.1224803458899,43.5192935833699,18.699556033366,0
23.6707451272857,39.0574330652843,8.41124491728806,0
24.9368930339547,52.5378860189705,14.1800577048059,0
24.6062504099866,37.5739203152968,14.2729936190372,0
14.3245372734295,33.1915187668453,13.3040821348809,0
24.9010050170167,40.2411617165479,5.94092710544032,0
12.4199961961657,42.8422932684614,24.5604041017687,0
20.1649409407448,38.0375545138162,10.627765538351,0
12.5714289880836,40.3131932141314,22.3843274828942,0
12.5011014290316,39.8355777459524,24.3369679353646,0
28.0932147286533,47.2543755895982,11.9353878987015,1
27.2228026303629,50.8330352043156,6.30227069635771,1
13.9513424318284,39.3903690908523,34.1909842987652,0
27.0844925066725,40.2066230240515,1,0
14.287058685695,34.5693513599079,21.8937905643143,1
25.8473397174739,38.6081739746803,27.6211912352585,0
27.915411334421,45.0752864480557,18.7840282539121,0
27.430351767689,47.7253507929412,8.66147855432382,0
22.5414031903806,28.3865224680076,1,1
14.3935526988273,34.4863663900187,1,1
23.8312900675816,29.7365132479018,10.5613228698892,0
29.0271345908116,53.5440021566075,22.3957641935085,0
27.5556672231027,50.1153821093329,14.5167511506204,0
10.9275227862429,29.7616384559552,9.54487397388471,1
19.6460504064709,56.8463840999576,12.6865425304231,0
26.3265330679103,36.5020411915187,5.27024325218645,0
27.3828014170795,47.7140480011197,21.3129404214396,1
11.0650980472565,40.2335749700599,21.5586058581823,0
20.3494195578764,36.0204817846418,34.2946841931737,0
26.5066904455295,43.4458486195282,1,1
23.2612733881269,45.4364449723645,6.72414747547032,0
25.3953069025919,43.5459430366322,18.8993585390642,1
18.1348554152871,48.3093757107654,16.2612353543693,0
23.1672740641062,25.7500375027403,11.9294355576544,0
23.8511787381825,40.7904352785065,8.67627397908586,1
28.862851945224,54.9306068254857,8.54848799172396,0
27.9131990948214,32.4246956487799,21.6485616853126,0
24.1940608525197,35.5098992992501,13.5467615017001,0
13.2127323336245,37.7121173434106,13.050358006235,0
24.3718962738168,36.0801539613468,14.4903845839042,0
29.8509660925493,44.2174898073413,4.98500957889519,0
18.8700941977194,33.8590786748949,26.6675837578102,0
20.516941784126,27.5239059159106,17.752339078372,0
14.8155702722861,37.5318899489893,14.5905103441444,0
23.4083945008749,21.661607846497,1.45101185763519,1
10.6334945161589,29.2176165639836,25.9861582036713,0
18.9166545940246,48.5370537115389,14.2611800010559,0
23.6604728122691,23.1233536764152,42.4098707112496,0
21.597702447325,34.5407900142712,13.8367006754934,0
22.5352181661969,21.4993547913883,34.9496521248163,0
26.698373569382,41.5938720504038,29.3418873837713,1
17.4177837530309,45.4141346345511,13.6445272490264,0
15.5075096614359,44.5404300254633,13.4793735228573,0
18.7810438562851,46.6678825741891,8.60880649869341,0
23.897131680913,35.9502374450095,26.0223204675644,0
29.2919777242262,41.3335080507586,9.46361817059574,0
27.0353024061682,39.4517613705021,10.8637942972307,0
15.1859187568743,41.2947653253383,1.23445083607726,0
12.8359023524625,26.0723245417946,3.00081992962032,0
23.8417446142793,37.9658116921131,5.11686447718466,0
23.3903498887197,31.7760547022568,12.634177847104,0
10.138544542905,35.7543234918669,17.4018931989588,0
21.5758002609764,41.8346131231105,1,0
27.1242219406188,50.7463444640096,26.5278125528798,0
20.2886960075672,35.1067078586267,9.48370617993555,0
27.3017467357049,38.8655221745219,13.1705519455597,0
18.4493161462804,46.1025406759861,22.9891088855807,0
23.6922257602921,42.1046793516583,25.2632711794195,0
10.1615232463574,35.0381912591489,6.56389218798631,0
25.5320789364128,33.9604599153474,30.1174357322261,0
18.9087177448683,44.7287660054623,14.4902408153946,0
22.9129091661738,32.8132836460218,16.5446517403284,0
28.2005674987754,38.1969691246356,12.6266000632402,0
15.1683435751519,41.2361048934675,20.7324205180394,1
23.4050760682339,34.3740796405571,20.5085831343938,0
14.5907799018157,32.1406901041221,23.0427264588147,0
22.3447392671149,20.8979669981409,19.7657373534948,0
23.6117368824937,26.3681902505954,24.1011445621814,0
10.5687057600128,34.2705453458078,8.45823860561313,0
19.8850372475609,44.8673535888818,6.0970209007362,1
17.9717287760057,41.4512644686117,24.5130827487042,0
27.0717521629545,32.6339383795207,10.2631246043015,0
22.2782641309086,32.0490926692832,8.3495117480436,0
11.9885938855793,43.7923951971981,9.7145959162483,0
18.6461832624059,47.312345769171,26.014947135719,0
13.2300861948408,28.6972270164498,40.5817672483392,0
18.7402654633607,33.6802095271576,23.3092716942319,0
29.8120297035193,49.2096136846804,33.1112612150855,0
13.3999320923396,37.5877658395604,1,0
16.4919652701698,37.0897267204532,20.8817242833884,0
14.9547174151533,37.1681245843494,28.6010754944884,0
11.1686086788237,32.2064730887998,12.653410958731,0
24.4831528458993,30.896871576446,12.9976682220313,0
18.0971056998639,42.0228343644298,23.9982195323194,0
24.4684531506085,46.3200349165835,19.8014064144004,0
23.5280753387648,40.4287157481869,14.4504131293515,0
26.9214575418156,49.7068624773311,9.27256087461228,0
23.9523839201929,33.9951895035613,7.68394530668343,0
23.474795940189,33.3283308238974,11.9877744402195,0
24.1766903627489,28.9452149066727,11.8402878787019,1
26.078643194976,49.0223821899012,25.7389507680041,0
18.4924882609505,31.3157033366205,12.7267812107871,0
16.511506868007,51.6761218160215,12.2292517928117,0
23.872614124841,41.0613923750238,17.6345398098404,0
21.3462495460707,35.3346111201091,26.1299371422117,0
27.4787521921098,36.7555392063603,11.989934201039,0
15.924814898857,32.0142035522928,22.885820675564,0
28.3310723297135,39.2823974609972,16.736411259403,1
13.6639023270079,46.8482934779358,6.95964793206144,0
28.4784595038811,48.6510518210565,25.2834507868679,0
21.4571716368011,33.6490129977418,25.7827899864683,0
23.3143314374419,24.5051010608675,4.47061185389089,0
