"fte","rate","years","female"
14.7111208923161,33.3310932957564,1,0
18.1510254011417,53.3466058820873,31.2286787273101,0
22.2199748156212,44.4529609281104,5.6191993321645,0
23.928698298613,33.5226517128686,18.6260812382088,0
22.4972949507929,37.564698675736,10.5410655929807,0
29.3333535602667,48.339437700823,16.1769785556448,0
22.1288992692398,44.8183923470273,18.3592337945447,0
25.2240350264998,47.8724272846354,1,0
27.9397810376536,44.4266977975607,7.01998466594137,0
24.3998111138441,33.1819170927024,22.1982106752225,0
19.8401873957585,46.7300475971623,23.4978903066121,0
23.6550732734304,34.8901880392981,17.2527343099696,0
23.7542179365945,33.6457056723489,4.86438144434828,0
29.7776652756218,46.2291801788657,11.103802175898,0
15.6000062154334,47.8604129896705,13.5954459036266,0
26.6284721927896,53.9896062658575,10.8403814468363,0
24.3621841360526,45.7758409061483,3.66593880713685,0
10.61911466242,41.1504953120671,24.083888924986,0
24.2377669104028,33.4540702730915,7.17228747006743,0
22.6333297314477,29.9309855624218,12.304479729117,0
28.661931299498,46.3686189187482,10.5203243735471,0
25.9967813753219,36.8330645741642,10.5155064533119,0
29.3548289873044,60.1190782786695,28.720170883769,0
23.2515129165251,26.709896874242,34.8337713285871,0
29.6054940910188,55.7499216944442,14.4224334162539,0
21.9030802343316,34.7383243552688,15.8043340359154,0
10.3935444562145,29.2740635188208,12.9554484684159,0
19.5584897279943,42.4599859834201,21.259405272202,0
18.8215175227417,38.3511654429982,12.331904954231,1
27.8547491604695,38.6068779206443,8.28902892754672,1
13.0284239376867,37.9375401400326,25.322749535685,0
17.0639438689846,41.8814426701033,19.0137537764851,0
12.3833278003565,42.7660735440449,23.4432239604973,0
28.731780949588,40.2975612443931,16.5588084409469,0
28.2862593859811,51.8139998344369,19.2757946809047,0
19.3065060046049,32.1724731522629,22.0848974315559,0
25.4098785023939,38.0261402710641,10.9509902756508,1
16.9021030551211,39.3501905313891,20.8841155073692,0
14.0755088260236,28.0565957066669,7.55325753781221,0
26.017013905502,41.4413441811254,17.8359428449767,1
27.323788677818,42.1006657510275,8.84783000405741,1
15.9167228630788,46.0248810350144,11.4049775007757,0
26.0594769544056,34.3603410342675,20.3875790636164,0
23.4797292695472,40.6329172949981,19.1815352438221,0
20.3632934845816,22.5815154282919,15.3862266618976,0
10.8945077667119,31.6217748979453,18.7384646085709,1
25.6347151939672,38.1114601263669,1.68020943144711,0
18.1656600711548,39.2123346192909,8.84248233055155,0
26.3478769084439,41.5809955007177,13.7235804782213,0
17.059058645255,29.8199520395656,15.4873458643051,0
27.3195052309077,46.194271125132,18.6114217516113,0
20.2402367278192,20.973791331519,25.3581157275773,0
16.7973501849125,32.8071461980915,7.08138441095457,0
27.8545169504452,36.7364170878203,30.6836678154841,0
25.8120828017006,43.0020175020354,8.28059507982653,0
29.3834682605395,52.8823756042807,23.5719154678993,0
19.9715857971379,42.2643477638252,21.3812275573805,0
27.0078920848529,37.8259890860671,13.1970036251014,0
13.7215256073243,46.0778076734127,29.0175536904817,0
18.3336457416291,52.7845737821984,26.3696043895352,0
18.0168568066033,29.9039847029895,38.9693819027229,0
23.8748909476161,33.7013681897102,29.8096795648357,0
28.5200200628619,36.9944839111278,25.0592489910714,0
13.8928624131376,40.1069671888817,14.3254863357445,0
27.990296043187,33.5489637535332,9.13130718262482,0
17.1434401078935,47.1699585204442,11.4894945426299,0
22.6403322384447,27.6746760869538,25.6632227351504,0
15.1484617425629,35.2999742047918,5.51840028666584,0
28.2916267056713,46.2371048138356,1,1
17.0177827795139,42.6883317502581,15.7001046234809,0
24.3169887495678,44.1560339872097,9.2530058285804,0
23.8263674427986,36.2253216563688,5.48203202366199,0
25.8647467931544,26.5689315286726,10.4679420931002,0
23.8487191570733,30.5777745440512,36.5103337770649,0
22.9394706189051,30.902661540254,10.4131700880953,0
20.5043154683306,33.7406212424838,19.6697297065507,0
25.6700930836498,38.6923903168481,12.6753117971373,0
16.9861238623686,40.4356878091005,1,0
23.202788901163,27.7162832943912,10.5842973559807,0
14.4984974267006,31.7654436378797,30.0305919883617,0
23.3730489276769,42.9693106994946,23.6481257036769,0
27.3212815226057,43.1777715525894,15.0492947898656,1
21.5937146744408,20.9748746269478,19.6232833143245,0
24.7962985848351,46.0192170604069,17.6310276643205,0
25.2164370557477,40.6737679151338,17.0270033213178,0
18.7063544811891,45.2317072477315,18.9924013705875,1
18.6212015827557,54.101779558537,16.9077834932477,0
25.3660637949076,33.3526197823297,18.0704806932354,0
25.7706495930622,48.2251630880636,29.1579047789653,0
26.95037591225,40.8135877630427,10.4149147706787,0
24.9474888700402,27.5584177910481,4.97053673894743,0
14.9588727423928,34.450473162777,26.9417487557321,0
21.6237037540282,20.3369340177904,18.9494721118058,1
19.0102090369113,41.9522368695636,24.2790898257656,0
21.6236979577712,37.5548996494967,24.0449336688507,1
29.8963895888419,54.1754632546228,5.01065368062382,0
16.8096137396609,46.3664742801207,11.7311890602844,1
12.1535813426556,28.3481578843068,14.2599918511753,1
25.3818689675631,36.5522371047372,22.540222301446,0
28.5660519045798,48.3842584289981,10.2614009320691,1
19.2686231427447,45.7623851096707,7.21890790740576,1
29.3836192884809,58.3954976018802,29.2775565774407,0
29.4241636044533,50.2645033643186,3.53055486894777,1
29.9327337907275,48.9319741401931,20.6038570752012,0
16.8252819855121,51.9002432370274,25.3747846558376,0
20.9291213342658,31.9311745636868,27.9320277397114,0
27.3045279932499,42.5069714434512,16.4765558660029,0
23.8537842283931,44.9910231969296,10.9257116983445,0
15.7201640773565,35.8724993623971,10.5542826089875,0
17.3394903081251,43.8404456310944,23.1667177504685,0
25.521636160309,28.2029826319357,20.6154928341314,0
24.4653730298412,49.1939215017782,22.5443695279193,0
24.0991739044187,32.8581963126075,1,0
25.6080016811721,33.0280984333686,16.6204738298259,0
29.1526575820973,50.510261172854,26.7370259680342,0
15.3378321645669,51.4364222726165,5.43147464477897,0
27.6214162670955,55.0984656351013,13.0219420053375,1
28.736961837858,46.7504537094415,35.7294031712888,0
27.7861274362645,42.7426600279526,17.4886058474763,0
26.196459370336,44.8068119866777,17.4311342177471,0
25.3217086372654,44.7785324661459,17.4533515445287,0
