"fte","rate","years","female"
10.1607540293239,25.2908335890328,37.0128643628359,0
17.0398690074173,44.9181768870889,37.0292337767914,1
29.2088841288784,33.8378477198143,18.5468723794545,0
10.8965234695679,30.1476436655193,3.65438492789485,0
27.7729643887821,43.3474932265962,1,0
20.9050004394116,29.5468608115701,21.4739179526571,0
18.1982686292185,37.236432955595,16.4935851618343,0
29.8456576097837,56.5395804078705,4.86083395560809,0
22.5331285397947,46.012195377425,8.14107298682507,0
18.2046306586854,44.2957515683135,12.9296949411871,0
17.7786199063236,38.4670756286265,10.0576298301546,1
28.9811026437357,33.8614597606395,9.16358836173004,1
16.9433421296977,46.6875813113916,22.3306760204316,0
17.148628796953,45.5583999184613,22.3955871116959,0
22.8815694675352,31.4789990376963,19.2963759507782,0
20.6003342541187,37.0962769371221,33.6734015623808,0
15.6333273104804,45.0492718457822,10.6863719738399,0
27.6631082961111,52.0133442573857,12.5489771708619,0
13.023074577707,32.4848587471301,19.605652237155,0
21.3940812916901,43.8186637523318,10.1332847412764,0
16.5177050785397,46.7659037849291,4.25320885962287,0
12.4088489830173,26.0403897783757,18.8400986668596,0
21.9754813439629,28.6408572104859,28.7472695626077,1
24.3802029532184,33.7998726681523,20.5733360040535,0
23.3277438377569,30.3328997861439,7.29134313552913,0
21.783308496243,24.4330748491471,20.9439639177888,0
18.1396224959734,45.6940203796852,22.708796743161,0
29.842185292459,38.688384345648,1.72627405623462,0
21.2795256983944,34.8552319919317,20.1240382276699,0
29.5494371282441,43.8336749694745,14.9072860948415,0
23.8887757805608,31.2822503991011,19.7131219042985,0
24.3739958745101,42.6962467737828,17.0519762759939,0
15.5438106844404,27.8713995584853,18.0497077128459,0
14.3593453782304,46.2998173010171,15.2262094541638,0
27.9122561293852,35.2673678939938,26.92933435638,0
29.0837370263488,44.7343675670616,10.7346327572666,0
20.0582953177697,29.7364442268717,22.527641719043,0
27.8306359804389,54.2409669546961,9.73810162511586,1
25.4323907729667,34.9804695718741,16.2813075076838,0
15.1241321660688,35.3248387817278,1,0
23.4120565223936,47.3550161082965,6.61850725345789,0
19.1388474699867,45.3996259379081,1,1
16.7061366887549,37.8776475300159,12.9750458134986,0
17.965817824522,42.7954146508176,23.4266432520342,1
25.8485989468206,32.6416844380233,4.56986602493203,1
23.862578413165,26.9884241498692,26.9217336718559,1
28.6471898763524,54.8474137132232,17.1203040689636,0
21.3092531369142,44.3543763821076,20.1468374375891,0
27.315268108075,42.9649308032497,36.5985177284388,0
20.1809933851897,34.8029016479102,20.9199451816214,0
21.3371052514708,28.6028207489776,34.7905436975705,0
16.8203133251518,51.785004314268,3.03474441482922,0
26.4451381583142,33.2024116810725,15.7090619999485,0
26.6164989862093,37.3353481301148,17.8771520688567,0
18.5639381465293,48.8783295750337,12.8847937894766,0
24.4799632758589,37.6695776244063,15.8938430789349,0
19.0397191966781,33.4833309489339,33.0733501922844,1
21.0403658714947,25.3889128155282,18.5540042634027,0
27.7718145196526,33.3330157896287,3.5307546366073,0
28.6587696509568,42.3371941697792,4.05282199574481,1
11.5117879365926,34.7436940576006,24.8134006028695,0
28.568747844547,38.5461099056744,6.87514477435093,0
12.0963370089878,32.2557372754932,22.2126334942557,0
26.2925285493102,48.2773899885118,5.99458583290698,0
22.6283339464136,22.9663088386295,5.49381849145311,0
25.4494707990319,38.8646884340041,27.2513774520244,1
28.3933534395905,36.2234601199107,33.0795838461461,0
26.3968047942169,33.2314598705191,21.8505058842222,0
24.6502298827818,29.1589692067403,18.6097834881418,0
13.6167503228928,49.5436877678686,3.54302666493845,0
26.9411398645801,29.6941590450442,26.4185934088518,0
22.0351301278009,26.0389807077667,7.66903318579625,0
21.8688490192418,27.1580138221977,20.263690469586,0
23.0038331745502,29.4236546360482,8.44878921073564,0
20.4077094485223,35.1369052746321,1,0
21.7791010980448,43.9417990129935,5.8929208874365,0
22.3541046124182,34.7666385362322,6.28228481184237,0
13.4734641462656,42.4476489496242,31.0457639423298,0
24.5906763224648,26.9385841966022,9.7769892039114,1
26.2263446739386,34.6115334465088,19.3875218938506,0
24.7112594339825,32.2657370079043,22.0619402572599,0
17.6982739842861,37.8811453013076,14.8348432323994,1
19.2408766012541,40.8192478617611,25.9052662537292,1
25.9559463066025,40.3334539911574,9.56606703203738,1
19.6922127747888,45.4602214874917,18.440841422638,0
14.632052976702,42.9055061965938,14.3603468320568,0
19.3306398121577,48.4926723863674,33.9248006234745,0
27.8372360886515,41.9020372267553,8.29232779225413,0
