"salary","domvio","counsel"
51806.0338518271,0.965133409015834,0
67235.1373061392,1.2793266447261,0
93347.6731697297,1.85456129945815,1
27192.6404915162,0.454096847400069,1
46501.2118693672,0.884720908477902,0
37270.4929211408,0.696435334626585,0
38475.463412698,0.796950495243073,1
49097.5745718838,0.997975806239992,0
86777.8212007411,1.80747676640749,0
57315.7425591318,1.17784748924896,0
60119.5148257405,1.26537035685033,0
33290.3003460859,0.580692262388766,0
100284.423657839,2.32906849589199,0
89319.5734600489,1.79573521157727,0
88743.9868435843,2.05386476404965,0
63306.2832153121,1.27168798707426,1
82680.6782393097,1.72368917893618,0
51893.187878772,1.07941400818527,0
82584.8695101082,1.62588943727314,0
87617.7091946282,1.84672601753846,0
60888.0631397149,1.27289985818788,0
94783.0292908545,2.28161072917283,0
34205.8709470344,0.674567989073694,0
30280.5097723602,0.556280392222106,0
42105.6720409113,0.883068106137216,0
29358.7776199961,0.546144333202392,0
95435.0257565081,2.20627571176738,0
58072.7299819774,1.32004102431238,1
54369.0062261607,1.22774058068171,0
50445.0296850675,1.06220999285579,1
48889.8864661902,0.992309450171888,0
58062.518289625,1.20955511666834,1
83367.9458936219,1.91464408347383,0
76909.5832376476,1.76918580941856,0
63046.9563091394,1.31424684934318,1
34424.089145661,0.547337536141276,1
90103.3445828167,1.80885699130595,1
37187.6460262913,0.620935732033104,0
69272.2135925468,1.50843579880893,0
81764.3327774701,1.75410379320383,1
37218.5462556062,0.596003512386233,0
111363.759991809,2.30778181506321,0
52235.2696065165,1.03476509870961,0
98532.9560149036,2.03688793815672,0
71855.4086085802,1.57654128363356,0
97787.5209590506,1.939956064336,0
54434.99171442,1.04238478140905,0
104630.991436045,2.47737201163545,0
41806.162682771,0.726834737695754,0
62006.5537115012,1.23174057947472,0
101768.503442863,2.44701049709693,0
104201.319505633,2.36553479824215,0
56050.6915097178,1.13403951842338,0
52248.7272219001,0.937449455726892,0
92732.3426768502,2.2585912826471,0
50181.8848728076,1.0077339887619,1
33196.6392538654,0.606564576271921,0
71943.6453856367,1.6508054016158,0
33160.7700552672,0.596589433960617,0
77904.7537219803,1.75216261297464,0
36395.5703106899,0.700439924374223,1
58363.7833055456,1.11221630917862,0
101573.039678573,2.31163778761402,0
37164.092940387,0.61941049695015,1
40965.3121891853,0.865025091916323,0
104490.91899251,2.1151561695151,0
92239.0873695221,2.08610203955323,0
82516.6707998294,1.73426550719887,0
74192.2676144892,1.42254717499018,1
95896.1324688994,1.91127130836248,1
77361.5440648423,1.68195330398157,0
60388.219467036,1.15248957276344,0
56285.8938222565,1.10113885067403,0
50714.7869230692,1.02371518984437,1
72738.6206796486,1.52430106475949,1
33964.3384169882,0.660197490826249,0
34386.0549276313,0.529950914904475,1
55679.2536850729,1.07352779386565,0
44039.8659975143,0.765911508351564,1
58545.1650757513,1.0718730725348,0
31759.0669574454,0.614057064987719,0
66629.9470142598,1.36955534759909,0
46859.8956532892,0.878220211714506,0
32111.8580224688,0.556827545166016,1
76151.5595293432,1.51885297941044,0
96976.5787241202,2.38841876061633,0
90587.2554288914,1.86831848463044,0
60120.4472866044,1.23608114523813,0
49221.6698124499,0.936778602004051,1
50478.4943884173,0.979071117937565,0
110574.830621083,2.46154583478346,0
105353.84291323,2.49738427717239,0
91117.3639457547,2.12888960214332,0
107999.143367656,2.20686310203746,0
80482.3415004944,1.59518325095996,0
54758.1334387608,1.02996751153842,0
78440.7099131375,1.835959995538,1
66968.7834519514,1.41954516023397,1
104131.922261129,2.16101197898388,0
52839.9846360561,1.16318240016699,0
70014.2498741036,1.63762532779947,0
35259.9556100526,0.694871998950839,1
35849.6623667011,0.671684300526977,0
66065.3412218549,1.3560499814339,0
49788.1725562523,0.88269040454179,0
114333.20865271,2.30483564268798,0
49254.1809902662,1.05661190953106,0
63008.1196117102,1.21620306512341,0
54589.1639046276,1.05960134975612,0
52269.3764666608,1.08855148553848,1
57510.2013941564,1.13050852231681,1
105178.785705641,2.35192629834637,0
89871.0441814037,1.80009149806574,0
38460.3778664868,0.790095854084939,0
50255.4126669725,0.996225410141051,0
48485.4682883542,1.00584657257423,0
85963.9027275186,1.96890626242384,0
103030.85226522,2.28909704135731,0
36879.2463680358,0.72030154010281,0
79103.7866404595,1.71087985113263,1
58227.2931097083,1.23812309419736,0
82071.2009896399,1.67488197330385,0
77722.4275451035,1.54202211014926,1
37126.5025477218,0.619874127209187,0
27519.65885659,0.466195127367973,1
108315.037990128,2.36212196666747,0
43221.8494766579,0.761042890138924,0
87355.4544357832,2.08350877743214,0
75510.7254773388,1.57348362635821,0
53179.9778576175,1.00508887274191,0
35249.4665196519,0.598164553754032,0
100330.477092779,2.3233978827484,0
53467.7596125526,1.16352094477043,0
102873.593346562,2.25596690597013,0
99021.8182963075,1.98809823812917,0
39573.7962326439,0.750442053657025,0
62128.9368174728,1.18336505182087,1
96872.6560882499,2.22417014744133,0
115978.990156885,2.46874859882519,0
57165.2352367099,1.11818599365652,1
68425.9245155314,1.3867416465655,0
43632.9994253002,0.82262907968834,0
100676.73732188,2.15596512099728,0
67400.7616933154,1.37361223716289,0
43310.7245412796,0.885924027301371,0
46257.0781721097,0.938104463741183,0
74034.4533989322,1.45299207884818,0
52211.9565561608,1.09531308934093,1
109194.165268022,2.44588070409372,0
53803.9876781229,1.04098515287042,1
53305.8832566048,1.16225885599852,0
84298.5104478121,1.92037827800959,0
77809.2950826371,1.82058753855526,1
30612.0014061762,0.535742476582527,0
69192.1161298958,1.36190500017256,0
82838.7564105267,1.72434630058706,0
110229.366247608,2.21669125044718,0
91598.7121081652,2.19902076944709,0
93932.3414536298,2.21169904898852,0
99845.6970057909,2.33485265029594,0
115552.338121341,2.46992646669969,0
37431.9509798164,0.771202190313488,0
31545.6516571903,0.613862791564316,0
35088.1387966824,0.594379309099168,0
56821.1953474803,1.13948016706854,0
34286.8178603661,0.65094131603837,0
27914.2127060349,0.490263874456286,1
56828.5627061777,1.18713273964822,1
82504.4809211701,1.91797373555601,1
77334.7853265205,1.73651184560731,0
116532.362983737,2.3606900558807,0
52314.5852112192,1.003491127491,1
87037.7650011068,1.99601360689849,0
35737.4551160673,0.600187879055738,1
115413.041020824,2.32927572820336,0
119280.60422303,2.45790201658383,0
101472.509605489,2.21192728495225,0
34489.3353585649,0.579525985289365,0
63475.334847029,1.46172271994874,0
86563.0719516505,1.9327135765925,0
91758.9564208825,1.88694958481938,0
70463.7568224608,1.42786367889494,0
118927.110535479,2.42000253777951,0
58573.7897463654,1.29477664222941,0
84477.3406459803,1.75405564252287,0
72425.0727654748,1.61400331184268,1
60472.2292599317,1.36323816142976,0
109584.057149389,2.32022035634145,0
38020.7945815713,0.719102044124156,0
32758.8950518315,0.532685797289014,1
89768.6260211347,1.82816722197458,0
64503.2348666479,1.2868750076741,0
87168.9365394442,1.99211770528927,0
57058.790046526,1.20028323074803,0
91193.4849502253,2.12796524213627,0
66880.5343006508,1.32816791068763,0
101787.798371132,2.36989305447787,0
81449.1390083157,1.96793905943632,1
70742.6794436711,1.57085848459974,0
43171.294794559,0.835893778502941,1
77914.8362083492,1.87451484464109,1
84531.8756779662,2.00864343671128,0
97808.8301435589,1.99324547918513,0
34213.2817742963,0.538349163718522,0
112017.258917237,2.25124852079898,0
45055.0004897919,0.939827638678253,0
112584.915220196,2.41637442447245,0
86090.898198823,2.05375937651843,0
73874.5782320535,1.45347495265305,1
64936.0374827561,1.35743726417422,0
78694.2776836947,1.56369191082194,0
73461.7935603362,1.53659876203164,0
42217.9704137116,0.87983544357121,1
76565.3611865968,1.67528164433315,0
48034.6268149092,1.04849598789588,0
72140.1716278615,1.64379985071719,0
61442.8800971939,1.30096820136532,0
112449.245695474,2.34554422553629,0
96150.5216114022,2.18410089472309,0
76304.8749520015,1.47511524055153,0
58223.2976332181,1.22482144981623,1
53301.1331338638,1.17653222801164,0
109666.665254949,2.21456483611837,0
45752.6649060604,0.808267896994948,1
66474.3811143124,1.43140769340098,1
44854.5167952435,0.926334546878934,0
56187.3732243551,1.06494924565777,0
95058.060938365,2.04867788450792,0
114792.077891079,2.35120220482349,0
46912.662707948,0.936134632211179,0
70716.6215754549,1.39534888835624,0
62992.3305584074,1.29553277790546,0
33116.9014313084,0.643127323593944,0
87926.3718083141,2.09002614347264,0
66017.0206568579,1.34336815867573,0
73525.8993486001,1.66410827003419,1
29685.345735877,0.458647672459483,1
77424.1266752229,1.4998096623458,0
72392.7170166489,1.67442400753498,0
51626.8561972366,0.949284227192402,1
65840.0838015066,1.30868909973651,0
86927.3952164383,2.0444747870788,0
63393.8506217198,1.48046390153468,0
73312.1702364528,1.51910132681951,0
97068.6261888363,2.23515443969518,0
76638.583553233,1.64161017816514,0
50829.5614972349,1.04301551692188,1
29471.4770404251,0.539501305669546,0
84374.4997884113,2.01075542997569,0
81758.9739072459,1.89423563238233,0
38623.8802637436,0.757791683077812,0
69203.6673785434,1.40123459463939,0
91387.4539364289,2.07636500988156,0
121705.360420912,2.49312280397862,0
54962.0744318901,1.16529220389202,0
30659.4970679285,0.551895826589316,0
98849.3389364229,2.1591470874846,0
46582.4197175789,0.886048823129386,0
102510.865642518,2.42549414467067,0
93001.679570238,2.26166325761005,0
90895.6810159359,1.89073299467564,1
76245.2848555236,1.62219054345042,0
98123.7472363117,2.37728176265955,0
82150.3178136683,1.96927052456886,0
92224.8786530604,1.85112299909815,0
45524.1149791208,0.947455409914255,1
99359.4026160396,2.21333010168746,0
51183.6038531738,1.08470369596034,0
44461.011479109,0.87204308109358,0
79697.6780045083,1.77352078743279,1
100910.414051997,2.46251541143283,0
31555.3161123292,0.562706177122891,0
90593.7498567937,2.18130132509395,0
102972.489944808,2.05391028989106,0
47415.3182516404,0.86006326507777,0
109530.684951023,2.33814681787044,0
43817.1146141926,0.937711337208748,1
63259.625362633,1.22467529447749,0
113130.562461441,2.2758067897521,0
38017.2123013712,0.748324191197753,0
101481.416031417,2.35752452118322,0
53028.0975317355,1.08178516896442,0
103149.372334006,2.19441025657579,0
93366.274209419,2.05822269851342,0
81878.9103142697,1.95186649411917,1
63642.3904889979,1.46524952305481,0
61987.1965647606,1.17046529008076,0
83311.907073328,1.97335501527414,0
57745.2791442949,1.06384858861566,0
38903.8568483677,0.741082850843668,0
97426.7209777762,2.05562575580552,0
97720.4410312928,2.14611493004486,0
73808.7235729129,1.66859207721427,0
88517.317204677,2.02996737277135,0
86798.845410886,1.77491501532495,0
73164.0524761266,1.48153686197475,0
82951.5543681567,1.77892977371812,0
82596.5485740584,1.90258020488545,0
101856.648789175,2.28394143888727,0
55082.4753382018,1.22782778088003,0
95018.1028328057,2.12992477044463,0
109340.515373637,2.44873239379376,0
28817.2177935289,0.454378436133266,1
90544.9633137455,1.8097754442133,0
82715.6540451312,1.73852281970903,0
107202.54773085,2.15326861059293,0
45535.1093387256,0.856814571470022,1
37994.2897251755,0.736827687826008,0
31116.6540213821,0.540181937068701,1
97976.2949035983,2.3508832231164,0
100950.534313805,2.06223821872845,0
42128.3345721618,0.816947817336768,0
78844.3924803248,1.78178483620286,0
55069.9372076391,1.2359637026675,0
84403.1534543383,1.90252623781562,1
40707.0553362533,0.817799150478095,0
43787.6387363174,0.845974592491984,0
89797.4474247728,2.14875802583992,0
64753.8083741412,1.45335365012288,1
87769.2738477309,1.97528604883701,0
42378.3343977607,0.905056508723646,0
59951.207054997,1.13482539653778,1
77422.5998649799,1.60228810505942,0
64292.6159536075,1.29142099106684,0
93420.7130525087,2.17342690005898,0
89322.0451655292,2.03012688318267,0
67540.3630413809,1.3930081050843,1
37404.5371696688,0.687187000177801,0
66056.5444342485,1.32425168417394,1
78107.2774142636,1.77319893194363,0
99664.0509663379,2.18463162891567,0
102373.235764819,2.15981088811532,0
95864.2737418208,2.00703233480453,0
90873.6561900257,1.95286929281428,0
114423.022618027,2.358729806263,0
33673.1820511058,0.527176522649825,0
54387.2979869273,1.17507253447548,0
94332.6672959011,1.94987129000947,0
79839.2262214684,1.5773202185519,0
43406.6872453906,0.913505494594574,0
34244.6933880612,0.523886412847787,0
56056.8919604554,1.15117137134075,0
112395.664725036,2.34788794070482,0
65578.4997329048,1.2594167329371,0
38003.7375506901,0.695557308569551,1
48131.5159861704,0.880247248802334,0
73556.0969571445,1.51631967676803,0
45307.9011095848,0.947778115794063,1
37119.6594820828,0.590412088204175,0
98258.6543883003,2.4187277816236,0
34267.3394366142,0.527341199107468,0
36886.6118088349,0.647364363074303,0
32585.6525701545,0.529836693778634,0
101032.663587002,2.4828837220557,0
96891.5653562822,2.24607627047226,0
79224.0134851877,1.52839251514524,0
94671.1339195817,2.19871332217008,0
92055.4530929305,1.82072906661779,0
89816.4073979344,1.90695072198287,0
59278.4392797968,1.31438197521493,0
37932.0087937525,0.640580754727125,0
30866.8193652477,0.544134284835309,0
96184.342821802,1.93213979490101,1
91371.0125398364,1.93786321720108,0
104710.341968603,2.19995924131945,0
58839.7740550656,1.10212720930576,0
38278.5877187082,0.623066639527678,0
69606.6035683443,1.54852323569357,1
89022.3142563709,2.01746925804764,0
86816.4727249189,1.96496953442693,0
54371.0761534573,1.01599880727008,0
37832.5336013074,0.777344633359462,0
72222.2685640595,1.68977290717885,0
86726.1684045708,1.99746912391856,0
76544.8618381938,1.54293555617332,1
50061.2730738759,1.07354376278818,0
35846.8145343617,0.731010268442333,0
81185.0129131393,1.93868635930121,1
110075.66132848,2.27935386495665,0
51789.0890658193,1.09103626199067,0
115708.691347505,2.49735975312069,0
30642.3886950662,0.507837953511626,0
68631.8496061238,1.30836100783199,0
47520.0986395332,0.979300003964454,0
93430.8177838241,1.92559234835207,1
39495.4578747621,0.741366025060415,1
68176.4661387698,1.52559510152787,0
47109.1633498709,0.915012511890382,0
104568.81603611,2.47430042922497,0
59938.6541493017,1.21166808381677,1
68299.5557265485,1.61282168626785,1
84285.6289704727,1.78972437838092,0
112422.526441659,2.45379229541868,0
78310.2045412199,1.55761552080512,1
73653.878841801,1.69808865860105,1
98326.3796551438,2.05449253506958,0
77469.5070306287,1.49794299062341,0
111813.380207393,2.37084800796583,0
89312.9962010571,1.82072237413377,0
25303.2025502179,0.417581580206752,1
101398.980242793,2.06715595861897,0
52326.1870757103,0.957485489919782,1
64715.0108886081,1.49095721496269,0
80341.0525832003,1.76119575602934,0
46004.0464414607,0.966962818056345,1
85640.8300661521,1.95757260872051,0
96544.0512946389,2.32038967125118,0
37765.1947973731,0.734861380234361,1
78967.086584044,1.74824325321242,0
74370.7365386649,1.72264448441565,1
56018.9899215975,1.0615112343803,0
109714.349650684,2.26830595592037,0
70631.2034520909,1.43502348214388,1
66069.4963562897,1.4044539257884,0
66333.7041479891,1.47256343439221,0
70384.8500159348,1.64320709416643,0
47602.4864370458,1.00361437909305,1
55616.7474518018,1.0877948878333,0
97738.7398673381,2.41162076033652,0
68646.0829856731,1.36126868333668,0
64583.7171414745,1.41336319129914,0
32575.5703472235,0.635573076549917,0
93394.5539801857,1.92762601934373,0
82066.2585079896,1.88496387889609,0
50329.5587177499,0.970522116404027,0
31354.2937235923,0.489221010357141,1
41144.326419476,0.851190137118101,1
88889.0990043235,2.02001410862431,0
84399.0519353618,1.96051751170307,0
44378.3053671206,0.960446220356971,0
95566.6889222476,1.98900609053671,1
57213.4916607858,1.0388764321804,1
84898.4976366683,1.79359726309776,1
69320.1145244586,1.56571256443858,1
51018.4100478088,1.07440807949752,0
102511.869267733,2.31204905360937,0
109148.128587171,2.24796933028847,0
82998.2219123801,1.73109861742705,0
43064.9412568193,0.774256216362119,0
49274.9796853314,1.09067337727174,0
60876.7168871454,1.13971968879923,0
42017.9952817656,0.87219078047201,0
89201.5985955615,1.90627739904448,0
102836.494309218,2.22833801759407,0
62476.4547049539,1.26347465533763,0
75245.4595682941,1.70902928523719,0
37735.1554905154,0.649606739636511,0
97298.7968817488,2.23068524571136,0
77593.5862067481,1.78789946855977,0
66691.9484427819,1.48480947455391,0
47381.2494559697,0.830382251739502,1
93528.0864010067,1.97693017171696,0
71023.4249951398,1.42697768099606,0
82473.9775906486,1.71587563231587,1
58924.668314359,1.33137433510274,0
34747.0694745788,0.67664430430159,0
78646.1467543234,1.68699279008433,0
54533.272035726,1.08805561438203,1
81655.0030040376,1.90627132309601,0
30751.45196164,0.484408808872104,1
40045.2961626865,0.798303515464068,1
40518.9043435541,0.794269914273173,0
87468.751096474,1.82418328896165,0
56947.7170593123,1.12126208189875,0
45058.4660746147,0.956312700174749,0
35101.9670553178,0.67936893645674,0
35046.3912468621,0.700231794733554,0
26540.0698096372,0.440993991494179,1
103542.494501697,2.24501145537943,0
42534.8785361944,0.881149142049253,0
82350.2061957518,1.63026244612411,0
65908.8581323424,1.50578446127474,1
104021.913532221,2.31661833776161,0
32901.7067839606,0.522342686075717,0
62438.3308455381,1.18903764663264,0
44371.9032419412,0.762814472895116,0
76868.5653076026,1.55470607057214,0
57433.2407463892,1.18325116224587,1
80522.5238028034,1.74989923788235,0
76458.3135425748,1.54556842474267,0
80326.1851918572,1.7223431551829,0
59278.7018437673,1.10982949398458,1
88457.5188555531,1.78231501169503,1
103461.182919602,2.26885335985571,0
44350.0383332257,0.883680074010044,0
65641.575802412,1.32793420972303,0
86030.8893597739,1.78584443964064,1
85214.4393445986,1.69253114722669,1
55443.1723336447,1.09757868479937,0
59643.8571664258,1.36536070331931,1
45043.1052951855,0.771704392135143,1
73012.3706011347,1.7428042772226,0
56698.7027115476,1.23031227327883,1
63100.2015745615,1.37952943285927,0
98474.1500822512,1.98927108896896,0
49075.1147601119,1.05179438833147,0
63926.5517925539,1.38001312455162,0
97300.8704335772,1.98675029957667,0
50555.5861562603,0.950603827834129,0
121205.01629291,2.48713640542701,0
59525.1346442531,1.11618659179658,0
31438.0613749512,0.520309150684625,0
79254.5587418713,1.89096877258271,0
48806.1627139463,0.878110257908702,0
70340.039961825,1.38095525838435,1
73105.6453286579,1.61640782169998,1
104711.211225026,2.10324969515204,0
28453.0386411979,0.534675862267613,1
92721.2983390216,2.17812126455829,0
51802.2285464005,1.14605361875147,0
72612.9727969747,1.55795858008787,0
98245.9609593131,2.07029876438901,0
52765.7951813667,0.948584072291851,1
38449.3338332117,0.798546522855759,1
46882.2104959839,0.941812387667596,0
89683.4082573112,2.17078657215461,0
93140.6242161368,1.88284749118611,0
46357.6803177946,0.803022407926619,0
99536.3355413948,2.07108088210225,0
51900.0560075076,1.14430387597531,0
81203.006172324,1.89060970349237,0
46040.1916186871,0.79854942439124,0
79497.3581141909,1.73351046722382,0
54581.0519374843,0.987434294540435,0
94901.3396465257,2.01678456412628,0
