"fte","rate","years","female"
26.7836175418755,45.1651285435721,27.8762912602706,0
18.142352752653,46.1977133611308,18.8660050440456,0
19.518151200777,53.4321000411594,12.5081153109502,0
12.8449816432188,30.2129874966576,16.6095153067679,0
16.2920914850637,44.3787834565613,16.2090455358712,0
22.4272641475861,38.3167934495978,13.5780567252255,0
24.5589126368743,34.4969991463289,1.40022988626561,0
17.0186575016438,36.7073107465831,24.1210849483052,0
12.0598375203357,39.5530972246392,14.6301069417,0
17.6631705457747,39.9711171961801,27.6591380797781,0
25.147221929796,38.3469024973548,13.6730147688081,0
29.6251680680283,49.9937296691417,24.7873247689126,0
13.2350644554747,29.3394933367669,9.09388258132276,0
18.7839143918618,31.7992260178384,16.3842435646654,0
18.1916269554184,42.7724856249673,1,0
17.7843565606312,51.1356701207861,16.2201345958031,0
28.4502884524506,40.458246709354,21.3471257208134,1
24.5202765805655,27.9132227652348,11.7854890272431,0
26.2965860995527,43.0660376927347,1,0
25.2505965084418,35.820585937154,16.0853715702594,0
24.1635933073541,35.7496631756427,12.2333322043137,0
17.4447705207148,40.8001378409563,14.5030111955252,0
12.389494497329,23.3974930996155,13.6396357100339,1
20.9525121189469,33.9348204675793,10.2297168741345,0
20.8789814168306,29.543152212693,29.7130922047925,0
29.2513200742481,50.4236213350425,20.2768847925884,0
20.2871104855896,40.0354689219007,3.42415752702118,0
21.5111891180691,25.5638974706661,21.458337966606,1
11.3795056626078,30.9077520698657,23.2219864964734,0
28.2277397549227,44.6973244124971,21.5798031385025,0
20.1027837572877,21.574305578341,1,0
24.2077848101143,48.7450766014838,18.1133996282376,0
17.5507624025449,39.4881972149298,1.90759660059325,0
27.4039148241899,45.5803083288246,1,1
29.1705350926378,48.5504102870849,38.0866446266477,0
24.4699351651591,36.5733760203057,8.42262470469882,0
23.7229438224032,43.0376414728896,16.7184218511584,0
27.138235166327,41.15765227592,2.5607248260294,0
10.2765329969818,28.2123416847062,18.1700701447312,0
29.7032713145018,51.7024216308578,43.5064652118338,0
18.4847062084853,44.6690876961305,21.3095806642411,0
23.9050570808246,39.4564633151191,10.6062457908579,0
23.5630816547358,39.8835285808272,4.24451299358543,0
24.0467583395455,47.8638147816001,13.7208995846843,0
13.7714139443585,41.0541559272638,8.6289449617816,1
28.1722299662015,52.347346598883,8.22228344236714,0
21.1386325468363,36.6868998636843,18.0996893771326,0
14.6781559752463,44.5279089567212,11.7304923189297,0
27.8955366320803,50.1545081134539,15.6976460209478,0
24.3642475144656,30.9873217911623,1,0
22.262729364587,44.6069621376707,19.7868030072843,0
10.3311584703624,26.9953749064559,20.0303450038334,0
13.9900378914639,24.0948316260702,16.7503241932316,0
21.3919910906388,34.2230387421108,32.4693680330911,0
24.39456991668,32.7188025593662,27.2643565624492,0
25.1477954378949,47.1450452017315,1,0
16.8608399277977,35.7390428907458,14.0707978333921,0
29.7190625879763,45.7316679036592,9.97181654000565,0
27.9843731451991,43.5503444376804,24.4872198769788,1
14.703897715634,27.8802111245721,19.9208005738835,0
20.1843727538952,36.3667705815764,20.2146888002387,0
12.0480882523429,37.3866633647879,16.6374045409468,0
14.3825837628835,27.3194858421394,29.9747167906019,0
28.4824301413034,38.2742854973823,15.1378288860924,0
27.4590038095666,54.7222868288063,29.3407417179392,0
19.8126998079101,56.4744042067226,10.6246383709613,0
12.5425282795773,31.9928555109299,28.4450827748442,0
26.2412398745199,42.0323188357622,11.6410837835599,0
28.1195331443967,50.402370871146,4.67974051034548,0
17.7421621617611,37.8749139635903,11.4742425713896,0
18.9924696266549,46.6902653322835,17.1639092167247,0
14.1813804353409,45.0707217621916,31.9735304997896,0
23.0206095747364,29.0690099687613,5.09228194494972,0
15.5274647096896,38.2396914250761,22.794893873209,0
12.9833073333858,42.369097155708,37.559020432878,0
24.8711447176474,39.7782718640575,10.4622273702173,0
19.9960074433925,32.4861767767597,37.3174028805054,0
12.5963080229017,30.2994280592853,30.8687924631092,0
20.1239055195779,28.1997704392825,20.5914077122989,0
24.6871890591276,45.2375496269666,22.2751950531774,1
25.3043798360534,37.0800515997592,23.066987022406,0
20.869683337856,27.2977945261156,30.6929566743706,0
20.5902629108238,27.9424147022298,13.6953673590153,0
20.0826114614489,20.7243119578138,14.9926848721821,0
18.1363887812068,46.4273875649292,26.210717447228,0
24.8309797823163,38.2066900447104,5.72608793651443,0
16.968258949804,40.9037828880913,11.3201396937868,0
20.2171085252256,33.6333244955892,19.875327917548,0
27.1790312911404,43.0015551618142,19.5786877986195,0
21.2447267391462,34.370881863531,3.8528710488597,0
23.5521126978285,28.0808306072301,9.18550032316989,0
18.8341371895879,43.3715739069535,1,0
27.3867298354467,40.1739475285731,12.5959164832111,1
12.2040625658036,38.1185485546511,25.6850352896049,1
10.8051383446836,26.6858097522717,3.73442028879663,1
14.9614866987324,46.2629232539758,7.30629609758421,0
24.9945645310716,45.3246196249227,20.8150677335652,0
17.8401884719138,46.4740005326465,10.0046171991878,0
13.8159115842243,44.1059610877842,15.7365721008857,1
19.8915807782722,54.2550677594612,3.73244823888899,0
26.5632841994553,53.4243105098293,1,1
25.9157708300516,48.5779069162861,17.722388109509,1
17.9286778416182,45.6016853737168,27.3528788898241,0
20.651544540676,28.9201232701983,17.4963000361276,1
29.9159482656996,48.2414629017014,10.1413871378527,0
22.0149235308678,22.2593776938106,40.9176332481516,0
20.8640088933755,32.3637925277888,9.97922573549317,0
24.17636921655,34.4148856520071,25.1179115967973,0
26.3235397276299,37.4255557123605,30.5012712833595,0
17.7289649078483,48.0713748128158,22.1536093550526,0
18.991547073574,48.1824244707738,26.5798978538653,0
21.7315460095612,25.0291329300087,21.0332772359106,0
18.3579507697135,57.3266510819149,24.4554082620905,0
20.5094648845437,25.0433370398434,17.6532164461992,1
18.0405731471322,49.3315301992631,14.1287679493214,0
27.6818235230384,50.1099495231919,4.5617660678563,0
26.6567853177181,42.9399119409148,1,0
17.221507266747,40.9653276959267,3.30890218415107,0
29.5234583398174,57.4142079112052,5.50928792232071,0
21.4347577288223,38.1845670356977,14.8463991668036,0
16.1581860785309,37.6738100400528,12.1718564812377,0
10.2513772249222,40.6819691616277,16.530216893095,0
19.0166638433151,43.723380868386,16.959433265311,0
28.6998835875409,52.0255623074124,22.0945522996642,0
20.6725024939358,26.1055178514713,1,0
25.4948782878118,33.7642584615298,13.7765732162268,0
25.8138446657721,42.7521796258552,34.3491361026101,0
17.3395647242596,41.026388694216,23.4286730661131,1
24.6300653486587,38.1767527009345,23.1046260697635,0
21.9071881297409,20.3995373086088,2.10326997011703,0
15.9403245913856,44.9716993783609,21.964526703352,0
24.6331673674285,42.001169634296,13.6932027740697,0
14.9318188335747,29.3100432711519,27.4094455647321,0
22.0691931328319,29.4100309586932,13.8917967335656,0
21.7935568581043,24.5847850300239,5.14682936189138,1
13.4702572481935,35.8829615783661,15.2451668813965,0
29.7889636375991,47.6658853309676,5.47352557436375,0
29.9091265836632,50.2146767833383,31.0204958085035,0
21.967825534853,29.9250909713872,26.2054442852266,0
17.7016131273761,53.6454929174774,11.4806182278837,0
18.3179641200914,44.6404431852111,28.3829674127062,0
11.4206964026763,21.9067495271336,25.9717511774872,1
16.5649953989082,34.1451771091533,22.8478403319361,0
23.9077298982033,35.1143150769751,1,0
29.0356242464506,33.8090025062931,32.4577533124168,0
29.2935581264378,51.8516445080033,18.8226783165078,0
16.6047507768081,34.6658621067428,28.712263670888,0
22.0031325443145,35.9900578029277,9.35288114198875,0
19.3610489443587,41.9155514776326,9.36568168017402,0
25.8250308216993,50.9543721613632,23.8221077762551,1
24.3326527422536,31.8249886756239,10.451518540299,0
10.9973851307161,24.3041426154696,1,0
15.8921376266349,36.1174005906736,9.35755891509007,0
22.4639013563587,27.2088791802732,16.1788035962636,0
24.6547087201437,45.7071118973579,19.6292057547612,0
14.4231061764395,28.610753578158,25.5095643037896,0
27.3393324939554,34.9579045445752,20.7204175866918,0
22.1102447517042,35.4690456403075,23.4673520250453,1
22.8134546430637,33.5122034527484,35.1598526148327,0
27.1174624962949,40.1119474460932,18.5728766008699,0
28.8516642119868,54.70405097157,8.24960735178365,0
19.268159102929,53.2244806329974,37.7373057252785,0
26.4847500342876,34.7553037245687,2.12804813620983,0
10.6536313482284,37.6630652705112,27.6203267995936,0
24.0490761905317,45.5347673525648,24.5662223445304,1
12.8859425386462,29.5721576582664,11.3031874940191,0
16.615251295557,46.5377570224092,19.0481091569284,0
27.6477371250579,39.2098508867832,36.0505383360914,1
20.0701903193932,27.433294937321,1,0
24.083732368051,37.2275738986712,22.122590167631,0
27.8871695167654,45.8256654217682,21.7740248540963,1
16.2063116427533,35.4102880914674,15.1358833801717,0
22.406389820593,24.2823300944089,1,0
21.2143771101355,26.8108463831118,8.51482208048856,0
25.5141486011816,29.6118581497694,18.4118330861077,0
17.4601975997152,45.6266397843619,6.92927406965259,0
28.6745370093224,42.7359978187792,33.0649183999103,0
24.0657994633589,28.4020253198747,15.6585655406004,0
24.9643810943577,40.6948282100961,14.6916717464155,0
16.7114652781483,36.4724282859762,1,0
20.3956156328047,37.1728556534705,12.96701790778,0
13.7467691033328,28.6402261940913,12.9374862490363,0
13.2527458218523,38.3102783082117,35.4845196754425,0
15.8549911878994,42.4926432410809,12.1714825583729,0
15.081879714371,37.8810218638343,21.4225503470113,0
21.6979008227782,32.2006219683923,21.5479568279447,0
22.1192469433772,30.7612241621438,10.6940098518153,0
25.5943119049992,41.662082785174,25.4044668738227,0
21.317466324753,37.4339974536708,3.5089936266595,0
14.6684013586491,40.2763061507296,1,0
27.3017132483847,29.4057739096424,1.82638902707367,0
10.8579220845418,31.9540570273745,17.5146144024964,0
23.4226482997179,42.8612391748846,16.1693147221556,0
20.6134724214637,41.5779796690074,9.32281094580526,0
25.392088392864,45.3692555544888,22.0664889593118,1
17.7788597099354,36.9545421334074,26.1686564084323,0
19.395021071765,38.9259506802882,27.7365100210438,0
14.6061815831331,45.18308337539,14.4916047884344,0
27.1859937333754,39.5826922014736,17.2295886648476,1
13.0080018691725,44.1274512060817,24.7999864072376,0
25.6737727808791,41.4171261817516,20.6682422014374,0
13.5149960354988,25.468641703956,4.81659844298042,0
20.6063635088503,23.0903137430517,15.3827474117222,0
20.0957735218601,23.5021132408076,6.14312676047712,0
16.9860102823628,42.0571218015809,20.1969730511721,1
29.4114866469716,50.2376764511608,1,0
29.1083025094122,44.4114665144135,13.7412905448127,0
19.7610587892285,43.6215880255992,4.55177547309449,0
15.2151430860415,42.2893189889233,19.3600652173936,0
22.4318440554626,40.4334962364249,3.30034343225589,0
25.2679734397601,36.5450882362932,22.2567514366679,0
28.503292566099,51.8940192695016,38.9821457872647,0
14.0503051615923,43.0798748513175,11.3101433015777,0
27.9860003819451,51.4794871144622,1,0
23.2314413872195,32.096551739396,19.9089818904531,0
27.4021662201708,31.6363286256323,2.13017702501452,1
29.4319524520884,52.7286696377076,27.6033270085038,0
16.9956447307661,35.0397826057262,1,0
25.5091838873007,47.4013119215992,29.1220786584622,0
24.5663436781615,43.2128912389269,16.4217657445511,0
27.51341682122,53.7841302764176,11.3525493546817,0
27.59242692406,30.1396982162638,12.6003514179729,0
21.226016486398,36.7022280718434,19.8752720543519,0
23.4329245239496,30.6229895779733,13.5411530208287,0
24.3414665420789,44.4640122809793,17.1951480464606,0
18.7526324571934,41.9092017569875,18.5160697230456,0
12.5332885527744,33.8917152083092,23.7349301278812,0
28.2616480963518,40.3339535527458,11.2821258462143,0
17.6779000304524,29.3197610272092,14.9234585248491,0
26.3196875004384,40.055882584675,14.8413098852636,0
17.4085981709672,42.7217025620156,9.70174066508798,0
22.9552784389271,38.8987233151545,20.9124584101423,0
18.4026956744057,32.0999232550697,5.10985182103354,0
28.959932713676,47.0388968927728,24.8087087717615,1
25.1123426729836,39.4293083848791,10.7138819105191,0
12.3653760713623,41.9556944264059,19.5949513045334,0
27.3900517346974,47.8182941678034,11.0369214793448,0
22.8714476910644,36.3664245695268,20.1476833652666,0
18.1069310698245,34.0400097012621,16.9593318177942,0
26.0808515392672,36.9771572635112,15.2380597313338,1
23.7084430774448,40.2713987916118,4.16282733085586,1
11.3838883873548,34.8398538803557,16.5242910923798,1
28.7551483373398,58.9456822807916,3.47645524771519,0
26.7230820921979,41.6811101184411,20.9364255042269,0
29.7522400309044,56.7457984497958,4.5587214340253,0
21.6426197439432,34.5212823475972,21.6066641872383,0
26.9000319599624,39.8562412509442,21.6933322280756,0
23.1564645130699,26.0761705964568,18.3943187426985,1
25.3184417781674,45.1397353679502,1,0
10.6406126124511,25.8432912465645,10.9110437033646,0
10.6808051181061,35.067044840891,25.879814122615,1
19.9173615586221,46.4010921940272,24.4738470364923,0
27.025533914566,43.0423995718462,11.5895963857329,0
17.0891252560743,40.9239155413809,8.09951379517724,0
28.5100752981777,45.8624026201191,12.1930599433181,0
29.2102301707831,45.8005714046121,8.65379037423486,0
29.4711893840924,39.2909993151071,6.76639780370101,1
14.9964541442448,33.7649695277646,4.95433544533694,0
24.4398513626829,37.1039272321664,1,1
27.115343142226,35.6584480996799,19.4125494244377,0
15.1470594160222,52.596076382774,11.8565834566564,0
10.9393517384127,37.358904288465,21.5536323176343,0
24.7510840863121,34.4696331686182,10.8657442169188,0
15.8689283053307,31.4943426810152,1,0
14.3219697779612,26.2798828747975,13.8778854252384,0
26.599073636386,30.6784840891131,14.8531706538563,0
24.8215857680595,41.9318945886059,31.3176144341605,0
17.8280147991312,43.7716047244491,23.4806417757875,0
11.485074898228,28.4060233345246,27.0690625913633,0
20.799061228328,39.5439292872194,20.8572938246023,0
18.0103833331307,49.8307063648565,16.2280430218786,1
25.0825428750676,29.4918917254784,6.22384148752417,0
15.2298422982937,30.1198517649551,11.1738733950681,0
17.5322506027855,38.3184811669962,28.4640569744261,1
29.2987072004643,52.4866349685321,23.058639382886,1
20.7185436131038,44.1066239091552,1,0
12.5221611455862,43.2684137602119,1,0
17.0776250296473,36.7414301718881,12.6503247608623,0
14.0837135510847,49.3360744371079,35.8529807389609,0
18.1786023908111,33.4320798826497,15.7847109743732,0
25.6848398928217,44.8868363054589,25.6723599054585,1
16.600659868846,32.3058372250304,19.3520160143582,0
27.3192202444674,51.9661295006499,1,1
23.758291166474,41.238582106283,16.2321796538527,0
25.9797356452209,54.5982111736532,25.7408066720984,0
18.0703342490453,40.5164768608556,12.5527722578697,0
25.2123505872542,27.3679695975498,27.1958688857655,0
16.9503443734902,44.5600571325068,22.5101605182269,0
27.259011162847,44.9873484828048,18.8171225658625,0
20.9090070937632,39.8730237356867,32.0385462600927,0
29.7814756462637,40.8463636983682,16.4249106560862,0
18.6634130977452,36.0661104671293,11.684867386045,0
22.8199577033902,44.8007185451015,32.7893016488551,0
12.3301014740889,33.3615600485244,8.46992754091571,0
19.7771114483476,47.8511941416042,15.9827104483388,0
19.3395309015849,49.5279403964857,1,0
22.226319396415,31.5409041243207,28.8175392375722,0
21.7081704672602,29.9368017297902,22.8718085517335,0
16.7600991358824,36.8925356002478,21.0135532006475,1
25.6483019346654,34.9952646554358,8.22205144872737,0
26.5648951580692,42.8321018469858,41.6451857439308,0
22.5328020908026,25.6705003379557,15.7430025846725,0
17.8974645731737,40.6353331564635,16.0138130612427,0
22.5607477271702,35.5748791473104,13.0985610561092,1
18.5357902962345,46.5907102222432,25.871721314662,0
26.4981306558897,42.2927994652169,23.8260032602793,0
14.0678666214177,48.8737022880759,10.8877977266777,0
29.6043963567437,35.3276737801339,12.3412276475074,0
14.630455966627,44.6740576327351,10.5780479379523,0
23.1432540407526,30.1824527193266,16.6215038198466,0
28.0422448392467,45.1526124953403,11.6303482839458,1
26.0748274126948,51.155185313256,14.3174557926473,0
23.9730860969136,32.7555064572245,4.02868842701992,0
21.2058752696419,37.8605196722361,30.4133826085947,0
14.9381088864366,36.2679971258715,1,0
25.1448159275668,40.4266596526357,30.0369726502572,1
11.4547559060156,32.5882838088785,6.84021014949235,1
23.6873936758481,41.032842277923,36.0816225806809,0
25.0403294040608,42.2508391006911,27.3239248977382,0
19.3030102869217,42.0558849067639,5.61362585371285,0
27.0913602660297,44.2078704822662,17.0091920950219,0
23.3863456995761,29.3896306183066,18.7993877916945,0
22.4830862045226,33.1704594065435,1,1
14.5443084492591,43.7084450680607,11.942316757146,0
26.3116535945684,44.1333522117999,11.1617458042554,0
19.7976663200574,34.2813684685669,24.8807723652351,0
14.4113202526302,40.5001842235785,13.5127285285132,1
25.527431530008,34.5022434746758,2.2545729397782,0
16.0325504029476,38.3457309366395,18.0636703685504,0
18.6322948721655,35.8825324097108,1,0
17.34624446431,40.7862991665,9.6198899669821,0
28.7479122882426,51.3400322361077,12.9565162818492,0
21.5717371988226,18.8016113115757,13.2392640908633,0
23.7915235756106,23.618921831382,17.3791318442186,0
20.0398934350755,35.7923425471737,15.572432288802,0
22.6156615193082,24.5338465651947,17.4560721637831,0
11.8390256193516,41.2994174159554,21.7867305155289,0
26.0650319321819,42.9969760711033,24.2926780298844,0
23.5327027689486,21.8197096121872,11.4078561984213,0
16.5029715876959,28.0673489344385,13.2610631177565,0
26.8998792211556,38.8985231431776,21.3300460632972,0
27.1256792404877,39.0426722701017,6.65875139410491,1
16.1486129423283,52.1273844853664,30.7433243344772,0
29.3451139671574,41.1173499894657,30.2887681878306,0
27.3142189337727,41.8494657708935,13.7400262056556,0
21.995693305537,37.3768134796496,14.9296129941151,0
23.483645320464,26.7633609374614,42.3472237662581,0
21.3821818400842,31.0382176711612,23.9514899612184,0
29.7663082865912,54.17832863637,17.5989508064042,0
26.4618933396469,53.5427163703373,17.8373402800448,0
25.9743956068817,50.4755454906626,16.4609352505345,1
23.094352128698,22.9381320559999,1,0
25.4697888673964,34.177246390983,18.9873941585724,0
25.4227473184592,34.2447177938535,20.9485362467724,0
11.2361920449822,39.2717581103686,8.3633362549831,0
10.0764123800347,46.139639755569,8.26555650783394,1
20.4782288251096,34.4259971560619,1,0
10.8948441433138,45.2736186486954,22.9490567469877,0
18.5047957532075,32.7482569758445,37.5013726405639,0
26.524681648753,44.6217709046093,19.8940624448767,0
15.9807286167102,44.0630966598177,26.5385107275849,0
23.1741254357768,23.866228415555,19.0543414676495,0
26.2187992957819,38.7145249286478,28.151653118292,0
10.5995533976264,38.6780950523365,11.2554126971615,0
28.7726992770134,50.6254059442608,28.030818444736,0
23.2705602435862,30.7255400159647,12.6629047924048,0
26.4372816866954,36.4259399103287,28.6065207132951,0
26.9776759250459,29.1600715256371,13.2070843349309,1
27.613316348991,36.7808939049916,27.2676151653154,0
26.404977935486,35.8880284496441,18.9046248131108,0
23.9155090681062,37.8693795095329,17.6870344609731,0
20.4245435956746,38.479596283559,7.60746219107318,0
18.6085574660631,36.3603416364733,9.09583091399395,0
29.2279469225263,54.2612275794691,5.38407410811396,0
22.7477718479099,26.3782949806045,25.0761609333931,0
23.6770880022585,29.3479802489374,9.92370985053412,0
23.6685685474335,32.7775554054384,30.0278481122004,0
26.5497682064093,46.0516719704547,1.60865972346528,0
29.5123626452229,38.9687959815549,20.6766831876701,0
14.5358977820462,34.2824319997412,23.6237244385916,0
19.8285197316459,48.6408482362835,19.4944189997148,0
29.2072566506889,51.1929802261352,17.6700038932274,0
29.2309326661053,60.0150674404177,1,0
26.9789079493231,47.0539432037963,29.0846979687758,0
12.3119068450196,27.4446022700786,4.97674029355198,0
18.4227862786604,46.3790699247931,17.3059110768816,0
29.0934756055947,38.5175169450862,19.2861141366282,0
18.8969521862797,42.2013868338856,5.01541496509208,0
25.0796887430874,49.508771351925,25.3753790352887,0
29.9759014481164,44.3315373197444,10.8573498444991,0
22.3883602444136,30.8716567689578,14.5136943911759,0
18.6346412949188,38.9210845308022,24.7152381735884,0
25.9680669326594,45.2943349428181,18.9445434556014,0
23.8931515250488,45.5769561728296,13.0448665452402,1
22.6235558039819,37.8547805457166,1,0
26.6792192697926,47.0467806505045,22.9609200214179,0
23.0369333637183,43.3812357755031,6.60856198462147,0
22.1315878070386,30.2105471953768,1,0
20.1798420293988,28.5581996107472,12.2828994578783,1
23.6830551570331,37.6701424310284,26.6480517734358,1
24.5302543602465,36.9080969394395,16.314117743736,0
15.6074436935882,37.7068305988403,22.1693226065672,1
10.0211088178623,29.1182635002691,1,0
26.379969101216,50.8804075961876,23.3827112046663,0
28.9698030414089,44.3706597548385,33.4352336705931,0
15.2923956023806,35.5323402613876,1,0
18.9924910303652,38.8979446289318,6.80719551167158,0
19.9706518783593,45.2609221276972,30.4937402252988,0
13.9707606526429,25.9553521428473,9.09525633932617,0
28.5053420553465,37.0752244658923,23.8467973288609,0
27.8305036259034,46.8028013951901,1,1
24.2889026240136,42.8632758859841,10.5048755846203,1
18.3407364869625,38.466507205137,1,0
25.0871050194137,29.2214183836731,12.6613660232235,0
29.8784400680673,41.469700442042,31.6861342293998,0
15.645389389948,43.2760482469802,4.13297465161577,0
26.8548986315727,46.7068928066095,25.5005165301914,0
22.4349103692209,26.6445952820779,8.18506868909571,0
27.6017446783877,40.0560998212788,15.7871628303669,0
26.1723888365183,35.4534525037861,16.7642838743141,0
23.3907829832287,34.7678873370823,29.4568606083581,0
16.5448272970527,30.2130065400218,28.2632652087286,0
11.9990927861337,24.9056896448483,17.7307510064979,0
26.1952010442679,34.6376977382141,8.01158093038407,0
29.7140964986561,46.8451051972425,21.2119894328239,0
19.491440714952,38.7700233805976,28.1796296378202,0
21.5392464945039,33.4314098383428,5.76572786950737,0
23.5111916421512,27.2998613076439,9.67179760160093,1
17.9436047490072,39.7553638024769,18.2928272238644,1
18.3182083665941,41.2338538341133,15.5623735284812,0
14.0205715835086,26.9293205170245,15.0644422819721,0
23.2337576980297,33.4376756551787,19.7328857637369,1
17.6267823118874,32.0271600375912,1.86202529707953,0
24.7300694157519,34.0163560886101,31.7299703648653,0
28.9997962847516,37.9381239418721,34.5608908103361,0
22.3758483262681,20.8460822990763,14.4525551498962,0
29.9222393305377,42.6196875104657,19.6692292856901,0
13.8179612469631,38.7035049602072,22.3918038833788,0
25.5348383518814,42.9155227859117,14.0447809056338,0
22.9997178784856,31.5183509689209,25.6967208195965,0
20.6750485899383,40.3847545373416,15.0207866126086,0
16.9782930833295,37.5500519241857,14.4173768997639,0
29.8737433594816,57.6578292015027,21.0333612094619,0
20.3579207841487,35.0617452982489,21.6361503643734,0
23.6023341375179,44.9356388475071,15.8817764642333,1
16.5742302569188,39.3482942444605,17.0015750795856,0
23.5951356326016,37.46980781889,21.3373349925234,0
10.6085079400068,31.8027103749139,3.17761912841956,0
21.8969132457611,36.2459732913934,11.8100220280048,0
24.5412083187561,43.9298881387429,18.4280671395918,0
23.5097505681602,34.0544187317534,23.6147965641985,1
21.4535731973356,25.4553781283359,23.1938189655052,1
29.4525703567993,42.8449040478043,10.9728694143143,0
29.4134643567286,46.1614523128629,17.4287275954161,1
18.1199878510508,42.7326502034776,13.7186801243845,0
14.9571405364454,29.9136418804159,24.5865976963507,0
13.1233887374401,25.6620271074888,11.4437425549042,0
19.5774001651948,42.6227414615029,1,0
22.1063769538579,35.2931437088749,19.9405699410443,0
12.6713641821608,41.6997122915026,1,0
20.4443916902302,31.684641524548,12.5108644131667,0
13.6026876153318,34.6373153614011,17.7185765314339,1
22.7894640248575,38.6108506191798,18.4771281953326,1
21.410719932427,21.8024626771118,42.886505793562,0
18.8000230532899,33.6369684532613,5.25872539509191,0
27.9136881816745,31.2903036553451,21.5949904528445,0
15.7980689262027,35.0778223451384,20.8954470236772,0
22.609411637758,26.7315308227499,9.11735777515196,0
23.7897459885647,27.9157984977335,20.9288384080464,0
11.7388857289904,45.6390221751288,18.7887068512985,0
23.8568627604252,42.7514306716029,8.36366336264928,0
26.1518870539367,33.9468231081484,3.58954831696292,0
20.6812462074761,23.084338031015,25.5466687872847,0
19.436688509022,42.2891112066895,13.5624963410262,0
12.9607363552556,43.2961915972016,15.8182897401177,0
28.0378782392423,36.1315614410038,15.4771492291259,0
20.9081732714034,27.9047815666868,14.9061379611467,0
27.0958948847742,51.5646270179194,33.155546641756,0
15.9560759892458,27.9111881771198,23.0188849611152,1
27.8107822350391,33.4968386138097,24.3093913737637,1
29.0313172294301,51.7499384712534,22.3842694236212,1
24.8364572261778,38.0560698859822,29.5147506851313,0
21.6485695688283,39.6020085180224,5.91151185217313,0
16.7156669778735,27.7414226882576,2.80356872002903,0
19.0088554034216,45.8425830257106,14.1875834878413,1
22.0950745617879,29.4109697891346,22.6721592707604,0
29.1816199025426,56.1109202153245,1,0
23.0383988465594,32.1034912940852,3.15145573561881,0
23.5738142021862,42.0644136018028,25.652736493807,0
14.1687629782074,30.3549932974457,18.5878933961917,0
23.216914859434,43.249628963033,4.38027711992777,0
28.3291712495305,51.2873913428479,1,1
16.1975438470053,27.9324453767489,20.2011975289113,0
18.3099924976728,48.6452832842218,26.1070871334427,0
11.7959368445543,24.2969570333048,14.0574542293887,0
15.5992897865284,30.4116434411881,15.5580114802019,0
