"fte","rate","years","female"
12.4122871018365,27.7079095074983,9.89485040049408,0
20.2216593331939,29.1343864110549,1,0
18.7398449598318,47.9118019590796,25.9967500212397,0
19.2734446505624,42.2194585492391,4.75537599570112,0
25.0055528621115,30.5187027584303,13.1451707525482,0
15.8637602946747,33.4474177066189,13.975398774727,0
28.6518156279645,58.9240154077794,1,0
26.2931396279198,52.5580649552384,18.0717325978187,0
16.0514028848255,30.3401242557509,21.756421639863,0
13.7371215880843,45.3876199596447,5.68111708210381,0
16.2088505850861,37.6737219170431,1,0
28.7720682688457,32.1941195916782,35.8003172182991,0
19.8670761034332,40.9780769931777,27.2465388459261,0
28.1550071194002,52.1622259173777,17.0120254311014,0
21.6371310297315,22.7053212885452,21.1301147270983,0
21.3774840202117,29.2268913321171,13.4723126132972,0
26.8424996275664,42.076640834185,22.1533272547194,0
15.6582556693094,39.4018946266754,3.65341678669461,0
24.8814116663791,36.3132281078012,6.88152482743089,0
16.0960510607115,43.3197391136339,18.8451143723335,1
16.8648406461985,38.9779451564075,15.5979637075172,0
26.344947218895,47.7877959377377,14.5922982133588,0
26.272689834849,50.9694814536154,18.1346069161382,0
21.3667474762481,22.0608972397478,10.814565778458,0
14.013342547055,35.5434891093361,1,0
27.6040939240025,40.6788912943989,18.2691630967454,0
17.4442623178524,39.7100666036693,15.1037489691619,0
18.8207104843511,34.3379320362162,27.8084790005164,0
17.7876091506856,29.4855929523967,1,1
26.3349601972077,33.6638261933419,27.5817401952404,0
17.3726338730454,46.7981941197387,9.71210601049142,0
18.5459896904827,41.3060061276148,35.6333728184982,0
23.6767158951967,24.651495679527,5.22999502089397,0
25.4419017158572,49.7917071330511,10.9206952472157,0
21.7396507671731,28.5835625350341,25.8096211712434,0
11.484793657437,34.4111369776426,22.8336846734226,0
13.3715953631867,34.6007991480773,25.3282976964285,0
22.0896110300955,43.5937562922024,14.2161963485778,1
15.3116164742678,34.8461264423195,21.5964774878071,0
14.1099525294059,45.8296978259376,11.9305210844605,0
19.4401126225641,49.6627499113436,28.7685803203594,0
27.7943948909989,46.2094586213211,12.3892347077774,1
23.0164419300854,41.1546509780857,21.2124532589398,1
17.8318660536346,34.9436008875341,18.3667212888472,0
17.8430894402286,39.5510245021877,21.7880799909119,0
19.544243034631,38.5718097879297,6.5747523321138,0
19.5629235084979,56.0534330014938,10.6487856782301,0
25.9332279844419,41.4212051189897,35.9917265581221,0
25.7573264738755,37.2929315307008,12.8865417153575,0
25.8945331822989,34.6108391602877,24.5984550612909,1
15.1648443964204,28.7941927174149,22.674928617118,0
29.4251484498101,45.280683333296,25.7066947805915,0
14.8411217235326,48.6752480679178,21.5410839051599,0
12.0466069940808,47.7891990153985,6.54944926549342,0
10.144064095768,41.9413665832449,25.276769380878,0
15.4825308334075,33.4172897767306,20.1121927588508,0
13.8963609562421,37.6554867502668,5.10609285018836,1
21.4778067878407,37.9396249785978,15.1049111395305,0
20.0040962592878,33.1217377836794,22.7503567687454,1
13.2245071687837,44.7544632913083,13.3165992334618,1
16.8518807396288,27.7417962607698,16.1308142806265,0
23.0479305666385,35.4307999890569,12.7142688001381,1
24.3349971708135,22.8763093710901,19.4172281748688,0
19.0829730784748,50.1852347632185,29.8719084215825,0
20.04935853746,27.2372155779286,17.5567681725613,0
22.1080778466178,35.2492204163128,9.07339992274296,0
23.1077390376595,30.2376880916725,14.8422289486427,1
16.3975663065673,51.2596291418466,41.6255902026692,0
19.6962280248644,40.0212866583466,30.9009751192259,0
16.1388805258189,41.3185404704614,26.1528137181995,0
29.5250060520682,50.3279450430968,8.25237269583158,0
18.9915293772514,48.2621039449848,9.32635402111987,0
18.9632387229735,45.6178011607751,27.670642779171,0
26.2438252854211,38.7937023535356,11.5385699110905,0
18.5583966695174,40.8739194924759,18.5085048503433,0
20.9134564096504,25.6460587679668,13.3810687613161,1
14.906584535127,50.6120852464976,3.27583525130035,0
24.1217877278174,41.6371754880524,10.6487303814642,0
28.3887804587687,40.3988908201666,11.1382804619934,0
19.3238032676876,39.9301351951357,25.5737737329532,0
21.9772126363967,33.3649922100445,16.3121970203508,0
26.7194327138006,40.6492222001802,8.57344237398615,1
29.1966723980107,34.336456368846,17.7962487517609,0
23.6657156367929,26.7840484288516,25.2172862510854,0
17.8041559062858,45.9699046855062,14.0169986298754,0
29.8662551148273,54.06530929829,13.2317374083336,0
23.1529090821823,27.6570886314045,14.3473411578439,0
24.4635569649913,40.4524576250471,3.89956957461004,0
18.9245839040896,44.8738800221337,20.6732619370525,0
24.376195450379,36.5072329734712,13.1632330022555,1
28.9995564916271,42.9209030039046,1.74663080706364,0
18.4790329821408,36.8259982392424,31.2414183729263,0
19.6233438071382,38.0810285092847,43.2533527390785,1
16.5578464483454,42.8822747415441,1.931298918214,0
23.4713824841337,38.688897960675,5.23379981396693,0
16.3150758203119,37.8889061131648,17.6700967465606,0
26.739302656035,39.3202908414811,6.02750244981485,0
13.5376926176452,38.2884265922911,14.0359248256248,0
28.8637771190719,52.1678123291613,12.5552935966784,0
12.5634968991162,40.897405185852,20.22661051558,1
22.8013508266884,28.9964797500172,34.6804720386613,0
27.9026085382387,39.3973700742668,32.0813270796959,0
26.4652388352287,46.796520969142,30.1557794559251,0
27.4636013369038,37.4839256332796,3.5876036939303,0
25.0823807856679,36.9755615131748,12.8202504129949,0
25.8555472925215,49.8119153710847,5.51764366292878,0
21.8936733071462,30.6353376535795,23.4503350829448,0
29.6575251570058,50.0597742575359,13.4220735789904,0
14.1379079502076,42.1317710058012,28.9052440624287,0
29.6423439039326,50.8276667696096,30.0352238200367,0
13.7500647112693,47.6011943627996,21.5691667966041,0
18.4602963234929,40.7541141385769,23.5415309517714,0
17.0538913831115,49.0126158697623,23.1251857280004,0
20.3512391866773,35.4669714336158,17.7681828687216,0
20.6098684491532,22.0205522582409,16.4996007271232,0
21.7019376641013,33.5815120633422,5.77941623262609,0
21.6479948620077,34.4012503987002,15.733348423699,0
25.6676999091802,31.6208758604526,17.4360196900338,1
15.7047974877059,41.0205280745949,15.7909668151622,0
17.7187764506386,44.278544117916,14.6865132494347,0
23.1951038169431,32.7698083104548,22.2624188889879,0
16.6341194589957,42.8281576156664,21.6491791535689,0
23.982256608475,42.7959701897327,19.3686562964258,1
27.6400747282391,43.6996976564723,14.8940422297078,0
11.8778321914923,34.2409149610368,28.8914919485958,0
25.0575108708787,44.3586832474146,33.8011888755118,0
21.1584848692099,21.0446974775461,14.7200837427379,1
23.27391666758,42.5288056069678,18.6222892134522,0
19.8107470524886,39.3107038280489,4.32252030301129,0
21.1781097520173,32.0790703379958,3.25583288299254,0
16.1211271493461,36.7267566921181,27.5811812582788,0
19.1442201246754,36.3186858218747,10.9499428548993,0
27.1032371273333,40.9207870459005,15.892261213645,0
28.7977556402974,56.1179505396915,12.5517747150443,1
21.6783870541053,21.4057941760807,20.9497674110833,0
21.2641490650775,22.7636377496335,15.5272294033291,0
23.4627678606215,30.4660001653397,14.5667781508346,0
14.5461131580677,23.682257615534,2.20068654493298,0
22.5493988223586,34.1650705380684,18.6937979012962,0
17.0407585806668,45.0835219416142,8.2569191195746,0
17.9370345339851,44.16861235562,10.4104687872036,1
29.5759372914496,55.5840679350025,36.5652136577014,0
25.3270962671818,30.9406395546463,24.9945639088844,0
27.1285999473184,50.8753504750231,21.2471806574815,0
10.3598102709194,31.2743330045083,5.7145443207628,0
21.7314316842592,35.6395006810511,26.0275761281539,0
24.7745268379385,47.9045536102465,1,0
13.010535110451,40.0948343010041,3.11009230543186,1
26.025008336279,42.4134522055512,29.3355937003694,1
28.8092351700748,41.5564352582152,17.4054134690639,0
18.7985049653798,56.2373127000722,11.4031541437828,0
15.573655345311,50.6847417972095,41.5486389313141,1
25.9468813347052,36.546831410043,22.4452508737813,0
16.6312766373632,40.4529849003883,6.2976453554013,0
21.3717347062746,29.2599337782435,16.0780950063613,0
25.0013490174279,28.0629277954151,17.2592301144407,0
18.8122901879251,43.0883155845239,8.65637999481032,0
27.3563084210107,32.3511160912886,11.2914688829069,0
11.8012446624269,23.4976735164593,35.4428675490099,0
25.8127609463266,45.3686224306157,7.07270938929014,0
20.294212076297,23.935672533089,12.8510419325496,0
19.8791960441703,47.8541515574089,8.61794088615397,0
17.911088178361,50.2764293229637,2.61672470632811,0
28.4126561576988,48.6676898636274,20.8132826002795,0
26.4353925872174,47.0925271441691,28.1863423284956,0
24.6103288999973,39.0419102054126,25.2189468485089,0
18.634834087722,48.1842365725492,9.35641960329508,0
17.6399212953941,44.4472604414451,8.28208189544171,0
21.2528787532813,31.7717787193086,17.4975727439867,0
25.9877405894719,41.1590957993025,15.0910618225016,0
26.5674235578626,43.3734710560826,12.6906864901168,0
25.0551652642256,48.2091923732701,21.1414595912338,0
21.6669464643141,43.2794242905415,28.9526031922167,0
24.7400703087649,38.5762497686201,19.9552798149225,0
16.2474592748584,38.5628421356129,9.08216064775684,0
24.5619689281888,36.8821192294577,12.9169362538798,0
26.028754496729,41.4358571625795,29.5275390007798,0
27.3774313514413,49.965841847333,15.0284960835481,0
15.1765779728826,40.5871809931933,33.4780533746211,0
26.9354376657924,35.2896859842411,8.71511481320204,1
23.0859090121384,40.5844754997712,19.1413826960631,0
18.1882731931228,43.6154240701974,9.35231794812444,1
28.4144941714793,48.6450484856906,14.861563692855,0
23.4409475472104,42.9120933863613,7.0922311764084,0
10.5737966322206,37.777225693096,27.7851535405941,0
25.9815971523662,41.0046444541257,12.3507237239305,0
19.5818799752807,42.9139151263264,17.0887709743884,0
21.2274233960354,32.6336605679682,5.97384810528956,0
14.5424522467115,39.698005407602,8.68899688340798,0
11.9535287266785,30.6912164033228,1,0
18.6417973600527,29.5450092299741,13.1901035904141,1
26.2082374934107,34.1810129423672,24.6959376563475,0
26.208629515022,49.895343030051,30.2722982562491,1
24.7301904710591,46.7156850181876,10.9951568243127,0
19.0184039300628,37.0076379000237,16.4075893149791,0
10.4042401655634,40.9796302740076,20.1025343094784,0
26.9727514503331,42.4311986849612,10.2848979441685,0
25.3286802241536,42.6677425539756,5.79480523909365,1
27.8899566334071,45.8054989903619,14.0765481959413,0
22.0823923186308,28.1603646226483,10.7127276378969,0
20.9773536935806,28.1551701459406,16.46855247906,0
25.745587252815,30.7346033442298,17.0955628033018,0
25.2504588477314,38.8699618570076,37.3011026614715,0
15.5510115138193,32.5082069121612,32.9060881689165,0
22.8206654344007,32.4619452329411,20.9367006483571,0
13.2760936460041,28.1821338281945,9.5555865484655,0
25.5660206441032,42.7419562236806,18.2316657326237,0
21.6548453028828,24.2789323167125,19.6733613815538,0
25.4301410358358,38.433756117369,27.4344537095665,0
24.468748195926,41.3648941071296,5.3087579794219,1
12.9866316203694,30.8664722198854,11.2135694014901,0
22.0511743894201,45.9313100514785,1,0
25.252322763992,51.081044268548,20.9502337960701,0
20.0647766050245,25.967734040315,5.98823842255888,0
28.7883392545251,55.1239522829236,8.02412208794817,1
27.3919924164818,39.4031387224572,12.4580122097771,0
17.9458539404126,52.6134657346728,15.5235403100846,0
19.1400076323628,34.7915789776255,4.45719359083796,0
21.5114396585431,34.4941141876181,5.22695632244381,0
16.0282705805838,32.0168739373407,8.93235855095668,0
29.085125765172,40.6759830252927,16.2137508059391,0
16.7639882231436,32.6714136536507,28.0195143677981,0
13.0379316641878,39.3027936701064,31.0467487576086,0
19.4625575458309,44.9436166185389,6.68360543888093,0
23.4669901286602,44.5659139521472,27.4364816493764,0
25.8005629280427,47.3845109658952,13.4253991895839,0
28.1995174560744,52.7450951527024,5.67304408640234,1
24.978709005575,42.8270684338449,31.6507992897223,0
26.7276394886586,46.328052416966,19.4068931999268,0
23.4321606227866,29.644203628792,14.2480104997178,0
22.5252036710202,28.9967792333835,13.585853389025,1
20.4212869110828,29.0406324899672,2.31334887794264,0
15.8402496016988,37.8247249430347,33.8911477746437,1
27.6108885852511,46.2616681015853,9.03085319316983,0
24.8281604613483,40.9646287959599,30.5192037078421,0
19.0970416632259,39.7336141260743,19.7471516911887,0
13.3730639727301,27.1253016166767,4.93337550964748,0
27.0004676238093,47.8869766306915,9.8584391369252,0
21.1466866050852,34.5794796246039,30.7748563164216,0
17.3849676579562,36.9728825357129,23.9832314453527,0
29.1172570458249,44.5335787774207,25.9154385468494,0
19.8767224770081,38.6584377067861,16.3677436107857,1
18.0283188508118,41.9324873195315,14.4393948952422,0
15.583596239732,44.1126861393792,18.8015885111274,0
22.7984461255438,36.5762590108339,11.7485459720315,0
20.6685346256522,38.21665641788,31.5280969483385,0
17.7165503114158,49.7178138037617,5.80272000450486,0
15.8393667555582,38.8892018421293,28.8854962103867,1
19.5757091416432,38.1609209067012,19.2755944017822,0
21.9750456046236,37.5231338115877,1,0
22.9979197032231,38.6945967401957,17.1658321442837,0
12.9841079566603,40.6078811153909,34.498403228986,0
10.2035064009072,41.604532367765,14.8198673140482,0
25.2505603898317,46.8770989129555,25.9824693799483,1
19.0790143310987,37.1537146151505,16.2437940850957,0
26.6757817906108,40.5624043945304,27.8285065885889,0
15.0521159692836,38.6323699796392,24.6107040552947,0
18.4570809767618,55.5894583358617,11.1391833740154,0
25.6063639632835,38.7197610590858,6.49925863912631,0
17.7922280274617,43.1238683580927,20.3944015519435,0
13.2956835092117,26.450495782991,17.7476088505234,0
26.8862768975927,44.3593167392249,9.01998991691676,0
27.9384754522419,46.6228604428542,6.91470699126126,0
15.3104527322904,30.3336587092019,27.7177891463534,1
25.7352934981276,31.1917372087306,34.7181756959997,0
25.9028778277734,46.4671062490365,17.0983350976599,1
19.6662097857711,52.1067102647213,16.1388568839493,0
23.7056874861257,34.5041003282018,3.74199309897654,0
14.1775324759847,39.4951229889169,1,0
13.6228749546358,50.6716414856824,18.2614897489957,1
22.0439992347641,29.1207132034236,19.8183416421082,0
21.9400050428533,43.0072394843527,18.3451452780848,0
18.0303692706239,29.5674199856151,9.12327881829401,0
17.3826620202075,38.6894649019356,9.04295541709507,0
20.4159187751623,33.3337329541926,10.5363072591044,0
20.1689438987439,21.6957564061468,17.4323581738413,0
20.9237088737684,31.7129199046084,10.2766371839232,1
29.2434287774592,53.9591003094771,23.9219430897892,1
24.6730459191529,46.0954612570078,1,1
24.6933820549195,28.4159672282489,29.491237465196,0
25.4309801043592,46.6570143772036,1,0
29.0169304726059,52.8968321102412,17.5054371915867,0
29.8301803221301,56.6076878519225,20.7536107259775,0
19.6199564883569,48.9061721592247,15.3188887957049,0
17.2200874449149,39.4738720708023,23.9444148601408,0
28.5091877692581,54.6325457393676,32.8665749425645,0
18.6375296557081,48.7596403365295,5.41716435438457,0
25.8806719777885,31.2801010415733,23.6336405452225,0
29.037107248555,58.4637796277757,25.2641561951343,0
15.7665602317269,39.7097215304496,9.72812096778011,0
27.3111539032545,40.2137283411369,15.5684808352994,0
15.3735161649497,31.437311294548,13.0783328971204,0
15.147417920783,38.8629983864098,23.5887415219356,1
24.9484006789038,32.0536951877099,4.62135139320662,0
27.3223334405534,41.7788134128201,19.2481339909568,0
15.1131748161121,41.1723169085884,10.5521256852355,0
26.2169746512066,37.6377757230646,24.4456946649448,0
23.2421128842971,45.9771773624952,20.1540099334138,0
25.9482741397883,28.4081152746294,1,0
22.0854616650519,28.8453395181136,11.9798125861762,0
26.2358895884233,29.5525397738594,25.4447503315378,0
26.8032252950917,49.3450379002816,6.89484665979512,0
24.7195209265876,31.4570753582637,7.86998374488758,0
28.292003044011,44.9763523974342,25.33139573626,0
26.9041401105421,41.6102672339413,13.3080416331791,0
21.1663673283656,40.777076593566,15.7285044807497,0
10.5894472188747,42.8336343137429,6.94459686820369,0
20.4813654493372,36.2462623585004,25.5320986687973,0
23.5396089078799,33.1041860338972,24.8846149314545,1
18.0006959760769,38.9269066352856,1,1
10.905201139711,32.5643284751257,12.493962155158,0
17.7448685266188,39.4501305065787,23.5044181564531,0
25.851193947796,35.8493462521018,27.743187630279,0
24.6701457248728,45.0898737496432,29.4601626433268,0
23.5326062880805,41.3553473401265,10.0956836063235,0
28.0829599965364,49.0871742797225,8.73517355246827,0
11.3478309746338,28.514181957314,9.68598558807548,0
15.0505890166244,50.6395190608535,12.5259685342385,1
16.9159809521043,44.513499380861,10.7448488522011,0
14.9041282880239,30.7189991967235,12.6491174273572,0
15.4348373719912,30.2948216018992,21.6698725247184,0
17.6957581503541,40.6398623280514,12.0177360964681,0
25.1772799444987,48.4784995715396,14.031272159431,1
29.6907840673699,43.6497729900522,1,0
23.6126240931875,37.1804344862535,7.75199983936909,0
26.37853932968,37.5532488588754,33.7157413585692,0
11.4972422306622,25.7695491630671,5.1442403335268,1
23.2472800881078,42.5944133661968,15.8048554597676,0
19.09552297098,43.8830157015357,8.62795065781438,1
21.3096320363088,28.3814547140393,11.396396330199,0
23.4133390106616,42.6133047018794,7.78506745856816,0
27.1505937790282,35.6105938480536,17.5839010238813,0
25.5631573787002,44.5123356572625,4.0825034891111,0
16.843402646482,30.4567676512977,22.8350355084685,0
29.5787553114786,49.1336647817117,17.6434736569174,0
19.9909764253981,42.5731704460016,1,0
24.7787681716715,43.5590999700575,17.3414543107644,0
29.1993097921859,48.7148459245858,23.9924298943772,0
12.9720920911238,46.1741618821922,20.8466215975939,0
11.5958848906564,34.0516834477883,12.6851480212333,0
27.8059561180405,41.7015644507981,28.4650699122087,1
22.9766930017343,41.6382379399394,24.7312462345883,0
19.6268826793058,51.8931646384339,26.118368035967,0
16.4260434418456,46.7480618553251,28.9646417948734,0
17.7257605152102,40.8479107384752,14.7589187210694,1
23.9484469572243,35.345518793714,15.6693835163312,0
13.7925656791394,50.186335346886,9.10805697429942,0
21.8563843229364,36.3753427111715,22.8774458771386,0
12.8763297268742,22.05778913678,18.7923848940086,0
12.4125060492312,45.3827738460277,18.4821281284305,0
12.0455954447092,42.4034608206805,14.4476144080909,0
18.9870703499764,36.7680827396936,24.8379662157092,1
18.1135587847909,42.801356940191,13.0349887073328,0
22.2698541543053,37.5912056040855,8.58199408096584,0
26.7880158471975,47.2119563198021,16.5081605160567,0
16.1622247127995,42.9358772043841,20.8276932001663,0
21.3446713573586,24.2738283649054,7.3703781145191,0
16.3961279566021,42.4852038992079,14.0625681715021,0
28.4441695565325,41.6733101948683,18.4528686785334,0
17.5867730214525,33.3089234250511,1,0
21.3246994349062,33.8499225582502,4.05292783618188,0
21.2076645810157,25.9198498445549,14.1133850408646,0
26.5119380430437,41.1474577569733,1,0
20.3415585868061,28.8262797860558,21.3172596832471,1
23.4543842414178,26.9405846634284,5.51821577893861,0
16.4243111913768,32.8418793174083,20.6821213196379,0
28.7762522479398,48.3716202522181,28.8563208470973,0
29.1109424644308,51.3536520645361,18.9145464079352,0
24.8813955443384,25.9709178548099,11.0936600401246,0
11.1458137550221,35.1981774133231,38.0717842765357,0
17.0256519408534,38.6527752852034,19.0941953651327,0
28.910430159112,50.62893349808,16.297914585743,0
20.1151104085147,30.4224700959998,14.0789082533138,1
27.7412234226071,41.6688737248951,22.0008127895121,0
10.1559703091953,27.7160540753925,1,0
24.7089941743136,44.3616572111358,25.6658789767566,0
20.3210391036208,28.6773387658712,4.22063025793113,1
17.6103442488504,36.5722493255459,14.9246151298605,0
26.2300654511671,49.0098587195398,7.89734468408687,1
23.2698560862496,33.8380558072791,1.13435208157784,0
13.4280833787729,36.077496791536,12.4538934142902,0
22.9808159754406,26.5570509364862,16.2416244803458,0
10.9492496554524,33.1098014155079,4.4786418516012,0
16.0869525739641,42.5674281271606,32.1354131016631,0
21.8987158795119,30.3147692491153,22.5089983496073,0
19.8625445187691,52.9651269321582,8.42300196161341,0
26.1154947709292,39.2153728838947,10.5254420316992,0
27.5332648596506,35.5264556521928,13.561407405494,0
15.9957947849634,41.2509019840455,15.2899852483297,0
25.7328620992193,50.5669699912688,9.76520557147728,0
17.1435557383042,44.5612837766511,14.4035684425583,0
15.3189424051427,26.0406450333526,29.3563443779487,0
17.2787099306216,50.7998651169928,16.2923323470966,0
22.290570671079,33.0417495980673,8.19323695735238,0
13.1954863488404,30.2733645724616,27.8371966793518,1
14.6474781872579,45.3774427837396,25.6282144889803,1
19.034224530073,55.4075466923583,20.3411942405992,0
28.2242251069367,41.51859336996,19.6945317804139,0
24.8566977316701,38.3198361475495,22.2769007521445,0
19.7822930772967,55.5958819732215,22.9487449423063,1
18.9145399304787,41.929468838489,10.8104367081939,0
28.0534471301542,43.2886285806593,31.1291626738018,0
18.2059495056865,44.4126723268982,20.0806277250995,0
29.4174068284016,42.5408261867376,10.5387525715316,1
24.986103531244,47.0327744153885,11.7919316824828,0
28.1160456822213,48.8949620182687,24.5757483980642,0
27.0806438655818,44.7207299947917,8.03788455183303,0
29.2998733190778,45.0009927623818,1,1
20.5239021964783,18.6498419677656,26.5987716636887,0
26.3329134247294,30.1349784067202,1.37569928430139,0
15.5697277591503,31.4971332852807,24.6731155070786,0
27.6278165226142,48.3284281977249,7.56090636667022,0
22.3001807042448,24.5434138740829,30.294828623561,0
25.0443727681136,37.9491434003094,18.7311946389063,0
11.6819677287105,42.5121801498824,38.1665586735921,0
25.3229342685018,47.1269915223377,20.0845913833409,0
28.4677180225221,49.2018370537162,25.3434739583145,1
21.0561906009898,20.9281235460618,21.775745991994,0
25.5209149011048,43.621317564607,11.0588829078188,0
12.725754761145,40.9030674769463,9.10291430619486,0
25.6245254598742,34.6952684166166,21.768331511907,0
25.5167608944911,28.1689902618438,21.4613273398954,0
23.0356864273478,38.5649150752087,3.24200918680367,0
29.3495845085331,54.5323231117802,31.310839548315,0
15.0843793054689,50.2701906086495,32.4914675305909,0
28.5110920586536,46.6256324789757,2.73872954946387,0
14.8426874583518,37.6754534108213,16.6873124086139,1
13.0331523874253,37.8293049258161,12.047808517121,0
28.648723801598,49.5991624235664,4.44542213781665,0
16.1424721216127,31.398640788393,21.3527862406338,0
22.748509228984,40.7927912497599,35.4779373495223,0
10.9118008706906,29.4240001707676,24.5389995823352,0
14.621109778971,39.8584422867756,33.5575900551128,0
22.4109420459718,20.9459291926758,24.2678600090883,1
26.741987054194,33.2718711090108,11.8201880037752,0
14.4015279201852,46.2130068143429,6.54618443009917,0
27.8347214064695,48.273030234676,32.7826529033393,1
12.8070162765531,41.8749775037443,25.4723445366835,1
24.9191274526152,47.3198919462052,18.1542153989378,0
21.731636421755,35.9929563850763,14.7141561194619,0
12.6068139269955,36.7838861235864,14.3924440057099,0
19.595428040769,46.6212939771777,34.7535249539167,0
27.7244967200277,55.161020566684,22.8034089499856,0
18.1975156240528,48.0668156002582,20.0198586185118,1
29.5783155106638,56.3501907471839,21.1091783224699,0
19.8660615151344,50.6753741149783,28.4632540391772,0
23.4920259724095,30.4455169187035,11.7487791570852,0
19.4404464556967,48.7819458455036,25.6019429684834,1
27.9191213417339,42.1743834714187,26.2174265575927,0
20.7208803426374,24.2166322032047,2.82099119982831,0
28.6578720404059,57.0768613654211,14.1327665527833,0
28.9001473072003,48.0491352864624,16.8248762446756,0
29.8780223122051,34.2492854091646,20.1787376762068,0
26.7588264831226,51.420898588023,13.3991339523918,1
25.4070132711321,29.3861535479561,10.0856771552894,0
24.6377987135928,31.0997496828778,10.4487198525412,1
17.9892717454917,38.9377436905649,2.70698102391771,0
14.3728985401556,51.8322282180977,18.0866900386457,0
17.4052651082663,34.9566739080504,21.8464106985184,0
27.6826687271863,54.3615838131482,2.73819825760143,0
18.906904621622,44.3618865553223,26.3167612781149,0
28.2377501252267,56.7180297701632,3.83146414335238,1
23.2852418463034,34.2774100373982,21.5588365875469,0
25.9481925205461,43.2685351932744,7.6073170863508,0
19.8090646227486,55.5282053330234,39.0486789481499,1
23.0628122265735,42.1738931278749,18.1850330525544,0
26.9701984577135,48.488903512588,1,1
24.4588468255608,38.3047754107315,17.8986417426297,1
26.4198783465635,36.5963275383943,1,0
10.582653838969,27.1780021477118,14.1858195892921,0
15.2635824288063,49.3926746312711,24.4119257665204,0
17.9399676785594,35.9395336645755,14.123780840951,0
21.2596035173168,29.0592292579082,19.6840928983443,0
25.9200920769631,36.9457392511346,13.3607295698889,0
17.6042909082025,40.5331715064976,11.5462545016817,0
22.5118229930141,36.5902394815325,2.09305368360924,0
24.9824058512012,34.7013657251426,11.223302081434,0
17.9624359809982,47.1645957209065,17.715641598865,0
14.7220629060434,24.6351764778424,1,0
15.7044825635674,39.1239470235115,28.8198593011998,1
23.4872741541519,26.2084519015814,30.2257864261503,0
11.6325986303191,30.4303489940671,1,0
20.5279169195529,23.6910765355949,14.6174665128826,0
18.6843509672305,32.2191490053633,13.4719967369531,0
29.319737771998,34.1217185314298,5.30078303231426,1
24.0311351232231,36.3873672353357,6.1970215804356,1
22.0514747618447,21.4111431481017,10.9393539916246,0
20.7676376362538,41.7729700497484,8.91375250423926,0
21.3933072158162,31.3307119564274,18.3926566343976,1
21.8142582493382,29.8542184546258,7.47232523111552,1
15.1899099584676,47.7353530837896,16.0513670679102,0
16.9030554847319,33.8935126313251,14.0799683054761,0
16.738989369294,43.3897322910384,8.42354317806121,0
15.4983370281616,24.7307806109461,1,0
26.9460865685722,33.9211308057106,2.86980043625681,0
20.8979975326846,33.63247338655,6.58020486182704,0
24.0494230081832,42.7351796290247,8.64477026860936,0
18.7521833072102,45.2504653481944,23.7548555838418,0
27.5866379548396,51.3032367621875,4.09888024394809,0
27.60162949228,31.4438636521679,41.3402998221875,0
17.3146821154155,44.2054619087408,7.14082550722242,0
22.9608313553035,31.2375510678729,29.9643743098297,0
22.7339040771906,36.0877414874439,21.045202269728,0
25.6950723808887,29.9816264894351,25.3279961465071,0
