"fte","rate","years","female"
26.7583144660976,31.9913176294425,6.0317910653016,0
10.3832079139002,24.7043204913674,21.1941570326935,0
17.1784875789004,30.0933514396921,22.2225450041219,1
29.5875179427625,43.2703313257006,30.5694531401789,0
24.7105295563359,42.4154298592123,15.3795403411573,0
29.7234705300099,36.1272841797773,10.6912707157217,0
10.6848583418034,42.8582722180743,18.0048549153962,0
28.8490238780213,45.2196730011934,31.9129796770592,0
29.0225124348372,48.1910712004626,13.317151036209,0
24.9425422995168,35.8278851539298,29.4644499814037,0
25.7502788034997,38.7526273406369,28.5181092299824,0
21.286457094459,27.0206103043235,5.08912497260008,0
10.7268358662002,36.4784118330045,13.8542429451209,1
14.3907279211171,47.0885751617094,19.3780730824983,0
12.8483599108036,37.8181751300065,26.4089085751943,1
28.449562782249,47.2538282688972,9.06469022160354,0
16.0997400983413,34.3004327324573,5.70184224241416,0
27.2863399162676,28.7151897042586,14.5550871466019,0
23.4349012099418,26.5881233212388,28.300157810271,0
26.8333604442683,50.0085833715662,14.7817364825453,1
22.5933608757281,31.6826948118277,31.304354830495,0
22.032694920186,40.3998061731779,21.9056104704302,1
22.5029999833636,42.1519221318315,7.83618490698905,0
29.2943716638361,40.9541941485262,14.6391102134953,0
20.1845282270343,38.6653406291382,21.7504800891986,0
29.8500540482183,50.9873649569742,3.86436648795916,0
21.0979297318659,33.6472807795614,20.5590551111181,0
12.3797004416962,37.1421910368914,29.3685792691738,0
27.2707348171495,40.8593096145845,12.6802681781162,1
27.0377923087277,38.6540452233929,24.6359254531858,1
14.5646854616599,28.0597623150776,9.01304808262284,0
10.4309074095321,43.1453496141912,10.352208320676,0
21.7975763686456,20.9197349696836,19.3116493973555,1
19.2709766421467,38.8363282497621,31.0564973053563,0
15.9457636717707,32.7788934472958,23.9272385978645,1
24.1893284780901,31.3130659250322,22.2411835326743,0
29.038412778722,59.1963964513678,37.4859983318493,0
26.6025914733886,41.9458842391473,1,0
11.1027465384462,38.9223578829788,18.9456115636708,0
20.411881428277,39.6433769733432,35.4399828150686,0
20.9136384305072,37.673447324601,21.7850786463716,0
15.1025190365931,36.9395560699207,2.30745139265377,0
13.7807989123805,43.8190545441547,4.84031683198009,0
29.9120379316467,45.054987068563,12.3631139056824,0
28.1786142846036,48.3535869640883,1,0
13.5580561488055,39.7493454716718,7.59499682140813,0
12.936378067472,41.1494215785533,20.9836992155076,0
22.32487679907,29.8863611604621,14.6843472138444,0
27.0637900551743,42.0305053671732,11.0814229794385,0
23.6016574271673,34.203144011555,25.5336577040443,0
21.5318807180726,28.1600451243154,20.8821293751428,1
14.0150731286367,33.6366953442104,13.2057827558895,1
18.8441384165004,45.444147867751,10.5485665170725,0
23.8154091195395,38.5855462775366,1,0
17.8858871269129,46.4356320539474,27.3616275850522,0
25.3284434787929,46.4564492670185,6.37137734198677,0
20.6148140569586,18.032517221831,6.89235161798797,0
22.669311000358,40.6990657186933,14.5119042346655,0
27.3769366791899,35.8158423002057,5.33829611774945,0
23.9604214765131,34.7908537936266,13.2206240989708,1
26.8112248076256,48.9822562313251,3.23209431892678,0
10.887902728771,28.9021465727219,31.6529959822174,0
16.7448544062979,41.6542614963869,28.0069061833638,0
28.5465448950488,48.6820157020901,27.7505590911969,0
17.8449841875319,40.8781367442224,16.51174854958,0
13.9544946163606,24.4302421372464,23.0975513536409,0
18.0085908786541,47.1339385909367,9.81143036842218,1
10.9064571191843,33.4272596450604,12.3776602991745,0
16.8380245040926,37.7675496644558,10.3073539041861,0
19.7998720131514,45.8369951579492,19.6716445335699,0
22.5081120132301,43.6314588942101,12.6850478619651,0
26.917325056493,37.2151211509182,18.3297207462756,0
25.7166959661683,31.5741842196581,11.8740631318481,0
24.6188310882651,48.3568743869686,22.1514021551125,0
20.5551321804523,32.9623419705665,1,0
16.0621585525002,42.261755194599,1,0
22.6840142784179,33.8529603717311,26.7225548790786,0
21.7140673836849,42.2008013788725,13.9664495375769,0
23.4024582543347,39.6115733294466,14.0499870618389,0
22.5220081311455,24.88932000659,30.1194732352462,0
22.0688600681922,26.750250120422,13.4274292441419,1
13.5511226364753,40.8809178793269,22.3113064335066,0
20.9698756766627,29.9240684363025,23.2747054742945,0
17.9398373431579,30.6496846648187,4.07032472112405,0
20.2845033303628,37.1525308395467,21.6852652448888,0
20.466258552982,31.2665171485247,1.32069036116582,0
23.1717808045477,26.7044056864844,5.97762878152935,0
15.2656807690514,50.7789157408038,17.7548802592257,0
22.7765373163318,39.8610110613531,12.5427752844976,0
18.6666004322428,39.374013076737,10.7342198488948,0
15.2375519155126,38.6364559383696,9.26528291609679,0
29.9994704947169,55.837121488032,1,0
20.9377075372535,38.0840294084306,1.33577812391627,0
13.8016185945168,40.0687549157788,29.692487127083,0
29.4825330049585,48.0347851230379,15.1150538594102,0
15.791277510591,42.7122175438816,6.46359485402127,1
10.1796809025109,29.5374627334508,26.0165621406852,0
28.4816231952004,57.7950234118996,2.57802543838147,1
27.7567444673567,51.210758565811,9.34325809043594,1
16.44279425682,35.0282748731062,7.85199768519374,0
22.042350635114,31.4755039460321,4.56360917965799,0
28.538321035988,38.9730848064855,18.7785679406704,1
26.7546337656677,50.5319933972704,12.679911574834,0
22.2209684780457,24.8842331448093,34.3573357574926,0
27.8447285487702,33.5797027711014,23.2546912418534,0
11.321330656897,37.342103667787,24.4608942792509,0
23.456222461395,23.6650076159241,2.01960775038037,0
21.1957052194217,34.5902458272452,32.8067788382871,0
23.7327230967636,38.5830677933029,1.79222679567306,0
26.2166647779189,43.3250486324654,10.0346106445097,0
18.3448509177173,56.92730127949,14.161925583863,0
20.3976796793819,25.023569086513,1,0
22.5937506494289,40.8846341615013,38.662382716821,1
24.790527878293,36.8259987574198,3.71229461761163,0
17.5918858837512,41.605723589072,16.402644625442,0
21.5423742198,39.6726330455752,12.4164267027631,0
29.4577779218659,40.8583436011548,9.77162458105613,0
29.610711072476,56.9195834090959,13.4414509838086,0
11.62393046543,25.5813451674032,30.1813597642863,0
14.3383873811465,31.2146042949153,1,0
29.4347715107172,60.465477613077,21.9891737116984,0
14.0228898259331,31.1510952774126,12.8797493991578,0
12.3030728169516,36.5691232870491,14.4053419948718,0
29.4318576433522,54.8887636743144,15.7735272106972,0
29.888947668625,48.8975068275647,5.04116274385683,0
28.5455495751356,57.8613471314973,31.236242174582,0
15.2479572953008,30.9884723453861,30.5418638710589,0
27.7327778005377,39.0809225037983,1,0
13.7783945486939,30.3008641768807,29.8766007248973,0
26.6068222235955,39.2757780072995,5.50839926486628,0
17.7992154065863,45.9357772030655,1,1
19.6059143437497,50.8376656563989,45.494462198674,0
22.3636207734733,47.2113209117347,18.809515472554,0
22.0293981788923,34.6991194183898,17.7464448448127,1
25.226509891441,49.5824990486126,7.10526730053584,0
19.2757307817453,42.2617934308705,1,0
20.8117157793486,25.2846536307816,12.7520585081195,0
16.8820341259081,49.7357175863515,15.9412532406634,0
25.3728060518518,39.7718364629214,12.6289160207991,0
27.293116700335,42.3603073437332,32.7048699484035,0
26.8986014716499,39.4224002172566,13.8954396278032,0
25.032527479532,37.8983998182708,14.5671958493658,0
22.2880262105225,43.310147668275,15.3551016399072,0
18.8567020914127,33.6761250510136,29.5342341929816,0
17.0375310600319,49.1819507071259,15.7923426194952,0
19.805111326286,34.715419268766,14.4308371789211,0
16.093139128583,43.2621252699168,7.41817010602881,0
20.4474469281384,31.4372231635013,9.66153509078094,1
24.757420255817,27.0657322895005,15.8293514448399,0
19.8112749746426,34.6170481275231,17.0919313531087,0
28.237410515578,36.1168386827037,21.6417853895889,0
17.562034413512,47.2633663947277,1,0
10.8136775531778,29.121010803644,19.8428858951715,0
17.9499099591929,40.8452332789764,21.7025138856225,0
11.9271116194755,38.0474942150963,4.56572227188394,0
28.1731005893128,37.5303566278101,31.4149243739373,0
18.5350577349566,29.9867499713235,1,1
26.6519659017022,52.5062565102105,32.7858099898945,0
13.3962284397821,49.8111485989151,17.026844135805,0
20.2108975377458,35.3389238178567,5.33014615345951,0
27.1332217758135,38.1634958037407,11.1507286735846,0
22.9555370572358,36.2289299093615,22.7861622325722,0
21.427041530319,33.7250628598496,2.85314209698436,0
21.9059847393377,26.249817488975,28.9317625880944,0
22.774824139334,24.1085362359952,23.3963728283047,0
22.3660883799759,36.7796292168241,42.5666595482392,0
22.0981267921321,41.5416796988751,18.6852685927336,0
25.1971778782009,26.6156553000018,5.9082535794314,0
15.0823376535241,48.1772906249579,23.8141625489841,0
29.1602077394741,46.3810872005557,5.05214362438983,0
22.5306791712064,24.4373297327029,28.2305413347899,0
21.0833689408451,42.3447055753574,1,0
12.3109731133376,39.5703502761928,23.3581893957164,0
25.5297123732214,26.6635499083718,20.0446870869357,0
20.2767121159062,17.5462414461431,33.6515685116246,0
16.9418074381379,51.1284344879285,8.78272988063873,0
10.7224080208882,38.8703244072488,17.5243816631521,0
25.6453221094677,36.7300110161291,20.9736006145013,0
24.7109153035663,42.9941389512377,10.1074683222814,0
26.6429519641835,34.8253467133056,11.8176964281804,0
19.7837375395708,52.6446343965301,16.6699055183253,0
14.6555578951389,40.9989384984303,20.796528659959,0
20.9157997276634,34.895631176545,27.3613494890394,0
11.042795740068,37.5810419804088,24.081935242921,0
26.0702144202463,38.4037904463548,14.4440598315402,0
29.1741020160081,44.0272354830507,11.0986364038852,1
28.2862239099612,49.7741324371313,4.20766218801759,0
11.5873588900408,34.2595476950777,17.4844359607216,1
25.7753964290751,30.4551392143462,16.833480427317,0
24.6043242399016,37.5327858306228,3.1442273722198,0
11.1892915098728,23.0073424208705,11.7133988799026,0
11.0902222749224,47.0351343220969,10.024015364507,0
23.7816920684818,30.8530534421247,24.1746869044482,1
17.6753404124908,27.9718385481937,21.7941139805982,1
22.3646117024339,24.5923650281671,30.2058398546187,0
22.320127596076,27.945787946951,27.1546289848793,0
24.9083536133168,41.9481974129881,19.0339729804368,0
25.8920034050135,40.1730333266165,13.3239883724821,0
10.734979656023,25.6260986927759,15.4078944698736,0
18.2267660396533,44.3468664274341,1,1
16.186982637882,32.3469135249476,17.8586823253529,1
10.6215520861557,39.2009661333064,11.1484710048439,0
27.6944079577851,49.6286187614312,8.89585254729582,0
21.4538540814355,28.7206823373201,6.67139511964115,0
29.831872536207,50.7452187872223,9.91503727161694,0
23.5637263953454,36.6136333903324,21.2350709009836,0
26.6728103199646,29.5580383643742,10.7304760482348,0
26.9725881019252,36.6551805411509,6.31094159258078,0
22.8014641314437,37.6897870532849,1,0
27.6018011678905,48.197012197527,34.770238577185,0
17.2522138972647,47.2340320073915,24.5329913337839,0
11.9836969260993,34.6368277646594,18.9735725293133,0
12.1344756975973,38.8848512107496,13.4248910806227,0
10.4062128251417,46.6559878689499,18.70270498387,0
27.5588903560705,44.3573531153373,9.74415834270985,0
22.6575081104781,34.2828620605832,30.1655714629637,0
29.4049749222286,52.9465112686472,14.2062499543217,1
11.9908280402031,36.8157529653074,8.96417490531599,0
22.9148105249733,42.8225687920363,25.4045948736655,0
29.5689585697235,48.0565992041074,19.8954633787794,0
20.2355577975346,28.3126249928059,7.84931012977268,0
19.1883588851357,44.4046683676084,9.49109609643779,0
28.8892279578425,38.9063483596805,18.7202768323148,0
28.7419573618037,49.5194503899978,29.9038167587341,0
14.2916045740023,42.6301414164832,6.40910717109386,0
29.9538475364944,51.0692306553952,30.2630274715821,0
18.281217580078,33.1570869170788,42.2237145048325,0
29.5614112483373,53.4297779879163,13.7479651756403,0
23.1303230547637,39.0030365730016,20.2223906770046,0
23.2842891754008,38.7574559560629,13.9811275666402,0
20.6007194705973,19.5143684239133,1.22482486813419,0
26.8546735368444,34.371027725714,11.8102490256501,0
23.9222176007062,28.7788231222873,10.2361533848587,1
29.9235256848698,56.0076025900857,16.0573881819312,0
15.4658381350591,38.3527072020712,1,0
15.3178227051748,31.2819821129437,15.6474913690199,0
10.1866117541142,44.6718490478144,31.3892444673563,0
28.7011456166951,52.3643299159285,11.8698233752837,0
26.3989451030498,45.0900098386844,7.11756999696809,0
27.9136313180136,48.0474244628046,6.78126207666946,0
26.53486093326,46.0848152684848,10.7518748007951,0
23.8685496381196,39.1502269259072,9.91286293066833,0
25.8805215031886,32.5683301470201,20.2046537392093,0
13.6535771965207,45.8217632746708,5.24574619665054,1
20.3755592784819,35.905056770574,29.2546265225826,1
17.5575233764015,39.9749432825533,9.70413931663234,0
16.2785292250449,49.5900512104282,13.3142089669693,0
28.3930612645253,51.5426511360236,1.66927665273397,0
16.595201746454,49.530263565971,3.16486927075425,0
28.1671745064903,33.3411644820011,1,0
23.0569756561693,33.7003073551612,15.069160251468,0
20.8887403734123,37.5501665754084,22.2944403758895,0
18.048028781498,34.680246805039,6.93907326330759,0
17.644465147427,30.942506426843,24.9365395831494,0
24.3130037402731,40.5896833875851,5.97628732935846,0
12.0103407197049,41.3966812165319,22.0070011535304,0
11.7459591768783,37.9642255347697,7.85016760715234,0
20.0836661619674,30.3277309571412,14.1767080594248,0
22.8003502116691,27.5645735515251,12.2553711408134,0
10.2787818076966,28.9245242615057,28.1382342524626,0
11.0410693571151,31.9547978046591,27.667680868773,0
29.7831065496155,42.6367901786235,27.264108541925,0
14.2367128684061,35.6863246860214,1,1
17.1307073713583,39.1950254551802,13.9882929756075,0
18.0881643024835,51.4790007189301,6.15937550636522,0
17.3759911437313,44.0674897085913,13.3944192343138,0
12.8896975730505,43.8361835245257,17.3927265843893,0
24.8368150294492,31.8977720071264,18.181876548965,0
26.5684192869564,51.8315909911549,17.8773942269784,0
13.1732833524868,43.6038581158591,18.6445502540855,0
23.2488222483857,28.5107193987298,8.86194910575182,1
29.2214283661716,34.4673903961404,3.92491005545912,0
13.5225672183994,32.5613186090038,11.9964395185032,0
11.1986748388847,46.8389106978821,13.4871527662451,0
28.7419626326944,44.0416681103303,11.8877883058797,0
15.0341150457827,37.5131114454658,12.3774577950339,1
23.1020036069592,28.3092766237582,15.8525294028418,0
22.7326596615823,25.4905955160482,21.2462428787494,1
15.6790131918294,45.3939746464284,20.6232718213823,0
27.5056139095782,42.3809726213553,20.4508238313717,1
28.8229477573358,37.814393162965,10.7854596775551,0
22.0101641009184,28.8305371361913,8.04869789680379,0
19.3148593639366,48.9959785342883,1,0
26.3763150702683,30.8490053592729,23.5464368077824,0
21.132813545745,32.0751925684036,28.3717060275349,0
17.9453402385116,39.1778287489399,23.7159162599705,0
25.7145240704512,38.5340852738767,30.8489236118555,0
24.5141810190644,37.5826720622359,27.0641745204189,0
22.8699017175439,38.9419535152487,20.2922729022282,0
28.3886571250853,35.3494985519826,14.3016077468105,0
27.005369364953,42.1607483263013,31.8220991122232,0
12.8574641054004,40.6117225267402,15.4134543795053,0
16.3944330607798,53.6143587361352,1,0
26.1990740932186,44.1871675707701,2.17284529478911,0
19.8336399768826,52.0741306578358,8.00126389565025,0
23.2076509482293,32.9522565233148,13.4733948340356,0
27.0833408056732,34.3612667076098,17.7742117180953,0
25.6507586438891,26.470541269519,27.7375638404744,0
28.5679155510248,52.6743203101085,24.9916363131063,0
28.7819542904333,37.6917022977543,11.2721397414809,0
13.6416456328889,31.4986812346072,6.64928524809147,0
26.8482515060051,34.1951413144421,1,1
23.9570739985649,34.1525952422414,9.34076827888384,0
19.2308119819813,35.4839726857713,7.76701225440002,1
23.0567559628488,31.0387243927079,11.5619585571942,0
25.0206744295736,29.9105984812286,20.6717556047286,0
25.0190787737957,31.4937183788416,22.1989001980278,0
29.4978515681681,35.2790972831167,2.85056362575983,0
27.1647818651313,37.8506603315978,18.5145961324117,0
25.5692562038185,46.2514390297591,20.1418420920834,0
28.3528999942704,44.1898110946624,16.2190913540433,0
19.5879481770941,44.9201824093435,16.3535305795469,0
11.3397291851323,41.5166614189518,14.1776802728634,1
12.1346115870881,32.9099674042355,22.7144585335895,0
23.137091267854,34.4708928705844,5.8627146643762,0
22.768067039867,25.2594664399995,11.3097189603598,1
27.7475044485157,40.8587185232469,30.8114458736179,0
20.9374385140225,34.4740269133404,28.8565076198022,0
25.639261126338,37.0213111841268,31.0209625135801,0
24.4046975088795,45.2809724249563,22.6956486635663,0
11.3791646330329,26.7819700006754,24.7636862355903,0
28.4541375125329,52.05634246775,2.15882999845667,0
14.7292179359579,48.785664819751,28.7370809575868,0
29.2328877201662,49.7739294127519,2.41533899636079,0
27.588779435545,46.2332639604281,6.06683885941402,0
13.1715552726323,31.997669441168,26.424086466998,1
20.4060882168145,21.6893635541479,13.6761004301497,0
27.6367625884334,50.4275136226197,6.96013669698846,0
20.5354599761247,22.6695302166786,16.7492011946988,0
13.58616594609,26.7719509694869,1,0
27.4686721737502,30.5604537248555,2.80799739821373,0
18.1382771705095,36.2251987589057,8.02844484944853,0
27.7931073799018,36.3540426515229,4.66384319998633,1
25.2406465848603,42.6653698439402,51.683011554798,0
24.9615938925297,35.5767353553896,28.0454819082131,0
28.5561210606066,38.8606640793975,12.2674842051454,0
24.2990328393961,47.1974010245158,2.31038725787243,1
27.8321207382418,41.185195953568,5.27156433437631,0
15.1188970201935,41.2948322348258,24.2853798209658,0
22.050341963768,38.6345368359158,10.0203007211671,0
21.5505624093148,27.6268196890528,21.0262936146098,0
14.9252491593355,39.8773330019423,10.9294129736868,1
25.5039141949092,34.159502502985,24.3088387270188,0
23.9733421162776,43.431925634286,13.5386795230434,1
17.0649623404151,52.219615700485,1,0
28.1696616077098,50.9288410393882,42.3619745305205,1
26.8657588021834,46.1743138725874,6.9429012704436,0
19.2097904470432,56.1337463191806,7.06827849345677,0
24.3166020362621,41.7555047833098,24.7747331697446,0
26.6084129306683,50.8132406031808,12.2058338497277,0
17.5210208316499,50.5238961045063,7.83940147425255,0
14.9921236192045,40.4620235750534,21.1669574060836,0
19.9940855932092,43.903755780174,22.8754152413044,0
17.7399691998049,47.5355399538973,25.3016663590181,0
21.1324903185581,44.1407308865568,20.6988055695197,1
14.5754176613715,46.1296900697118,14.7846627186536,0
19.6057417740853,52.7365490176088,13.5831122055677,0
15.9992973470061,39.5060257636221,3.92093896842675,0
22.5025293037368,41.3972725256639,12.9659172497215,0
27.8449819055086,34.217569457343,34.7162827408433,1
19.7585721304215,33.073397458103,21.981046282971,0
24.9031014205985,34.4016070364838,18.6671077801129,0
23.5073437603603,27.0022078560049,13.9938024912922,1
29.7812662517616,49.0345289413852,3.35089784372485,0
16.5204111579273,41.3382959709412,17.9796691781814,0
16.3682705517658,37.5063822612987,22.2373302164367,0
25.1674166546375,38.247797896192,6.39622531327018,0
18.6250359099358,42.6685230918419,17.6828222482263,0
23.3441931749794,49.3387183500108,28.2421203782224,0
16.9319796927721,38.6439131683535,20.3838558684279,0
25.3793081068653,31.5153602158406,20.7984477418142,0
24.1164750167644,41.956259632833,25.5586389730388,0
21.8999414338498,40.6381551924916,12.1380735969055,0
12.1623546970271,45.5902048440372,1,0
27.0027005166332,32.4949739152444,6.59807576205549,0
21.3428307032762,32.4256005132805,18.9490046797907,0
21.9149814147706,37.931885358182,4.29612224450989,0
29.3032216303691,44.4372289798819,23.2145144225522,0
