"fte","rate","years","female"
12.5350385752795,40.2964443847547,21.2673037279706,0
25.0789627075977,40.8630117312124,6.35943587698057,1
15.3238213797806,44.8390820847178,21.6081364609734,0
18.8571250936646,30.6388435096485,17.5181288095484,0
24.3941533317222,43.208662848778,30.7946017214372,0
21.2431893531968,19.6330884892352,24.4043836100925,0
19.5062336196611,48.808539505164,12.7104581057893,0
28.7737169591114,36.8067746422213,21.9594074039064,0
29.418207223259,56.2115663087716,19.2138901096587,0
26.3851616432831,33.8492671745087,9.75547051875151,0
23.0756685012591,22.802587619684,23.4985852011102,0
26.7787580170202,28.803192708817,31.3450462096987,0
24.6066785877569,46.0004081470991,23.3735705113836,1
18.9013387504084,40.7393638072361,22.0457152567551,0
21.6605724145835,30.8835922251357,14.4768778671373,0
27.4401990583694,40.1665908576828,10.6703686339204,1
11.5113871745479,43.9168877334117,12.5193939037745,0
27.786427707179,51.0827343806815,14.9281260681373,0
29.1353666333069,47.4890560680779,1,0
16.7425072108183,46.6341097344607,1,1
17.9973939899355,30.408943406156,20.0279879373056,0
20.2246834548956,35.4301083948279,22.127361897456,1
19.7739357187642,49.3121072414118,19.7061071905414,0
11.1547535193139,36.4886777537238,15.5234242736431,0
14.0628687401107,47.92472895992,13.9510190305816,0
12.4142073416814,38.6603573210764,16.6581878233412,0
14.2264297169609,45.9435518635292,5.20211288716496,0
28.8220727723092,54.691110786107,31.3082263675904,0
27.6075610442402,41.1999738612866,25.6039320583732,0
12.5070812859184,29.1708402558488,21.012388906938,0
14.9433470210058,39.3725017267471,8.22724205422492,0
16.9267537156568,42.5643786323185,1.47683652502815,0
23.963679163805,32.9721845571084,5.38715263405425,0
11.8427680829439,39.3699433879455,16.076771801077,0
12.2085913159816,48.522444353936,20.0696329471978,0
23.7593911732357,45.1906511407346,8.3059059742468,0
28.1701116732373,36.6270147298122,4.61686104916453,0
12.7056326968596,41.9136853712857,21.4739775041537,0
15.2576047171106,38.725585726904,21.2682177483275,0
27.1333827092785,35.7457157486577,15.0408398398167,0
17.752171222543,34.3632064096143,39.2175657953139,0
23.8734896003183,35.6685525766813,9.1027119434591,0
18.4659420726752,50.5040908910385,34.7870897925163,0
20.5480592530915,31.7599139576343,25.7145737276635,0
11.8485567988895,37.9099104309076,10.1911714029266,1
25.041905289334,28.7716270873901,22.2493396118136,0
24.0594215772915,28.5583138290227,11.4979022696434,0
29.2335287672957,45.818142322801,24.5061169987573,1
10.6239944195521,22.2650798206146,3.77957806393465,0
18.778613049643,41.4904492073963,27.7471340187528,1
23.7211736484051,38.6435999093212,12.8419879572732,0
15.2917201308332,30.2284451251762,9.94895572689711,1
28.8660876951918,41.6499884427528,18.3730223966832,0
20.6094685192421,21.5764502654346,11.977331945493,1
26.2529573089963,35.4708748655016,13.2258332030442,0
17.3409910975122,45.1725385126473,17.3491071164963,1
16.4749558645133,42.0042863404112,12.0892982499631,0
15.0268898948294,40.2561752710787,13.2576752239379,0
25.3673288085388,42.3703283926455,27.7712999791966,0
29.5070077838904,39.7654061406192,4.78157839207552,1
29.0929521193643,42.2616665471844,20.7556997573874,0
18.0627290448601,47.737925854459,27.1422048124107,0
14.7916541596841,37.8447843420325,5.03091656720062,0
22.4794465665274,39.0638162143454,13.4786825496553,0
28.6232616475783,33.9685297272608,1,1
29.0133423339426,41.6463159546935,25.4130603579886,1
16.9052910901391,46.9290311258622,21.1271409249516,0
25.3064545544681,41.299103860192,30.3481845270574,0
27.9652753503388,43.4560079832101,27.7239315559607,1
29.2943312296744,50.1273776830149,13.4924035618744,0
13.1976392299192,25.9690859761858,44.0544439433324,0
23.9208277630735,49.1340872092143,23.9340234423889,0
20.5781855858054,21.3824356488193,6.88476942927718,1
27.7388938016758,49.3421818420086,1.89711353257826,0
20.7698895843775,26.907650944565,16.3957105181446,0
13.0786878756252,33.4558641969228,29.650033338655,0
18.7895503414811,55.5600926771649,16.8709882414469,0
28.3417412545532,49.9778138255857,1,1
22.4320260125207,34.7875472435006,26.7135590915746,0
23.0635854677611,34.1871432773218,4.50464386210251,0
28.8862652262257,41.3172322654108,12.1517043191836,0
19.7617067303509,37.6599243694951,6.48729534195991,0
15.7597849221277,33.360974137448,23.5927092092275,0
23.7785360846867,38.9501496325146,8.35666122944576,1
15.3021827984918,27.84689171729,18.8597061041592,0
15.4815550353653,26.383041721016,15.9901721907713,0
25.5988400124325,44.387377285553,23.6541214526494,0
18.3657803425876,31.210657947125,4.55032071254936,0
28.7236174220168,37.9167223153724,9.54208170951847,1
17.5412057214452,31.97150213251,1,0
18.8522782549733,47.0032473523718,1,0
18.5587738917666,46.237647397653,5.88497829366861,0
28.8781419363341,49.3818458602327,16.1819054298708,0
24.992304757648,44.94553519559,31.3661582763625,0
18.7653626572435,48.2369667318776,11.1525923476472,1
22.2385561250832,23.0926391951589,17.6739480782946,0
28.0215504704432,50.9326110752286,23.2167092063614,0
23.0214550880084,33.9333940567807,19.4740313009511,0
25.6723675907405,43.2215999902302,23.9052607722333,0
25.1025193915083,42.0546550121942,23.414745890625,1
19.1850225117609,47.1334047317971,35.7676734537329,0
10.0476169111877,46.9211873298547,1,1
20.6351862415266,20.5545335542835,34.1598673590922,0
25.0023267390925,45.7679872782257,25.3923968815282,0
20.0496322904705,42.4439364354124,29.3384318914825,0
19.7121945137811,43.214658571149,15.1430116498211,0
24.6721343975514,28.5416213162401,25.4914659702715,0
25.6853486038744,52.3651139459271,18.0376729703028,1
15.9176989120021,42.0318477821692,13.647802790126,0
22.4033493874841,41.9308256558035,8.213650402339,0
26.9309308586672,42.9341734658638,11.8604680064468,0
10.0263391714543,24.5375287975943,11.9331240407366,0
17.4673648264476,53.3346689286271,21.0771745128043,0
16.8054405472549,47.0860246795394,15.1428601198641,0
14.3987237274169,40.9423410419702,30.1171958145608,0
27.2031978178876,37.0448159695554,22.2937052852078,0
16.5001056621667,46.9884169394627,17.2018602229134,0
27.8475341850274,35.2359453756428,32.099484451528,0
25.3138270892851,38.9201376327545,11.5322548524509,0
28.1371314130064,40.7558986577086,9.65667717188853,0
12.3375534166979,36.7966480758957,12.8666902988741,0
24.6767675051287,32.9381249264738,19.0139603395055,0
16.946006750362,50.5478909805511,14.7085593889294,1
20.3330889163096,33.436836875619,27.8447184566082,1
21.8739366098331,28.5111917215027,1,0
28.9510737179954,52.4366035557173,1.46329615204263,0
18.6687759315808,33.327852110462,13.890839819707,0
17.9203301202506,35.7726200117459,20.5958710842308,0
26.965335216022,38.5498965289957,20.9360209892698,0
15.3157148056715,42.7300094959214,1,0
15.3750870709403,37.794158773338,5.30495517085728,0
11.4514539703997,22.5851015441621,24.717586428306,0
24.8937351275407,47.4961862455856,17.0657838478714,1
18.4006322417455,33.5212504280883,17.2381101809981,0
13.5426229728959,32.1186390683048,20.2477461567405,0
26.1087513453093,51.5829507584125,18.5337092035281,0
28.3301769835516,42.528802906882,31.1583798164165,0
22.7396394177951,40.5334893685955,4.00144923409016,0
29.5686560108863,43.2129831452203,24.3132823463693,1
18.9550909615122,33.2796409629852,2.06457380326242,1
29.9778959713876,53.2650632470109,17.9071638834321,0
18.5388241700024,29.5831426146448,22.3194051309661,1
21.1343978522882,40.6652450665381,17.2446544545046,1
17.5074829354057,44.2773074643591,10.2276387548197,0
29.3877270355581,37.1590363114764,10.8287543316376,0
18.4732165148609,49.031639126399,18.5947839991625,0
28.595407852384,49.5759965625729,22.7967625986344,0
22.4306380904151,42.4272061881805,24.5268664350383,0
29.963274339165,46.0124592315086,12.595665448071,0
25.2201935570469,39.7321595922938,13.6007297249278,0
14.6640241686151,35.7658278341666,12.7877100607707,1
19.0474511698764,45.3784183923278,21.9102085266777,0
21.1328151848307,19.4724951565315,4.45158055252682,0
27.3938866927882,30.0317617689397,18.8890493733441,0
27.4734284303879,44.0041048585997,32.2909237465933,0
15.8338079787791,36.0341293753131,15.923586675329,0
20.4495124847132,34.9322918722261,14.3536411537643,0
19.5609781917952,35.305420511589,24.9358211511603,0
17.1820148645753,27.6568054870916,26.1083889235481,1
15.3573805064811,50.7601763251523,7.24581556754333,0
21.1840330476928,43.5863008201356,8.04714834333549,0
24.8875930618002,29.6350680349637,8.58789867828727,0
22.4347321222571,34.7404179119149,16.887591915073,0
23.5671548559633,39.0345498685762,11.0805598909828,0
17.6340413621631,52.0224095003367,10.7233374143946,0
10.9858739334898,35.0129841838987,15.5239360666374,0
20.4230986445124,19.1344941536719,15.2779847932484,0
22.9597605882695,37.0592203079133,37.0719950916553,0
29.6571196514788,46.0133951319053,11.6607737757035,0
17.4181687819455,39.7885550574147,2.36488065695244,0
21.7607574567152,46.2816880285116,6.95470529802901,0
25.748865914946,39.414302678614,2.76322801559741,0
26.138887714137,44.2590800726227,1,0
25.562759772394,39.9367809046217,15.4811100810018,0
27.5079192641466,47.6236258426643,2.73568983705263,1
24.3831772588908,40.7512994639006,1,0
28.5703126229313,48.7653749169457,28.8893491025478,0
11.0767649747205,22.3004444377605,5.6375278204946,0
27.7412903693183,38.0566099511333,23.0834217407357,1
12.7964001074382,37.0071666993332,11.0762785409283,0
22.7671920149775,38.3852588971695,20.4824461222927,0
12.5292353222714,25.0766395208402,22.2282401395203,0
26.948159045264,40.0703647069429,32.356920374837,0
22.618614676525,33.1394924942488,7.41755258026933,0
28.5541985929012,54.3956247981195,16.6968283335957,0
13.7493867412545,30.1944604117675,16.2129103127706,0
21.277279994546,21.6805436862174,31.7745839304825,0
16.4901422341221,32.8610996685998,20.425029575933,0
16.6704116299808,30.1527107194897,1,0
21.0172580149274,38.1876214410834,14.3513355136517,0
16.3249641931643,41.3874393073529,44.5985621880825,0
24.2612250170424,43.1134757737653,7.56137307597487,0
29.1398824461886,58.4292469855723,19.6968208438652,0
23.4162568649625,35.1542288479658,12.8417738512753,1
22.2594425530517,42.6427051712753,25.0507254947379,0
13.5920475891512,28.9818980321312,3.56372346054377,0
15.2595571858891,45.2984846489121,13.100449012783,0
20.2191992793937,35.5257692250842,23.1566206994489,0
27.6196461531416,30.659619791172,29.9358938004125,1
10.2421661138229,46.2697598863682,17.3800212208364,0
20.1722129518769,26.546688509104,11.8841023993214,0
21.1708825541272,35.279595086264,17.6870553639469,1
18.3682974561727,41.4588910372005,12.0173617934063,0
18.6470603388207,49.2539960852095,28.9398852014576,0
14.9523515763114,31.9898067906843,24.0024853370185,0
29.2269246857599,45.1762532599466,25.9484592308379,0
27.4909414259042,52.4376503778657,21.2198369619555,0
26.6923154542222,42.6306095250405,26.1561905480933,0
29.5592244953134,48.567149040927,1,1
17.3873848581436,35.8073844968766,16.8273352358301,0
24.7751287788702,31.6222253339629,20.6604596420236,0
24.779278880198,44.6434102168937,10.4803279944931,0
18.6639590258573,48.130784599759,18.3762287674001,0
21.2134201281553,29.9406878027121,31.0475466484538,0
28.3936213464376,43.3046419376923,27.6675946286421,0
17.2760309973014,35.136298872495,15.1410560250986,1
29.7694413105871,52.4326871964657,3.92883303446069,0
20.5826881801018,28.618473083949,14.8300746407192,0
28.7265996138359,43.3321731168352,9.96902477130743,0
20.6080712883854,33.9848280678136,13.2309882699017,0
15.0263800464629,34.0378080750394,17.8049326936339,1
25.689002152105,38.0463686392244,17.2687554603922,0
21.3943822983077,40.7748912964109,1,0
26.2206757688432,46.3383785606856,13.6480245960981,0
26.6226310490178,38.3457194309842,22.8004614983226,1
26.5231486845454,32.2537419539756,38.0379237964728,0
20.8687365523966,31.0145786387216,14.0474199819132,0
19.0141596731656,35.7610209476806,37.6444957331578,0
29.591971495086,56.0753479624335,7.86281148867556,0
19.5073637573808,39.9187113745117,5.75485374999562,0
17.6208267589752,44.7293700154334,31.6345991393848,0
27.3304887062982,52.6157357444403,12.3090347663331,1
16.6456427840002,35.5930997307533,6.4653510129292,0
24.2062433879189,48.6736577656897,12.9763109503933,0
28.4818171384442,53.5462188362194,41.4854773551444,0
29.5433080930881,51.8469722524495,23.6775674883856,0
14.4407471243209,34.7465882721351,14.3341432047557,0
27.7834531960551,46.5957663060744,27.9881914025134,1
22.0331295205522,25.0266372511917,13.7300314077727,0
27.1986507512997,37.9301402726466,16.1900583976064,0
12.2332682850136,39.4999293120753,22.2989185958199,0
20.3274016577536,20.3429904315316,3.62969545987039,0
29.7115735080527,55.7584519976798,4.60460992720596,1
29.1856581537345,50.6551060747881,12.9190073325701,0
29.5041671280134,58.7314254374174,15.4695826534603,0
12.8996195322707,32.1729618008682,26.4146524319929,1
22.5325362871743,37.3738933409158,1,0
20.6158304931547,38.732716333583,7.59160783617381,0
19.23252635159,50.2710549446552,36.5849605077547,0
29.1982556836811,55.4264585058015,34.2708593881205,0
15.6794050065333,39.2437322719561,6.72040160497431,0
21.0626428842421,31.2256555559755,15.9817934421042,0
22.6295645687823,22.0414193322314,37.2504389667415,0
26.7643375843365,46.1070646593083,2.50766195497022,0
26.9118214379766,37.5413067955652,18.4882023384043,0
13.1219135713486,33.5119905143991,8.43135316697135,1
22.8987595521125,34.5124373014,12.9631179128814,0
17.0870097539589,39.9395633157028,21.0755318643814,0
23.0637765979713,22.6606081990107,10.3166833163232,0
28.0212445653928,53.5367256456589,13.2528011146217,0
27.7070557078392,46.736275659548,2.45098078086198,0
19.0262420947244,45.9978092097712,8.92159331743323,0
16.5566021898546,29.896926041778,22.7878078387992,0
14.7882511643131,34.4988470215327,27.3695456797648,0
16.5719871477461,43.3458307556796,15.3662340580224,0
28.786602728459,48.1744402656229,14.8614749375411,0
13.7562319450507,40.4664551035959,19.9711065823462,0
22.0540383809773,33.5093212505822,14.1755827919831,0
18.9723052826535,45.0718411700371,13.7227502936937,1
17.6810652631024,35.8383922634837,17.7867344242832,0
27.4985322466954,44.7007245727399,11.4091874471276,0
15.8411346327427,46.0745464619375,19.394854761101,0
21.009396056527,29.6385189463334,11.2192457920703,1
26.8007089874132,31.1347944276588,23.282961392166,0
14.9050776372667,27.5137089808979,5.39210499614228,0
22.5485832827439,39.4856248743053,1,0
26.484056065851,42.2214397532245,16.5273661645042,0
17.3586129856745,29.4765936646172,16.194993424728,0
20.4573872954753,21.7820150344885,13.7546994175132,0
15.9907548999217,47.4542516142213,25.4045307522986,0
12.6854719086895,30.0344792157736,7.23602618513746,0
16.6734407809209,32.4704775355684,9.61367803902317,0
25.4016861739094,35.9701958879404,1,0
26.4925928991615,42.6767481680804,22.0997449504018,0
26.2677866601697,47.8419179652729,3.63572987222256,0
22.1235757739343,33.5055918410755,16.2386194941882,0
25.1819856185466,41.1958984931866,5.77617159917691,0
26.5351293440262,38.6523807905108,21.6269050182075,0
27.3316043233546,41.1208108190402,11.6770979312462,0
11.721419936352,35.9377756233565,21.2934268585234,1
29.1260140014301,47.1983621902299,14.2337780798678,0
20.0208923969412,19.3671703458207,19.6448054831189,0
12.1427764056509,34.8354982539191,10.7975728114532,0
22.9832936566228,37.2297709756166,1.14429532157419,0
10.2843807834447,40.3937752996607,23.0611581219632,0
25.2436896384939,47.9028651595691,8.00458350175336,0
12.0357412062723,37.8305237772787,15.1260881527744,0
25.750057967853,27.1486059714022,28.2596316583479,0
22.2684109283888,41.5672522977872,24.5195018731915,0
21.5390359580893,23.7924200965729,5.65466847994912,0
21.3026158644294,35.1276010597521,12.8887418165739,0
14.2205631928972,38.8902120540936,26.2570086975647,0
20.7770151791596,19.9238615806902,8.98615112618563,0
21.9503337092913,26.0095640058004,16.2367543485841,0
24.0099905324836,43.5391297632856,12.644879184799,0
24.2328021675433,44.9813964916409,28.0849909817653,0
21.5684090674177,32.533389635468,5.50180408018628,0
19.7183013241738,34.4759293501931,24.0263601351091,0
28.2490025962173,55.1507716357254,30.455885517227,0
12.9951824864773,48.0601489321668,5.1485541839395,0
29.1815719340994,59.01040008287,32.4709618169579,0
29.2321096275851,39.7862469655514,20.9271093184741,0
17.9944921568945,37.5043576901546,22.2538946730378,0
19.6547120699411,51.3878277190371,1,0
12.0577043683182,38.346660129387,4.63731749364365,0
26.6049271349483,49.4538569567877,23.9812869296886,0
28.237216459177,43.9699087072326,39.6035911142963,0
24.0454101033163,43.0981259826219,26.1293693989974,0
13.89215120154,45.3817445677657,16.3758192839075,0
24.291820009874,41.5558263198495,12.5022078083582,0
23.7562646193105,47.9782343218559,31.5195761849841,0
19.3957031925743,40.0104094999128,13.4977096653813,0
26.3822571328402,42.0041733634875,34.7831050807672,0
21.4133218033088,27.9236351368174,7.32977098036463,0
13.4505870515751,36.8446225635217,15.6987354147336,0
26.1943090064009,39.3897097791959,12.5036465631902,0
22.7050607842271,31.8181147330278,7.41438011433888,0
12.96187100932,33.6194759333457,21.019963964837,0
24.6995222006196,30.4111641486395,15.4467160900228,0
21.9049020763443,35.1091583850963,13.1076971423524,0
15.3041355768281,48.4576384161309,18.8703423246066,0
25.063972834549,38.9829561689405,13.5620599548436,0
20.9475090519099,34.9170184133597,21.8947648834207,1
13.6714139905134,45.6838015955936,23.0722983298408,0
13.0378484101973,41.4925988700133,22.1988899915339,0
22.5764241438505,25.4142018840807,19.7647525372699,0
12.3786198266821,40.9943485928288,23.0414200941332,0
23.9302841898378,28.6109517957084,1,0
13.5575869893621,47.9624221638829,31.4414825432773,0
24.6840444437837,35.7604386611709,8.70004660503469,1
12.8014225981153,44.6303880442617,31.6967289122867,0
22.489112947018,38.8662215626922,26.4423876754051,0
22.5741325809048,25.5700797336157,1,0
16.0241026453382,33.7586935428098,25.5499105963127,0
25.4085857674069,33.330281764947,1,0
25.3012332300748,41.4334711222112,6.44213254007809,0
16.3901850955184,38.2561437944585,25.152814276752,0
24.8571667934107,50.7667936264318,23.1779779245724,0
24.053193088116,30.642923244953,1,0
11.0112259854457,43.4481564079903,9.61629253830915,1
20.0446825895772,35.2461554289544,5.61498276727821,0
27.3097888542155,37.2142523315507,14.4467852103503,1
18.3211136325164,49.3077490320579,9.83352035422354,0
28.4074535541528,48.2364675251932,20.2703238217084,0
24.3265884962675,28.4087861406532,37.1233058859927,0
14.6504587981791,45.8526725946457,19.7451335611568,1
28.4694352360225,40.4406649284657,27.123106157961,0
27.4714842926592,44.2738351135468,8.44464590599478,0
16.7402154709311,27.4566864904659,16.0257108296344,0
12.0328300201792,31.7548805822525,14.053625199613,0
16.6822894555682,36.6320519090333,8.69455279378303,0
25.1029124720986,34.6477743340285,16.874035034798,0
14.1599558070513,36.8052271925318,16.6366772109295,0
29.1948234720569,41.5558331766926,14.9591348713886,0
24.348999968895,35.8722858144296,5.83891835716622,1
27.9615330495549,34.0835055106766,9.34350225672051,1
20.8730848885564,38.0649606037387,32.1735918334746,0
15.6102114594536,25.3898079405408,20.9103446542983,0
26.9033283221611,52.7023762628166,13.7733844391291,1
14.066928911776,36.3288873161749,28.7660710538019,0
18.1410913450831,38.563144719645,13.3852352612421,0
26.0483635412257,46.6380351072502,22.0788601958186,0
13.5265270090769,27.7972303520959,11.5825435954325,0
18.4774255581794,38.2621534583564,23.1767805819177,0
22.6464140543921,33.1825633497096,10.6468613892032,0
27.128625921905,34.6164785395936,1.9811775786211,0
21.8937102775299,30.719039128917,15.8610562513995,0
10.5947633123951,26.5728504544571,16.264073972432,0
29.8723681392092,47.2317604201923,1,0
29.2367756234689,45.3814308770734,25.6205722788775,0
28.3593866676238,38.1592350046367,12.4746747662944,0
12.9505408422261,37.6871246436983,17.1104152950109,1
24.5831165709901,43.0972190365683,21.967359890361,0
21.2554222317373,28.6657238009996,14.5992432769337,0
22.6080830935058,23.5766348148012,1,0
27.6095181425228,49.8829587785939,9.0646772478583,1
24.3064137862522,43.5546719472876,11.2764793152655,0
24.1032194852004,28.533664500315,20.6870402181489,0
13.1322048011436,33.624019842489,22.4220215754633,0
20.5435666931913,23.6231455054532,17.8297333978683,0
28.2456210227305,53.9763284420156,22.2395970387527,0
17.2648196231414,46.9945662423301,25.704698122574,1
28.0785853729809,38.5356332817756,8.70910259837569,0
28.9970834112479,45.9770270867986,23.9859083020942,0
24.6692808759653,33.5067352710916,1,0
24.2042519426697,30.6946278774529,26.4583095162259,0
16.3102275937334,37.1460219425194,36.7091086377109,0
11.9669974774007,45.5653983556483,9.82424641571697,0
18.6956693986877,38.3967790393144,17.4674585826597,0
18.9860122168866,43.0712990098691,6.54034730045646,0
26.6645093542166,43.9342812616514,18.4359339622008,0
24.8323276910816,30.2078034630678,9.60376791482554,0
22.4362457406361,29.3993115790772,1,0
16.1785649140447,38.4667248512582,20.3232804144859,0
27.1644451622067,38.2795973960345,26.1708713008427,0
19.7730280242672,44.7818480129411,25.2968065749064,0
13.238959211484,31.2771628221288,39.2028855214096,0
23.3508747944154,33.4864442290317,5.87079401040205,0
28.6568035135047,57.4146495710091,16.2021946930913,0
28.0242119018571,50.0473507314432,1,0
29.3672916492438,39.9731453820829,19.5088632045679,0
26.4171211743467,53.4492816127834,18.7391739902371,0
23.5062933838966,31.3142348832305,22.0266514020291,0
26.2699598394886,42.4355461310644,18.3437342172081,0
23.4426903866324,32.7668464458072,33.5975619440715,0
11.155511416923,34.4451247658434,7.03195120456917,0
23.5602771623265,32.1145791829792,7.38753404051931,0
19.2684918089007,44.8022527199436,1,0
27.4729237368448,32.03361034217,19.5509653490826,0
23.6668575947322,30.3814075238913,9.17706245180966,1
13.8530702837951,27.3016092155427,9.16074863481481,0
23.7765272305131,24.3842599192518,1,0
21.2914707650686,23.0139844973166,8.85488402316037,0
14.325064699084,48.2812918349295,22.7447149326229,1
21.9147660169598,21.1295872368997,11.1880652923287,0
27.7852322080913,36.4624280745766,29.6481159436623,0
27.3530052648821,37.7834598822481,23.1526090699133,0
15.611458113417,37.5915967127644,26.243812118684,0
12.8577872530008,28.7109991852847,19.7647527571667,0
24.6521125361323,44.759126952967,16.0582556043073,0
24.5991211076829,26.9729459610285,10.8860210572207,0
22.5861201435328,35.073112026765,29.5939793967598,0
15.0279076995848,44.5162310798118,15.105251420287,0
29.9048140527357,60.3292424580317,15.0614232800974,0
16.4001756778638,31.8069892015788,19.7361385404281,0
23.2590983211746,38.1807755874104,21.1725338874355,0
21.8150768674256,37.5353395279236,1,0
19.0145264009581,46.1535273850092,25.3711870523944,0
29.7517469379771,45.0923282157866,1,1
12.671948601874,34.574198869101,16.4589729896645,0
15.4738813918084,40.6007564776027,17.5718398920355,0
14.3404098214801,35.004805309861,2.58533792598382,0
26.4054644675643,37.7122615588274,39.7894408649981,1
28.992146614699,49.5568401121217,18.0199796864786,1
13.1464578110354,45.8899190595687,32.339936233959,0
27.4725252944229,38.1400145312128,33.7807589345193,0
20.3824307604251,40.1702001836009,16.8946793902419,0
12.7179096417257,43.7059221166748,27.875585572805,0
26.4942656187602,47.0523957662285,13.4854483906761,0
17.6166857970839,44.1264694186662,6.06178438759139,0
18.7095106788956,49.682806279985,19.9337619011949,0
20.7671164607538,32.2820436631379,12.7174660158448,0
22.5240732658285,26.4086843334123,9.30593037310723,0
16.2964927186792,31.4497167395373,13.3474748741544,1
14.7445636149457,40.5742387262862,30.6602036203333,0
22.4735455375058,20.3004445507611,13.4639324804959,1
20.2555798366745,20.9806874217308,5.03917263514381,0
20.2674013278109,25.1776066157531,25.6675113171598,0
16.446855717497,27.6157732481636,16.9522913041781,0
26.3382008026688,41.9011189857288,28.6358158633484,1
24.6926839893602,42.4404609597694,1,0
25.772240852574,45.4247040252543,24.7837104775872,0
21.0953315407093,37.4095823765835,14.3539268171958,0
10.2589104072748,27.6705693379671,9.23721075527396,0
20.1724564481704,34.9701680538273,19.5639456796644,0
25.5145680626226,28.4551410496756,3.00722040487267,0
28.6027485689201,48.7359265313815,3.60835015921907,0
11.9676385780335,23.3624189104946,31.4405128346079,0
27.022968791116,54.6389743116005,18.4516735930474,0
19.0272319919768,37.3725220101891,6.94420280314944,0
17.1029378846288,34.7395238704763,1,0
18.0157820663358,40.5288602033629,18.701777458135,1
28.6570367707464,46.0861225990366,1,0
17.7794068091846,47.6244835027749,3.13973591352647,0
25.5283801303397,29.9643579884556,11.4403933347171,0
19.4666608826935,44.4478181361858,16.1866994064962,0
26.7582346172997,40.7824807782576,19.5928465769009,0
29.1233216841463,51.9305461962811,9.40307714499977,1
16.1957503958428,40.8657689548047,26.6646850231878,0
27.500444544061,43.1463277460633,17.7460351056525,0
29.4812098173408,50.0507015824408,19.0362451708693,0
22.2217730350892,47.898676262492,32.9275838610522,0
25.6842944662658,40.3715652942081,24.3081882353224,0
14.80286476053,45.2599596210968,9.75115388673817,0
23.2937097870259,26.997896822156,12.2708949147545,0
28.5411227237844,49.7358844268528,19.7173679288962,0
14.3899021810302,42.1989760337898,2.77088798081263,0
17.4934162870806,47.0419953850189,7.82209616796035,0
