"salary","domvio","counsel"
85444.3274075889,1.82127025164664,1
75335.6965195361,1.47261510509998,0
81500.2136826787,1.8739755214192,0
45565.053390346,0.834726407658309,0
27707.3658508377,0.460873806849122,1
98683.429341711,2.36145617207512,0
35682.7715977644,0.702701861970127,0
59860.5558062676,1.36246435763314,0
74448.6419680315,1.48383657541126,0
76153.0461534514,1.50118171144277,0
46937.2550730979,0.878642372786999,1
49732.3168423912,0.903805021662265,0
51265.2059599503,0.986453225836158,0
69243.4999155941,1.52301722858101,0
33109.2295884435,0.524263435509056,0
53193.6520796765,1.00477183004841,0
77819.8951597682,1.61233430728316,0
37249.6310375652,0.7045629308559,0
29013.1866859975,0.520688191428781,1
55860.6821592313,1.02263220865279,0
91955.3732479239,1.94233746780083,0
80829.2081099722,1.67092570178211,1
40157.0450041991,0.747246849816293,0
107270.171729969,2.17544374708086,0
67134.2452943017,1.47675596689805,0
37024.0461599469,0.656387828662992,1
104147.76295254,2.26213625166565,0
65777.3350308833,1.45343655068427,0
72822.0739371137,1.38524021347985,0
83564.6491912626,1.86864837519825,1
47452.8781195516,0.889433639124036,0
107726.493343062,2.34236676897854,0
82162.7275465215,1.84176935488358,0
44261.0524426027,0.808763738721609,0
55632.2109692161,1.07537804869935,0
96218.4542568785,2.34190425882116,0
87907.6163407574,1.82552098250017,0
68288.2662707135,1.4681975832209,0
52864.0861075386,1.14907963806763,0
56824.2317979271,1.20057470491156,0
74646.2748057837,1.45329228322953,0
81141.3990178071,1.6242237999104,0
57304.789626454,1.07914494629949,0
29701.0003820543,0.567465894855559,0
94848.9833295335,2.21267784480006,0
102913.426864617,2.34082288434729,0
84382.9015844995,1.88935650419444,0
70932.3322328558,1.36496645398438,0
92805.20348194,1.89399702800438,0
36576.5325773802,0.751886060927063,0
74104.4770995921,1.53090087138116,0
68312.7863023846,1.60891477623954,0
38578.1852977474,0.759865735191852,0
77604.6753884695,1.64287934685126,0
55723.3756577261,1.04066713480279,0
45201.2727590151,0.901716757100075,0
84456.7030811425,1.98829273544252,1
114903.283190952,2.41095834830776,0
41756.2834778021,0.723497215192765,0
50600.4775659988,0.935299237072468,1
85107.2908476491,1.784974822402,1
73673.1102563171,1.52618136303499,0
53764.0844722203,1.00727367261425,0
57798.0988645803,1.30076828924939,0
66767.6278620419,1.26281391195953,1
80107.071997481,1.90171950962394,0
91867.5069281463,2.11277540260926,0
85152.0698372337,2.02847020328045,0
103437.684262911,2.26143484516069,0
98088.242165155,2.30204335413873,0
38450.9102836675,0.761138966307044,0
33441.7452926346,0.660540838725865,0
107644.180907154,2.27080754283816,0
41281.5918424901,0.801167495083064,0
93994.8367654462,1.93716485332698,0
34322.7667639467,0.598038118798286,0
84131.9688166167,1.85310502201319,1
108797.233628993,2.44130358006805,0
44932.0491666102,0.911731538362801,0
46376.5449993081,0.931841496843845,0
56328.6003071382,1.13892570976168,0
72904.7480602517,1.54166794382036,0
77571.0558093764,1.80147907091305,0
37219.2362319985,0.758743247482926,0
31640.079312825,0.47858397886157,1
63200.753122881,1.28519405098632,0
41325.7095321256,0.84388609835878,0
98013.48301959,2.0721047394909,0
85477.2853922271,1.72825628425926,0
86183.2080752722,1.81474560545757,0
35888.2594084602,0.60632230900228,0
28630.3760205349,0.464906974509358,1
33593.6680056193,0.588849735632539,1
99736.7547447641,2.09011096367612,0
65589.1604314569,1.22312586149201,0
77013.1993903506,1.73264320241287,0
30011.3063537486,0.57445726217702,0
76891.8281240131,1.74706215318292,0
101637.462301205,2.36679339082912,0
60600.1697111095,1.40260463804007,1
43845.285689805,0.893119643628597,1
119436.573963166,2.49641769193113,0
27833.5340537433,0.514463972300291,0
35762.1918761858,0.725876035541296,1
40040.9725150847,0.674660907592624,0
38155.6049240037,0.747911558486521,0
62929.8561973764,1.41651608189568,0
77852.5662099949,1.55248766252771,0
60317.1823189252,1.11811074102297,0
79310.6356291276,1.64397141011432,0
53830.9273237868,1.00435188878328,0
69043.7180694456,1.41130130365491,0
52363.4124043903,1.04155697161332,0
58728.0346219527,1.20428416505456,0
83224.244574606,1.8324723251164,1
29488.2929070202,0.511373778805137,0
47954.0702710316,0.998229486867785,0
62075.5387209797,1.38069162378088,0
53181.1927692293,1.01924318308011,0
54299.7121906537,1.19942681118846,1
89721.7617090771,2.15205619717017,0
52415.8910247838,1.10993405804038,0
110872.53558953,2.38382965233177,0
90042.6638879043,1.84591813348234,1
107674.125210928,2.4190408536233,0
62887.7915106971,1.18458606302738,0
45309.8551134087,0.808653054758906,0
74878.9199837152,1.50615102872252,1
52491.7206462923,1.10984568949789,0
69260.4696977498,1.40327673479915,1
78117.503876253,1.62081072852015,0
95577.0867112105,1.97212388459593,0
85272.733469564,1.97603176115081,0
62270.340485663,1.27662074100226,0
69427.3454782577,1.49637777619064,1
32093.2853119796,0.627374664880335,0
38123.9834716395,0.770897252950817,0
64146.0582723252,1.20202571386471,0
30685.350166829,0.552375398110598,0
61155.9776885271,1.12540502566844,0
86834.5732012838,1.69602931663394,0
99072.1846224385,2.38029130361974,0
27547.3530232589,0.503245340660214,0
114961.190120347,2.43579269805923,0
28434.0456060043,0.450899191573262,1
99710.3534776035,2.09649610333145,0
69129.9134592641,1.59677887056023,0
81809.0780939116,1.71191936871037,0
81980.4001991659,1.9622244136408,0
87350.0715540221,2.02386072371155,0
53957.2751249652,1.05055943969637,0
55463.0595116181,1.10388505924493,0
82225.1125762034,1.75797803280875,0
77430.7352480793,1.558011142537,0
92946.0779609143,2.15597240068018,0
41453.1784228052,0.725640187505633,0
74718.6716996215,1.50117624476552,1
43960.5100801272,0.753237490076572,0
62841.5243144789,1.2528523216024,0
30279.2995209774,0.528020833153278,0
48658.0832204356,0.891898234840482,0
77018.6240377416,1.60379213746637,0
53150.6576484586,0.98517258092761,0
78257.9260974693,1.87292882986367,0
54236.2141372235,1.17271271161735,0
53866.5283743309,1.0698571735993,0
117251.635388131,2.38714206404984,0
109380.075549734,2.3970540445298,0
61422.1229626597,1.1773821990937,0
49619.1560912128,1.09154509678483,1
41000.4026964689,0.845777602866292,0
114963.403733291,2.36432831222191,0
90103.9401962136,1.8131124121137,0
69807.3675798829,1.58486902620643,0
68563.7515901549,1.40718861855567,0
85931.9559256846,1.85832380782813,0
80417.8512554747,1.71107531758025,0
53230.830282778,1.18886952381581,0
51548.7645822518,0.933759118895978,0
45269.9950401463,0.907877455465496,0
30990.2073235391,0.568592982366681,0
82165.6871208661,1.83962753117085,1
67259.0650531175,1.26639906987548,1
69900.1022770979,1.38718795171008,0
81011.1593191367,1.82847125222906,0
51035.1919344193,1.12361565651372,0
68958.456770301,1.40656300373375,1
29393.7088996207,0.488237301260233,1
30981.9525555683,0.539474185183644,1
78869.3362211127,1.70360348047689,0
49920.9123574717,0.894530498888344,0
61642.6705328694,1.25734054064378,0
79265.9284855276,1.59106359770522,0
95500.0364371462,1.99121606582776,0
89913.0821493081,2.02820641919971,0
41195.0046706583,0.713345148041844,1
75352.686053605,1.56471427902579,0
42606.4583629115,0.881710530817509,1
92490.4099994498,1.92301935795695,0
59664.2154598519,1.09100955054164,1
90450.6146999684,1.92093943525106,0
84335.7034290404,1.84213330363855,0
94410.9324324524,2.2146860267967,0
76692.9237909328,1.71714949654415,0
106518.350535513,2.15711655886844,0
61256.5914441998,1.12664174512029,1
96070.6117172659,2.29526128619909,0
116739.552558559,2.46706585865468,0
52846.1706337681,1.14027005806565,0
95529.1299315482,1.92717229239643,1
78113.5824341063,1.63987781433389,0
38336.2282077625,0.740140641108155,0
39400.2666049144,0.642119992524385,1
87391.2379101829,1.98914641467854,0
62874.4063145956,1.18110912619159,0
28592.5534701888,0.530921619851142,0
46353.6597118253,0.993100318312645,1
51135.3505955933,0.925658216699958,0
57785.6918761351,1.08584785088897,0
108395.722001852,2.31606882577762,0
37125.2576812376,0.677677061874419,0
91963.2099478158,1.93854157952592,0
37795.6213962396,0.731162435840815,0
93395.7964249502,2.02146393433213,0
81380.1509761767,1.80548387169838,1
88275.2883554955,1.91452950704843,0
97609.8841567203,2.10730553977191,0
90069.7093356721,1.9703269386664,0
76752.3806648783,1.69396522827446,0
34860.7902233007,0.682134754955769,0
64695.2856941113,1.42693576924503,1
35974.0420965429,0.692862009629607,1
56850.949017315,1.22869497677311,0
80425.5284154362,1.62068007746711,0
104933.72798609,2.18131867842749,0
69960.950114955,1.33781196083874,0
92549.8225976634,1.94140537129715,0
53038.4047633791,1.12686374858022,1
41357.6119450872,0.847655162680894,0
83323.2284986939,1.69191105896607,0
94610.6890339996,2.31287319492549,0
65320.1988856312,1.46914159087464,0
78812.6053365725,1.56835921388119,0
108168.514340947,2.3068166510202,0
76937.3773099488,1.59983084117994,0
103758.222179099,2.09480925695971,0
44207.6352973894,0.801501732319593,0
90041.5320634678,1.97239715931937,0
56417.8851087325,1.02894298732281,0
84098.4013569246,1.67309780605137,0
79410.6290605458,1.5422970470041,1
87426.220693922,1.91657419502735,0
51566.0375062763,1.12664450751618,0
86378.2298345083,1.69096738621593,1
44007.8105947987,0.854599072597921,0
95648.6894416214,2.07292006351054,0
102329.343470562,2.44170622481033,0
30483.5763248399,0.526036685705185,1
41585.1095667346,0.806584552675486,1
41438.9954261468,0.816157481633127,0
88067.2166224242,1.73379501402378,1
83382.4180056987,1.79750543981791,1
34282.6475820358,0.538813004642725,1
47145.6997639994,0.983518479857594,0
29262.3788270695,0.500980545766652,0
28625.4333743724,0.537026264704764,0
84743.7163067989,1.98349969880655,0
61539.0408031428,1.36005183262751,0
54736.1649805237,1.02947408379987,0
36307.8208911902,0.733520072698593,1
102785.045558248,2.18700006650761,0
62064.902239502,1.29393673595041,0
101152.756502562,2.14665768528357,0
117163.602819459,2.41547870030627,0
88766.4121316738,1.84444832941517,0
38436.1858882752,0.718535184860229,0
35080.5132090105,0.568981253728271,1
48420.3106285269,0.860728975757957,1
52272.9621982556,1.1568627958186,0
76623.1384197636,1.52962463349104,0
28516.7393379151,0.51208412880078,0
98319.9519856676,2.38532684789971,0
65383.9221700608,1.22690543951467,0
82208.3329088491,1.93847930943593,0
110821.121654106,2.40051874658093,0
66160.7920432745,1.25855161063373,0
65303.7984274568,1.3229225804098,0
78372.7592374899,1.72984336456284,0
45728.097082312,0.860032455064356,0
105813.822761523,2.33708298392594,0
53173.6905291709,0.954004602041095,0
50985.5055440396,0.903695529792458,0
68741.6772957619,1.60760321747512,0
43304.2295603162,0.821817100513726,0
31929.3175463405,0.539044837001711,0
100689.188535786,2.09775376459584,0
97658.9307595454,2.39247798360884,0
60777.4382342288,1.27188035286963,0
79475.0676288922,1.86533095873892,1
58666.2619845745,1.30608124053106,0
99064.1365076584,2.04012012807652,0
87432.0242197171,2.12407669611275,0
81313.9937430996,1.67108151912689,1
80000.1789597306,1.7509590536356,0
87416.3609699672,1.9710181299597,0
55751.4263146376,1.02241727057844,0
97640.1553747687,1.94855066249147,0
31549.9009246134,0.509287630207837,0
59267.1483867628,1.25161706842482,0
87556.6559174742,1.80408744793385,0
69996.2977209536,1.44040617533028,0
78346.5014680379,1.52581074088812,0
54566.5807999198,0.982265464589,1
106948.959184065,2.43437926610932,0
102645.315754084,2.14908597944304,0
118011.184035737,2.42546024778858,0
66373.2528808019,1.4265801448375,1
80023.3425526034,1.53761067613959,0
101519.710654008,2.21331914607435,0
40848.6155252883,0.823458045255393,0
80723.2875460231,1.86658593080938,0
34026.3978403537,0.583602507133037,0
79619.0001702137,1.86678442638367,0
101961.24038338,2.4870763332583,0
82381.6153794577,1.84227180946618,0
53392.3481264647,1.19090066011995,0
84315.0496723083,1.81650491058826,0
44144.6087817994,0.915852139238268,0
121904.79914581,2.49359713494778,0
112605.456134798,2.44325124612078,0
62431.7133411573,1.35288973897696,0
101769.65208507,2.47200771328062,0
60652.4833348601,1.36410239711404,1
104752.987084762,2.37593301339075,0
40481.5625941729,0.857229975610971,1
99877.2651340962,2.34132451470941,0
105633.348364425,2.42858239030465,0
42821.2780826167,0.758353670593351,0
105471.66128116,2.45621453085914,0
40721.828374719,0.846948602236807,0
77049.0585485954,1.76269755586982,1
53207.8844258155,1.05059356242418,0
61158.1319641709,1.34296274697408,0
79585.0609059294,1.74034561542794,0
45834.9725449973,0.801835073530674,1
31675.5754742597,0.523111643269658,0
83534.1762651658,1.76535076647997,1
75085.957290518,1.68561358749866,0
99103.6347251943,2.40976004023105,0
88160.0931460685,2.07186694163829,0
53870.1360601016,1.14828242920339,0
34199.1894203449,0.557513979729265,0
96170.136335153,2.32994174631312,0
37242.1405857602,0.707145393360406,0
56859.1452760446,1.20421588327736,0
110157.426114527,2.45831010257825,0
71931.7363348187,1.5454547596164,0
40337.3963983046,0.854905162937939,0
87817.3008418233,1.8804441220127,0
43869.2473643147,0.905756948515773,0
35590.4872557078,0.55669478662312,1
70106.3053111842,1.41934701651335,1
43295.4431745985,0.849627319723368,0
114723.974909351,2.35049614915624,0
56827.5626647579,1.19876351347193,0
85325.2776125279,2.00577693246305,0
61820.845425038,1.3749698898755,0
99545.5393523876,2.05774905811995,0
70922.9925357569,1.50439773220569,0
104852.168256391,2.26503433519974,0
86643.7398942442,1.85501757403836,0
51151.6747443212,1.064615058247,0
70714.7387937871,1.43612092267722,0
94217.6907933653,1.98237606324255,0
49440.4363269692,1.02808749815449,0
42906.0431788755,0.726877430081368,1
50891.3922621808,0.997861181199551,1
114757.830185478,2.39466973068193,0
97003.5607245105,1.95845929021016,0
46168.8519332042,0.878162676934153,0
46026.3335873711,0.909192093834281,1
32276.0532722306,0.635129436384887,0
41483.4426483795,0.741039825603366,0
62210.7276545758,1.20037475377321,1
76522.869990767,1.59276635851711,0
40237.1073140964,0.668224693275988,0
40793.3149964101,0.855505381710827,0
80856.1824109372,1.9491163957864,1
102974.461772583,2.42766602151096,0
45172.7377585292,0.870499657932669,0
80372.2326900735,1.55725339241326,1
30293.1497851248,0.515492453705519,0
89012.1568465888,1.86329832160845,0
80437.9822736769,1.90571179939434,0
58523.0730551985,1.19099330389872,0
71153.6703618842,1.5868123229593,0
45691.4422376177,0.929446938633919,1
85330.2387828838,1.83483023568988,0
93215.921216028,2.00784607650712,0
66614.0943829353,1.2451710421592,0
95362.7279746498,1.88363315770403,0
72757.4414899667,1.57338336631656,1
32473.4186563221,0.526241802144796,0
39155.7525817848,0.7366922814399,0
104049.238510247,2.34705751249567,0
68358.178789734,1.32589941285551,0
100929.489380382,2.30815326003358,0
56282.9510900426,1.27879681205377,0
95919.216943472,2.22337686037645,0
45361.9569827201,0.952792083378881,0
72421.2388486394,1.58189422786236,1
37245.7908075576,0.720558437518775,0
63950.8454338389,1.4899438326247,0
31185.6177063471,0.521719667129219,0
83321.8875930112,1.7344882581383,0
29920.5354506545,0.475537156313658,1
49677.242350441,0.977405775338411,0
55800.6528439549,1.20666177617386,0
94328.9165130647,1.99566933102906,1
107720.493590699,2.33252010634169,0
88581.1990575726,1.79006069041789,1
58496.2254900485,1.11967271752656,0
47874.1276171769,0.924583874177188,0
51781.5910552337,1.09414525283501,0
44123.5142524384,0.852856935560703,1
82263.8912267301,1.91172257019207,0
117044.666324534,2.45114969089627,0
60872.3480919638,1.36669391440228,0
43492.3768153081,0.831465310417116,0
82012.6517078374,1.94146445766091,1
59437.4984714178,1.12033727951348,0
74003.141071942,1.50288766659796,1
86297.6222903759,1.89924028422683,0
38253.8406243394,0.79582290770486,0
47401.8682821403,1.04428319307044,0
88209.6040465146,2.01390897296369,0
52516.2372538065,1.10804319567978,0
58494.8020112469,1.29059658851475,0
101654.998587804,2.48554462427273,0
46862.6455481326,1.00004301778972,0
40532.811010267,0.741140426602215,0
91479.9130535541,1.90197143564001,0
88317.3030441763,1.82096080016345,0
68073.9532864976,1.31751990281045,1
87360.9503838006,2.07079415628687,0
42366.4943352601,0.821611298620701,1
83898.4868787531,2.01914320001379,0
50255.2708032509,0.954684896860272,0
62138.9400777856,1.29320314340293,1
93799.5552716094,1.98326983340085,1
102650.248233547,2.40420228661969,0
38078.9069139905,0.694724496454,0
89769.3549314077,2.18410176457837,0
47239.4523026405,0.856860298290849,1
54825.6490582522,1.2415529913269,0
98342.8251806068,2.17254507634789,0
51439.3069848388,0.972906770929694,1
40451.087261151,0.83189972024411,0
45243.3249623208,0.872745939064771,0
64785.2522231088,1.41736958548427,0
36096.2553675124,0.600700401701033,0
64484.6790607515,1.23869777955115,1
39177.5667138476,0.759273367468268,0
35195.3513998734,0.638629687950015,0
105773.788692034,2.40501498058438,0
62682.7948218425,1.35421131411567,0
110527.463915842,2.31457061646506,0
49872.4486307864,0.945166801568121,0
93744.9971083127,1.92061792407185,0
74248.357549021,1.46323381252587,1
44285.0283404385,0.881622297223657,0
34880.8421799412,0.683905647136271,0
52272.0434170433,1.02979138568044,1
40011.5478322769,0.817617543041706,0
48957.1664524902,0.916708630509675,0
50118.0398634487,1.11488085612655,0
73766.4307409876,1.41332477843389,0
39990.279120481,0.667378357611597,0
47286.0394745759,1.01438134443015,0
38050.8900868261,0.696586461737752,0
49575.5471348494,0.978440460748971,0
47052.7974140695,0.810121950693429,0
69470.1616942451,1.31695689968765,1
74853.3620619063,1.42741566104814,0
39289.7107325191,0.665301089175045,0
35119.9854207835,0.690937297884375,0
104979.83997993,2.14562920294702,0
92194.335294353,2.1366575891152,0
52480.0599610295,0.952425691112876,1
30069.6643321218,0.528566491790116,0
50963.2694222498,1.09056514389813,1
45378.2026396395,0.883423967752606,0
66902.7476277989,1.3504658639431,0
61792.2428806651,1.14031138084829,0
84391.9119354495,1.78590535372496,0
73995.4809407194,1.60663871131837,1
29470.5239011325,0.503245055209845,0
100985.915377615,2.25984182581306,0
68988.6666065102,1.4371551158838,0
50333.6175347831,0.936947374790907,1
65038.3519620456,1.38693149527535,0
39777.9080787191,0.822674503549933,1
57021.6089794412,1.2063145856373,0
68220.797020858,1.28927085734904,0
49846.9919896255,1.02550890855491,0
102528.999751703,2.04932929156348,0
61322.6624457294,1.34827868966386,0
52621.2607561672,1.13742207735777,0
60772.1292564835,1.22084919549525,0
67183.8911546305,1.52011178694665,1
42694.874441883,0.738332247827202,0
39718.8274046857,0.76519554965198,1
55209.1136780163,1.03972121439874,1
52940.0924362731,1.06380727700889,0
71482.4153979828,1.38195807999,0
80271.1901051489,1.69512918451801,0
80072.5458272092,1.82359580881894,0
79243.2282149843,1.65576596707106,1
94484.1029389885,2.27060568006709,0
110438.274239093,2.36448718095198,0
100169.882873605,2.39479442080483,0
42127.6851631526,0.835371127352118,0
38696.6838067502,0.641430415585637,1
49740.0022927805,0.967805540934205,1
92783.203148435,1.99314815783873,0
107139.412086603,2.42115950770676,0
93164.2461812875,1.95306487428024,0
111386.558958344,2.26214535068721,0
77936.1270010181,1.6692750970833,0
96833.2288875245,2.3132420363836,0
28067.2013203705,0.406846202164888,1
100470.427142041,2.37248916411772,0
59167.0116793811,1.28174165496603,0
74985.9342769623,1.62919552484527,0
51591.3819552483,0.960468324832618,0
58202.9802662013,1.20400071181357,1
77245.1641781367,1.62812475394458,0
33335.6407534464,0.530371469445527,0
99507.7904599902,2.0601367438212,0
72559.1793280604,1.66648140996695,1
76998.5091626447,1.83410221198574,0
94417.1503125239,2.03128978144377,0
37926.0968719439,0.76741511747241,0
44548.7995699471,0.86297328164801,0
31709.8134108704,0.576799328438938,0
85305.0015422598,2.04541426990181,0
71953.5652599474,1.37535593807697,1
59657.964696923,1.31430570827797,0
40628.337937311,0.815163049381226,0
86467.4285592596,1.77955647185445,0
45664.2592270412,0.802325620129705,1
35106.56031684,0.555322218220681,0
61260.8608206616,1.37814773395658,1
88804.8530977553,1.94413998955861,0
36043.9741272013,0.570986724458635,0
47147.2312975742,0.88392998976633,0
63758.4557773546,1.30999126192182,0
93673.4621361117,2.0767141408287,0
49245.9298017519,1.03011686122045,0
88406.1863475252,1.90884743705392,1
51827.9327326219,0.919192752242088,1
95417.3652917672,2.28006859496236,0
