"fte","rate","years","female"
17.2664086091751,42.0894493268531,14.0659858570987,0
16.6369397014306,37.7582731976203,10.3716446870333,1
29.7543504726984,45.8791438295633,22.4478589008365,0
27.0889795263982,33.2763932063349,12.4205448900698,0
29.1876952814599,46.0103114195522,6.33081250314149,0
20.5439593152592,27.4398272546103,15.9746107751214,0
22.8134857123453,34.8810216927829,28.7132639168913,1
16.0663907109359,41.0012310544345,1.70667036523082,0
18.4126761544763,37.304627917897,17.0381779548486,0
11.8542740591916,27.6607502530489,2.70117062148961,0
21.0257685594093,26.9159216724781,1,0
19.705858817324,40.9684608284333,1,0
23.8472104617094,34.0936210187991,15.9706248899581,0
21.0563880813841,35.0828881199521,8.50059778531363,0
28.1484463854783,37.3677788409157,29.7805243675514,0
20.8896033962085,23.7216074306503,24.0725746383782,0
23.1125852572665,46.491454031845,15.9291857370197,0
22.6172218506128,25.6888102529503,20.4844164032431,1
20.379620384369,26.0860735623063,11.632368562741,0
12.8861050058026,37.4138048075372,26.094499539402,0
27.3049472682062,51.1448056448174,9.94583501162992,0
23.3933123859719,43.5051765504043,23.2936051162237,1
27.0592584681067,42.4273446750447,6.85268700978645,0
17.5777423214409,40.3277360797305,20.5553894891707,0
11.7741326901332,39.3441636225567,1,0
19.7371630717032,30.2392663954094,18.8541396992518,0
18.4472925367606,47.8872097410972,7.9665359389387,0
12.3626218809197,41.2128218705619,9.86571172687445,0
24.1338003769425,25.9318180095842,23.2736027440897,0
11.2651522725902,41.2446076089814,1,0
16.0648622136719,40.6139715789756,27.2804685949041,1
27.5055081981527,46.7193829582188,26.5230900396446,0
25.1857847021004,52.0317262363833,10.1936314611457,0
18.3809643550946,39.1825036213225,13.120066267649,0
19.8130181598649,38.5114465921099,11.6616255794941,0
17.8862474191131,42.2372344566432,24.3345206416398,1
21.3402720605369,44.9021087228557,31.5284807718995,0
24.7765064225163,51.1227565344468,16.3860624726003,0
16.7266722398823,29.6490853847387,20.6540799988602,0
24.479483163224,34.2671580759647,11.3166974318794,0
15.5626654152648,29.4866249145127,17.2170312689045,0
28.5989631201554,49.8332339185578,20.1443254240207,0
27.6857023453471,47.4628776827989,12.5415071280472,0
19.9283987873269,42.3676480009588,20.0404201967797,0
20.3896174467883,36.4702865996004,13.1763314315688,1
21.5952776821062,40.5559835043929,27.1625970265516,0
20.5011438570596,30.7250080694127,22.2360279187126,0
21.490105889355,32.302487059918,30.9651304287838,0
24.3783080222822,48.1621705027552,26.013021874553,0
18.6915378937764,42.3630571672162,11.893951216359,0
22.7818412174426,30.4172441295175,23.3080573549103,0
16.3369981013238,41.3720810198837,16.0574069257536,1
26.5554362826356,31.7459101430213,31.9497115703532,0
24.8762815254808,38.0954040667309,11.2205021045677,0
13.9473155713683,29.3643030323842,17.1951050835528,1
23.574880709582,25.5747201366106,1,1
17.0417860427443,31.6616199798003,1,0
27.2356146680222,41.2268251386545,24.953126479948,0
16.8705846444376,32.6407767313175,10.8600754791541,1
14.2790049069063,41.7497256023586,1,0
26.6559260234908,38.2486208796194,15.7251610419507,0
15.6278890915503,45.2475280715739,40.4155101605916,0
26.0810349057233,43.5696639505467,20.0216748353275,0
22.3230082936947,22.9944864346102,12.7751716271409,1
23.6170135290502,40.9885484369411,17.4437738761139,0
14.0441587288439,28.5041834995929,15.3125264068506,0
25.9201070725583,31.4066962859204,9.24653937038738,0
21.9176523585391,37.3088472029278,15.5511386919566,0
21.5488948819087,40.9925436406283,14.0874235790891,0
25.2543934155256,40.2017708427686,16.1836943900889,0
27.1205976662946,34.7455573115953,17.841827874943,0
20.3645075007757,32.8049498449176,11.7001870651334,0
19.4205839220995,54.3129965176799,34.1201704076275,0
23.4061310292413,35.4773447427106,24.6296385000985,0
12.2397786821761,26.2528856253801,17.6195375950867,0
15.2523236605442,32.1469520302913,29.1239238501921,0
24.2530047172159,26.3270106277174,15.0479435478564,1
11.2413974526914,37.7243145637389,1,1
29.734347001085,43.98351958847,26.6976340034803,0
13.1952102739809,31.7407190159699,14.5982147724201,0
21.427175044525,34.0006247219806,11.2559807571297,0
27.1913490263235,51.2333396470556,3.95279825300372,0
17.4686621591129,37.4525209793861,6.69033081970815,0
10.2897001479066,25.2527263730191,24.7934868560587,0
27.2663461589796,36.6881715168395,30.2991428562541,0
17.0668169576675,43.7150701149766,13.7741217308924,0
25.8818437656767,36.9178623293025,20.1605958870041,0
24.8016843836241,30.6737828664401,8.6061316963428,0
27.8663199428399,48.2027202100715,22.6435120508786,0
24.5666832197458,50.7821758539203,35.8503309133266,1
24.999927334167,38.2555909345164,18.8938763837975,0
15.4973934062563,29.6244724460298,23.7058821744236,0
21.8934926364169,29.3241063077454,19.5516492458473,0
20.1902506656102,20.3213347867505,26.3008241893467,0
26.1621544111404,33.8589581415048,22.3566636068408,1
14.4468774106945,42.73483982347,15.4490708713088,1
25.0730761412774,34.2949911575539,9.47216579362839,0
23.8081476624767,27.2345368078404,18.4679354523776,1
13.1360916263029,39.3058014134651,1,0
16.408040571729,50.0439353524333,18.5967105383534,0
26.8762910912126,36.0175210515049,2.32071365048364,0
20.0703191496104,40.3967616417079,22.4878628957629,0
25.3247860628879,46.9318261197244,33.1935996039076,1
11.5905170699501,36.5077340359676,15.8930444576572,1
27.1290374441657,44.8709801828907,21.5036231045353,0
18.0880752421358,47.9069567794158,23.7971611910762,0
25.8670115255318,34.2829809583782,25.4030171104996,0
23.6953157936044,37.2209524206427,6.38635284718907,0
25.5052786750723,42.1469262011512,4.85896417577237,1
23.3017172843534,39.1161287407276,8.7639144724385,0
27.5088270322688,48.9206048067546,27.5200041409964,0
24.3551364492249,30.184502928518,28.7934310352575,0
27.9625490707568,53.7328468012477,8.02545504748014,0
17.7295109350234,52.1418211634606,4.46215139881815,1
15.1379349096134,49.0750100523188,9.63491016784405,0
28.2472663290265,45.1474483453949,28.7643575658644,0
24.3059547395462,41.0054003856727,21.2319376989226,0
20.5178473972844,32.862715958274,11.419164701628,0
22.4063721974115,20.6798075717631,17.0787053357992,1
18.0662165997585,54.8122237101143,22.6301422746785,1
13.7477292132129,48.211592367231,31.8230785374531,0
24.207261575516,40.1605345293282,1,0
11.6111314394955,40.1164351992946,12.6243232043751,0
27.4778125248849,34.6105767266472,20.267349236376,0
23.6212817777996,33.6981246903443,16.6345552847438,0
20.7794320499556,31.2499910923146,1,0
20.0171478372248,28.4539024735905,4.98909894082476,0
10.1128063276603,23.1827764043798,3.28845445537672,0
14.2330747188198,39.1214352617487,13.6418446186601,0
20.5572352990227,29.7763076735066,11.0278448764177,1
13.641566036659,25.4651910381964,25.2713960487736,0
13.4327187202871,29.0621999310887,17.5822276859101,0
23.5764604570015,48.738652582018,13.3986931165521,0
29.8187269411732,37.1578710128922,10.0613720447552,0
24.4085277166731,27.424644073076,8.7013601455526,0
28.18909750026,47.758229395347,10.2334463967657,1
29.4442077425754,48.5752933102908,17.2478701367145,0
27.3850394040346,40.6524508541475,16.2723894135422,0
11.942872174461,35.2971701672011,17.1418573133981,0
21.6716048461301,34.1491017218203,5.61665076834106,0
26.094358861024,50.9966692414164,29.7632349673227,0
13.4419310169068,49.4856484224143,26.4119958320684,0
25.6782030110783,39.8998901808788,19.8932010295134,0
21.6574238075692,35.298258787006,19.0470378773434,0
27.7574415318668,41.0499204662368,20.3139139141922,0
23.8097163399546,44.6324394384022,10.7519376757537,0
20.2888742141896,40.528278775722,35.8275721883003,1
23.0782593004385,24.794303539495,15.9391994657897,0
20.0067734233195,20.8525990133164,1,1
21.4267261924787,39.3996699618632,22.728873312728,0
14.4746344734751,43.3979246873165,8.16566103811033,0
26.4240751955519,34.1278883300736,19.0346020671477,1
21.367193861908,37.0225981696368,17.2435606137863,1
11.5895890040185,37.9470232621153,6.35396394119812,0
19.5207641168865,31.4167498595959,14.3705656485211,0
24.0661025555354,42.6250589572648,25.7700053308474,0
28.1596050047713,49.1730764999022,30.4000504842008,0
27.8469607874729,42.1715547910365,29.8130870760997,1
15.9068841300905,37.7166038468825,12.8321565573417,0
27.3402686747391,38.6992130833736,11.3004541699365,0
13.7580436374992,26.1072256347723,12.9363670373841,0
20.0980686675757,32.1620166608393,9.88612392454093,0
19.7822961820753,38.2488602989503,3.09404157698691,1
22.9953005253338,41.7753850340191,3.91218617723644,0
28.8730294884406,55.4908475218945,3.11465389002956,1
12.3252314498693,29.8202857175729,11.7199298408934,0
16.340463637297,30.4195268317772,12.7323731700506,0
15.1572132815551,29.5317484904278,10.5947241989325,0
13.2740328618893,26.7960482086015,21.6099342062098,0
25.2072939894406,36.1532445220481,28.3068816520504,0
29.9648406335333,50.8377964667093,25.3508161730167,0
13.8765780162066,34.7910664267328,30.1945970131098,0
25.8592082490049,49.1431845385646,9.38457080244211,0
21.2998332298376,33.6240029079281,18.7319824963474,1
25.7572468451441,36.8600164498203,1,0
23.1757050459859,42.1376601350379,11.0627183141987,0
24.8371603805572,36.6544551718312,10.5264602430777,1
20.4236844367848,31.447506429754,6.78758311095999,0
24.0608116759697,32.149194299076,15.9202897350126,0
16.7858525943706,52.6579092576768,8.00214672462062,1
27.1579228685414,52.7049228832605,14.863606361597,0
29.496672186802,49.8652406759662,8.16896151268747,0
24.7321880975353,38.9880807132529,14.9351580973075,0
21.0217704498048,22.6861759884641,8.95225209557793,1
22.4778585122671,31.2174161931764,26.0141455095502,1
24.2238184146033,42.9360037572608,1,0
16.6197122177679,45.1903906013496,23.1462140047795,0
15.9359343889416,34.4072325728192,16.8902418842076,0
19.3974172508491,56.443935935761,16.885642518891,0
22.928334200234,45.3626200508976,21.8560842265572,0
12.5862862654289,38.1349302497925,4.31062664576825,0
28.270401670259,38.1214329938255,9.23714621341719,0
28.6451384258293,53.8600586093939,29.8831023448301,1
10.1996287703514,39.6106255247751,35.1888585914523,0
15.4523959487511,51.0588628791712,26.2480782360039,0
24.0227102504234,34.594500145375,39.5001734711357,0
16.39738633379,44.2165921444725,13.7108302561985,0
25.687169359511,36.751343741718,26.588825110621,1
14.4115750439765,39.350022410039,20.7851183716291,0
20.1642942535873,23.8675005180175,2.50400058882269,0
15.1559669511938,47.6469254941281,23.6048116049135,0
25.844820521715,38.7378029354962,16.0183223801287,0
21.2070212435023,34.0653953109417,5.64938815332448,1
26.9574744891801,42.9616101587312,13.8595499449236,0
18.9243843687169,28.8596591001448,1,0
25.6355880903103,39.142358195713,3.82403793646608,0
12.6230564565263,41.1129981773161,22.3517575380008,0
17.396385214561,30.5304068286414,24.9795645123515,0
27.0588945170249,52.3427094679433,22.9334743365725,0
24.1364820111989,37.9740501394615,1.64405992718252,0
18.1220410235121,44.4236243268363,1,0
14.8756915909962,41.2557696344661,16.9998525610497,0
19.7513371127905,50.2915847135152,26.9969226315682,0
18.4593702395174,45.552941855858,27.3988758596838,0
14.226259749574,48.3594816258391,29.7508803425328,0
22.185180572907,32.0235993592526,4.41095082588959,0
13.1230534503514,40.6023372129645,2.98214370666938,0
11.0971287318981,41.7773128460076,21.6947736034331,0
18.0148452167466,47.3317647330765,18.4069633642894,0
21.3254558547321,32.9872433733221,13.2086684333276,0
14.3378405370787,44.7822154588807,21.3565702712956,0
25.7372749077672,46.345739132478,20.6390760625698,0
13.3160972407108,26.0598060155355,20.2833061623537,0
17.3457399402183,48.8388565776516,27.4516043809813,0
12.3627376551862,39.7235270946884,13.5243767859356,0
20.6861100761597,42.58503659601,24.0401002041688,1
10.3260328140634,29.3922497951265,26.967004351764,1
20.8252990504683,42.5745732867004,14.4869827099062,0
19.1409665890475,52.4420181561357,38.0519400754522,0
25.8707184733501,40.4544016385139,1.70115027739575,0
27.7287716412482,35.3596844971676,5.69010063099245,0
16.9568237591791,41.3775450212882,22.9917625503833,0
25.4970381538274,50.3536498172724,29.5923648994205,0
16.3730675656162,34.0958445287628,20.2774867356861,1
20.435920171053,23.5869233463832,18.0486711963861,0
21.1385060567409,36.0038403651933,11.5087621318253,1
25.5541953622498,41.5979761724973,14.9702657949151,0
26.10302679338,37.342911987685,27.1091100352394,1
27.1502135793123,46.7059929093713,25.3476110958288,0
23.7660911986191,38.5252700092017,8.4870388928548,0
12.6957145420396,44.5219514883227,1,0
16.7558193181194,41.9970075872889,30.4975959744304,0
15.1638574098438,31.7454746635265,22.0448446231305,0
24.9593090922592,45.2096639494908,14.3507633875522,0
24.669165833278,45.686823226507,20.6716165445907,0
26.7834536591147,48.4415397570473,13.7872458004269,0
13.4048492263114,35.2577788500173,30.0394891965304,0
23.4724839018092,39.4788845069471,3.41213687115351,0
29.0507368614617,60.2327781598191,10.9523992266074,0
27.4958226362552,43.137546606109,12.6703316054973,0
29.7095291845955,39.7166436162429,14.9268676085962,0
16.4769443045391,31.7842255530801,12.762599398344,0
21.9863159723542,43.1594280998698,5.44908023471612,1
22.0219002800586,25.8608758050791,4.83927412526646,0
19.4057085480831,39.9266640061773,37.2882061990324,0
17.2502156571551,48.2360767661922,19.0313140750229,0
23.0705909512398,47.902806454098,20.9596710531803,0
27.0859694053307,44.935110322186,11.6131581606451,0
10.6724240122741,27.8750269565481,1,0
18.6509919048581,42.2802680031483,8.5555622209597,1
23.2785645429129,29.8319210181578,23.3094128806599,0
26.2993661710887,34.2697049743674,17.9426939954581,1
29.5754084559358,44.5597576980694,16.5016313491126,0
21.1131205642204,43.2123368415319,4.52554369413861,0
14.5320627463144,44.5489298465046,28.4856463612364,1
25.3106171332423,34.302650891516,3.35580135392388,0
23.0175913253063,42.3836804939126,10.4606195168117,0
21.2437228722755,43.8847682766047,8.99184805676896,0
20.7428304517405,31.8721277424999,14.5699003710033,0
21.8008361248977,41.7224659327091,15.161546894919,0
20.6742226600246,40.8640053717513,8.61763845132486,0
19.8991967048926,46.5387119116828,8.55835581007318,0
14.1474048115824,48.5802063478222,12.3450611480091,0
22.4294634702223,32.7500168131531,16.0715681888437,0
26.1413839283325,36.2810330333819,11.5076725211588,0
21.3793995102229,42.0247557115598,14.9801926263806,0
15.7743025287698,44.2919989406585,21.3700774614397,0
25.4098090172138,41.1132354223665,3.64146454541446,0
27.1792358763756,35.074716375321,13.8177318655121,0
19.8832464906271,53.189433576064,20.7556833172521,0
11.6092406962739,38.2111069944727,13.4136870704062,0
25.4764759252139,30.3657863211421,25.1573331597606,0
19.18362984171,45.3075607952848,16.1238321756389,0
16.5105923848405,39.2401736485721,3.79612078543641,0
27.3998275009993,44.0323156426643,11.66142408361,0
26.9532419424791,46.0015968206662,3.66373645383078,0
20.3920886679147,32.7821958557026,13.1908277683806,1
23.3463726269231,24.5213304102774,14.9636922138802,0
26.9005531097937,30.6212997756113,31.1403947226695,1
15.0199684138279,33.9700754704051,26.5536199185879,0
29.6165596193312,58.604016534089,18.5629704443572,0
26.236579800711,43.0755307232102,12.4058629740698,0
11.0933825746559,26.9338530350267,27.8458420612606,0
14.3346186261624,36.7688320901724,14.5812351269715,0
26.8508683794491,49.2549475836787,30.1369908910915,0
17.5973544571476,45.3917847834332,1,0
24.1693458802246,29.0936342671419,17.9556151378431,0
27.3575225975877,44.5632037562531,15.9320101759595,0
14.6808826880794,34.8598274888891,24.0431310008428,0
14.8839528987316,28.3169207307932,1,0
14.409500483858,43.4251418735369,16.5600802352108,0
24.2756792446943,41.8347795421531,21.1921151901424,0
14.4053631988064,37.8435159891522,4.1775276325227,0
25.3003735496001,35.9188040787111,12.4670403023736,0
21.71445061156,19.4307108476663,10.7082076093391,0
25.3034682128771,42.4040304802591,6.91507735438108,0
19.9474912533461,55.9501586880039,5.94668403901187,0
22.8150877393154,26.8229368315057,19.1207376242503,0
28.2258979161463,35.1894606716311,30.825313528873,0
27.5930416441451,45.3905183493803,16.3040121955491,0
26.6454321171254,40.6982822807313,9.58045153359308,0
24.3234480669768,34.4932986723555,12.5462088251206,0
16.9059535761218,27.1608294688632,18.8720376037045,0
16.9146843129911,42.603776571339,22.8453881929261,0
29.3173666884796,42.1427465025357,30.1141150535918,0
23.997195467662,39.5139737371789,8.01934611093043,0
29.6153852306563,36.4707622455604,1,0
27.7481338143387,38.6009140659482,16.6794306928634,0
25.0322813953932,44.6156113324417,8.67460759119217,0
17.831619132508,51.3258326885731,18.287728259671,0
29.2143051791936,59.2574691193337,1,0
23.4697886528535,32.8342378159404,22.4557574970543,0
19.6424010199332,40.7284154615676,22.6162134403542,0
10.8919425449916,30.1491403063971,13.1931829356608,0
19.0808927431626,49.578487501617,23.6081754883753,1
15.6568588110907,28.6913272411417,13.3162676123986,0
27.9875132967189,40.1664209093183,16.8326271918827,0
29.3762769032577,42.8401760357938,18.2594603922278,1
22.6966005201582,39.4273522661633,12.6411422465083,0
10.604574744645,40.140824903096,3.47635996790086,0
21.1522718626809,24.0686931163189,4.91129690709863,0
23.5928258312409,38.5850022555295,17.8279119843623,0
27.7280236045939,43.5775140005607,1,0
25.6704657795766,28.1494717668765,14.5760030096039,0
17.9015653264062,31.6670879648782,11.0884025103051,0
26.3991975882254,42.4278839882276,18.3678981124833,0
29.0825292731768,47.8382836787909,22.6701800379803,0
19.9257321469238,37.0323795974821,14.0929424626424,1
18.9605592837468,54.9310609926325,23.6820593809671,0
11.6117094970078,40.9272378218062,25.1702891521354,0
11.4391886492858,25.63588241696,21.595225969623,0
14.3326390073968,43.7566460385857,17.7026888280793,0
18.9851859556798,38.043565564856,29.2231496270199,0
23.8146021803994,36.5949811300349,8.69902522674465,0
25.8384847255393,51.9324815928852,4.98951704565798,0
22.1931281389399,36.9518958176203,15.1618485647546,0
19.1400139456566,34.9824058398163,36.8605272643281,0
20.0332888967534,38.4867250192731,20.4500989218643,0
14.0494501458991,26.7107862014845,7.31542494182031,0
24.0190079400125,38.5511299143731,26.3573605923775,1
13.0226206731245,37.2592733192688,24.6986546230796,0
25.2146257839515,49.9449247427127,22.8443457811395,0
28.5140618513209,47.3196996383605,6.6576274091899,0
24.5430973300972,28.0623647069998,25.8399446727049,0
14.2262441764947,36.8706981005236,28.4946473404782,0
25.5682584197615,41.518116733835,20.8737094702196,0
22.618032309636,29.0547711000732,32.5064084838234,0
20.2838750598603,21.9279091134899,25.5149159246746,0
24.6987601240248,41.6066701950463,14.4517190113647,1
18.9798299988276,49.6221570512084,11.9288162335315,0
15.2242093670648,36.1719216866497,3.2309931440027,1
27.545956020832,39.8403196506808,20.0549890005666,0
25.1772942709686,45.6136205821416,25.6171368903476,0
15.7062474143902,44.1901557515001,33.2980565825296,0
28.1796226135605,41.6929933568226,28.1596857535276,0
27.2157195488848,34.9535984278717,30.085429772681,0
23.5827972745312,29.4753010873209,25.9117128538292,0
26.2398458697927,38.0283963177287,11.418755111974,0
19.9635451763898,42.2007564197999,12.0152442425051,0
16.025177910924,28.0061002760488,26.795106433603,0
20.0186216500973,26.0187519558775,8.85980997272804,0
17.1165558870204,36.9952405418275,24.332042084777,1
28.3343709715079,37.0864160645179,34.343724314981,1
23.3552661635867,31.1029738852975,2.15313395270277,1
26.3666063703429,46.5298906120585,16.6740259690146,0
15.3103871725468,30.4637903440452,5.74904853479075,0
13.4454060739497,47.8333125763131,9.16235708410613,0
20.2988959712536,24.8368898944693,5.04020292263817,1
20.1855630245899,38.5646652929769,4.51305444935338,1
21.6503621210613,33.5342250005416,5.54611437087806,0
16.8975199420254,49.701062098316,46.6586966873115,0
13.973760941223,47.7594188337638,25.8572505632958,0
14.2110517209141,38.1548524196561,13.4635246583621,0
21.7652260196982,23.5633827751214,20.4470674555287,0
27.8165517178362,51.5592779909019,10.0238792159039,1
22.9575015241048,39.5785099322976,8.30749940460305,0
28.3290442837275,32.7917303372347,3.01613412026313,0
19.8358901766425,54.1709086310226,6.48880103747774,0
23.7347085868483,48.0027170951576,22.6307241293475,0
20.3516065283206,30.8368966439116,1.29225672097982,0
16.6933261772726,51.1444211390593,11.3546165426626,0
12.5839587532328,28.5795317157943,21.3983587581965,0
23.4196667285371,41.9150682442551,31.1719636871919,0
23.8793183074152,45.7099633952606,33.8569289608567,0
15.1846075388529,44.7630211245906,11.2211481197814,0
13.481499700123,41.531428804965,33.2782125050437,0
24.5979833088088,28.8903416084724,14.3527869115164,1
22.8092062343111,34.409116275452,9.04985002184799,1
12.2915622719427,29.4345137144996,7.2131925371516,1
18.5495258982791,33.0731019521569,21.4568667647288,0
15.5099518870249,44.6203342375208,14.1175665993305,0
15.0709355183488,35.0069532497606,12.0292675757801,0
21.8934924737725,37.5037441604344,21.64585277828,0
26.9394259774622,30.2581388443046,3.51628041422646,0
21.3099527943378,25.3557669016182,12.7654038086312,1
25.3417322399049,37.9943057937779,17.7645822236298,0
20.5129949196444,19.060145004277,20.9727973886438,0
22.401158753873,39.7671553786944,12.8916015722423,0
20.5318961604859,29.1595647592172,17.5655035206241,1
15.0627745973114,48.2483205886479,18.1292436871659,0
13.6178455406402,35.9543309243041,22.3057220814858,0
11.3326228426224,37.6058335169369,18.9885673878323,0
29.2648363190274,42.2421098674181,13.8020848182484,0
14.8927049714417,44.9209659609144,10.2113223358517,0
19.0468383912376,43.9389778388074,12.5694699358255,0
17.6995121155067,38.8638015084023,10.2540856622827,0
29.9187874710056,50.4639065158646,16.2014367770939,0
25.4293326342174,45.8942704247266,19.4904860700226,0
29.7377539591674,56.1055487204059,19.3807844677704,0
28.994375846671,45.8787990112723,7.49737507903433,0
16.8161073907789,38.3841184874786,36.5048230225748,0
18.0791264194216,39.4976895912282,9.86015711814207,1
13.7276793085039,24.5881343279731,19.0559026329254,0
21.758486379471,27.8323126128893,6.58616944162804,1
