"salary","domvio","counsel"
42997.1921145926,0.850031396001577,1
108099.636582492,2.40986934816465,0
49151.5912604438,1.00047211069614,0
116457.270931869,2.44032020820305,0
60464.1381182994,1.27957834443077,0
80460.0803061514,1.55922945542261,0
87996.6300050551,1.63366380147636,0
56288.8801920715,1.09671748895198,0
101654.271704064,2.0579948304221,0
100846.319553124,1.97827668022364,0
74925.8257093169,1.53620526380837,0
121808.414749596,2.32148361951113,0
99709.1391963547,1.9433261230588,0
113873.428161524,2.37445557443425,0
58001.9412933076,1.03686578059569,0
81149.1877792746,1.48115879818797,1
92576.5034618273,1.97499140677974,0
44088.0102726345,0.73536579310894,1
87889.9271016599,1.93571625556797,0
80164.1243306056,1.63512220140547,0
38573.1577378766,0.704179708845913,0
86505.6727719886,1.92207789747044,0
38868.7555008136,0.688901361078024,0
38926.1117346161,0.663815605454147,0
53868.6791426207,0.955329582095146,1
91512.461740405,1.76913816593587,1
92560.2378873586,1.97018640302122,0
90672.9789490723,1.75216721277684,0
90341.464750155,1.97201926447451,0
33279.9225763571,0.581977437715977,0
40361.0158742723,0.757111549843103,0
68910.4274448502,1.51810500817373,0
70923.1275421089,1.44908790523186,0
75581.0290548445,1.58662581024691,0
90002.4566826361,1.95565985096619,0
121111.445460162,2.39026260515675,0
83978.2715419908,1.75394933531061,0
61777.0452080252,1.12147450819612,1
92112.5282498502,1.83664961159229,0
30413.5638044434,0.574320648331195,0
85980.3707263964,1.85511214425787,0
105269.951574717,2.00099038332701,0
76283.5380872785,1.70583612052724,0
83992.1484777466,1.87372853048146,0
53438.3403483835,1.06145961116999,0
60599.2907186785,1.14585462864488,0
78894.8121031463,1.73786245612428,0
35169.2523688138,0.637389580719173,0
42131.9083912492,0.76220491155982,0
59454.9773689342,1.10617899596691,1
58650.3294723649,1.12856504647061,0
73990.3338413419,1.52600272325799,0
106060.218582023,2.01723684975877,0
87187.904919335,1.69985826220363,0
58377.8534156621,1.14039715826511,1
113411.251398314,2.42625619238243,0
76344.8945595825,1.38905971683562,0
43563.3523299215,0.87201161570847,1
96726.7189623941,1.9595869679004,1
97855.7030967666,2.04281858494505,0
100197.443563841,2.02566628810018,0
49830.71046851,0.930643816944212,0
119067.576086619,2.28396843234077,0
45154.4950246674,0.768666912801564,0
99926.0973003632,2.09672093717381,0
102398.412583893,2.16383535973728,0
80368.6975736195,1.80540608195588,0
53512.2185847343,1.10894418619573,1
68127.4814484691,1.36144867073745,0
41257.6408909403,0.728630826342851,0
36867.8071227342,0.582561665680259,0
64537.544383852,1.13258566008881,0
68965.6321336931,1.41769862212241,1
29719.2762421868,0.460428139567375,1
30491.6069498485,0.553107874467969,0
49647.4597410517,0.924210445024073,0
109958.117040722,2.21619045874104,0
55711.5823859528,1.00547026190907,0
39677.7505784519,0.757122323848307,0
121949.572084164,2.49216454057023,0
34168.1034153784,0.536888633389026,0
46674.4020759202,0.88358362019062,1
129823.499178164,2.4901750665158,0
54157.8686197684,1.07232180377468,0
59381.0288009794,1.28533227704465,1
79178.2834903366,1.43396175280213,1
49092.8941460283,0.875329971686006,1
70553.3779298001,1.50553202955052,0
52106.1772765628,0.950870415195823,0
95800.8639771756,1.83517908938229,1
92420.5799379586,1.72131191566586,0
60715.4557401442,1.28299229359254,0
29030.0534587276,0.545965182594955,0
49730.4751900374,0.877437553554773,1
101233.771066657,2.03583221556619,0
29710.7424109146,0.537381031550467,0
71227.7783943965,1.52416020706296,1
105573.268259622,2.19091357477009,0
114072.837515272,2.28959135292098,0
102035.128798948,2.31825834652409,0
105392.814574673,2.35909388121217,0
42945.3285247232,0.842538883443922,0
54456.8643537148,0.997729965019971,0
84210.2541767311,1.6317078275606,0
112779.323808076,2.10764670558274,0
71961.9117407333,1.31368343671784,0
106713.427840088,2.20397246303037,0
51785.0330163338,0.963794173672795,0
91779.7707558728,2.07001232123002,0
35879.4130504221,0.555626840889454,1
78522.7939958261,1.62397772911936,0
56489.8980321951,1.04769094139338,1
38323.0108530854,0.654349806718528,0
48803.9989474328,0.918022834230214,0
65397.1319408467,1.3919319184497,0
101730.866403108,2.03892735624686,0
49200.2357823949,0.885550449602306,0
81520.3913710461,1.53471902851015,0
113555.77938553,2.2129583847709,0
28140.2314073725,0.520864087622613,0
53277.27103767,1.09534238092601,0
70287.7714447678,1.24878443032503,0
30226.1794227216,0.540851753205061,0
33362.5020497953,0.577492793556303,0
114471.276943885,2.1732683563605,0
36183.9738481224,0.679791960865259,0
84967.0541516566,1.5728852096945,1
84607.3151118832,1.68801719369367,0
71427.7627690042,1.48266724776477,0
76165.6219818643,1.62539355177432,0
124034.176936968,2.47518640151247,0
45715.021961966,0.764029730111361,0
37080.0263358263,0.616014228016138,1
65559.5308514125,1.33357577538118,0
75364.9408847954,1.352220130153,0
69169.4085640189,1.48302273731679,0
105984.422125193,2.22923640161753,0
99128.5456905039,1.8891556866467,1
40465.7416610907,0.699118781369179,0
118795.655791649,2.25644371984527,0
62582.1295795825,1.24641555733979,0
46725.6211767838,0.910250429809094,1
74693.5883942039,1.4421375724487,0
96470.8544669743,1.78689555916935,0
122009.928328293,2.36188329383731,0
33766.2436217445,0.578523810487241,0
112930.251360388,2.38687887648121,0
77707.658992942,1.54501507477835,0
72969.7630941086,1.39357893681154,0
93776.5546209018,1.97454363573343,0
120481.083736354,2.43597618117929,0
53818.0436484897,1.07777027599514,1
49458.2351357555,1.04398171370849,0
65236.7570298447,1.37759241042659,0
123818.590424351,2.46291767526418,0
51271.040080401,0.991844799369574,0
35221.9934687631,0.560744204558432,0
89073.3473071886,1.85064354240894,1
77556.5635316045,1.58397579705343,0
56321.6348220045,1.0677052885294,0
86951.4329118291,1.81734347948804,0
77694.4439103664,1.62343111727387,0
73198.1214097703,1.37612480260432,1
100211.13832072,1.93820090731606,0
53775.1485774965,1.14840117609128,0
38013.9261140335,0.652209995314479,0
94659.1568302698,1.98841757513583,1
69808.7396464731,1.31036097742617,0
52920.8347985324,0.975863021332771,0
57814.2243151026,1.09997129067779,0
108854.842432234,2.33363933954388,0
110892.268871436,2.41094559477642,0
29766.0893906787,0.511191707570106,0
66132.4046564461,1.20470251590014,1
51323.7587300407,1.09137041680515,0
56030.9443954985,1.15484751528129,0
43343.7731802871,0.813428374473006,0
94212.3236050088,1.91796702705324,1
87296.8021926892,1.69866323377937,0
62548.9318311527,1.36371744610369,0
92473.3916357128,2.07187920762226,0
31804.9974395692,0.475818061083555,1
82854.6609664802,1.6682168148458,1
73188.7847842661,1.60390656664968,1
66624.9483706524,1.41398629406467,0
73926.204342747,1.55498879961669,0
31089.2665930974,0.521005730610341,0
42191.9675955171,0.711212604306638,0
39781.7834325646,0.637830601073802,0
95299.668995623,1.76267662132159,0
36241.1304136634,0.709896744694561,0
101797.432006764,2.30151971289888,0
86431.6462523223,1.61405472131446,0
61248.562957948,1.25664364965633,0
34507.7312887532,0.594150735531002,0
98909.3537109235,1.83337542153895,1
112416.149401781,2.22443754272535,0
113280.079240928,2.46604183595628,0
70866.6255806828,1.48945189230144,1
57041.7283242983,1.14166342187673,0
45092.1297875974,0.826518756803125,0
93860.7222929828,2.01010495144874,0
48129.3324275109,0.813286720775068,0
37477.9710275047,0.609179418999702,0
63803.3411181848,1.1788759524934,0
52656.1823071283,0.906864278949797,0
49397.3995900439,0.870852001011372,0
50912.6962712768,0.864958094898611,0
84183.8060192406,1.58937220461667,0
43240.0119508127,0.750216705724597,0
102247.333621789,2.00502146175131,0
91717.3269954443,1.84083544909954,1
70981.9151044702,1.56490570073947,0
39153.916988907,0.777262295596302,0
65570.0923163831,1.29479378946126,1
101146.796876943,1.989161420241,1
81029.1786923019,1.73573504909873,1
117122.116514861,2.41628713486716,0
95814.4300945396,2.14711374137551,0
90228.5236626554,1.94954705936834,0
90463.5211524769,1.89732240699232,1
101210.893194135,1.98564737895504,0
45269.8812585757,0.862804372794926,0
61984.2716242918,1.20520261442289,0
48455.0826790318,0.813311248086393,0
87857.4917880266,1.81520724147558,1
42445.1674741711,0.721624260768294,0
77161.4794111216,1.4960575748235,1
71470.6101106245,1.54431212600321,0
70730.4239586045,1.39543463923037,1
82144.6852275906,1.66859530145302,0
74073.5898535692,1.41701632598415,0
66273.2138697049,1.17200143262744,0
75681.4474552506,1.59151440858841,0
46686.3644038612,0.961042438168079,0
30838.2118919349,0.466197837889194,1
29918.1880259525,0.534955716878176,1
88046.7907622253,1.94129168847576,0
104688.788582947,1.98296222509816,0
101712.356186963,1.94055723212659,0
49034.9978453805,0.828453979454935,0
59293.3394789853,1.10456971861422,1
50602.3214454861,0.86162381619215,1
62056.6633984976,1.14459715969861,0
62780.714617257,1.2070630248636,1
36782.7303826322,0.732304871547967,0
59592.6513267517,1.17008471814916,0
38848.7923761152,0.636660623177886,1
42274.1283867322,0.689605629444122,1
42697.4675181001,0.733939063735306,0
77521.8767867593,1.58542709285393,0
62038.7451915153,1.1290078330785,0
116327.427124766,2.43615570943803,0
38277.9647465303,0.6564144580625,0
35267.5764534046,0.659265757538378,0
56736.6586311538,1.20587784377858,0
100623.316193511,2.11835939111188,0
28442.9100074364,0.507155179511756,0
47156.9454124147,0.983686330914497,1
82042.029555046,1.58379914425313,0
37274.1001279545,0.60368713317439,0
98142.064979855,2.10227489145473,0
92449.3826478574,1.75615008547902,1
59057.9530832689,1.23725907644257,0
29729.1910278392,0.514668015763164,1
101713.245195287,2.25810357416049,0
75918.1849821294,1.37360137002543,0
113588.274565138,2.47296924469993,0
96243.7409625294,1.94288216112182,0
53185.8188174249,1.06734488438815,0
75009.9813493635,1.6765022687614,0
111194.510878398,2.49942510388792,0
121363.587851875,2.37123486027122,0
44651.0875777731,0.88753751963377,1
94432.3562075137,1.89615432918072,0
97602.6257023778,1.80310601815581,1
59009.0456783222,1.02978205727413,0
111374.364248038,2.46142538590357,0
104294.905181254,2.31440172530711,0
48172.779415721,0.917653128970414,0
68940.2628993542,1.47994756251574,1
112899.297370545,2.40797191811725,0
83890.9724481422,1.60286103747785,0
52721.1458656396,1.02369126752019,1
70225.4422326882,1.46251034690067,0
81398.4389684774,1.73373514600098,0
85447.3316007343,1.69216260639951,0
56791.7415571838,1.11562013672665,0
96165.9414592198,1.82357194973156,0
56352.4508641616,1.00497584789991,0
44950.0717957152,0.786635338328779,0
41158.8880777318,0.731850528623909,0
95084.7101117376,1.90901200985536,0
115586.802562855,2.33258063998073,0
74307.5234537539,1.60409266650677,1
63362.3466527818,1.28208006406203,0
59962.5618624563,1.22555488627404,0
87633.6802900293,1.64772437559441,0
33358.53904708,0.61967374291271,0
69503.4797086522,1.47564702816308,1
120001.825321399,2.36379331257194,0
67639.2701027865,1.2548885657452,0
63432.2822212398,1.13338551437482,0
94659.8393129903,1.87152847461402,0
97690.3058677446,2.07186740916222,0
38862.6789201985,0.653887582942843,0
88918.4611255637,1.67942669661716,0
108902.929845227,2.38435382815078,0
93332.5049094838,1.73327700048685,0
112147.758745896,2.254354596138,0
74109.6416049352,1.51957409642637,0
58695.5280989914,1.15281272307038,0
92503.0315064855,1.77910173032433,0
34658.501795326,0.66677385866642,1
49110.4446453737,0.990450790151954,0
