"fte","rate","years","female"
28.173526711762,53.7784849954974,11.325410370087,0
27.9175504422491,50.2356626200141,17.5419263740841,0
28.3656084359877,34.8123921685865,8.86669958400239,0
24.1503639318654,46.1679153543389,6.55551200117543,1
20.8582944185906,31.300378336484,21.5775304272947,0
24.207170990777,46.850961221908,3.23624592109809,1
18.5689244987577,48.6843978619683,4.28227630501851,0
28.7524010079417,49.813187545392,3.93957890568186,0
27.9126316230719,38.4724040038234,11.4972767844006,0
18.0639810023423,48.927743363037,11.0302359976224,1
22.8271199650073,36.2930183820982,8.13537685920028,0
25.1378499506791,31.25595573601,2.57444424293226,0
27.748254536233,50.1020212071939,19.1745160315058,0
24.211747398969,36.2156905016366,19.4366841313226,0
22.9960526023875,38.3900013649527,26.1452813629194,0
22.310097749588,27.3591703307737,42.8227307335385,0
26.789440206472,45.84329292058,22.720948562732,1
19.2938431690691,52.4075176267426,9.52260667183305,0
19.2831672170554,33.5692201549633,13.6401675389454,1
13.1547958643735,30.5412466615034,1.77467819058279,1
20.9469796395224,32.6274508357123,12.7943826781725,0
11.0667285026871,21.5400814479909,15.0204679822266,0
17.1562826163467,51.9456677998647,23.0092999858734,0
13.5829911758906,28.1008599328038,30.181303446506,0
19.6723285438373,40.4277596598869,9.350261204042,0
29.0575339659711,33.7641284073365,32.9211533017783,0
23.7234477628277,33.1319654344103,12.946231566285,0
27.3182480278636,44.4898995228297,20.0129037756851,0
29.6692158415759,40.9577288728033,6.18833018308692,0
19.0643539842609,49.5324415960407,11.9736479068542,1
26.6709937656935,50.7434829975341,24.2696705682115,0
22.7085896179303,31.3692828026341,14.1607486995945,0
27.282545963367,47.5475882295395,4.83003020347064,0
21.4346119394876,44.3418400663933,5.62893532131625,0
27.6440168961202,38.4141431795467,16.7045745733928,0
18.6043980460822,52.7505685932634,3.25030541075694,0
28.1651717581317,45.9454606062451,14.8177770970317,0
14.5366419227247,38.8661648144059,14.6036404262677,0
26.2682809905161,32.7820976994205,15.954182138888,0
23.0301843565239,41.4297886146506,24.7061109266419,0
13.8137338496745,46.0857983471827,9.63725350153504,1
25.9938482404246,45.6368357756259,30.1489525007914,0
21.1497924504348,40.987882626557,27.4440028440979,0
29.7399948856169,59.4960918623021,35.9671487034243,0
23.6685655870362,30.7897042622956,14.1902299598833,0
23.5476398901259,26.0477413297354,17.4839555145602,0
29.6842973035205,47.4098641553045,1,1
28.9354787304926,48.1470532435393,10.4812001321154,1
18.5159508604556,39.4075201075285,27.2552221497062,0
16.8935923728971,46.7468930081376,8.1964681379402,0
24.6684184392232,33.3046997088472,29.1349428767301,0
24.9676147745975,28.6101071120516,7.27925951069733,1
10.0512224334502,37.4806834089623,17.7916065059214,0
25.884880123146,37.6659649747005,10.7172229861098,0
10.18326189434,30.1265194579167,16.1315579767302,1
29.1948020333388,51.8965718522416,6.43719910883465,0
21.6851664457618,46.2313092371511,7.23034439353592,0
20.2220359274334,37.3006732175405,30.5089872448957,1
20.1360664990128,22.4764446115108,5.97192866693445,0
24.9987457506359,44.3390056136447,10.7317466094182,0
22.6130911632717,45.3951070116918,34.7001582983253,0
20.8317721038632,37.9518542707233,21.3191970365019,0
29.1613197749597,46.5990294377624,19.0217668094472,0
28.1328942956802,49.1228899992736,29.5451368842596,0
29.626642074147,53.2144092407754,17.7171970918757,0
13.0316254008813,32.7469087432292,1,1
21.74209275246,27.0289196725372,14.7646905124554,0
21.1041161448082,31.9498322899695,16.9606430701967,0
12.7804883688701,30.691813797243,23.9666218939115,0
22.2621494267813,21.7340852387842,16.8706486708609,0
12.3494449305011,38.9742808773799,25.4143762599938,0
26.5485161733991,53.6709716820136,1,0
16.0739964739322,51.9908156187081,15.3669628166974,1
22.2776940153074,28.317635131264,1,0
26.7355968502745,36.9492362467504,15.7918425419582,0
15.865364229517,35.4199280136778,1.85289803365549,0
21.7619886186244,33.5490361761001,1,0
17.4624244756515,35.5188280601026,1.6900791969631,0
23.6664970148593,29.4505161073034,19.1048449824148,0
27.4806350354,55.6922896569666,28.1714232343409,0
21.0945989488448,31.3216279412934,27.1185220499369,0
19.5904006716651,49.2207705743126,32.2374173863741,0
26.5078981382646,35.1697575943983,9.92089775741852,0
22.1481450389537,20.3693049727739,1.52663444288441,0
18.9486227315542,50.5544984327826,10.424540625515,0
26.2552196543967,30.5483986837556,8.82685671681907,0
19.9422148454123,43.9813829010855,21.8197382915675,0
15.7017544115758,37.4851913312862,17.2978304438668,0
14.0905787547432,38.1141665548349,31.5917694287893,0
28.1899982492854,49.4407668668164,21.9748060561353,1
18.490512737947,40.778350916671,16.7867737872309,0
29.9382875962688,55.8304252771036,20.7024015850743,0
18.6984407985694,43.9055222490039,7.82396242592608,1
21.4571358755548,41.8923717503797,39.2828439522134,0
14.326157790462,47.9009407027479,6.57207896787713,0
19.9357652800152,52.4058114608511,1,0
24.1557525650906,27.4048762489817,23.8264522235847,0
11.9422602354696,27.6639329583512,38.2426992525195,0
23.6307969138559,31.3442364266531,16.4500594065116,0
26.1612386293889,50.6217424832943,7.50079688606002,0
25.6809776436088,38.994674021227,20.5753914313591,0
19.3755557199476,45.9402220449519,18.929820416191,1
28.6436459561873,58.0074395300506,22.9198780594579,0
23.6070346211659,35.5039575878111,13.8256336896029,0
19.0939432750819,47.5284601809954,13.0568336847339,1
25.629711310534,49.6281753047246,10.9028479325932,0
