"salary","domvio","counsel"
83223.8092258364,1.74711941974238,0
57312.346453957,1.21335531072691,0
57210.254890532,1.16114350548014,0
30186.9090899146,0.534049137029797,0
89125.038811712,2.13609922118485,0
45946.983043772,0.866939634084702,0
86651.6352877949,2.02489837817848,0
76454.1883345969,1.46482936255634,1
86440.429191488,1.81103805964813,0
40613.6701269524,0.854232680052519,0
58299.0443312432,1.28252181969583,0
116646.143636647,2.45815495820716,0
90911.1914786955,2.18843798153102,0
110245.239385354,2.44371788855642,0
50376.7710348588,1.0887868296355,1
104725.474161373,2.19697214430198,0
38283.0161493694,0.710908279940486,1
100320.265244899,2.42895554192364,0
92887.215605692,1.9332863535732,1
83001.9493260617,1.67004332924262,0
70507.8985979134,1.59058762295172,0
77709.4086209402,1.63501213165,0
106285.545081693,2.43682615272701,0
95176.2414111904,2.08354086894542,0
63150.9824839192,1.36318950261921,0
91785.6773740352,2.16848205076531,0
60440.0859666882,1.12924758158624,0
40108.4780497754,0.671570371370763,0
92519.1157253359,1.97230002060533,1
83302.6942095813,1.73085659975186,0
58415.4404816217,1.14352889843285,1
31541.2793003132,0.600607928819954,0
27900.9398553235,0.439802708104253,1
44917.5647996163,0.791130419354886,0
56066.3135513086,1.04569445224479,0
52150.0332632129,1.02308589452878,0
64451.6018884651,1.46942224726081,0
26913.94906702,0.492205801233649,1
66004.7087886963,1.25958905089647,0
31115.2212572098,0.542773567605764,0
96889.8080902721,1.91685168771073,0
33979.7771830868,0.603305872529745,0
89344.9386981717,2.03290330246091,0
82797.6892785314,1.72275200486183,0
106332.220623635,2.22456385055557,0
36575.8371643884,0.598426577448845,1
38625.8334915995,0.692156706936657,0
42198.049668124,0.73914422467351,0
101925.646819575,2.07765887491405,0
80073.4173592471,1.66472915839404,0
79280.7477725075,1.68036888446659,0
90328.3986496929,1.97026650374755,0
59331.4512974471,1.12350434390828,0
29611.1586239742,0.543343554716557,0
79121.7692387733,1.76369963027537,1
37422.8344336246,0.704988331533968,0
49093.209137911,0.860608342289925,1
93674.3668304553,2.15738555043936,0
44930.0268193891,0.883777602110058,0
87040.2118323068,1.90419922536239,0
96834.4239310635,2.13055716501549,0
64596.3189206782,1.24282277422026,0
58305.4812708868,1.10735975485295,0
32702.0789673415,0.523561803624034,0
33611.4816844605,0.524976880289614,0
69721.096955281,1.57580250268802,0
42605.6811443212,0.738497523125261,0
78525.8571734288,1.65206237882376,0
33254.5930063628,0.537242165300995,0
83253.6760107793,1.97726820642129,0
94728.1908253619,1.90740204090253,0
64449.0441001968,1.49330222606659,0
74612.9433787046,1.48609278956428,0
72109.3924213845,1.53215744392946,0
36684.1134520564,0.664936800487339,0
31191.7703305618,0.573364320024848,1
36014.5465859432,0.675907937809825,0
29958.4303324859,0.50305563993752,1
96172.3558045133,2.1769041325897,0
45738.3013878308,0.933246717974544,1
73288.3609745692,1.53340949909762,0
110627.665962855,2.26575042540208,0
100714.902100804,2.05984829925001,0
67144.2655119644,1.31689627701417,0
76751.0874938116,1.47425750922412,0
75877.9674050903,1.75605824775994,0
108179.786297651,2.38591959699988,0
68961.6014207616,1.29647126561031,0
79163.1019903329,1.65026353253052,0
80149.3126481613,1.74294237839058,0
81941.6654085413,1.7104853191413,0
60461.4635890745,1.19267486743629,1
36428.6139818947,0.726125649642199,0
114115.189258533,2.46835774788633,0
95202.4033982,1.94325164146721,0
54124.0565480155,1.1404261931777,1
83713.3734812574,1.86524593411013,0
40118.8412907815,0.748294814955443,0
87485.8141754101,1.78306264942512,0
53955.0559966739,0.991120111197233,0
29763.5344498582,0.555496701970696,0
60045.4126385167,1.28567287605256,0
88235.5785564481,1.91016698889434,1
93338.387347931,1.99027877300978,0
38124.5640445439,0.753926638141274,1
28473.7603598112,0.500281678047031,0
59041.2743716566,1.12057702429593,0
115269.381783472,2.30973170185462,0
43635.4882878624,0.742812121286988,0
77943.1225678928,1.76671059429646,0
61020.3483165384,1.32963906377554,1
77469.4369011643,1.48317500343546,0
75955.6024085748,1.58134029479697,0
112433.481466976,2.2499243170023,0
89351.897775219,1.85111594162881,1
41584.1549939693,0.741278438828886,0
55008.5843233254,1.00250929081813,0
33251.4122950161,0.598258939106017,0
56446.6607591539,1.2838719454594,0
61874.7472380333,1.23876342969015,0
69624.2846170206,1.37132524251938,1
49339.1754559726,0.995206219609827,0
79406.1213660802,1.53806410403922,0
44729.0142120353,0.875359954684973,1
39628.8701903386,0.716753925662488,0
38286.9786176215,0.775530214887112,0
99252.8432294685,2.05619121622294,0
37655.6711715669,0.652146972715855,0
50214.6313896846,1.10037837084383,0
62524.6105449966,1.3164776051417,0
65104.7954152308,1.4117558375001,0
32644.7741159668,0.580928832292557,0
41471.9328837817,0.817528357729316,1
74317.660679005,1.53187369601801,0
51786.9437755455,1.1520291226916,0
44731.8101484472,0.88949459977448,0
44178.9598011677,0.820976147893816,0
35159.8661704012,0.660536357201636,0
59822.1509593389,1.33528986666352,0
39403.6314347051,0.707972088828683,0
66981.5440613828,1.39090447733179,0
48393.8045686464,0.965514947660267,0
35034.6920032479,0.576057074964046,1
69090.3130450323,1.42732643522322,0
82241.9147030388,1.96722169220448,0
103118.583650729,2.49613486882299,0
40657.4000418303,0.670064030215144,0
72357.0983807728,1.54419284723699,1
52965.9727216266,1.01787550840527,0
58667.1191354992,1.27333133947104,0
33192.9640026233,0.510804962366819,0
84611.0746489824,1.66086788987741,0
42730.2385771432,0.869848364498466,0
112430.825911977,2.25067576253787,0
73442.9507072631,1.66014805436134,0
46002.8304435249,0.815419087652117,0
91919.1222795935,2.08820769144222,0
68348.2356899669,1.35946231661364,0
83710.7697259719,1.83884763484821,0
91991.6013755909,1.93554186401889,0
44428.7435803445,0.884638384729624,1
109871.700466148,2.32740849861875,0
79942.4221189837,1.65105325691402,1
45125.8447834538,0.784867007285357,0
54298.4704738787,1.11787102976814,0
87438.2995305499,1.8571882979013,0
43842.7411872701,0.842361787799746,0
38454.441758424,0.635405930690467,0
110326.487194817,2.46625017281622,0
50816.5622092603,1.0270267771557,0
34133.3972748751,0.565125795546919,0
65058.1781361024,1.41122396523133,0
67115.7084617377,1.48685805033892,0
77550.3919543917,1.66650813119486,0
83802.7271478621,1.92403650134802,1
85894.245994236,2.02596871508285,0
35138.2436910731,0.558480403386056,0
112545.054385629,2.32037990307435,0
78767.6718449265,1.53552330192178,0
88499.4695384232,1.88996753841639,1
57312.4519702622,1.2797602894716,0
115488.756374596,2.41183730820194,0
31670.3789296141,0.554063361138105,0
63501.4294118796,1.19929538294673,0
79122.6842263597,1.53551979213953,1
90408.9494707643,2.13600532524288,0
57064.6059096984,1.19205024233088,0
102188.482843565,2.14887868100777,0
97910.0903810954,1.97206690981984,1
56927.9064689154,1.16933574341238,0
93498.5703639092,1.98267713002861,1
45442.9253421588,0.934669895563275,0
86951.4077859975,1.85451656766236,0
57059.879618623,1.20963170798495,0
113292.548116754,2.45058873528615,0
63019.6757654858,1.33103412203491,0
56791.4224510624,1.22711847238243,1
108776.467309995,2.31942082429305,0
65024.867486122,1.50964693585411,0
68934.6754963275,1.31328925862908,0
120105.389322169,2.47462883684784,0
100563.547101596,2.0350363147445,0
58587.6554500665,1.2020551757887,0
54477.6987629821,1.00197796523571,1
35286.1187541897,0.709715455770493,0
72099.8625016984,1.53758267052472,1
30664.916417044,0.511724269390106,1
80962.7322850027,1.88867292040959,0
107696.473155429,2.40527963964269,0
45767.2883878375,0.786152367014438,0
98502.3699592457,2.06397865246981,0
62253.7494257775,1.25178423384205,0
71391.7962993238,1.46259574173018,0
35223.376158353,0.575650810729712,0
51296.836658865,1.1026208633557,0
46739.7473539522,0.838822237215936,0
68130.4021241963,1.42005988173187,1
43201.7538921226,0.740345628932118,0
37471.4336160973,0.659182243049145,0
37172.115155612,0.734841553121805,1
45043.5368485904,0.855086502432823,1
45648.0106808568,0.944089975208044,1
42713.9242084876,0.770636643283069,0
44525.0560363687,0.818859439343214,0
89959.0468884512,1.87978604063392,0
79156.4456934899,1.86169946417212,1
90096.6880314144,1.82002901425585,0
87897.3964680565,1.75848247595131,1
101340.884018409,2.02253061300144,0
77980.4542345178,1.53519276250154,0
47911.7641455403,0.995572127401829,0
63140.0607369831,1.41953898780048,0
41032.8179413599,0.772849037498236,1
85315.4321255273,1.67772810114548,0
62325.4370619074,1.34147671516985,0
51545.5740709532,1.07351266453043,0
88616.4447260991,2.01910048630089,0
80575.0616619873,1.69793568067253,1
48621.9687375292,0.865675693843514,0
70426.8066168603,1.33523979708552,1
51132.4760213577,0.905228912364691,0
62467.735927571,1.22247734814882,1
74090.0021597657,1.43879357166588,1
34129.9469907068,0.6621831683442,0
37500.6439506587,0.738991905469447,0
75581.5918514658,1.58233869867399,0
38185.9578837487,0.720992365386337,0
97656.5543751105,2.22376945661381,0
105219.938006778,2.11929861921817,0
41185.275793556,0.682766213547438,0
106214.054623604,2.20971877779812,0
61764.9246077764,1.18282887199894,0
106083.785641459,2.25653842044994,0
41211.0498838439,0.815572823397815,0
64210.6879679733,1.19424293655902,0
45916.1433993112,0.954171151854098,0
52070.4467898668,1.09724913956597,0
66990.5024997642,1.27457166090608,0
85770.1420587638,2.04934098105878,0
93685.3977544507,2.09856503875926,0
109759.757998541,2.37534479703754,0
96149.259032178,2.1952992384322,0
44795.4265591941,0.764767532702535,0
86234.7477471246,1.8684014622122,1
99179.8266028096,2.41343042813241,0
102787.563277467,2.12297968799248,0
76272.5499445001,1.72361815068871,0
47082.4566789362,0.806743199937046,0
54796.3224145785,1.16832513455302,0
47097.7608824976,0.875687533058226,0
30257.5698941801,0.565836866945028,1
73036.9772446783,1.56611005496234,0
35835.5619533981,0.581922300159931,1
69871.9556997015,1.32730679810047,1
65614.5135464534,1.41567089455202,0
40200.4265294036,0.803227018564939,0
34103.942432484,0.590338189154863,0
37256.8380533598,0.656656376086175,0
104048.092124997,2.18839235883206,0
31758.294899259,0.504587018862367,0
58104.9938156834,1.07162303151563,0
65694.3152776035,1.26457995641977,0
91974.0531230259,1.93813977669924,0
84645.2032648794,1.84783693496138,0
89118.6508779299,2.03576984629035,0
97904.9882515848,1.95162625517696,0
43043.319786647,0.836320864036679,0
100850.406742854,2.20341928815469,0
83232.4811423343,1.9320252421312,0
114548.777718105,2.3315775282681,0
56461.3719782897,1.17546961735934,0
56339.2551202253,1.08364448230714,0
68484.2206969557,1.29871166404337,0
117162.20288762,2.35069919005036,0
45969.2733983416,0.814861491322517,1
78545.1078312367,1.61992483166978,0
63709.9513006314,1.24217632552609,0
80096.6100508122,1.56913633365184,0
52638.1720339225,0.992445594165474,0
82949.3511042487,1.8789440644905,0
31445.4654997692,0.583005079533905,0
49293.6190601272,0.925137667916715,0
85302.6498304904,2.05159194534644,0
61906.8437393703,1.37592535326257,0
86977.5202600273,2.0858731912449,0
77283.4172863305,1.64453643606976,0
99894.5695327199,2.089029640425,0
37803.0779362071,0.667139218188822,0
105584.442794246,2.39098418504,0
82218.8898682574,1.76509716222063,0
87905.5432146716,1.95043628662825,1
34209.3533081706,0.574284089263529,0
100557.405572977,2.31668849429116,0
32197.7878499609,0.55001496616751,0
97347.504107491,1.99403132274747,1
70027.1564374244,1.56039610598236,0
79878.456800605,1.74040824826807,0
32836.4942781188,0.62017950322479,0
41079.0980236075,0.693963918462396,1
50804.7810401181,0.909452593419701,0
47970.6461396242,0.961795640643686,0
98462.285444701,2.30205592745915,0
65886.2792278279,1.25382062457502,1
44976.0890462821,0.792665408924222,0
70448.9097575985,1.51461570942774,0
49212.7282963944,0.935127149894834,1
70719.4623820184,1.66689412482083,0
84353.9511532144,1.63937579747289,0
42617.7181771328,0.822588721290231,0
113516.868262471,2.43860806198791,0
97982.4902926284,1.92991074500605,0
68899.0542250333,1.31399561045691,0
73994.0611685499,1.57490150816739,0
68561.0611226426,1.4357942417264,0
45709.5939724036,0.848169589415193,0
72702.3962178233,1.59322099434212,0
65014.6842183729,1.25785760302097,0
32541.6549723979,0.508097785990685,0
57699.0324601049,1.04302619304508,0
88487.3628189405,1.93095569079742,0
32054.5800116437,0.550343471113592,0
26197.3645396571,0.463648242875934,1
26984.8407670626,0.414321311935782,1
88242.1569984613,1.90403625182807,1
44855.0226336422,0.95855589909479,0
71270.6969632834,1.62086784886196,0
46397.0190990587,0.962247030064464,1
58435.9464283959,1.17440759949386,0
102687.166960005,2.33366721263155,0
76661.6115983828,1.72597094066441,0
76565.1822735518,1.50281260423362,1
48349.4226647136,0.85126377036795,0
55930.2868653187,1.04935924662277,0
49312.9179308224,0.906398732215166,0
67306.3849187801,1.32158799655735,0
53261.9061539207,1.18211054475978,0
101763.002711853,2.25302146561444,0
54213.9277811608,1.16212147921324,1
37501.6657709867,0.615251957252622,1
106265.540978601,2.16873610951006,0
46747.8965342197,0.819450267590582,0
41984.3541528464,0.847036769613624,0
50736.3820848843,1.12301376741379,0
78275.101153773,1.78340224828571,0
75334.1592791237,1.47298036552966,1
61223.2895213157,1.36824723891914,0
62921.5406385661,1.44850436635315,1
65582.5498838068,1.2252347948961,0
108692.114920755,2.33332599606365,0
48903.047040003,0.9517906781286,1
91674.5625418997,2.06276390980929,0
40531.1245259991,0.797936094459146,0
57153.8243376192,1.23821784043685,0
28570.0391340579,0.404051337763667,1
45188.2187549231,0.971577370073646,0
72421.4192435204,1.38270102394745,0
32373.4170221342,0.554715216159821,0
87536.2543565082,1.82701773429289,0
65481.8451041714,1.52654624581337,1
31310.4274435204,0.510530062951148,0
49691.825794243,1.05839590029791,0
71607.3803402932,1.3514412259683,0
68578.8866080756,1.28460611356422,0
69716.9683344317,1.30734862294048,0
50083.9507121686,1.03480656705797,1
51086.0259554744,1.00179589958861,0
90372.4019240157,2.05903317825869,0
73091.9819466784,1.56309500988573,0
66224.1324732258,1.5313855339773,0
40851.0525642929,0.753861875738949,0
58691.4828589821,1.18494701664895,0
81368.7954157075,1.71601312570274,1
76855.2370690876,1.74214347936213,1
60276.7813016279,1.18849372677505,0
36422.2209715985,0.66516266297549,0
70533.7653390668,1.59799485467374,0
26811.174984185,0.422444165870547,1
98818.077951235,2.11869526933879,0
80609.5141147951,1.79763460578397,0
39076.8167415877,0.801794743631035,0
44327.9787944194,0.799759165849537,0
70586.7909249882,1.45432767970487,0
98405.0351708423,2.39779930748045,0
80717.480438782,1.58072815462947,0
50399.4112702514,0.993594015482813,0
47279.7460084124,0.896044924855232,0
81519.3033899689,1.64319656603038,1
37725.5040650009,0.734323230106384,0
95912.2039148938,2.2388083236292,0
96662.0176632777,1.98474066378549,0
56594.5360652058,1.28129289904609,0
93164.238592547,1.8997977967374,0
41859.2775961459,0.757332450710237,0
45062.3045590468,0.792453114409,0
54794.9146138478,1.05424921773374,0
33711.1306593186,0.600635388400406,0
32850.7103710469,0.52431468013674,0
32873.9128893402,0.645163141191006,0
75850.3613963475,1.6932119675912,0
40748.0809591518,0.844914508983493,0
85629.6205227428,1.76295301970094,0
38606.5262903274,0.735211720690131,1
88196.4701901155,2.01018057810143,0
56128.6866175708,1.16857534274459,0
71777.8805649635,1.47011245265603,1
71038.7680097081,1.50529943406582,1
98700.6540480594,2.27152398601174,0
30191.0306352407,0.578702536877245,0
120508.478896631,2.42965206224471,0
39409.1866641199,0.814776364713907,0
103312.950508199,2.48824416520074,0
84656.9103245714,1.66594663746655,1
68786.0127363476,1.57245146529749,0
82910.2790386439,1.69409736208618,1
110984.119991171,2.30724502308294,0
94430.1645793043,2.056127990596,0
102996.471020026,2.26300342846662,0
96799.3062508724,2.26758796349168,0
107491.197520163,2.28590333927423,0
36712.8317621189,0.600188264623284,1
114567.332200106,2.47375517850742,0
58941.8280586347,1.17600004794076,0
97320.706310143,2.34748400747776,0
84858.5118202434,1.95133157707751,1
60783.1569928301,1.13818342126906,1
75489.6794497711,1.52913688216358,0
83515.5329641867,1.80635939678177,0
24391.0135871508,0.41452766135335,1
57632.2151744282,1.2442165883258,0
35026.1135256904,0.603507162537426,0
97485.2977354755,1.96406385973096,1
106894.755838822,2.25877577578649,0
72093.1287504109,1.42101718075573,1
103337.227431478,2.3066177284345,0
79538.9818520008,1.52079302966595,1
81942.2366599888,1.82008262956515,0
107499.256441957,2.27114332048222,0
73012.7014268111,1.57189114717767,0
61507.2655207311,1.24020666955039,0
31732.7462937634,0.608882219716907,1
76104.2297153613,1.70556407561526,0
62730.2357498116,1.20612825546414,0
73032.6342707377,1.53909911075607,0
67983.1201182478,1.41637032385916,0
48293.4920309193,1.02681499859318,0
69288.9397022971,1.60538560571149,0
111402.721705641,2.37345620943233,0
56340.1404579615,1.15272224089131,0
49733.3431171958,0.991482122335583,0
29231.9488758946,0.55547254383564,1
91803.445138647,2.09681005449966,0
76061.8054418993,1.74679448036477,0
50614.3969144984,0.914900735020638,1
89739.1586149202,1.84246618226171,1
89727.3992614201,1.92864471627399,0
62456.0072361428,1.18653201684356,0
42217.0178115352,0.853129957988858,1
79200.6433671386,1.62783112190664,1
82330.4545011798,1.90912132756785,0
80046.3805278752,1.89090928575024,0
41524.7180350435,0.863755254540592,0
71311.5244822041,1.6617424312979,1
