"salary","domvio","counsel"
60432.0105579303,1.30113681741059,1
57693.6048437766,1.24338009487838,0
49876.9543067969,1.05828510923311,0
47410.5824340756,0.976174717303365,0
112060.733294916,2.3126263152808,0
95722.9183669403,1.8972280016169,0
64010.0916775409,1.39710457948968,0
116065.103439673,2.19373707473278,0
114559.809813656,2.49612300237641,0
43859.8832431532,0.842192292679101,0
64032.5584271526,1.33665650431067,0
51199.2868009253,1.06029364541173,1
116462.532600415,2.36159901460633,0
48484.4468975473,0.962465226184577,0
68459.3543048076,1.32767897937447,0
35366.889977673,0.549132828600705,0
67899.3384691856,1.38054396165535,0
112201.781320822,2.14670460158959,0
75983.2472628186,1.4643035037443,0
58412.594703616,1.05455290041864,1
72314.5045827802,1.37394654611126,0
66442.5652980589,1.30413542725146,1
77353.3300289295,1.4595920513384,0
94069.0412219768,1.85694925412536,1
53767.0317943762,1.04447386693209,0
86419.5372111742,1.94275207212195,0
66201.5848771483,1.28613843675703,0
41550.5500525617,0.704892894718796,0
87330.9772225003,1.78330070199445,0
99855.8632494486,1.96717244852334,0
90413.2983382389,1.8880957800895,1
78294.1064438192,1.76826699171215,0
84681.7822826467,1.77284897118807,0
67354.3312498192,1.41623437404633,0
36024.262665416,0.574279579333961,0
63973.2499718312,1.38868760736659,0
74694.9711469097,1.58122792979702,0
120226.080205274,2.48591933818534,0
91734.8613398486,1.75351134799421,1
93073.5812075583,1.94826176576316,1
113140.041518101,2.49462033435702,0
29963.1196380607,0.538446329068393,0
94598.1312651083,1.97936565391719,1
97542.5164767184,1.93198844371364,0
97617.5246432229,2.0885864822194,0
38580.6027427111,0.751488087698817,0
72590.4873358006,1.32434764318168,0
88376.8220526673,1.99936206359416,0
31109.6575248731,0.595379678532481,0
104543.377866207,2.24306686548516,0
117877.178842737,2.27598072309047,0
98887.4238387486,2.00682136276737,0
95444.5226566069,1.83995092334226,0
99966.5520249511,2.15372114395723,0
52744.6592190084,1.07838977500796,1
106155.712865243,2.39012134447694,0
76367.1331400378,1.63556129811332,0
69544.5510140872,1.42605012888089,0
62581.353923793,1.36314026406035,0
34017.7596510145,0.539723427500576,0
85165.8789148794,1.90999065944925,0
52400.816678767,1.1107139759697,0
32657.0233061746,0.552138034254313,1
65440.1071907317,1.21033469028771,1
100136.70167105,2.23887959960848,0
45467.6902153552,0.91787874372676,0
97698.2869243635,2.20446675177664,0
94387.2935286536,2.04789785994217,0
88490.1355351125,1.85424977261573,0
60291.8794583344,1.29467056971043,0
38185.4925730932,0.646987662650645,0
76987.18519637,1.41509799007326,0
27985.9196278046,0.489858869090676,1
99944.4570640606,2.30407879827544,0
116860.365157015,2.27935050893575,0
56930.2174054497,1.04728562664241,0
71096.1253691905,1.36021107947454,0
79509.6070834309,1.55688646435738,1
59913.3004501461,1.14658793248236,0
63893.4187404454,1.21333411289379,0
107229.617731162,2.20265370421112,0
82653.8141916989,1.60979919414967,0
106138.993586489,2.0948376217857,0
68530.5776209961,1.26886502187699,0
66188.1907934475,1.34019696619362,0
49936.6775823887,1.03479135315865,0
44191.070747436,0.88210503757,0
109968.627620026,2.24484328087419,0
99148.4001543237,2.25811688508838,0
114916.911253467,2.42807863326743,0
119886.217195751,2.29606163362041,0
54047.883812264,1.05801376653835,0
68161.7646840329,1.43161275237799,0
57385.5724699194,1.14030025806278,0
51977.5620930309,0.942792981397361,0
29409.2527647562,0.549283616244793,0
65018.8572961159,1.43144419044256,0
35010.2934176258,0.581961608026177,0
29919.8956368112,0.538987382128835,1
37192.1584445959,0.702837405726314,0
51549.0383634768,1.06261490751058,0
53840.0672737553,1.01209634263068,0
97593.52844558,2.15294024767354,0
51771.4934314763,1.03140913834795,0
117845.02015888,2.43200312834233,0
105368.276657427,2.36143666505814,0
61115.7845879646,1.3183915251866,0
99839.4042859595,2.03313319990411,0
44749.1747827287,0.858685071114451,0
54929.9038868469,1.18493840005249,0
52961.9911782059,0.93692964175716,0
63303.3534427073,1.39699058607221,0
114607.579724996,2.40352241974324,0
101566.607990837,2.21953345648944,0
81395.5131493499,1.66631571436301,0
98817.8180407873,2.19537700572982,0
39024.8675845548,0.636391423176974,0
70955.0813689393,1.44694677600637,0
76407.6724408046,1.47891859076917,1
101519.771111998,2.19471517764032,0
55383.4170098586,1.02635868033394,0
50260.9085702384,0.947742897551507,0
99067.7331841577,1.90429208334535,0
58346.6655122511,1.24181507714093,0
68734.868693875,1.51574438763782,0
49866.5688992239,0.945038474630564,0
65233.1692136105,1.29096972346306,1
45644.1822490646,0.767392436787486,1
79260.5708162717,1.54686117805541,1
33065.644383016,0.574187607970089,0
40591.4906552099,0.756339441053569,0
118548.179036223,2.45507367653772,0
54483.0849579782,1.16918008867651,0
64828.2383513244,1.18458123644814,0
105400.7820853,1.99890590719879,1
104009.081009254,2.21047469973564,0
103159.689481505,2.3186095575802,0
62466.7429067632,1.14844788145274,0
46305.9611055393,0.795058616437018,0
119351.150874412,2.47456743568182,0
87549.7258860808,1.84213599003851,1
67488.0018956901,1.25021553188562,1
72962.5915007488,1.46275303699076,0
86711.0222632084,1.65827915258706,0
112048.174857453,2.15037206979468,0
87410.9842747324,1.93837960734963,1
118518.114402678,2.45755295688286,0
41994.8942426291,0.812817647121847,0
86974.4088214274,1.72952958345413,1
86460.7274802029,1.86210462870076,0
33674.2481752014,0.638229032047093,0
88408.116859133,1.82486978769302,1
44872.722833942,0.855985982343554,1
74401.0124742749,1.51556054577231,1
125902.219374025,2.49888367252424,0
78389.2178900521,1.75795491179451,0
49483.0211170068,0.899720510933548,0
88604.5964492067,1.83877861499786,0
62946.735842614,1.21211663028225,0
57675.9816415374,1.12611592970788,1
88574.0512302126,1.76904665865004,0
85412.6472046569,1.82583687733859,0
88497.1009914261,1.82710202643648,0
54652.8857283136,0.999356415588409,0
61219.7778620097,1.12066796794534,0
55189.8616342717,1.08512787381187,0
36220.9126412972,0.57372806891799,1
118772.062545933,2.44831764185801,0
64524.9232744719,1.37772009335458,0
37215.1253856246,0.7020402434282,0
36981.359870562,0.654358032159507,0
97964.2471394412,2.04228105209768,0
49209.5254168864,0.844779030885547,0
36415.118391929,0.61614502966404,1
120293.441016278,2.36028144741431,0
88210.0688713166,1.71026482479647,0
63666.260877064,1.27750007389113,0
82107.3074975241,1.63760731834918,0
71945.2245043029,1.44430481037125,0
75097.7381799589,1.4325522493571,1
84000.1621751327,1.84025037996471,1
47415.0583936653,0.99683174751699,1
70057.6606212879,1.45174019560218,1
29573.14030475,0.490911501273513,1
59302.0653734082,1.13962022736669,1
67131.040597237,1.48197203036398,0
47689.9238891311,0.986280342563987,0
39922.8961934586,0.674463021568954,0
41930.0017554483,0.75918379984796,0
100358.930773424,2.17673052288592,0
28202.1618460984,0.506347966846079,0
56919.1755541212,1.0683687787503,1
86253.7483404643,1.8809242464602,1
47908.9935442038,0.937540106475353,0
98437.4849763479,2.03936891397461,0
67166.3932307872,1.39817856717855,0
72363.0852422826,1.43823578814045,0
54796.2057472431,1.11243580002338,0
39475.6502179775,0.680837144609541,0
64911.6262024181,1.14536169543862,0
73151.5097702289,1.5208645532839,0
31104.1009763877,0.554731780663133,0
67248.0428313493,1.36556681711227,0
48391.1810345531,0.994017703458667,0
32398.2279580268,0.550376836955547,1
86051.3327224629,1.74120901525021,0
111336.655311551,2.28367054322734,0
61087.1093356335,1.13603089842945,0
60929.5136475574,1.20014045760036,0
44965.1061425297,0.763533990364522,0
57862.6519254513,1.01856078580022,0
113302.436265192,2.19505740795285,0
32961.6777693002,0.629254881665111,1
56674.2954542997,1.10788176767528,0
56262.7856569374,1.17872542189434,0
63964.8237419506,1.34215132799,0
75226.873621012,1.36333178309724,0
90817.8745108517,1.7242987446487,1
35427.0414945431,0.620103084947914,0
58958.6485846162,1.08766680024564,1
81667.2762816305,1.64699560217559,0
102524.076869934,1.96554715558887,0
64643.6988671569,1.1698724059388,0
39804.7306895563,0.703302966430783,1
74792.5993639197,1.56673421571031,0
49704.9034386307,0.948973946738988,0
37674.3953899688,0.63280716817826,0
43234.1618823144,0.739896265417337,1
87845.7674043183,1.80263200169429,0
50061.2884251648,0.920487421564758,0
54893.5647854716,1.12316349847242,0
92774.3305504328,2.09119120612741,0
58630.027440611,1.04643896827474,0
72122.8941991199,1.4804269769229,0
58632.1705018951,1.09727530404925,1
37465.6825344896,0.588260607793927,1
47484.0059077851,0.867333037778735,0
82540.7548425168,1.60518212197348,0
42398.5501244632,0.782821337226778,0
58448.6363997304,1.13191253785044,0
33787.2376766304,0.525008254125714,1
39620.1463557431,0.690262440592051,0
83785.3125929776,1.81926080817357,0
35845.2856950844,0.603937652893364,0
101659.216998759,1.94852482005954,1
58614.9907042083,1.24243694730103,0
88428.51420472,1.70481454627588,0
67997.4815465398,1.32897016918287,0
78059.6467427787,1.69031740259379,0
45817.9878143426,0.76613200455904,0
49968.2856442272,1.05074879201129,0
58880.0345083391,1.17591211386025,0
81127.7175204215,1.83819372430444,1
51391.85787529,1.07140124030411,0
35799.1769733016,0.683174375910312,0
78386.1297272738,1.45695010200143,0
35814.5628950423,0.70377406058833,0
58119.3090169459,1.0305966376327,0
30013.8666797747,0.495157118886709,1
81344.9043301137,1.70912494882941,0
45955.070072829,0.958607529755682,0
111569.892262049,2.48734853416681,0
71999.8994368553,1.34821734810248,0
61841.1917105126,1.20271506113932,0
69128.2020846001,1.50151627091691,0
43457.591040955,0.85800706082955,0
55999.4533246483,1.12583614047617,0
79973.8123412062,1.52083018096164,0
73287.6486104267,1.5305975698866,0
51347.3979653481,0.922084466088563,0
60611.1697449783,1.24398666247725,0
62020.1806846459,1.20550320064649,0
100792.201693817,2.17966828914359,0
69102.9993280576,1.48402741691098,0
38512.5894175688,0.649043167475611,0
41104.2761954998,0.757748877629638,0
95704.9393321481,1.95960230845958,0
101354.091124989,2.242175121326,0
54146.1354566625,1.15707381395623,0
97992.1028768447,1.92767910985276,0
112452.866413252,2.27039353689179,0
119581.070068177,2.39097482245415,0
48481.6199324786,0.909773810300976,0
73602.5823218111,1.47052761120722,0
71759.2577100068,1.54823042405769,0
66947.5518453503,1.48293164074421,1
104444.27826329,2.36086504580453,0
122909.880278571,2.39553210698068,0
109460.903760467,2.3501371354796,0
57739.2472227701,1.05997167341411,1
95019.5526333376,1.8745226371102,0
93209.2992749908,2.13524647383019,0
37971.522542003,0.75886542070657,0
97969.1798159183,1.89916624221951,0
84986.9328173664,1.87131657404825,0
78427.1022208602,1.68106670193374,1
86135.2133179347,1.7203737613745,0
84668.7228543054,1.69123513950035,0
67262.0797391893,1.30016036331654,0
59050.3979337783,1.12502527888864,0
120149.624520732,2.2789961900562,0
82804.0500905998,1.87362898588181,1
73498.7575075364,1.53698999108747,0
35212.2603162066,0.698484171181917,0
63627.8058001204,1.15593802854419,1
36502.395706281,0.708970754873008,0
105815.954218356,1.98168985592201,0
69354.9012794598,1.26606717333198,0
81827.5871107669,1.57845448004082,0
56930.1248064105,1.1173158288002,0
81222.3167137215,1.53379991510883,0
89932.7299904059,1.6814505815506,1
80977.7181459368,1.53249297849834,0
71092.977322828,1.57146946294233,0
65648.3426794191,1.36479429714382,0
81027.2236593794,1.77407937310636,0
93912.557081114,1.97987219784409,0
44211.0124959084,0.840782590676099,0
57688.0927430704,1.21369833219796,0
72854.6550168471,1.55983887286857,0
87754.8874995594,1.70338923372328,1
63829.1947650451,1.36195615073666,0
74243.8996023421,1.47054943107069,1
73876.2830907096,1.53626181557775,0
85215.1623289267,1.69535232475027,0
128694.066919402,2.4901184621267,0
94408.4859653343,2.04846814787015,0
74387.8393681641,1.4562141909264,0
108007.188199362,2.42142260493711,0
107388.597538142,2.06659070262685,0
26027.1578981744,0.422571978345513,1
82760.1245415593,1.87003709934652,0
60820.3149942992,1.09170851446688,1
47859.4953080183,0.945615787990391,0
73528.5110328239,1.63917280780151,0
47791.2027567015,0.809210564941168,1
46811.2438913494,0.944781776983291,0
38827.3875225408,0.667793341446668,0
79989.739853946,1.58492453349754,0
98942.2940081587,2.06801723549142,0
70577.0643142531,1.57213688902557,1
87711.1122919761,1.72367995046079,0
68387.2677423868,1.4469426818192,1
54128.0486243016,1.04568273061886,0
88362.8617910525,1.65235110232607,0
94671.4379129887,1.8636768902652,0
78463.0817125586,1.49194677406922,0
107768.100689752,2.123005266767,0
80729.6399062849,1.63711112271994,0
49483.5727697588,0.901519465260208,0
66039.1620448361,1.23382996246219,1
61412.6105407788,1.2818060060963,0
98955.1148546865,2.03889728570357,0
45575.7837681149,0.900478931609541,0
31038.9443731326,0.485898725688457,1
37922.6537376787,0.613256628159434,0
131147.37255465,2.49304187716916,0
108692.011316802,2.12727712281048,0
35185.6237832016,0.629820131696761,0
62952.4089374787,1.12168900528923,0
44321.2481728089,0.837430963292718,0
65555.4449319579,1.37542940070853,0
58962.6585414058,1.25452481508255,1
34031.4066034441,0.641345284413546,0
82775.7001871437,1.64954601153731,1
92270.9416772382,2.04847696516663,0
47510.3266344023,0.969900478795171,1
75057.5080694398,1.40364143578336,0
59263.7185804628,1.06639146106318,0
27865.0995051042,0.515481191687286,0
61007.566822555,1.24923113174736,0
107323.60662794,2.2366164252162,0
54897.3175891464,1.10245087854564,1
104520.137832864,2.2167023383081,0
105156.780901177,2.07172422949225,0
105384.125711378,2.32689131656662,0
104829.449659936,2.40782851679251,0
112026.508160984,2.19238888565451,0
104224.123954368,2.20850597880781,0
125335.430196331,2.46264690952376,0
61634.9888474332,1.07986641349271,0
82087.8090551064,1.80636263173074,0
25067.7874395351,0.406776208430529,1
116552.147600268,2.41208761138842,0
91533.0251932296,1.84332356974483,0
103985.495268477,2.23119230708107,0
74101.1668105285,1.60632803011686,0
79740.6711841962,1.5564281091094,1
60208.020546398,1.05527440644801,1
81661.7952680835,1.75329529419541,1
107568.599289437,2.32390723284334,0
71372.0490535227,1.55703238444403,0
39520.8964706561,0.733095104247332,1
39814.9981616115,0.774178940337151,0
68315.1935693089,1.33641706872731,0
110323.113485402,2.19412480387837,0
33649.2393260268,0.522670166566968,0
122086.753449136,2.37347504496574,0
94963.0053584678,1.92813698351383,1
95038.3798808864,1.97615213058889,1
56787.5054161971,1.08257553447038,0
86291.2334278299,1.96776519576088,0
80770.1508419664,1.47478164313361,0
38029.9884507826,0.650305852293968,0
79996.7104226132,1.68704482493922,0
68729.0276218887,1.50658750394359,0
29538.6173994888,0.526758711785078,0
92022.4372283269,1.94853913597763,0
38337.3147679689,0.607318738941103,0
64387.198240704,1.21801956370473,0
103512.114515779,2.06712138047442,0
76508.5635236581,1.52874046610668,0
50317.6453667627,0.90067145600915,0
109951.714867121,2.16374592157081,0
39156.0673510971,0.650071298703551,0
75676.8929420003,1.52267514821142,0
49929.7200199365,0.893319598864764,0
52585.8480196139,0.966276002116501,0
28538.4679197578,0.533764465712011,0
60338.5341424506,1.08875401271507,0
106426.864248295,2.07386060850695,0
85507.0028249981,1.63760366430506,0
32782.5306010672,0.513840594887733,1
77438.3061552596,1.6613484416157,1
57680.8585250827,1.11688816267997,0
79030.9450478547,1.61249180650339,0
105808.196688554,2.04455743776634,0
49219.480197956,0.901099180337042,0
49505.7110484392,0.838296954985708,0
110896.546736434,2.28682691277936,0
37718.1296073572,0.600929918698967,0
82485.3490347914,1.70370247885585,1
55478.728711088,1.09871892109513,1
89548.2600221282,1.92234390228987,1
92269.6056077712,2.09047860698774,0
69417.1517215072,1.38205610821024,0
61996.799877617,1.11296001914889,0
116743.538400266,2.23974590096623,0
121179.610019433,2.35767048224807,0
88731.1514228611,1.89763871254399,0
45197.6929320244,0.758174733724445,0
61664.6080644008,1.19123413152993,1
91393.6875346331,2.0137419779785,0
107037.443045911,2.27900062594563,0
60799.8955251486,1.19428186304867,1
109883.454022004,2.30535847507417,0
49040.3661280907,0.947209803387523,1
70366.8153471276,1.51819970039651,0
71845.4154019474,1.33959114179015,0
104763.354187625,2.39730793097988,0
39040.8673018511,0.725690516177565,0
27651.747332919,0.402618193626404,1
75183.0243417215,1.48732130043209,0
54572.2515842067,1.13658126816154,0
67772.2265075409,1.22559290099889,0
59313.3625401183,1.17552739009261,1
76846.3648652191,1.49329109722748,0
112987.021561799,2.36678457306698,0
72817.2087719733,1.44037244934589,0
94626.4973646881,1.84053921606392,0
67479.017498448,1.36107364017516,0
105743.696292107,1.9843339365907,0
113869.798723754,2.3152370294556,0
31711.9087238707,0.517120463307947,0
118656.633995089,2.44955540727824,0
32271.6060864156,0.585606634151191,0
36871.2321933379,0.714512076694518,0
66196.9825271029,1.35184160713106,0
46818.7306634659,0.984450730029494,0
35406.7084357212,0.595205828547478,0
110134.750784411,2.42570772953331,0
60542.1234153045,1.27891240939498,1
70064.7567794822,1.28502351930365,0
80579.0848114884,1.80932273250073,0
34806.502925359,0.559315398335457,0
75186.6211543987,1.46790106082335,0
66429.8428329004,1.40397505499423,1
39430.8168723545,0.764810717664659,0
35464.1160083392,0.579407520592213,1
115764.583192654,2.33188251685351,0
62693.1764190754,1.3518260512501,0
106185.869685126,2.39436219492927,0
84293.5203414343,1.68207876384258,0
97056.2761533208,1.90829939115793,0
37757.7717023471,0.677840584423393,0
76722.5192925413,1.63595219235867,0
87539.3900617225,1.62614317834377,1
36725.4692395359,0.614112614188343,0
84748.4410279395,1.92308909771964,0
93789.1219226475,1.9421855234541,0
54011.6022363033,0.976379260886461,0
25252.0613462648,0.410846892744303,1
103966.040264552,2.0479742558673,0
86949.4433902688,1.86582567123696,0
111575.6726183,2.42514787893742,0
78372.5265329128,1.55793512240052,0
106862.166176737,2.2140084002167,0
83251.5809678692,1.84056574758142,0
55502.9830463223,1.03151049930602,0
91610.310439095,1.99764019027352,1
112789.583437467,2.25777842057869,0
95328.3059103243,2.01827735872939,0
46677.5987529962,0.953818372450769,0
63033.0025418512,1.14565442018211,1
44396.7251435477,0.822690943256021,0
74231.8664117048,1.53004201389849,1
82709.7507032436,1.59825499728322,1
52702.0170478771,1.11697351709008,1
55783.9064849008,1.1856780112721,0
76293.3873737825,1.70659275725484,0
91459.0423622286,1.80117411678657,0
43205.5577640306,0.766601494699717,1
67877.4109935051,1.26327979750931,0
27646.7766096951,0.503475393354893,1
69494.995514092,1.42218419909477,1
93996.9015726745,2.13161872746423,0
109440.288538196,2.23613935522735,0
60409.8828291146,1.060135433916,0
33127.6054125969,0.534105534665287,0
33913.4767384254,0.569593704864383,1
43617.8373738296,0.744782347697765,0
105116.469998759,2.26874261442572,0
57958.6970832501,1.21263488056138,0
50964.8909696613,0.92220811098814,1
102734.349814747,2.0582282547839,0
100594.057962079,2.11314562847838,0
98853.6925471571,1.90003045415506,0
105217.181953104,2.18162704724818,0
80237.4689332188,1.59934807615355,0
112604.117873679,2.28481554379687,0
98647.2443679723,2.01477130036801,0
81113.1471120478,1.78018239047378,0
67493.587563661,1.28182659484446,0
75931.7682549543,1.42532312385738,1
53576.1776413438,0.948471599444747,1
44448.1856994063,0.862854223325849,1
87486.0484029727,1.66324866609648,0
64116.0406695776,1.2979287430644,0
58432.9391624615,1.02187003614381,0
67696.1869800213,1.39100532531738,1
64421.1609768851,1.15350745916367,1
126794.551910296,2.41760466760024,0
33713.0691031859,0.525003682356328,0
35332.5126390551,0.64944120682776,0
85185.1078823071,1.90544532891363,0
41954.1264332883,0.8638243496418,1
76331.5753702304,1.5713863465935,0
87322.3766001341,1.62435331568122,1
90416.5404695708,1.89204610399902,1
41611.8263032671,0.749261356145144,1
96809.0490626805,1.92747863158584,1
47209.8732199626,0.882962811738253,0
46914.7736916338,0.816145548224449,1
40210.7582809171,0.805851615965366,0
63408.461109414,1.21412101155147,0
68104.7082576425,1.27284840261564,0
67017.4902738228,1.33508662646636,0
45114.2666677258,0.749955381732434,0
56371.1043704027,1.14695849874988,0
82690.4886978807,1.7876122482121,1
81658.4888419146,1.75847553908825,1
92317.5095073571,1.838005034253,0
94120.0733753504,1.87538699712604,0
