"fte","rate","years","female"
28.1399500523429,42.0953986807367,24.597174399101,0
25.6972320014569,25.864331682674,25.9558767786139,1
17.01433444037,44.7140478555652,27.6579822149126,0
18.4368877647131,36.5221183300894,7.22127622452626,0
23.5136719827752,39.4680659156548,5.04317329036871,0
19.8860017575345,47.2008095098009,45.3898222618093,0
16.1123368273116,29.3403890898267,10.9272449650191,0
17.0364953669959,34.2787617729856,31.6129670401854,0
24.1183044730667,49.3283196228336,31.8103414435079,0
26.3503719148804,32.5104089870719,1.58956115244109,0
15.2709431107237,33.1591392939322,21.3318788712447,1
27.1804283308193,39.5969521845879,32.503311144259,0
13.8673770165058,36.7604817513917,24.9172890178565,0
25.3486106331645,39.2122696752796,28.7167185091157,0
19.5432340074331,46.7428119812115,28.7662571746509,0
28.5321034014812,32.2178743449055,1,0
16.9560423018964,47.4388720380803,13.620316232191,0
16.0828450657618,36.6974294004862,8.9056577748463,0
24.5825152861318,30.6475768203239,11.5540201749275,0
10.8099661631551,31.7952528443741,34.9074835015529,0
27.6289955466999,31.8857955774804,14.4139108814018,0
26.8605416666215,54.4750057371401,24.4043910551134,0
18.9590910897882,48.1846478386562,1,1
17.0382204671174,50.700060735789,13.2640983916392,0
28.1910695694387,46.9200704004964,24.671054636317,1
23.3234005761283,47.9392707829812,18.7105319202656,0
22.3340545710165,21.1719847592243,17.1026396325867,0
11.9401183306168,38.5938651400188,10.2525227465455,0
16.4745228102788,49.0605485566158,11.7711098199677,1
10.4537291903657,47.8629216536145,11.8055559729921,0
18.0141415737903,44.9389855206264,29.7081726519243,0
22.0907115683596,29.5090675348216,15.1623217793801,0
12.2568604510877,32.8617752104738,19.7358332522333,0
15.8971470329412,33.3692267602195,14.0024029877268,0
16.5685913790161,38.7128698368586,17.8218512956607,0
18.4627643190825,34.637799372921,24.0376133918151,0
23.9078286182643,32.1750276662222,19.8461789694425,0
29.7313873500953,46.1265645777582,14.4104312315721,1
25.0659126755873,46.9974089688585,1,0
28.1483640690734,41.245920283767,13.5234225041602,0
18.0557200568647,43.6879824121705,12.0018089540108,0
22.2105747461319,37.0221920688863,30.3483537244174,0
25.761012463776,43.6332552104509,12.5731885884456,0
18.1957531077917,48.6212727016916,1,1
28.2771141590615,47.4473242965037,36.448013381291,1
17.3752345049544,49.8238475277256,22.4779738668192,0
14.6597381410801,32.6083334995371,21.6495744225347,0
15.0853010134079,45.7023512501311,17.7327435479074,0
19.616742820783,42.6664205482567,11.8167612012066,0
26.1064349150786,39.27648610398,10.863457901725,0
23.4665812174465,29.4328976190877,14.0822549604952,0
28.9291123229024,41.4620970166815,16.0650278411263,0
10.1011260598898,37.9347378275578,13.809421089205,0
12.8397840168327,34.0477721178198,9.18168506780648,0
17.0221384506605,43.4750224616618,26.2333849165129,0
14.6930739541443,51.8240562495163,10.1081249755796,0
27.8867491696648,49.0884863320959,4.68394525282724,1
25.6825924385339,47.4042886295777,22.6342649096262,0
20.9500563273248,33.0511584858744,15.8269272209168,1
19.7800581133917,47.8673419083874,10.4340510315417,0
19.3918980335129,45.7327742449344,2.86117518612241,0
23.19005211978,30.5100759293452,25.927134470146,0
12.2765786754318,43.1113659894084,18.8524364413331,0
15.6146781815265,40.6852451117196,26.6530458939008,0
25.9080497521803,40.3386382492683,28.2738415528045,0
23.8965671220021,33.1196745667164,40.0049247071468,0
18.8435702711583,56.2898564978568,4.54089280450808,0
16.0154309007542,28.0988614458847,5.611818479156,0
28.9022674192411,47.3916137591347,1,0
20.1045216540417,40.6048540861724,17.4266928786817,0
19.8451210845713,50.7008668047419,8.02572508207186,0
20.1669723954926,26.2880006261841,2.5132047002719,0
21.5188298504337,32.0018621722053,13.8900769267973,0
14.3505486673897,25.0621732053392,26.8214159633117,0
29.1519353639289,58.9714318346682,1,0
27.8623099684695,43.5456122662301,12.6789232381529,0
19.2028168363591,47.0919703563152,20.1989106777896,0
25.2607376948895,38.2833470420381,28.263516068522,0
17.7509314746254,52.9313330817768,12.5069691054116,0
23.9296923542392,33.6614237771451,9.18495156784206,0
27.8612442541815,40.124467814892,20.9607438413268,1
26.0400601867713,40.6545371130544,25.0512565271372,0
13.8576478224017,36.8649770677206,25.4244213575903,0
18.289601138129,44.4310165351666,17.3402859934245,0
22.2078275696067,31.2476501312046,20.6167804501888,0
20.5359690410145,40.913434282528,23.4556119136187,0
24.3200102290702,43.2698472317427,22.7280784205141,0
17.764077398896,46.5230747111043,5.78992086427343,0
23.9245934549634,40.7784674910465,19.0893655215855,0
11.9321845935775,37.3062084240412,28.6910932634582,1
26.7137248384195,45.7171232589633,14.9426163825249,0
16.2408261079492,34.0671514986442,16.8354416477664,0
17.5690556526801,32.3155043536997,7.92484393197105,0
23.8482055216246,30.6356692927953,3.76641935910425,0
22.953966172813,31.0515955375155,7.00156108820602,0
23.7134132683701,36.761515344887,4.95215681423929,0
14.2164791647929,39.9502889113684,32.5004834502001,0
25.5083980850136,33.8403322632801,18.5571991930021,0
25.2202988799328,36.8936656334064,18.6595046765228,0
17.825262242208,39.5097932961548,19.818049264162,0
28.7750599794688,41.7437196437008,18.2070904607733,0
25.901274876669,44.3398208063878,5.64113742712902,0
23.1569663327376,42.2936627542076,13.190268787125,0
14.9661597506826,45.4367915461626,5.80497531147535,0
24.0287740287019,30.1631257435721,12.6311536514324,1
15.6287664443375,43.5553808271229,21.0711785284727,0
22.8121084031812,27.8213396206558,10.8493659171259,0
22.1697598548567,30.6394038492997,27.4413375288202,0
23.2095569247087,38.1438398693437,19.0348749197258,0
26.95134561448,48.6719387229066,22.2163154337234,0
13.1486475550601,32.2343265277445,15.0847883596202,0
15.5809444427715,43.0683768520481,6.75178024371576,0
19.0413372005737,50.194383965157,24.3691167779368,0
26.9769479048839,48.1528874108298,1,0
25.8180434512901,44.0820395054999,20.4838270639721,0
26.2547642488434,44.2819811568168,32.1235516840434,0
11.3620504569293,32.1400813942453,16.2343836557097,0
16.5471255220473,37.7507874531285,25.2656504543791,0
17.2552920878259,30.6976720081191,18.4696707813289,0
28.9741604123265,50.1342486861442,4.81004365813374,0
16.9214799101196,39.5593894934575,1,1
22.2976750711007,44.609455939219,27.5519133268854,0
22.29938136991,39.8172675430315,15.5771697622636,0
17.2373920053328,38.9204700752999,12.9845393526161,0
15.4246406537215,26.2248887595051,24.8597242004309,0
10.0951699915774,40.9369073892677,14.6333517998928,0
27.4187955546775,44.3355879866506,18.8324853785552,0
14.3112461812096,36.8186179309513,16.939340391498,1
20.0122794087846,25.1602758776458,18.4601156217216,0
17.5087735952783,51.4623217070666,16.8768958590513,0
26.212700793327,36.3653500151542,21.3946033428704,0
11.7188756261021,41.9792044175622,9.419489820531,0
16.229365399903,34.020661304039,13.4733737804527,0
18.3085962913282,51.3144578954156,12.2306195355141,0
19.8334806842901,34.0161394492853,14.3287961252297,0
29.1134080160411,44.9200789423233,9.51787872534646,0
14.5995746984416,40.1918131118092,22.7411252503864,0
10.8876162673421,28.5516059886026,8.5106730273053,1
28.6932665546599,50.2826246293493,3.17970830861145,0
16.6140420329245,32.5890448848345,17.068485512671,0
15.2767562683218,39.5833763340655,20.0218080795316,0
20.0273033255966,36.1107114752568,18.4210319616268,0
16.6612711452218,48.1700690319199,15.569207684563,0
29.9633790832013,47.8581761785241,10.5542605705568,0
22.8235556938838,31.5904340292461,11.9035126434396,0
13.7067835698077,35.1121561536245,11.9032721509104,0
18.5172428057528,45.3253812140109,8.54939961290052,0
24.4343244347179,31.4512825322021,26.7071167433614,0
12.1350540734167,29.765438096366,1,1
12.0806456016337,25.934562926533,11.5491728910281,1
19.2089296028641,38.7392097358037,13.7092025001648,0
20.3999712983456,35.9161725134675,12.4519287468449,0
15.3921578706503,45.0296532484887,21.5790325130067,0
22.2150762777668,32.6150775059779,25.1239533124574,0
23.9887040927752,26.7882805990438,23.9673445926483,0
28.7121665847316,37.6362356445103,25.4359450661432,0
14.754949529932,36.673606755904,12.8612533860082,0
26.2137133083843,32.7764812829966,26.8371597341031,1
23.2841950968622,45.0808917653531,5.61790837788067,0
27.9564824338104,48.3452420172204,14.7838103986317,0
13.1686794058376,32.9617868700115,20.1887313595435,0
11.7585544553416,33.996497443266,29.4092599511991,0
26.0094860347195,41.0789248797686,14.7820810207993,0
28.0942477779893,53.7047360798878,33.9220704241284,0
16.6790477046539,47.4817145389597,25.4335410759056,0
18.5793030913919,47.4931146914472,15.4363205703671,0
23.18240262568,25.8404813876523,14.9384787331244,0
13.7092926150484,27.7453157339315,30.5438778526157,1
17.4192709735258,38.1748281173134,18.2977099681332,0
26.1547819705592,52.2899449083732,10.1158494943963,0
26.8632519079231,29.5093829896343,39.3696704161546,0
18.8661864804038,53.5110990113545,9.11290077170202,0
15.6209780195126,53.0081261160684,13.2750803624242,1
18.6830252333291,41.3265120015548,19.6299096500973,0
22.3872647135239,35.332959266315,13.7420677888288,0
18.4645663113898,51.5950465237538,12.0908278648283,0
11.5757482846447,34.6751518301109,26.6044900442976,0
26.2441634270869,43.7102535542032,8.00017913430406,0
24.0207717218376,37.3083014727451,15.9179355865756,0
15.4275607134181,46.3733242540112,34.076240502003,0
18.5002128577812,45.1286304036529,9.7440133876737,0
19.7063786508175,46.9570722974459,21.2953337866093,0
28.1330264471617,55.5577660259225,20.942122989042,0
27.2359117414156,30.7970412537596,12.1807299858447,0
25.7264679753086,40.0199534717174,2.53413619355547,0
27.8487557720138,35.101000694472,9.5005441126707,0
21.2326539084676,29.4958887638433,31.9551815682514,1
18.890903361615,44.756169230519,19.7251027142895,0
22.2439144453973,26.1633355865742,6.82744506433551,0
24.5330259522739,48.4704242646986,10.3859634975713,1
28.6589739250233,52.4467148452131,17.9831259367527,0
26.2762334170997,42.6504981264961,24.1838226522127,0
21.2400906690174,38.4170066143788,1,0
20.516565029762,19.104202138072,29.3816227583984,0
27.9086850793875,38.3315818514026,16.8842065076813,0
27.5576353911825,53.9457208314568,22.9127321412061,0
26.4510783788538,43.5262955214951,1,1
14.923041065494,44.9530790063544,8.27227411731405,0
25.8987410909582,47.4467420791304,17.7090739339353,0
17.7968093487159,31.2931540334905,9.62466068837239,0
21.2865110527638,32.7764619027382,27.8972945769469,0
21.4121720312723,45.2823851859376,3.9273912800702,0
28.6544959130978,32.1785667785162,9.22583993939816,0
22.5368047789471,34.7684196817475,17.0499737904076,0
12.5556780123408,34.4705381827429,6.94328608098886,0
29.6066865339807,39.2902705320369,9.86467836696715,0
28.9992407457055,58.7778100181451,18.06731631701,0
24.8371013738247,42.5310618458292,20.5335209747836,0
26.0219033077553,33.0470575215527,28.322841187615,0
27.5136481750476,36.0158825777202,3.63907099993276,0
19.7757710207775,43.0791357598081,29.845904300447,0
24.8818145936243,47.4785305103113,27.5544541527677,0
23.4307349257897,26.0966046509073,14.2438559891855,0
15.3604364046302,40.3074239701731,32.2322535538538,0
28.738019431371,38.1914172786141,18.936523583385,1
24.1249577887356,23.2092937899783,23.8616591374046,0
28.3059622930288,39.1442007718841,18.0892636210615,0
17.8724152384324,33.5906495945916,1,0
10.0051355594562,46.6612980402479,9.06763603990612,1
21.4106123135453,29.0780204284568,28.9117353773793,0
26.0263361631874,49.8841870190644,16.9170534231023,1
11.2974407300604,39.610958215958,22.1473552876053,0
25.3954503568817,51.1257311623986,18.6462935119002,0
28.886839470664,42.0376929541227,32.6381466575879,1
11.7909165329447,30.9404674269779,19.9446524730984,0
23.5887681979737,34.00259918749,26.8510827804132,0
23.8415809702946,30.0331395837201,24.9904059054695,1
28.9173828266199,49.3273681714472,4.52047486276069,0
25.0672593541454,52.5088353658562,1,0
17.0484654521673,47.4421160170723,12.5666499020952,0
19.1118395031878,50.7445849423603,7.21900075198778,0
23.771498342976,29.3350679968672,8.18848924795634,0
28.8665932778405,41.9398636078475,13.6693617431592,1
25.2387003039281,52.347336073549,27.7533240567582,1
25.304572482995,41.9869723461093,14.6140887946715,0
17.3512634853569,41.2450647825125,19.5985477730064,0
15.0863923965475,52.1270101203298,6.98229795628799,0
18.4064082990736,37.0154016556791,13.1938925670227,0
27.1006248850794,48.0617996656554,26.5355369574966,0
18.5774349252729,47.532503896069,7.96230231589334,0
13.541470763724,47.6923657836637,9.7350913208013,0
21.4484222482308,24.7639036104256,25.1987303302894,0
11.220428545612,34.9386984993555,11.644587681564,0
19.2503740430219,44.4290405414418,11.8097012550952,1
25.8710748391152,51.2585295446618,20.7833496156322,0
25.6501154519831,41.7288053157529,15.5461322038605,0
22.9803322208514,30.4903274104144,15.3301950854143,1
22.9549654975677,24.2489645123174,10.6412073176127,0
21.6167934413629,30.3267833506337,7.44497369955343,1
20.7324626378243,23.3212026607466,23.4073163291989,0
27.964713339959,49.6724652197556,26.7116663880149,0
12.4145332459026,40.4194902895197,1,0
12.3108612939787,34.0289426167552,20.1618978819852,0
20.4201610323467,40.1061259034604,28.6070641358679,0
27.8726188666409,45.2340233513837,21.7124680046161,0
29.7509548334487,48.3254945289282,25.3861981572843,0
25.4400044234279,35.4009527426547,17.1139694357078,0
22.0698882243392,35.3404309619614,3.27256054620329,0
16.3954047184191,37.8438086426991,18.0628273027737,0
29.8981282888124,53.3404926997355,40.6857471035373,0
10.2961938782036,29.6981612618432,16.5934251101578,0
29.3219915351417,54.4873419048447,11.0728590126989,1
10.7226791245511,25.7613643136331,16.3491811643239,0
20.8304776212887,37.3065090988496,13.0669597386866,0
23.8071018064464,25.5070387672428,25.843900204786,0
24.5062244888305,52.3248787950635,20.0659942321927,1
22.0969161383273,37.2965668344585,23.8865888331225,0
14.8932510771095,46.5781871645788,8.1326165471869,1
25.5635486063415,45.4932220386052,20.1045283469887,0
26.1560076752093,40.1437275643548,16.4479220522878,0
15.1328612335131,32.7968670872123,12.3126424792993,0
16.2182124109686,34.8177524771345,28.2644330033293,1
12.6010522938403,29.2697151046541,23.5999509121434,1
25.6108624027351,30.6965985717121,25.0500570014767,0
16.6327396249527,31.9015019805795,19.0416634114831,0
17.6089597761326,35.7490786682199,12.0746680367811,0
28.2105612243488,44.0196352469663,17.6434753572917,0
20.7678053858935,35.7285621995894,26.398280164877,0
11.741744750994,38.3924892550826,22.410550001287,0
12.1646937330464,45.3967350731233,11.3753064367904,0
27.2639754042029,53.3028179154872,16.0626065267318,0
17.2875407818909,36.8976899166325,1,1
20.0422628004933,30.4181357527664,14.8926268784512,0
11.0583097538251,41.9594926198018,24.4844369081486,0
21.8169689166268,26.5501768417208,13.7814490478017,0
23.340974561904,32.8290487989099,10.7917333854143,0
19.3964220610524,46.469117584403,27.0695903414664,0
19.0039889185835,55.1968764273608,18.4651685211334,0
24.2277375544751,31.8242070870273,17.4269134471954,0
16.3878423636291,29.7861493729037,36.1723348776241,1
29.2532102112803,44.1778534855683,1,0
12.3392996467403,45.8875201090146,22.3218107842017,1
13.7789088584196,34.5442306939734,9.95987032220728,0
20.3609348665602,28.8894350504031,20.392598729248,0
28.9180912456173,43.1942289605855,30.8736593148726,0
18.6962939894684,44.086707397132,17.0796709162553,0
11.1278196978235,26.713561707161,24.0262966458836,0
14.657163288013,26.5926244955935,26.9478040952401,0
13.1922220792428,31.8328807236045,15.9444595161447,0
29.1210240904972,43.2066048358031,18.5882298894412,0
28.8011625595391,37.0217888000904,12.5556683108928,0
21.9996724441126,36.8450530854592,8.32648674591678,0
16.4033885878966,33.1653016673129,14.6517228774317,0
26.7641081922236,35.6064123030508,9.92564194618444,0
21.6836717646529,33.669468880193,26.50490843995,1
18.020721970917,40.6786695677106,14.8431377208542,0
11.1023338749776,30.4725158046185,19.9973720079956,0
11.5112081920116,34.0015078693896,1,0
14.3015339452881,48.1848696389862,25.5964239209784,0
18.9022531393267,41.9171807697655,39.9314787636918,0
28.3204018277619,36.4160051387935,24.2630371093478,0
27.0085216081942,38.2115067521574,11.6825857804542,0
11.9663878364791,43.3126492941056,6.51783434925414,0
11.8278026602247,37.7646332509303,8.5902953267298,0
13.2838172594882,27.3374520228717,18.6958794166403,0
11.9239611380779,35.3615001970189,8.72830627114513,1
19.3163248473786,37.2921934655116,13.1817080293681,1
28.1688055454329,43.7470290469991,22.5213227557372,1
29.2696969195092,52.2274455493861,24.558105168777,0
13.3667444437742,50.3517746362769,14.0108731925884,0
29.4755849260749,45.1431668008598,8.53335944903256,1
23.3071343630608,26.7698726490827,8.15676244552287,0
29.4251901913344,38.6598727946105,7.0136195273883,0
27.2155427073729,28.8090642771065,21.4586779660631,1
21.7592005487247,26.3974388849704,29.9002535867953,1
27.0214329524414,35.7935427148384,1,0
29.5417555543035,57.0802891027242,12.4480454132856,0
16.1949878095339,34.628539588213,16.9466233282549,0
23.2020913502156,29.6791765034501,8.72212183801685,0
26.7146306738604,48.5249178244862,1,0
13.5774747448321,41.7120518697558,24.0178597437746,0
17.8737564536916,40.7057944621511,1,0
26.0742635978451,51.3694793127851,19.3194874329179,1
12.4030020766596,34.643443635386,9.07601662393745,0
13.5880443295817,38.2213064469828,20.1387267569328,1
28.6836348289845,45.778595386353,12.7983724850926,0
29.9775142227293,53.9162655352792,13.7909255163909,0
27.9780499516923,43.6384267775123,10.5910097542596,1
21.5437242161543,24.7333403904693,17.7076982142266,1
23.8086791511737,42.7447939846104,1.91342133165449,0
14.6755874513134,30.2862828242742,14.2597816766684,0
20.3292792841016,25.0001648873233,3.33494546858014,0
12.8612578054726,31.6751024141838,29.7563241027622,1
20.7103984196624,27.0111281731865,31.9791604507927,0
23.9878625334809,31.8930167332019,11.7424706783977,0
16.9216189651963,47.2007712119593,26.2003542687007,0
26.9128886342267,31.1621766269297,1,0
21.6303895349464,20.4125203638064,21.8416579318923,1
16.0639208238307,35.2978048135315,8.02021841126952,0
12.6459545152235,26.6462595785853,9.62613094595986,0
11.6848873068298,26.5490971762159,16.9913722757196,0
10.8451954780539,29.1813393402161,1,0
25.8061470674434,30.3052148942535,18.2550744720684,0
23.4658858479225,30.8922011089969,13.7272645826583,0
23.018996224729,32.0142195903566,1,0
25.9955382167682,53.0860856747436,24.6812458530835,0
16.1660159564203,30.2936852646459,11.7555508676614,0
29.5039609802632,50.6501933811684,1,0
21.6873483315832,37.6497967852235,1,0
16.6700200688453,30.0653281137107,25.9655414568992,0
19.9750877837175,54.5384067614674,5.68515410182317,0
15.0972680933774,45.4341020660025,11.2344985992909,0
11.6691326773876,26.0478382186791,1,0
27.1058071260769,41.6417398817484,25.7249877223303,1
21.5695838617074,32.1276030355872,19.4052761302771,0
10.9379311801849,33.8272939969244,3.49230544599709,0
24.0288261625106,25.1164002072494,29.8570253595501,0
25.3616386407487,36.4784261587345,36.5364881571761,0
13.8041049986603,25.7361394388692,11.9605519110885,1
15.4293297763385,44.4375322774737,1.49160087520863,1
19.2146968421615,40.5596542082586,22.4497053009884,0
13.5460472779715,34.2019973495112,16.5557487930855,0
20.96001371904,31.828564171518,18.203518176038,0
24.0112949043785,48.7731746150341,18.5427334682445,0
25.0993053868447,35.8134898810329,10.976079883688,0
21.7931914042504,19.7946353159955,24.0830300419523,0
19.4256673631964,50.4702963285061,7.2963344561656,0
16.3404855784029,32.023426168609,26.2336379729636,0
12.9486213007139,41.9184274968956,20.6520071949979,0
11.9943672890276,43.7989253367643,10.1449043362763,0
21.1657179986524,38.3887047100238,1,0
27.1872572041623,36.5306012342859,25.164292517567,0
29.5214852680634,45.0903492363635,10.0532193987688,0
12.083407272633,36.5460266713418,32.1996585172124,1
21.966369231612,27.5252230616096,21.6103059502368,0
15.9469377634784,28.1421082008415,19.6145818544817,0
21.7763895539101,38.1480931351257,20.5683362601799,0
18.6200117175195,44.7493281366449,11.917448722772,0
25.2506957218941,45.900770084729,21.451951999768,0
25.7516742103408,44.7094903588638,21.3189105203508,1
13.0219285537273,26.5379015977554,7.47781738130607,0
18.3662264672902,36.7275924365692,12.3881451931663,0
29.6492848109057,50.7385813826562,35.4197213545151,0
16.9828275723005,34.2441537384019,15.7618516385073,0
11.6935549682916,34.4430070451191,25.2535460997462,0
17.9812296077632,38.3613577803274,1,1
16.8148615109303,31.7821585900225,13.2118783479268,0
18.7569286698732,50.8306184228923,12.4875364295826,0
17.4981126328808,41.5551240630586,18.0497604268139,0
11.4065367761265,44.686057576323,22.934257403668,0
20.7190593950677,26.3147475120782,11.854655807562,0
14.5785727451452,49.071563186375,15.5103242442465,0
18.2946771774985,38.8232005144944,15.1569978393475,0
