"fte","rate","years","female"
12.0342637225986,29.341172720422,3.79631306649662,1
21.2247052153161,26.1332014445325,14.8622895730487,1
15.2909483417381,43.4776741116364,24.0415718165848,0
24.7620846272921,26.6863798517681,7.27790602695222,0
20.6956922427559,23.6353296132035,20.3789216841813,0
17.6663555928473,50.7976329165984,12.2862159745628,0
12.2104425285629,28.3207580878013,27.2715627277983,0
17.4606710660562,37.6215429656778,20.3591320233879,0
12.358858507749,46.6111811402518,1,0
29.5069224787449,52.5609286856759,17.4674274868257,0
23.4553238179885,30.5939302987007,10.2866058552549,0
16.6545390378428,46.4561109477504,5.79193194167465,0
21.4844997304224,25.7906186161719,7.54583413431942,0
17.2244245551961,37.9962263644696,15.3135602230775,0
24.7533363424049,24.633330934283,24.8032464632297,0
23.7944534939894,32.9283859180068,20.0844426465137,0
19.9507873018374,52.4571447862298,24.7605721359118,0
19.2690093665064,38.0589407638784,26.4847644192691,0
17.0312555707663,47.8194630121063,26.2849307976742,0
27.4407187511487,36.6889045344325,7.33572190952532,1
19.3555176079215,37.6989556355965,23.4215942251203,0
18.4622533360392,35.3793168438129,27.6007458872989,0
18.9658783556413,39.6853430747332,14.902962782204,1
21.9385249896649,23.8059978373674,17.1820189133359,0
19.8354202499009,36.4862119075035,22.9468037917629,0
22.3642098023687,31.167406172318,18.0061073920708,0
11.8334162069815,28.7865411338763,1,0
15.3623894033133,41.0965524675588,6.23893961830618,0
25.4098455799163,29.5647003426101,19.7650630768278,0
24.2762148010755,36.1256332376311,15.8264076012122,0
10.459894447244,31.319455606547,9.73932759919944,0
12.1897443575457,47.2937468483015,2.62570075393569,0
24.57988735269,31.8392930536938,4.58486020713758,0
24.9526132001335,47.370883218886,27.647323583338,0
18.3020518299124,52.5600726353267,14.1147616366927,0
24.1251745852111,28.6687072556097,22.2511814744714,0
27.2830175248587,39.7019139467208,31.3173759087497,0
19.0019188031251,49.3292009374816,16.1435489349205,0
24.8375114823277,28.7189482106184,27.0385709040809,1
18.0298303626478,40.6121721806573,10.8282790222829,0
20.7487162958972,37.6339136827599,1,1
29.6320179191089,43.5629341863655,21.4342121588797,0
26.5965176653117,54.4054563092316,27.5944925133276,0
18.9163467475426,48.8078179893982,19.8859540930664,1
19.2247539558035,49.9570881393408,15.5935226702509,0
27.8417534272405,39.2853126935487,26.0925940942002,0
23.8101345705484,31.4827417936138,28.4622079486464,1
22.5681885559198,33.963317855877,11.9854668985276,0
21.544534184086,33.6144838075528,23.8879377144135,0
15.2387411284999,47.6214810625936,21.0943233477904,1
11.3049444070026,24.7017637967648,12.2212054062147,0
24.3979285669618,32.1248973242375,18.3951126990928,0
14.6980062715796,28.5334795862793,21.1892780611377,0
21.2942570628634,32.2104674493456,17.9057975374953,0
27.9417957063587,33.8528003533806,17.4464415903678,1
10.6217966959259,21.4682125970256,27.2221914670852,0
17.9704330897323,40.1278092894616,39.4420475448039,1
12.7361361317069,48.5246711802061,22.8413685189389,0
13.6135450765398,34.2554657205288,29.6350645933023,1
16.5665486680136,35.4183994849663,18.9377644871897,0
25.936154101915,48.2399299864726,14.8179762860434,1
21.4297747644898,43.0938283689832,24.3544591965288,0
21.5440765178452,41.0320116123257,2.84909935706992,1
25.9261456370567,48.3670676778746,20.1112283220136,0
14.3215380936668,30.8387597443574,19.5578930627551,0
11.696194941178,25.5469141479803,19.06213686261,0
25.0362052772781,28.0630642860783,27.3368756227492,0
18.7437490464656,52.3814562105644,15.8609868408685,0
18.5225473194612,50.5090340477288,18.8860441121167,0
24.1382425248879,35.4675147291877,17.292482190747,0
22.6644682102858,40.6660915287955,8.58819738794818,1
11.6119252797216,32.6588737033628,10.4496762647614,0
26.4469978027046,40.0094010209508,10.9114941736323,1
18.9067382191494,36.82091198165,38.379687387896,0
20.1240011610472,36.0905331704183,2.72854757313007,0
27.9037863662457,35.9486340795548,15.2636050581734,0
29.480823331797,43.1503266849401,30.2116381495839,0
24.8995033012917,44.8763664831789,12.3491355665897,0
13.1907714270624,29.6409212655105,38.0355306744282,1
23.93246724316,43.1077180180338,12.1748068146599,0
12.7608900066969,28.2654984008109,6.19581939841555,1
13.6733433889585,35.5186452970478,4.46587986357054,0
27.8369052949113,42.9539343727953,8.86536479762026,1
16.5404546485887,35.4584895115689,21.7625718147151,1
15.9144324077375,28.6052097043726,20.3443677322143,0
19.6766216554225,52.1601276453787,13.9714208209268,0
21.585089661834,21.4760155892739,9.69434003632819,0
17.0948086978628,49.6076373156331,18.976712393064,0
13.5619851792257,36.9062665891631,16.0445645929892,1
24.8902698334436,40.5781428762637,22.9719718267665,0
17.2276059089774,36.9752296524931,8.45375150800237,0
27.6794168849844,38.6306228944578,36.6871241572394,1
15.6743689062088,49.0669866438209,1,0
14.1190189135789,40.9494393000824,25.7588439509279,0
15.5633194633323,46.5312663302261,3.38528318918497,0
20.8976285670816,32.6888549589711,15.4586389174599,0
24.5363719470888,27.1336482892649,22.0539247866038,0
23.5224873247731,33.6061251441276,23.6255986930432,0
25.4750495938881,39.6872402701487,19.6012546854677,0
16.6411977613291,43.3351189451423,2.30941340637719,0
12.309572654578,37.928014368851,2.01200656474612,0
13.1160317433334,36.142791712787,13.2672563317608,0
23.0138938066996,34.3958438042372,27.2973005695801,1
19.3863690333761,49.1423977121248,23.7908257596534,0
24.0039275595245,41.5678356282632,16.2817925767476,0
29.8769559099732,47.8653874105756,26.5374469865471,0
12.0066835548299,41.1379114280486,14.8791346817984,0
27.4568526624967,46.7700765473669,14.5341454484717,0
11.9575903488706,39.4855601549348,21.7550033747384,1
12.4438331268666,39.7498164912601,22.3520035252861,0
26.1363798630813,36.2884763071314,20.7909812106441,0
28.9843229381262,47.0195351495829,28.7931381619678,0
29.6045870781098,48.2051292656908,18.2411228999272,0
11.9537508673966,29.8882133498608,19.0876187158246,0
21.720649677083,28.3814578726148,16.0960955659552,1
21.4140381482399,23.1187306012744,13.4912925199608,0
22.5945343000048,33.3916392466857,31.1655441403468,0
24.6060902827821,33.0992974906519,26.9960329861642,0
21.5899325406633,27.9604341823576,27.6040343706568,0
16.5274140623107,40.5474180573465,14.3229167269853,0
24.4764275926274,38.7279559946075,18.0415000823773,0
25.4873317867899,35.2185314370195,2.86472888548928,0
26.1700510405623,52.8636791126736,2.50048014075969,0
20.6360051217863,20.1642217700064,19.2633238656558,0
25.9439996624197,35.235560828832,26.8975104785375,0
14.0932246617968,36.8343123273261,18.7617981343622,0
29.1828070239193,37.3320399605652,1,0
20.9614352162549,29.619744808995,12.2365347817661,0
19.3117284139069,47.5007957890236,10.8675651210438,0
16.7824837502509,42.3248215123956,15.2983814182278,0
28.864466832189,40.0512981954976,19.2293618574731,1
16.7211160077243,39.4012855784567,18.718851357369,0
28.7311783084717,50.8990679057115,33.177796183928,0
15.5614119077242,35.2896374613739,8.04649456089237,0
15.16490571645,34.8328174235557,30.0044533632113,0
21.5209995629611,41.8639901831844,19.7645023389418,0
27.3098185762533,48.0508569864124,1,0
12.2561716552477,22.2840968123155,27.2113571046186,0
28.3422805450221,57.2297774400478,16.2806215412504,1
22.4359035433672,37.2654806556126,28.4569724287815,0
26.3979303715042,36.8977860770217,10.2638952817604,0
29.6293802406248,58.7441522102189,10.915154837239,0
21.3492154399078,37.8445519395557,19.8076239203301,0
29.3025156932526,51.2090133745248,1,0
23.761228967965,32.0012883006069,1,0
26.4792187826238,43.2410416662407,7.98442909188543,0
29.2061912681672,49.3169832998073,15.4839229488898,1
22.0851113445733,44.2500671971951,3.34819581500415,1
16.0490980368104,43.5124789788721,14.4736845319999,0
16.014270387678,42.3106346830452,10.3916928599619,0
25.4366095179442,39.9021956294796,18.9108207723611,0
14.2355827777304,37.7298112384094,19.5415437724046,0
23.0995910269908,39.5926599082424,7.71032721298616,0
13.8035883929949,38.1367422696626,19.4104509380977,0
23.7082609330195,39.7822588537856,16.6901660175311,0
24.6208953679301,33.9010721017441,29.5148615349076,0
22.3222323665883,28.1905423811242,17.3770168918124,0
21.1093671615187,37.7345116014067,25.0253109152727,0
17.8415237132341,39.3834812106665,20.2000100853102,1
24.9832072057395,50.5493074423173,18.655768756262,0
28.2036076869542,45.2288928347077,25.6585436421394,1
18.6529213755881,40.5483300664908,12.2127845866573,0
21.0192737202254,23.1715214222395,21.3274835645211,0
29.015565792148,44.1410635271953,33.5005682907038,0
16.8832616313846,29.9086902799661,6.43550571226274,1
22.3578675838227,35.9680045038282,18.9936148753852,0
15.1608708547541,41.1764290283521,22.3399559783429,0
15.8637106366692,37.8838752005355,23.7476849090194,0
10.2508851991975,38.357579102771,21.2237441470879,1
14.5395932546811,31.6268520585685,26.1786556972418,0
29.0938411024961,43.4228871220661,16.387277064076,0
23.1878758384436,36.4324879945629,10.8849631648295,0
13.333237802155,28.9899338681751,13.9442704806438,0
15.7413675079681,49.2454930660848,15.9108773775624,0
10.4860588090331,40.5717679311539,18.7838719927188,0
23.984639536633,44.7744224464778,6.70886690768657,0
20.6662069730313,40.2392961292704,14.4768393095981,1
23.5746467810472,44.2346105062634,22.7779624938219,1
26.8221757153858,40.8750022007912,1,0
20.9195994396633,40.9469532228836,26.4734767487548,0
24.8922124398453,38.6507526149616,14.9906404504773,1
17.7021173003338,41.2411221964914,19.5931627944362,0
19.5976636006311,50.4662681226262,16.0969642655148,0
27.9796610051117,51.8295846388481,17.5646686405312,0
26.117841117943,43.6943407214767,30.7622173653599,0
28.785396227625,49.432241253756,17.2447916751969,0
13.4527907288464,24.6408178969945,8.49574428156598,0
27.595196462745,37.2601310044928,31.5350220993023,0
25.8290137757259,27.072483050373,42.7868533060116,0
14.0599724129845,41.6498825032971,22.0121285408914,1
28.0024400689159,34.6019004849902,1,0
21.5662727805057,21.7959074093943,17.1922502680293,0
28.1244549188429,46.2588163559122,21.1027215770878,0
19.4378187668079,36.4421775625584,20.5906773244856,0
18.8783259933069,45.1651580071024,16.7844332522725,0
23.5014770031423,42.3034146270426,29.2094770675485,0
26.8152304894998,49.3265971543241,9.65717291873307,0
21.2377846883887,45.0175636049743,30.8000339942209,0
26.6741897363326,35.6096380849856,8.08810360808343,0
18.8082004221942,54.5843597815613,12.4370011246117,0
26.3240422680974,45.0635622635937,32.4990912755006,0
20.9601121429725,18.2021814591735,19.5005453158963,0
16.3272522910955,43.8423145503776,9.57013765614943,0
16.2234966868797,43.691073465174,5.86261355844567,0
13.942865845702,29.4717081790338,20.6737519718181,0
14.4223673411177,41.6518405695831,5.56483959907973,1
23.114728990836,37.6330973362002,31.5076613190583,1
27.0665440449766,38.1168081062567,19.3212938687163,0
14.8862262489443,45.569596705532,36.8152467092239,0
23.4374262205355,23.5612529495427,4.66589697320956,0
11.1888133020822,33.9858727946719,4.25002227926416,0
25.7691027061959,38.0338413520668,7.08963630337007,0
24.0828187336278,28.2805199002688,18.5788679098832,0
19.1796867580496,36.0477682826617,1,0
26.8490166254369,42.9249724323659,1,0
16.8233671162525,52.0622627960801,22.5167478701294,0
12.8765126317739,28.0969825987752,12.5103045313822,0
17.4815656495973,40.3715697279266,13.2775247713535,0
21.7649382280069,34.196315798479,27.2737441104694,0
21.7598861107269,35.4238980570347,17.3023058814695,0
21.7696295535533,24.5944714768567,17.2614158369695,0
24.4839036638654,24.9254285393638,28.2171050820364,0
16.0810816495972,27.7116771613657,17.9022783652913,0
29.2212397325784,38.0841812098245,1,0
19.2958719694166,43.4763642941614,31.7789333190865,1
16.8506826446789,43.8872159957108,15.5536258680145,0
27.9258534940654,38.4293284304444,6.25407098943742,0
22.4462911924894,21.0075227306479,12.0261643272986,0
25.5628214573809,42.86435198828,17.9420135971727,0
14.4307354329584,42.4731012714286,28.0690943440513,0
18.9726350733615,44.9445958441906,1,0
26.8612354922197,38.4318858973473,17.2323172362703,0
29.5646558715025,49.7146081320494,6.93302416996789,0
22.2509772811952,29.7630237943648,24.9584485549321,0
24.0893243842378,30.0557804324645,18.7838927503944,0
27.5813953206711,52.2818131952409,18.3639000634485,0
10.4849336013023,32.8344282849408,6.33627921422521,0
23.3147508792965,33.0379214423759,22.9805030337989,0
12.425850890067,34.5783443168473,31.1107801030414,0
28.6462618178516,45.0513536423791,12.2304832669099,0
28.5326360511977,41.1640848201356,23.333962104228,0
28.4220439189876,58.1962815809301,12.5030671188151,0
13.5310943603181,45.0999311548865,6.48861255904058,0
22.5023069327712,34.4934326716527,36.453989011864,0
26.7135740963509,41.777996852864,23.9987915141855,0
15.5100525185011,36.3495246528897,22.1846526920524,0
23.252382776823,36.7856352434341,1,0
17.2352885381049,47.8011647964288,19.7672209069456,0
15.0022781670222,42.9115124344408,1,1
15.9063166836858,45.261563981558,1,0
15.5219070052229,43.7635606596585,26.316896973867,0
15.7254165740149,38.0618348427839,23.3851469296235,0
28.4732906432033,43.7160742846053,16.1160847867854,0
27.5920287575991,44.9193365374323,1,1
11.6145954113911,41.592585338095,1,0
10.9287956570418,41.0167575579898,8.70520282231382,1
14.9644710918755,37.4194206792681,29.9294832558296,0
14.5640203145113,46.7362561844351,1,1
13.7853461523782,43.403914501809,10.2545163837021,0
24.2544632352653,36.6516001183708,11.4845768812322,0
19.6059374175681,47.7388079961395,29.980358431347,0
25.0336345469279,39.9739487430921,24.8171055672283,0
18.0349588620066,38.2488169458903,18.5272663069688,0
12.7536742317372,40.8895463201268,26.3885915178639,0
25.409425721655,35.8537077225573,2.45416401308967,0
25.8480223138315,31.1765409487644,9.53200228830542,0
29.8583458158156,50.6839334644555,14.2720033434946,0
15.8198696320171,46.9923419855751,22.5439517915902,0
28.2955873427444,53.0425537501396,19.6381036479943,0
10.4866079076867,27.078136401366,14.1568710941131,0
23.0650029629265,28.8990017178458,40.0870514830226,0
28.7887200399694,46.5971949020927,15.6283996127411,0
29.7055066231486,35.2228539557946,11.486195150592,0
19.3268238132338,49.5766317764755,42.3561243142162,1
19.8470192045519,55.713691773472,8.0787057768855,0
15.0650513206597,34.4239571640402,11.5556694178283,0
28.0965475565407,35.0952262199227,17.0074679295878,0
22.9548580252726,26.9168199304515,23.75338885734,1
17.2018163038509,44.1777687571686,12.252798224476,0
28.1562536618427,39.0494436667989,5.07949600541315,0
10.8232313772629,23.1159515110791,37.2574510600202,0
22.8383637523924,35.4596396300052,14.4372206057496,0
13.6115836232095,39.1929255180864,38.02847981123,0
23.5091585873394,48.9989427981543,18.4819165211575,0
13.2036858597866,39.9880272989281,4.73834877423246,0
22.8665333893125,44.5659524468069,1,0
22.0301877078444,46.2570944745337,25.8171151938209,0
23.607703143794,32.9232965263692,13.9476915915575,0
27.5564459439391,46.1099875212258,11.9298655652724,0
27.1613151372593,46.8056817479159,19.2237989756238,0
29.9960836964808,48.5154540229653,11.2387382501367,0
11.2631846050646,40.6522230653979,17.2608579327241,0
22.5720221577177,28.4587349235946,27.3710804414736,0
14.2258155013733,39.0952066374138,1,0
27.3740500835996,43.6468757431796,16.6753206620951,0
16.7827361242255,32.3479298828189,9.94509273982885,1
18.4781084396618,38.2043613059621,19.2055631335897,0
12.7073353006887,26.9448731431631,29.3758750461466,0
12.9217268143121,41.2013233060865,15.4858368864557,1
18.1494832982272,35.4169398957145,6.504386508381,0
19.468213395065,53.4000814263424,18.5664810145579,0
16.2657704560488,37.4921219449112,13.2142760010788,0
15.2696405623716,45.2898441856301,1.68537967259499,0
23.6119386288282,48.3067242740367,27.6540565663518,1
14.8993021354971,47.608673692072,10.0222578483679,0
17.379013091862,35.974854359436,3.53589388208025,0
14.2928801263375,42.2563127702578,49.1924557328193,0
22.4029893809272,25.8583192758435,2.73480579528268,0
22.590557582598,42.6449970848306,18.5818446924663,0
29.2386667733685,43.5056481789292,1.86073512931603,0
20.2931720377928,35.2017456876208,24.6724661991218,1
16.0600472520481,32.9198570049936,1.30945932109307,0
23.8294266904127,38.0617561021288,14.9807753062132,1
11.9754758923649,23.4941541699873,16.4752700289985,0
13.4270777454514,31.4298588067596,30.1918212892783,0
22.4516592103265,37.7063344354152,27.9175502978958,0
14.2801290087075,44.8732467722311,12.3929846229935,0
17.8831720614437,40.3073365175098,17.5712445333957,0
25.6573862299346,48.8015240244245,10.5336349739334,0
18.4732375418562,38.120041156558,2.33629703825204,0
17.7692291250978,46.2069716946301,17.5298078776755,0
22.7466186446735,38.6860822108799,7.25478885115626,0
16.3138863071799,41.6125955371693,21.8552400348481,1
23.9365931994721,38.9159961852273,14.9930547409695,0
23.3184526702557,41.3091636690906,35.9479636919725,0
28.4346768186115,47.0071722950511,18.6602709450096,0
19.4232323471908,36.5243477416352,1,0
10.2962210704202,41.7387860409006,1.14894898202692,0
16.6711473429339,30.573594260356,24.3748248258551,0
17.6091824189471,50.9756076589292,18.727199812422,0
27.5242547316218,52.3741151917998,18.4894983956287,0
29.6733097410387,49.9852039444922,10.7078290209186,0
19.9457817676648,51.7747012640566,10.6984355258023,0
14.4271457755702,26.570934597154,23.4726396244146,0
12.0236924540278,41.1850165000217,9.59736291311219,0
27.6824701824557,50.0323650375547,18.1389979750129,1
13.3737980810054,37.3040669764206,18.2205538925357,0
29.0671672778764,52.5201367148026,10.9188491872833,0
25.3993215294261,38.8857586800879,32.1665006984344,0
25.1395630092523,50.570523487548,16.8786890459116,0
20.3730165875559,40.33646360173,22.6201633957237,1
24.8282843412735,40.7138160058563,9.09332026185962,1
29.3134917454552,52.6000548796096,4.31275420258225,0
11.0707551838732,39.62885894047,1.33878965950385,0
25.7568622834693,46.661226824537,12.5853036707977,0
17.7788414079821,34.7371090086238,30.4672510171879,1
27.5248175022469,42.9216689679057,33.7315045341784,0
26.0854682296573,37.2930249260328,21.9029043032083,0
17.6461327477507,50.1564057671094,1,0
27.6781216077507,45.7375715270905,16.374419342151,0
28.945059958183,47.5925942217847,14.1366562639844,0
22.9253696766849,27.9131595218349,23.1175250843457,0
20.2177114464048,33.0685058338829,21.1240708097218,1
22.9918395512467,34.0859080325855,18.0166645789996,0
28.6472600032719,44.2312796437986,23.5445478876461,0
12.5829951799998,39.9953318283151,15.5225466999348,0
20.4310464718425,24.8340628171351,33.3600067183991,0
11.046413277289,37.4745511974284,11.0229990739754,0
26.8593677447928,29.5153898948786,13.4054005074042,0
18.1475838151913,38.5880940958249,37.0090689762678,0
11.5840283145558,41.5531225812088,2.78380930744106,0
27.7891216431274,46.8743325502619,23.4329821261485,0
11.0329239593065,33.334936065049,2.97798939721361,0
23.3480847063924,31.9806558000617,1,0
19.3967636193179,51.5237340419841,13.6846297173734,0
26.3634643756566,41.5646523816469,28.0518796536801,0
25.1995734896152,30.3245512915453,5.91046271766754,0
12.3665266776065,29.2082728858776,11.7406546543855,1
29.3019630874652,45.1753821721405,19.0700859403298,0
29.7169691573407,35.1173314531074,17.2789571151527,0
20.3705320161191,24.8037909496527,25.4974865380407,0
14.0374484749266,44.6240144963199,15.7970732485664,0
11.069386997512,32.7929156503683,9.10913433514634,0
27.7822353294447,55.6660229281643,12.636419712107,0
25.6631925928172,40.8831801046438,17.2150207951101,0
27.2002944536507,52.5791673526602,34.9532540555444,0
21.1166523882031,23.5459317301207,8.0772847726721,0
11.067605936916,27.9203238048268,26.5117434386611,0
21.5540856355504,21.4871134385182,29.4388437797618,1
16.3143256413663,35.3606886016368,1,0
24.0600913162253,46.189218485535,7.34606537085688,0
22.9695236843679,37.0840166356263,9.42772046814139,0
24.8441913365389,43.8032222552137,24.825034855148,0
17.5002447443033,52.0552937248642,2.92349218035315,0
21.4207594090851,41.1932537905536,34.7238265504768,0
22.3333270509366,36.8874863153705,14.2152695010136,0
25.6282475880602,45.4881797366971,10.1200447563433,0
28.6946575040742,51.619977270694,21.0399926220659,1
14.4641180379753,33.5559833147374,36.4188295446911,1
10.8384481014514,31.5002540781365,16.1228552995362,0
18.598320395319,37.8685396534143,24.9232376001762,0
25.4694715818421,39.2518977937059,6.70235947908941,0
29.227565723784,53.9128748890046,1,1
16.8258103952908,52.5172017473649,3.15152634405376,0
15.2861712304003,46.2988027225751,21.5665881146688,0
19.8319393424678,47.3698022580101,16.4023367732539,0
22.2645749368924,35.2929101180107,8.02925866604596,0
21.0813585057725,29.1101815074117,1,0
24.3685569128739,34.1726650327376,23.2541648097567,0
22.1588256303221,47.5725874308645,9.02668670361777,0
19.3517756036079,51.6134798968136,12.4131380932045,1
29.0377713412872,43.9898557068996,28.7586403890853,0
14.5061029741642,33.0113936672622,12.4534428225916,0
28.7722005127877,47.1404841893335,10.887631912386,1
15.7950617969221,30.2794855508912,1.03778436784205,0
24.5473714117049,41.4168486756788,9.89978672948996,0
27.6697331342998,35.8137942671191,28.7993869297882,0
24.0264044154977,42.671410445483,11.4722773596059,0
11.2420550491643,27.694156278337,15.4191433159826,0
26.8898690324692,36.8654887865351,15.4355364733408,1
12.4526926918252,33.9151440710978,13.392656007919,0
29.246924105232,35.7136463381962,30.4784349256156,0
17.157591348514,46.1700805636579,33.6876721905007,0
21.5639071582986,35.4893877439848,33.5269512714938,1
28.9823813539825,50.1616322722715,19.2491214589738,0
26.6651039448975,38.3863288777242,11.0523601433538,0
26.0820494499058,36.5359337349517,2.03755308524683,0
15.4558996720645,32.1203620255539,29.5653260337317,0
19.6697538607475,51.4763346607307,19.1826943404321,1
17.0390950905148,37.5889948922038,14.3334180792317,0
24.557470736048,45.4229026638614,11.6310770601922,1
29.2772933743159,46.8109270947945,9.0950704457789,1
20.7763065261077,27.8009897612489,11.6682087998556,0
21.6399679698975,23.900230338481,15.1216260195154,0
21.3686926536048,20.7414289616174,1,0
10.5331623612889,40.5725056337596,4.32333130819848,0
18.005491799903,38.1463699113564,27.0082254539668,1
26.0319200373647,42.6578546063128,16.0312976991943,1
16.6364196914113,37.9149587947481,28.008918719434,0
20.6755250733228,30.1486652747889,12.8246648750169,0
10.407672744562,21.5220789661872,13.5216813374432,0
19.6245296042293,40.330677038348,37.2102004656924,0
27.9177839189505,37.2623202708668,10.3004222080065,0
29.3395148322402,44.9903274805917,14.7436669244062,0
24.6241180188431,42.3370103081762,25.0415362487117,0
18.7507955644679,37.425450515741,3.16107391719197,0
22.1457112310597,32.2180292853286,16.5517422320152,0
24.1263075270682,30.2714508177868,13.1251656620339,0
13.2223646467735,40.3817627704931,16.520319910848,0
22.6915289007342,23.4704483513504,16.9782891246477,0
23.28347091757,42.3753367480818,9.00263755596461,0
20.9338177363737,30.3266604579759,4.09404311772323,0
13.4897399009466,43.518240595995,1,0
23.2935194056061,46.0329188480922,14.8385620762313,0
27.590218578522,50.1322287341615,27.5757220051751,0
18.0651787653295,46.8533802856103,15.3094666334082,1
28.9476688190661,49.1961172866862,19.7058564734543,0
13.6981666380284,40.2505096603315,6.15964959279177,0
22.965689013173,37.215717851297,8.51366306455975,0
25.1986236288898,28.3030952650471,12.3339480393572,0
15.8852857258171,41.2417127303238,29.9576417562687,0
19.4759155528993,49.7155868639834,16.6543024708226,0
23.8243329036221,32.68400137532,24.0670318524697,0
25.3005762764002,30.7731941672928,1,0
24.8886683130917,44.0242072317967,4.50460016982493,0
20.9001325248366,31.0019601475612,9.71590535007476,0
10.3425800565367,34.9034137822669,17.7446324179209,0
23.9520439413238,46.2683133773651,21.9650649126029,0
26.133930960585,52.3493660655471,7.93799302559751,0
26.8522540279507,37.572242214685,24.5078366247908,1
23.1156460924713,40.8140657489304,22.898345462818,0
20.7975658136123,40.8237785121298,1,0
25.3140033190924,45.8184554323701,15.0674234925777,0
22.2504598054423,32.8449117545349,14.0775963257595,0
13.9017941243947,32.0877475339681,13.1413306621268,0
16.1801271548123,48.9204786219161,20.9852509880445,0
29.9292115709712,50.4744434500955,17.1188285216492,0
25.1834134560376,35.7622222988828,15.1250225825161,0
23.0076229930626,24.7463592573323,19.5937679779706,0
27.7146374596007,32.7723351202965,27.1644778232467,0
19.8110221027628,56.1620281974615,15.8435470111831,0
15.0311834197168,29.8404901595582,17.6687675097542,0
16.2711798060921,42.227020442777,17.0235921505698,0
20.4278138775412,20.6459650905137,2.2706354155107,1
28.4429495572743,48.0430906355002,11.234728953146,0
14.0136105849106,46.7959832756351,5.79809135686219,0
19.6024781448612,49.978979382604,19.7386944431669,0
28.5814687533593,42.2482194849949,11.2661130591578,0
23.3874368551908,24.5658258134494,25.7950014133257,0
17.0889727616523,35.9113406798508,4.79185014456175,0
21.8460775858661,29.0696668179464,24.9461974622707,0
17.4064237244579,34.6842710965052,19.6736087717693,1
25.8085678289394,31.4619164094866,18.2984732310063,0
24.109331045945,35.8480036100643,22.3161402633766,1
14.2927202994427,35.0869825026658,18.9255955014221,0
19.9489191291246,46.7266932208184,16.308849978657,0
16.2042011048511,26.7273161805014,30.267342271291,0
20.4664042775806,34.628313832659,17.1460076612807,0
19.641255941242,46.1732409339989,21.1677706294545,0
13.4990312382314,47.1572376106926,9.69962860019996,0
16.9576724688745,32.3857003749644,5.68028413958291,1
25.2104584531631,33.6364728933832,30.2624166354583,0
12.6684238165773,33.3332293541012,30.8548891733774,0
29.9124013914851,36.4185873858726,7.62304835919963,0
10.636886507231,34.8940029086263,25.5078272694534,0
16.3017891048885,25.4024052069509,7.72591683729433,1
