"fte","rate","years","female"
28.4584343775671,47.4247987778502,21.5366882904707,0
26.7087972714733,43.9202252620307,17.9156220790051,0
16.5998537745327,39.2652308622964,16.6267884192582,0
27.7191879786551,42.1469914965155,13.9417261912554,0
22.9640846416738,32.4518707889136,39.7067674559821,0
27.9942058026791,43.4298259831059,14.3815578530625,0
29.2623801046805,46.4179700003265,18.3817134319404,0
10.7081696121915,34.6717264804663,19.4862719754562,0
23.0495345563521,32.9236333223674,24.4879607251316,0
22.2005410475075,30.0950484694066,6.71729458828099,0
18.2647591389644,45.4171600421927,12.5352692447839,0
13.1399807874162,40.2219137620026,17.8818777166264,0
16.612976236595,42.5834656719773,10.2752195871219,0
25.512394053895,32.5924743570855,17.1884871432778,0
27.0676825222838,39.0466553693909,34.9273388944948,0
29.4570247422209,52.5145471929889,15.2921223646847,1
17.4395691977035,46.1168536318748,22.3891619665296,0
24.8052577732933,32.6694973931421,30.7084023720315,0
28.7072797073757,50.1927658893199,1,0
11.8741969205439,26.0134944211835,15.9004979821432,0
15.3371335386068,32.2074606861408,8.60735678548758,0
25.6801759225906,38.5704170892239,22.8467500303602,0
21.1713625232525,32.4801326393093,8.30532095230888,0
21.0636789444256,44.0375225262506,11.3589220053293,0
25.2230796748407,45.5152962235375,2.44149483498859,0
18.1745495444721,49.7791040051063,28.20417003593,0
21.2923619315434,26.3144661266959,22.8756854910002,0
29.6480736765969,47.6245362671587,15.7297761323048,0
21.7397014680431,39.1808911008335,10.4168845031418,0
20.50883560035,22.7763811170022,1.77054061797571,0
13.5552466855998,31.939550189164,12.2990318084176,0
19.691489670604,54.3066873042395,16.7480577435069,0
18.3911947432746,49.9745508722811,14.0413970596665,0
24.7519087803762,44.380916551966,5.18109636478357,0
21.6693668425428,33.3372903891608,17.1222313363537,0
10.0548859922171,23.6913491697035,10.0503908873563,0
29.1432449666868,48.9510662370604,18.0630191518835,0
24.6909637710018,47.1864076928346,32.6936082967848,0
18.9715940431996,42.3010285638544,1,0
15.4008964742514,38.3070131652671,18.6384014664948,0
23.0012588727677,45.8571987944604,24.2828257844453,0
23.4451566827204,22.9281413196551,40.2007775820734,0
29.571037297355,48.3559486292981,15.8493357156228,0
27.1211659547196,37.8634210605269,34.6930277343636,0
25.2231818186591,40.1418494365386,1,0
16.9834169025593,32.831570885046,1,0
23.5949579300776,26.1928494323471,13.4789414454019,0
20.9991740144605,38.363085662568,12.0852268129256,0
26.2797954399139,35.8078883389275,6.75763305856094,0
27.9661004768745,44.4765231436479,15.8143880186269,0
21.958912958978,38.2803118396084,18.408480028563,0
24.5417426961956,36.3111513637263,19.1163111104556,0
15.746103012339,48.7955413892304,31.5179816252726,0
17.5058713654774,39.9675238365608,11.1757394242234,1
24.8500176622494,29.8559264601897,3.63142668790306,0
27.5583472293988,52.7173633244466,19.417334117579,0
25.567502893009,44.4977841000114,1,1
24.9611834989601,29.3569526298066,15.3053989147004,0
16.1595223906153,40.191459788828,7.91296089491811,0
22.2313976753503,45.2727491514318,19.5822870988934,0
13.7210230798696,36.2440336373956,19.7280771777125,0
11.3232992775738,29.0713188187654,15.1147413644571,0
20.3852906682632,41.5719976630608,35.0122975989611,0
24.9310688482435,38.2918857515582,5.2820022494202,0
23.9862322525273,43.6925524182082,1,0
22.1391736612977,36.0969940545751,4.76853182280524,0
21.7212948401974,26.5442023684879,1,1
25.1564443657098,38.1267412289612,10.7298792092636,1
21.4872081971513,33.2533270325951,6.81868128941392,0
26.0995644443606,52.9229326173764,18.3635073021865,0
22.78749030258,29.5594797032367,40.6082849084137,0
29.3860254582134,38.9392698585838,21.0580781228557,0
29.5487924678912,47.6285638140683,26.7333818037237,0
12.6418198103085,32.6338859234275,4.57146418260209,0
27.6278182381245,49.7431187543305,19.4535247742817,1
15.4861445404316,43.2572473007399,22.9123488608902,0
14.1951685829125,44.380760310833,1,0
21.7153032551786,30.9536468156226,21.5328238801844,0
29.5895353961912,47.694429876297,17.7802369014746,1
16.8896145746112,41.3889741993374,10.1916831188894,0
16.7866072721509,49.4775783983333,37.0094255920831,0
27.4585945664791,53.8152625028293,6.25615027544086,0
11.1122808953139,38.8491262524624,26.8923842532465,0
17.6471462349958,37.110480027851,26.6119873278767,0
25.6400891523083,51.2741032705879,13.2795653179137,0
19.153521191203,50.7299024876982,14.1633266306508,0
13.4747764051531,43.4542193583997,1,0
25.5304385060708,46.9227671057555,16.6178146998229,0
28.2977579991791,48.3266066743923,1,0
10.4625895789232,32.9439209181963,27.0636522423576,0
19.7917446473411,31.4257216767563,10.3569360136842,0
21.6987393117542,33.3563246026818,31.8912275359971,0
16.2366954967457,27.9309463302058,20.015531134791,1
12.2685578200993,40.616475392813,25.7340114599276,0
22.598896343879,26.9915203364498,13.0715773663808,0
13.4098421493472,38.0592469381487,9.69063568119054,1
25.4012318680426,33.2469647059216,28.7377575688292,0
24.8894023747955,29.2143994857853,9.18326897532143,0
16.2971879102898,46.2547126180873,13.7089937617693,0
12.6958881324216,31.4052305350432,21.4931249830283,1
23.4950399395178,23.8487464263759,13.7372433608398,0
26.7066275607086,38.5235037911784,20.6893352175211,0
24.4164035189897,26.3254566038687,25.3316259175974,0
14.8698657031812,52.62825575592,8.37267506425133,0
11.7550555402465,26.785620157195,27.2694617314637,0
16.4666469315012,43.9535913661732,3.67131855564412,0
21.0823671306475,28.3469475626384,6.76811816357554,0
13.887697842156,38.8527181715344,12.9820622382726,0
22.9758666302852,40.0308828557722,9.28989310763177,0
15.3208871846988,40.6011927989967,20.6660585483869,0
26.3168871148133,43.1218703444253,22.4196021279163,0
20.2197308898493,20.2800991447665,17.9305511109228,0
24.8298003001554,50.8638095047604,21.7821970688772,1
12.9155874844203,25.8180526843324,33.7544919484353,0
22.6777577459505,34.6836314506417,1,0
19.1651034634789,48.0259182347243,1,0
11.183325765168,34.1430008103886,18.8378858228441,0
24.2881248298715,42.4067719859439,18.6231024309204,0
26.5974674801718,31.7860430292198,35.0266799242654,0
23.3272309741121,41.6265800359151,29.5338295573074,0
29.7529808175511,40.3133916833973,16.5141931953394,1
14.9250631606479,36.1511340632156,5.00460460600925,0
14.1174885787861,32.1044696154723,17.1087356664902,0
12.0370924857341,25.0037366602213,17.8007550149871,0
24.0456877089674,45.9098783465766,12.6098625311608,0
28.7482482382113,32.5325372775793,13.1379149069298,0
16.8933502291064,28.1954858241533,33.0418839065233,0
10.9187860030281,33.0078862594981,17.975157389488,0
21.8477570138815,45.237357370864,30.7554839549848,0
27.5828553458022,53.2998152657806,8.9718004405222,0
24.3107044387631,39.7353148959078,10.3634255985821,1
26.6654858064943,48.3508454608742,34.119758660516,0
20.7542462281092,33.5075915647937,18.0882968274175,0
14.0146866775739,41.4939448080025,9.70632188242803,0
25.0096802870068,31.6914729952322,20.7245853264453,1
27.8207114521511,37.2073452339196,8.33671555296564,0
10.2273673800981,37.0690183400915,19.3174143094379,0
29.1666200676052,57.5621146670462,1,1
29.3641347361989,50.1485559797055,23.2354060453238,0
15.5258243895412,36.4819479893586,21.9244880483202,1
22.9170660148422,31.0485094110158,18.5978589743161,0
28.3846286800906,47.38455130365,29.8212409557934,0
27.5936799039429,42.6689826492187,6.80487261964549,0
16.8643279352837,42.1807338949302,22.5508893394597,0
17.0530835264117,43.5664690765803,11.8461764576341,0
14.7989708559857,36.6635526329928,22.9904994353169,0
14.6279189885447,32.9170126999053,29.6864962064888,0
12.7663394261118,35.4782071456857,17.5910373195318,0
28.9583660289645,44.0056340932261,31.4401374195756,0
26.1423151031959,42.5633045108966,3.83505561005018,0
13.6849825479035,29.6950315444977,27.4136889501028,1
21.8092441784264,45.8534968012218,26.247304813724,0
12.6722611670581,40.3515233554203,3.0291627530919,0
28.1815758440644,49.0477140651218,15.813141881709,0
28.938276690618,34.6533147130881,15.2296721882387,0
16.4932362240051,35.5447304761696,24.2786090618733,0
14.9826711323112,41.35214678286,35.3819562401839,0
29.20774621148,42.8555990945022,4.24057970139643,0
29.9545275427948,41.8462338830056,1,0
23.4677675783315,44.6695061182736,24.7480185189145,1
28.7965275141109,40.072909504866,1,0
27.9149977659845,40.4753132090804,1,0
23.0054645500432,34.7037634514119,3.21356385800141,0
23.3507420615716,28.8856707197494,9.44434420931225,0
16.2200401394325,47.1481578533223,21.9292330474962,0
16.8396123627529,33.4413440381236,11.575177201282,0
28.9707642167298,47.7449045575445,8.59864846191158,1
19.9890344073278,47.8084538955726,1,0
26.8971421287054,41.8123712858952,10.8640236321196,0
21.9441733796773,37.4237789940635,15.3094191012069,1
12.5708285760576,33.5612477361091,1,0
25.6681582653737,45.4253598370837,4.10572754619648,0
20.3019394472829,31.0879080104829,17.3367467643329,0
12.1033314125459,39.2168145595274,19.4389045385922,0
22.5649957520058,43.3781888831257,20.720333403151,0
27.6579671749633,46.9779793060758,10.0524152731493,1
28.3957475289166,42.7097600488745,8.40267300721689,0
21.8455709900899,33.5177477860053,31.9793020096809,0
16.5612114355102,53.0787873095751,8.06176472947413,0
16.7096159137031,51.1604769816443,8.92315868492551,1
15.1824407263473,35.6473778464446,15.2390137021298,0
23.6244030214467,43.2682307907022,26.2797286988186,0
23.8980006488356,27.9592967141852,20.5729920133865,1
17.0759618271018,45.0323769112911,16.289928515557,0
23.6992653742142,43.4111055709463,1,0
17.1385352254522,43.0989038113595,36.4564534656963,1
20.9283432503425,30.0142888596212,10.589182872257,0
29.7932192144616,38.9412024225506,13.8402473642452,0
20.3490818881551,37.4346762374632,18.8733298707475,0
23.4609916748987,23.4869895940445,1,0
28.2363135366135,39.5407799792588,6.87137402267786,1
15.3911224236334,43.8597624011732,5.17673771277714,1
28.8837832357548,44.2845257395136,24.7607662195521,0
28.7760343775305,46.5142378500334,14.8191628013155,0
22.6881189905126,35.7100059455575,16.6006797311923,0
20.540361488238,21.4233387893261,10.1617925309517,1
18.9944518171176,37.5118408288208,21.2823318553023,1
16.5229401347977,39.7913678444069,12.5531990591394,1
17.5551971626249,41.7686130207194,9.25292634445259,0
27.9016903565842,47.611937315261,4.25558663204492,0
24.8701735626366,30.8094836016224,11.071867429537,0
20.2904117914479,20.5305749874299,4.73950914849138,0
15.386101341693,41.2156992593362,28.4779529191915,0
28.2558882948295,56.6676034447211,3.64705766861107,0
26.7177802858644,53.7802204653316,10.4266220375155,0
28.3563694070507,49.3564198256458,3.33175018263751,0
26.9038719085419,44.2120212705224,51.6598569475809,0
20.2424787501817,40.9925122079697,1,0
29.453431218182,47.4820852355578,28.8126751413063,0
28.9776182067557,47.5773017604149,23.070784858739,0
22.7187023690913,39.4068044527204,27.6590214485011,0
26.0345598724154,37.3980702094671,22.3562857862819,0
19.2914829339052,49.5472859155656,4.29317635850953,0
29.3047399139532,36.9392217129798,21.469531522436,0
21.4217459749139,27.8421742969735,27.853387241325,0
11.8147204524098,43.1021390597467,27.3543444274987,0
29.1403504209053,44.6873231250538,23.9018613519293,0
24.1169590099813,48.1335099162234,1,1
27.4100964793335,38.9674844053011,3.10898143458735,1
28.9322862331376,42.9554703227934,20.1950161934401,1
29.6965195821857,38.6949896393068,5.12852732192459,1
11.5121260180959,39.1337147571256,18.8426699872139,0
25.690064067021,53.4215172041623,9.22818948465874,1
22.0382180893224,27.8649466183639,6.42674689360183,0
19.8858072351226,41.0280520269794,19.4359834674246,0
24.772927237576,27.7986734194146,13.8489916326109,1
20.5600868243705,36.5781765060867,22.2383232005031,0
11.3856546953321,23.745228145701,15.4113386767021,1
14.572020331608,41.2497845654894,14.4949203406452,0
24.292367116747,40.1278868686186,23.219759436578,0
13.2935778886633,39.5305891677037,13.8800794818237,0
23.118020345248,35.7550689294238,9.85603282056491,0
10.7039317636698,26.5623486249842,16.3639433048081,0
12.8957315560256,35.6132104601058,24.9435901710076,0
24.4420600572262,41.530816711585,1.58925152257916,1
18.5834707027536,40.4893116023017,1,1
24.778332155098,42.477297220533,6.53792922480352,0
12.0441790869511,29.1060327174893,21.3267523166553,0
21.4461133129193,30.8917237062905,33.066960321313,0
15.6045526377931,51.7926528426048,11.3559058880617,0
27.9506035401973,44.0747805173519,15.5874574035045,0
18.0958658856803,55.8627261038976,24.5215122263787,0
26.4470142279406,43.2637979449197,4.06240969026771,1
15.0583938340602,34.7497240424586,10.4456940895086,0
28.5959294194146,50.6032751158885,28.892960800669,0
24.6100313415994,41.6432085773638,34.3945608525423,0
21.7837589078936,19.9734712331907,20.1319113520481,0
25.584174952276,41.2943380008427,17.7999320889626,0
29.1852839405585,46.3193815437413,5.81028154406658,0
11.2904839590192,35.4631547838572,22.719118576814,0
26.3156486023217,29.5663396782791,20.914406406946,1
24.7725909602183,44.7544020016689,18.3297809499868,1
27.4874809604328,41.6543851635902,1.45476824946604,0
20.1499159350951,23.3388457897752,23.1430553893877,0
14.6480224066411,27.8151185965246,4.31819806733779,0
23.1686222153221,24.7183793906694,16.5941840936275,0
26.5114313076999,50.4793094525624,12.4547977167351,0
19.5289327511642,36.488238008067,23.4290161545525,0
15.7114068728037,43.4594699370098,8.2942542625924,0
14.8231608995685,33.0588120319073,7.61497373598741,0
25.8364720816777,35.1655823025043,25.5673224588115,0
24.2228126075727,30.7358285289806,10.3460899488161,0
16.0097754441513,42.0315189117088,1,0
13.9882818381316,43.2297557403841,1,0
18.0243093257658,50.0431211100961,18.9783549677004,0
12.5359131830942,40.8671314671383,19.9048556545918,0
23.0321444870371,25.4853350620728,26.6753270815459,0
25.3879965762018,52.8917830493763,16.0149554392221,0
19.2174443218019,35.3117637918694,31.4183041108174,1
25.090118271861,33.0120848315572,25.9881542756818,0
24.1536073978874,44.3213395023648,27.8507751915834,1
21.2160060014138,29.918545663947,34.7269845739377,0
19.9185834015752,38.8123334028349,32.1481764249966,0
22.5045112199797,31.8442695877084,21.2951843581138,0
29.768812855587,52.8735419055413,10.2346107164819,0
14.6399505511773,34.8595171143811,20.5183423946896,0
28.6062353783823,40.9435370488717,19.7535734587016,0
24.9800150490005,28.0538235639201,10.8552959611206,0
22.4682672191634,24.3862141071629,22.5216959389206,0
15.6282900647023,34.0188522297949,20.5928594050872,0
18.3155187685043,52.729519018666,9.62753716432167,0
22.1748905542114,31.6298240354726,21.6037425178761,0
13.8744134467091,24.4683600462766,2.04798732614245,0
24.7145612609015,27.2281311190931,15.4291824553904,0
24.7950598782118,34.9392297317908,25.3128412062827,0
21.2975131813437,32.0353755571662,22.2104189583824,0
20.2556230737865,21.8678142514831,9.84073611963345,0
17.6560502258288,42.4670338240754,14.1717503483228,0
19.5404330230181,38.8396123181086,7.8009766134885,0
20.1105657072332,21.6515044976259,14.3740960538594,0
27.4578069431356,34.6868782237904,13.0407806337223,0
11.6324279575672,37.4538510382429,33.6548685690525,0
29.703644290966,50.8320475648763,18.056565497569,0
26.7621782409676,32.6577688799063,4.78843250121304,0
18.9648983404319,47.5661334326376,6.17221292534828,0
14.8123769456977,37.5749879789591,21.8292069241522,0
15.512283245554,37.664368242515,16.0223471387083,0
11.2627204231685,31.3493513485605,28.8626995527,0
22.6546229918521,43.4418313710908,3.12250706593954,0
12.1859205293138,31.5038995053617,18.3112122986793,0
26.2263092083781,33.9095068929139,34.4674580608764,0
24.2493988786857,34.0134855253626,7.52996030938584,1
19.4697912572836,50.9426758643402,9.15511717167533,0
18.9133708734821,53.4493476320021,17.4132665514328,0
16.8973700995481,53.3662834095613,8.4563200470202,0
23.4173558384454,41.4719369448445,19.7908745509469,0
27.7887326734916,34.1351213138044,13.4747727156675,0
13.4468447202915,29.4618377141828,5.14099925315372,0
29.9010384497812,53.9026873737791,28.2456008042125,0
16.0398211847591,48.4807291998558,8.53759293078497,1
21.5114643310143,41.6154087602944,24.2745747019726,0
17.3141156507252,47.6250029655451,23.9235669913769,0
24.3830713006936,29.9462736206438,30.1422766478661,0
29.5864682452162,41.9327586883835,23.2957047492412,0
18.5160634964285,48.5493212866424,28.7273216500719,0
24.8186581497309,33.9999413239303,12.5763633331826,0
22.3125664622427,33.9258424972183,4.25999903419802,0
23.9971478138135,43.6162108459693,4.8057179701068,0
19.6155986007464,47.4132190733671,22.3039192973738,0
24.1325014919324,36.3482275314822,28.5761085063334,1
23.7183937879461,26.037975937938,1,1
28.8751124384602,46.1957640278963,16.0970829525488,0
27.3365593877532,35.7202110407034,15.5617588457546,0
25.1658417558658,45.1174495750816,39.801613920527,0
15.6274651371239,38.7267168780612,14.74324899933,0
28.4575063102105,50.1431148016961,30.7697388526201,0
22.6468967303358,40.0402742889714,5.64512990743128,0
21.7469678706685,43.7215727311322,2.10627964575292,0
15.0390701923229,31.6556999272228,20.4435520067655,0
16.705500531827,38.8074995983506,12.4395553038785,1
25.8660500124097,51.9724756679501,6.75682879257556,0
24.6615982110153,44.718353042562,26.4205450336544,0
26.1710234209484,32.5996632770718,1.13702804691729,0
17.253664467655,39.3546298121223,18.1022009617145,0
12.2413180145027,41.3802182705226,7.44687446486842,0
23.731379226759,32.2701311753084,3.42305925278856,0
28.3085211500517,49.1369545831771,3.86426020251838,0
28.1284817554749,51.0918046716141,21.9267724082949,0
27.406733764927,47.3954434008597,27.6507292163387,0
28.4760232617128,37.624549422757,6.12036854468897,0
29.1225995863249,51.1736520965138,15.512144662636,1
15.370942855844,47.0542001971361,11.2721340475091,0
20.2735361217847,34.6220147982391,19.3794529470338,1
17.370997840565,48.4899446290712,13.1848888022614,0
27.3426435133999,49.8240385604295,1,0
19.5778707370872,49.9299301335401,24.0783501565484,1
15.0211707441325,34.8519277587425,10.8853727717735,0
26.7063732356777,39.4155890396511,30.5591994136792,1
25.4728631833312,44.7043816862568,1,0
23.4602384800883,47.2041968427556,16.8752943113077,0
25.9453188891423,40.0983367418931,9.27524578576458,0
24.9412877420423,46.177404120351,16.127551658642,0
29.9589977136259,49.196735879851,4.15895999279064,0
29.595569799163,37.7438957965716,6.87549411434156,0
24.1180668927219,47.8963005461942,29.0538421298475,1
29.6415576911571,45.5119724569745,15.8520821380109,0
24.4032189900338,40.9758804036037,1,0
28.002763349384,50.1924065752137,19.3537707378425,0
19.2745849479845,45.985637881897,30.8338237005657,1
15.5632182918576,27.9558121684484,22.7303835028388,0
26.9053810204928,40.3477373723665,7.77979831664084,0
23.3272480917829,32.1233562510443,13.7330895444004,0
20.6864118822783,20.0857206960176,15.1350473177222,0
22.1977644080586,31.4681961413422,13.6044574601394,0
29.8314470987491,44.72604622953,14.9921956918949,0
18.4714100249145,42.7720337823515,4.30750466097948,0
24.6828375870407,39.3164138278304,27.6844661243317,1
14.1210448767412,43.8789161687842,24.0755451840987,1
26.4096859323652,36.0759231528101,17.2974640237135,0
29.1639334553887,48.7947223258071,3.36414972214175,0
27.4746377469367,49.6777688268135,19.4186164498392,1
11.5110683380885,30.4486685217414,9.20703172517779,0
12.7503078984417,37.0916842124399,15.974996802141,0
20.876160961164,20.1490033421526,17.4324083901697,0
21.4591624348415,24.1005583361559,35.5762184366949,0
16.5216063079755,39.9050593034237,27.2492518846857,0
27.3700965808317,40.4469481235879,16.5866604583168,0
15.4691272680278,46.9379007871289,10.5557171559592,1
10.1361116222607,34.5913822437346,17.0648924448701,0
13.8470369949937,34.1147024028339,1,0
26.2741314848759,40.0014160665457,15.3512959997599,0
23.9986096909833,35.7273386269594,15.5094290054774,0
21.6380075272173,30.2046654006161,18.220794550592,0
14.6824311242963,44.4419295126129,29.3838102384723,1
29.1063858713094,49.5062484158315,24.310733513094,1
26.9357646351014,51.7227284130766,1,0
16.9760397562019,38.2336531283526,38.5145269278692,0
14.2395135509819,32.8443485749505,19.0470174827165,0
22.4597302584199,25.8221812002046,35.399577362542,0
27.2623707700092,52.5904895466923,27.3726531299228,0
28.0396846983299,39.6019479838115,11.0944255471632,0
17.0575970455027,37.2806541623106,3.68357151393798,0
21.6573611892797,32.2921157672432,15.1131846370072,0
20.0935620637376,28.4900867944133,22.3863450596525,0
