"fte","rate","years","female"
17.3760300571928,46.7740552602709,24.5321661464704,0
11.9948980465444,34.6453084731897,1,1
21.112544369111,41.3521364367863,20.2349234743194,1
27.566683619465,32.3123760679318,21.0363703252669,0
11.3623480807448,38.8661252803258,17.0140356572479,0
21.7135480649129,30.2388329974272,22.4786467189913,0
16.3717342240305,30.8746247900383,20.3595430665962,0
23.7394928746364,30.2557553466409,20.4434374931859,0
17.8098272843536,41.6017852789214,33.6162154201029,0
27.9951608707626,56.0618637401473,1,1
29.1670269890986,54.1055664068685,1,0
29.9275300596019,40.2282151797264,20.3582951856915,0
25.7952060486809,35.3400717964353,20.8985489449385,0
18.7219240982085,41.0138787731174,1,0
26.6526007925008,43.403545252578,29.1971382963588,0
20.99132511948,30.1452548348648,6.87743357185036,0
26.9260677738283,45.6264055879082,6.42642547503306,0
24.5946481023696,36.5699412803214,19.5011552223289,0
12.7496639197887,27.4153036243694,17.4834670113339,1
22.0714049751839,31.4366948596965,10.3793893209345,0
25.67865561787,36.940085132076,16.490330087001,0
22.6314169820398,24.2994266966861,1,0
20.7313807643957,23.2766005771592,10.9493842611168,0
12.9529865170475,35.0093388250437,15.7680261324047,0
24.8464948551437,44.112688585624,21.9899185731458,0
15.0548964958452,45.3095183012949,23.2631408480991,1
28.5036957225114,37.6118120759327,25.3455695629968,0
24.9687506022643,27.721335334305,23.4206236408629,0
20.7642732726119,34.01048246296,21.9374212643593,1
16.2101880844884,40.842127219984,16.7004868467916,0
29.2338848905633,35.8736485759421,9.0551327262308,0
13.9932361756778,35.5792431948026,6.76847695157858,0
22.0388794543735,27.6028471075427,2.785408224722,0
10.9888032416073,28.3876877720311,25.9366414850074,0
29.7539209926366,58.5841372859098,29.1916265061391,0
24.4797973446763,38.2078046629278,5.33731826220946,1
12.5088339485228,41.3553997054879,13.5667656085227,1
12.7552612471006,32.1630782638005,16.59060156278,0
26.4774356947384,43.8211774185706,5.09815633712856,1
26.204581154455,34.1443372068181,1,1
29.9228916056329,49.5863046851174,16.499644081614,0
16.8037453054814,48.2738773703532,10.6913652776107,0
12.765425304589,36.3689730135427,26.2902964773261,0
21.1316185660118,40.4180588082588,22.1901484361822,1
18.2457169282543,51.2877800834644,13.2116122100742,0
13.5678930514217,27.6258624791975,1.60272837650746,0
29.4776129596994,45.8363845459424,13.0969610713728,0
22.6126660200157,26.6451646855132,24.6824364933721,0
25.9302360377808,52.3398155883999,17.4299483574341,0
19.1494923457503,46.2449909715368,18.1591121374149,0
27.3801681911274,51.6304181325213,14.6556709137153,1
26.3174471807738,51.5751199839724,19.2737119298201,0
20.0605774382127,21.3727882039958,28.0287145601528,0
10.9079222977231,31.6613612600409,1,0
16.2242800487032,31.1232647455404,3.3984031392979,0
29.0591965056112,36.8550831105934,9.23433046198329,0
17.0753875948466,50.0674355506127,13.5569088546879,0
27.611032128928,42.4979825431969,14.3214975973435,1
25.9086503741785,41.4299293490212,32.6477852665382,0
27.2760857727947,37.8078265268268,17.3792319508805,0
11.5555313583905,39.2628387946231,3.30727488259254,0
24.3882567062974,26.0496374989777,24.120584909627,0
23.5116336589939,43.6339999036607,38.2753425296769,1
18.8762353454425,51.9346370429524,37.2845571990165,0
17.7661332981222,50.2347865437424,6.95394338645724,0
21.5554856664888,37.3668060228387,9.44554079820136,0
13.8468285028857,23.5126122701709,26.9207146286988,0
26.6308942614246,37.602774095438,1,0
10.3890670305268,37.9690546763457,10.8871012879654,0
29.2954843681908,50.0853434844896,3.28406787505287,0
15.0877152680544,38.0112869314865,5.66565163290579,0
14.3977955862237,49.1097430923508,10.7379443873394,1
16.8941871200778,40.0995391469508,30.0448848651458,1
12.7607742988078,44.7133322297834,1,0
18.1428484222663,47.5347018120964,12.4690317519462,0
10.2649918571115,36.6910452115042,8.2083842034333,0
10.2645721477794,26.5231287737926,6.55089245991235,0
20.522365804748,24.3891120586344,27.0235062324364,0
21.092559080151,31.7983060592435,32.8854402637176,0
29.7665450254747,57.9547165681129,27.725743825858,0
15.0690399847254,40.0849388380768,11.0017908947541,0
13.9485417386967,33.6918403376758,35.3243606916133,0
29.6138192092674,46.4701142361574,15.9830278031015,0
11.0169323998646,37.8579313037973,19.6163423803766,0
25.5995479861494,47.8484273515908,1,1
26.3413492955411,46.9240675716763,17.6990481910286,0
20.6873191845285,38.9853057426354,1,0
14.0040018739747,39.8312712746136,18.3601678459061,0
22.4560004438182,28.4799250540517,2.57574987911744,0
19.3727403670745,53.2917629327415,18.6965004572478,0
15.966808861382,34.3207603178795,18.3745131624753,0
15.8516034484831,37.3609393866249,27.6312095485748,0
12.7520826813257,32.2660506410528,1,0
22.6224851629118,30.9633863857831,11.9598131096382,1
10.8079808765242,35.2725156869138,26.173035401737,0
20.1316812046473,29.5936923210268,21.6665233143538,0
21.4144164338674,38.2370590006811,18.9915409698774,0
20.7662429330495,33.133916561502,14.1381192500426,0
21.9899703547741,35.633565517051,12.0546780511031,0
13.0221753030154,31.3885747934594,19.7315912792862,0
18.6364514451028,42.8082183537322,1,0
25.4515422962356,45.9659690623776,11.987480459841,0
22.7645036892646,25.276592029834,24.0799475248357,1
28.4758915387736,44.4393823981877,22.6850891716665,0
16.4901715512902,33.9883171183887,11.4131890379595,0
27.4525182011551,30.0318477410959,26.3324901072849,0
18.7167720057731,54.9165233176498,20.5645662257766,0
26.050975377399,40.4877884705653,15.3090379568837,0
16.4246665785234,49.0267344812837,21.6571813019248,1
28.5113006143369,36.95533775063,9.78825296459195,0
