"fte","rate","years","female"
17.09614774092,46.14256325134,10.9313654206237,0
25.5731951133927,35.6779287390659,12.2307293113297,0
13.96375587216,26.9088001903054,8.4696548997772,1
24.8483625481491,32.7272055605991,26.632963789521,0
20.143984622345,41.3012818090703,33.5698576426939,0
14.7924152013616,38.138551108013,20.9204277799511,0
21.4816867423997,25.7854049378277,31.1662375620681,0
21.632939915623,31.3224031367793,31.9605417266587,0
20.6267781265523,37.1734602315742,8.00638979344376,1
25.0661425603318,39.9503792585955,10.2080808256069,1
16.7152309739023,38.5170344162579,12.4024936493188,1
15.6493819014556,31.0581395463615,16.9799003152402,0
22.2946315487792,32.5293676263021,1,1
14.9653070238223,34.3755754812074,16.3548045852622,0
25.7371388823469,45.3592380556677,2.01077472660131,1
20.3974923098112,24.0945865251351,22.3592650564581,0
16.2109484580323,41.9837605423698,14.2836030841513,0
27.9420448538685,35.1467828669047,20.7578502926456,0
26.4606362358387,43.9548322052212,24.0226471145354,1
29.5887317814529,42.06989899218,45.0020904649109,0
17.135176885594,39.7157837442406,18.3160370464941,0
19.0470748838584,40.2811798596041,17.785356347272,1
18.658634802152,41.8857338689924,8.04050114860024,0
22.8397215195465,43.3210114962343,26.3026629245439,0
13.3784539618585,24.1739415072163,14.4126147122049,0
19.1879083683938,43.8102375197632,1,0
14.0337506686638,51.2735492227917,7.34839858331702,0
17.0517771640004,43.0860734774326,12.3253907410274,0
28.6045210821352,51.7629594488278,7.47887416609706,0
11.939138698546,35.7022771063035,28.81419598243,1
24.6320942070056,40.4585256776766,21.7140615709816,0
13.0660931613954,33.8454244266944,4.1684151480722,0
18.9840263277472,45.9041164674534,9.72012221419686,0
23.2932191595934,29.7739862921167,1,0
19.9578357786703,40.1634496368326,26.147344350094,0
26.7765815140144,52.3973299687658,18.4271312973526,0
28.2120909857194,50.773458383964,26.805392271679,0
23.6276330344875,31.8100133013374,23.280504516579,0
23.9496662500861,36.214432224909,9.93961004700236,0
18.0892080356709,47.7764305669592,12.9184067882657,0
20.3278664066236,32.0932690150842,18.585029231014,0
28.8147526824972,48.3714235254185,2.06072495953845,0
11.208600523737,37.3443939018553,20.6576021015644,0
21.2549853697419,43.3632725023651,18.1088657488965,1
29.8328183394726,49.8420650367854,11.8052344805949,0
25.0821071175963,48.3018176275376,7.69019922919119,0
20.2759262483697,41.283753069583,2.86611462218025,0
22.1182082483944,36.1188724682566,10.4345172300166,0
15.0677109749124,36.5210968746799,16.2198555557154,1
23.4114976350589,35.7113971662641,3.27598244206069,0
16.297410679348,45.6479132825124,16.6437170160373,0
17.3751985715689,38.58019036028,14.4788918834088,0
19.771860868728,50.97658674635,20.9662671987057,0
23.1199095957242,28.2871863019647,19.5591401573352,0
12.4595841579139,43.0551461334151,16.9184960891041,0
28.2018767262059,43.6148713816588,4.99230098034354,0
21.2169514947457,25.7271843643686,9.15861465003718,0
20.5385689344257,40.9116907748959,11.4978565327328,0
24.1044864419693,29.0613418282605,24.9111825358591,0
20.7453066399923,38.5655968335721,10.4754572540517,0
23.9009821672691,29.1060607704434,20.7976915377124,0
25.2605788398183,50.5275569198815,8.49194316484841,0
27.5111630115201,51.5209393362893,12.5613326356572,0
22.3073351843771,33.1946420960244,32.4507688360543,0
22.554701262644,38.5021278160394,12.0961026196039,1
11.3708630515066,21.1527315898502,9.59053785623155,0
16.2176209595054,38.6560494486688,15.5281932664011,1
16.877576019683,40.0447524170153,8.358244654803,1
27.7685130221704,43.2855316298146,6.72117212600187,0
29.9038642576063,41.1822781314033,30.6147533992032,0
20.5910063202377,28.1999396615772,6.72926764444196,0
15.8550009898619,47.315487984088,24.4220943385444,0
13.3467794872655,41.2560743078982,17.7931149325607,0
29.1913314630897,45.9676678496589,1,0
12.625737980323,40.6533562735026,19.8650031527036,0
27.9333958805318,38.3825113579454,16.8794416311941,1
24.1221327838266,50.2618725351631,21.4976580731941,1
29.6319555560963,60.5847313437695,13.4657706035398,0
22.1092221703353,20.0236473962907,4.44040357665062,0
15.6010602282598,43.6070943705184,21.3054221111954,0
22.2017210992535,28.2379740799779,29.4275283071852,0
22.8405221288431,36.1325651842094,11.7805696594205,1
28.5624661659897,53.620233800326,24.7035170567133,1
19.9801413243065,52.6668446794148,4.37255831858511,0
29.1101971430262,41.1962317391079,29.5595675926434,0
26.6056271045429,42.7400071733307,15.1541245155106,0
29.0389731246978,43.6137895189554,4.73968425442467,0
22.2705974618509,29.2377995307828,1,0
28.1756218445094,51.5526128933246,34.608248515098,0
14.9638856509726,46.0652925167617,9.8011014523313,0
27.7620935352891,46.0279228178368,20.0196925829271,1
27.1557229155405,48.446991346024,9.87929467067374,1
24.7966137903292,23.2177069221886,14.9981070342312,0
13.7371169703781,45.7770227913226,5.10795793561738,0
19.6925424699394,55.3269735523939,11.8806839388462,0
23.1344928046167,31.388871174002,18.9197664853994,0
21.8113934983676,29.8412650692383,16.882937771024,0
12.567512541863,43.531323333578,13.0448949053402,0
22.2727725566517,28.5942712163195,16.5045789541384,0
19.9673350268638,44.8176896618798,16.0916681562205,1
24.8670254565965,31.7581435996931,16.4500207914411,0
28.6883452987141,46.1857245568079,16.6197863896591,0
17.1544111238999,50.4653808064777,18.3898514551884,1
10.0774937862418,45.8880304523229,14.1838422105945,1
26.4518272799463,45.214266872495,17.2316318833794,0
11.1970009904661,20.5029430700113,14.8628726619399,0
27.4081366703627,36.5622841536628,22.5863915837481,1
20.4357761671701,40.586566936327,17.1020728051544,0
16.6568110534615,42.4258966875308,17.7608143800092,1
12.9899311361003,34.4798754313431,5.09754378759862,0
27.6566134263868,46.5961882043953,24.8177471580186,0
20.7418799185807,35.2335611415088,1,0
18.6317070217177,46.7189202635674,9.36578520195599,1
21.4420879812065,17.7315780394801,19.4333922978235,0
24.5634390519713,49.4857134009922,27.4060411333821,0
28.6034953407943,54.0667171074994,11.6109876929977,1
27.2656376953519,40.3783386069684,16.827301128865,0
18.7375931913776,42.4770136408631,19.4106384586578,1
22.4058313552178,46.2084162634092,25.2750463433949,0
15.7389466868787,30.4885271023701,3.99944287377798,0
26.4751819280749,38.3637932337458,17.4253689615821,0
14.8517142219206,32.7266438077933,29.4769943691454,0
29.7320532798397,51.6037035079692,38.8392082352732,1
17.4103898872685,46.7052471953082,19.822180522995,1
18.7594637808034,46.0067419776854,1.91913892213529,1
21.3490836202453,34.3834981961321,34.8888426783599,0
21.724309517882,25.0169568839487,10.6842273231005,0
22.9347921853074,36.889076337088,26.2791924321223,0
21.3712588903652,44.0303635974392,25.7122203450849,0
19.2720332963556,43.8829193582245,25.5614926181083,0
24.3739677466101,39.7225289972759,19.5170880771939,0
29.331206976262,35.7091811662767,17.4249563129149,0
15.3926110308977,32.5547575444184,15.816687206998,0
16.427124248957,28.3437931661899,24.6086834433379,0
29.4395522675102,47.1068780457412,10.7422712839636,0
27.3570840812319,53.1310656781327,3.28389626475155,0
23.3860997417119,36.4709257746015,27.9667759801519,0
23.7851359678282,32.9838130042635,21.4709786328312,0
20.6736023851915,41.0179728625466,13.3313726759657,0
14.423044051368,47.726450572075,13.3247880937749,0
25.5970927508234,35.3225481160608,1,0
15.4042650909812,34.5533838002539,21.8800535852099,0
24.4079987100865,25.2119133223373,13.3099539225279,0
11.0562225795178,41.208975776047,21.2466027733371,0
17.6472500765895,52.7570716814487,15.8713921751178,0
15.4102325282872,40.2356410810249,19.4011671693411,0
27.8367862799047,40.1414019053836,14.8493778464015,0
25.4881058817669,38.0165128116622,16.0491654995878,0
24.7885356502266,43.287738436309,14.7843216897995,0
17.3212154027325,33.4181754149474,10.9422308659923,0
16.8720736670646,41.5474292676942,22.0839991721798,1
24.4131026389731,40.2475581577779,20.153970684167,0
23.0688913541919,47.4803519467398,14.8408431031726,1
27.0345474330536,44.6821906143896,27.6998738992004,1
16.5947594771548,26.6790801233089,1.301891112774,0
27.9994658339921,49.2281109541142,26.2527961416783,0
19.9815043566302,37.5806167158378,16.5063290715959,0
21.3679534716374,29.9626503497675,28.737587501766,1
22.8698315242665,27.3785120207979,18.1268261194975,0
13.8185786765746,39.2406201711034,12.0962191868816,0
19.6031913020614,47.5133193138456,6.24818188757695,0
21.7366246019294,47.090876246081,11.2332221525098,1
26.1135284654725,28.1134458425726,22.6909317815671,0
22.0941198891967,35.437626823265,2.56317838943596,0
17.6847131694626,50.8415093317648,20.5183937248703,0
19.3466356938037,44.1043144095535,4.08734102592621,0
23.1166034179165,33.5501647225017,19.2915617109625,0
28.2951972258559,42.8305881116711,40.0157952480529,0
19.2093174725683,44.6614728733222,8.04616033096727,0
14.5547990036318,27.6289612679936,3.39412312872332,0
28.6844692512951,37.8012598619859,21.8573072707763,0
13.3033525454575,35.8657433464387,16.8609573563945,0
25.6788790782171,50.46404733002,29.4424777306028,0
21.7172844069971,39.0578183955939,19.2062697317538,0
29.3482996881447,39.124113795828,20.6177924451313,0
24.8393922784532,32.5639988149668,18.8902110974843,0
18.2611088615184,52.0251906654905,17.4282063569942,0
28.4034696346126,51.5642885148592,27.9958172446154,0
21.6442123998682,36.8200249498221,24.6194629162244,0
10.1763685259012,26.9524254556788,24.1035391807391,0
29.75109031012,58.4063476160156,10.9343922443193,0
25.3733756691192,30.8767271862198,17.9527115034912,0
19.0715679416884,48.3000678027204,18.429754445895,0
17.8139776008662,39.0596187149555,9.80922283545851,0
25.02391448192,42.564317048303,13.792236204893,0
25.145467268303,32.3370895910744,7.88230028383509,0
21.5671276264343,40.868920850494,26.1470831256097,0
12.5256164570396,29.8262645170228,11.2576653211577,0
16.9945073476047,47.5582654252837,6.19067569311733,0
27.8120761109288,47.3159632112991,32.8281727433882,0
24.6503378906077,42.0583334062102,23.2153690597952,0
21.7423716914471,35.7482000702055,27.1464255762703,0
21.342158897481,32.0129922425036,22.3454176171747,0
28.7552578868513,46.9759926635894,24.1377555887329,0
18.9155745883409,39.6361642956242,27.566085761121,0
28.2843712158501,34.4470545158861,14.3348665069859,0
25.3616411784685,27.2934797991244,20.7541540992804,0
24.6877382950355,38.5848309174795,1,0
18.1502569597007,46.8148483494815,5.57997294077427,0
28.7716286942892,35.6742790598304,43.9338561856282,1
18.1203430121633,33.5143882321496,20.6046377789432,0
16.4943346957953,43.9142930124789,14.1123833852073,0
14.1810981932562,34.8410562634637,13.3122384905716,0
23.7363190385477,24.9781620852893,22.1423714775544,0
25.644068244222,53.1187319971162,21.2774485601467,1
29.257632120725,44.7418860058644,20.2132915479624,0
29.4148768217535,36.3389563217095,1,0
29.1885206670637,48.3636038851097,20.9068189737598,1
27.8152122027858,46.6131122241012,32.2934104120127,1
27.8184799770082,33.4154459763199,18.8333674422943,0
19.6245957762812,52.2074353955049,1,0
20.6259571015698,35.5010980317443,13.1410678932752,0
20.8255041411313,36.5539358731044,19.9263269110575,0
27.4736684462621,48.7595255605189,21.5459816858163,0
25.5025265479907,39.8211571043526,19.4094627211537,0
29.2951794428605,54.6717770348268,19.325999327094,1
14.37226480922,49.7292435730552,16.6909758755714,0
28.4090460373849,45.2119045569485,26.6545228689231,0
27.7470525428779,33.8806343775279,22.306122120289,0
15.2612852900975,29.7456315139627,13.5219148842796,0
17.9215623936864,49.7704689767935,20.1888786032898,0
20.8862558970753,27.3235353785226,31.9551020884069,0
29.7803860971591,60.8578201460097,28.8661194062463,0
14.9264078861532,42.307058337227,20.9465302898689,0
21.5596685206117,29.0233747641888,25.2058758263572,0
27.3230157789657,40.1978317437416,15.6958980371332,0
25.6779656229027,34.9994755114325,7.23192885442791,0
12.8065701318961,48.1961135249614,4.14802683250537,0
14.8387031341577,36.336281756489,7.9373084833428,0
13.793350161155,26.1921185497388,3.41972350665219,0
29.3596627217736,54.4154109254909,1,0
25.6436166700413,37.1474916002079,4.66915932974598,1
17.6200815837372,36.9144007941789,2.44189577139673,0
20.4664953342896,18.1217789967214,21.2283693736701,0
15.321644146648,44.6428153054793,13.4319919961217,0
19.4518773921434,55.7413658072392,19.9196446596757,0
18.2273129371005,36.0745918340895,20.1678390830959,0
13.7892990852206,40.7146144995192,18.36553850065,0
24.4877971831767,26.1967608027337,11.5481245545691,0
16.7664899738682,46.8254724058955,11.6809030799068,0
26.9767676979015,40.3874761243859,26.823960152507,0
28.6410564915225,44.4827366086582,19.3502570319479,0
21.3148689419397,19.5519022188126,10.8836113436757,0
15.0064576331,34.3420966571754,29.8385475709943,0
24.366673803685,44.6414036083616,5.65090516965188,0
18.8804707236656,52.8287897620321,1,1
13.5715321073791,23.4373986912592,18.7293740314494,0
21.4259266432843,26.3000165363179,16.4607215935089,0
26.1093014628029,52.9206202762359,15.9414882305136,0
21.7638908204645,42.2785568533342,20.4192930866313,0
19.4005485105152,46.6179800218504,6.0256958510563,0
14.2259128242329,38.1857683873007,12.2211450243863,0
23.9572984742996,27.0018658205234,6.31200236381278,0
10.5380950268451,26.8760127530267,7.3995102802869,0
25.1711706814422,37.4753589975583,26.1080002661722,0
27.3300804275411,46.9761181482534,18.4718563387955,0
28.0311037684911,51.8311321686121,12.7225669662664,0
24.8174028847854,48.2122348848722,35.4608947177144,0
21.4248976099144,35.5868946774141,34.0532297143804,0
14.9760622884439,42.0477448414355,10.5261958910714,0
19.3490296319334,53.0243008332046,23.3045328462995,0
21.2403587696861,20.5832004079278,19.2816093720071,0
18.0008423552217,45.8575243011971,3.92596761938307,0
18.9166347770088,37.2720948653048,6.38754139213825,0
29.7143247614991,40.3672639787971,24.771475974947,0
24.5326879816476,28.5652610650097,10.9579699986448,1
25.0138868153567,36.78832338018,13.0808756986592,0
21.2236555914037,26.824287891937,3.0024015789545,0
27.1036923087868,52.6583291646226,21.2751318339817,0
24.9260564027781,31.9112119453682,20.9210857875391,1
29.6577614365275,60.0099856473171,19.0086093697264,0
27.864020798413,36.9555162436397,26.4979917011603,0
13.3735018059624,38.0030419410569,7.08222320134382,0
27.4334160145372,48.9456990226021,29.4312737717948,0
26.7657687036397,36.5597778572045,17.7868072387728,0
22.1418163668489,28.7639948812163,22.9774343197555,0
20.014503380394,30.6722857697414,15.3218877220638,0
16.5807883172902,51.7600331519811,17.3492172781675,0
19.1485279734552,46.5295369892862,11.5547649446512,0
26.5630363937854,50.6585528263581,10.5462609859624,0
15.3110537486635,25.8673615002965,34.4753879010286,0
23.5693612650375,43.2333834902592,10.5194733624746,0
22.2701173123764,43.3001064176325,26.9786893029573,1
20.0339467084194,37.1444991407283,1,0
28.4325499896675,54.1971344357503,12.7330092745419,1
14.665017624158,33.4000752049789,1,0
24.1471645912182,36.928925330424,13.5406846648598,0
28.7692429274614,60.3792507610147,15.2076233087967,0
27.5130251688163,38.2783362905053,4.9414116592518,0
17.1333455253001,49.0043754603021,22.8437777772419,0
24.1159141938717,50.6948166631765,26.9362376093377,1
28.0780338945542,47.4779341134347,15.8164495409726,0
14.0966134097448,49.10422020837,21.0638563799866,0
29.2015743220982,61.3232213052761,13.3325306127226,0
27.2373395092467,45.4266498788914,18.3002236772236,0
27.032585796083,36.9816381833945,24.6847502336987,1
16.9381813761516,39.1780332659071,1,0
10.7213062804128,28.7267735620183,9.83816967848088,0
28.5711606485888,36.3676674313801,17.4106388877735,0
17.9393687741268,49.4208217726864,19.1523437595226,0
28.8224434958185,46.2445743924084,13.9397409836661,0
15.8345114499292,34.0476617176576,5.48908787390246,0
13.0422255741732,45.3799042184745,5.2951328495094,0
28.4832582660761,35.7224326831663,19.6904367698996,0
28.427976709152,37.7476574310511,33.8087608803382,0
21.0499604963497,26.8450092703918,25.1812226750553,0
21.6681195472444,19.827737768421,9.22157252647253,0
22.48689095864,45.393580898138,11.8659182680831,0
29.7379900063903,61.1688496522272,11.1174083425706,0
24.4230831573997,43.865765285337,6.3046409593569,0
21.7508095627941,45.0018644777922,4.63390337708688,0
14.7142479534221,39.5007913695813,18.6095078700291,0
25.3331274637446,42.3793815652207,29.906807708865,1
27.633731878369,32.6801518561957,20.1182664651096,0
22.0053635142795,21.9573092332794,16.4527952143862,0
18.2712568901479,35.945784572499,8.73494016499762,0
22.6756180221177,24.6899144720866,10.3587307186615,0
13.9344069772435,25.1409953453956,28.6815907228697,0
10.3277741060907,38.2136465299683,20.1776199062842,0
15.231928534298,44.6718708163078,20.893942474313,0
28.5701499838567,43.8400115770099,22.8661322058779,0
12.8138968741617,40.4988721124506,13.8102220321043,0
27.6533514154597,46.851965030762,19.8498055046873,0
17.1889059371909,42.9321437055806,1,1
17.5816813367578,41.0679993580343,32.6447432214393,0
22.0464060796161,28.7551231229925,23.2940073029433,1
22.0405233266794,39.8465509600949,26.5059805286485,0
23.9388307884323,47.2409574156913,20.4105321690051,0
16.3095815180338,36.7880139078154,18.7952851089408,1
26.4785470658855,43.2394018636697,1,0
17.4958292469366,44.3849142935256,21.5546441764775,0
21.9641363248229,28.9994610701803,28.9795964092034,1
29.3033099279533,45.7880161070298,23.4633246517894,1
28.0797919509933,47.2640045826857,5.23619782653304,0
11.8418319516532,31.2707851482625,17.0920727093089,0
18.6474208116434,48.7010343109486,18.1389539037305,0
15.6206219849,42.0621469062418,19.1623780489433,0
17.4857828848895,46.7709793600736,24.7768259826262,0
25.6972719356077,36.7674383971981,2.81830421925429,0
26.0815213632631,37.2830317982949,28.8227201410555,0
20.2952322980061,30.7501112473045,22.9204831276957,1
17.7097827050986,35.7961375478548,4.72516395209777,0
15.7296643008536,35.7268382381354,27.9438084761132,0
22.9174126143461,25.5629922015912,19.2463691033547,0
27.0157286524764,47.1070033657561,7.77046011468019,0
29.9196759386391,37.8889780103938,25.3690652552825,0
17.7297795169759,33.5100574577632,22.7987495299681,0
16.7087695752762,40.3856048609324,39.1676177306783,0
28.3441858147516,51.4178323666471,17.0433699112955,0
13.6066432974553,43.019170735132,15.5253174984928,0
12.6478797446168,39.7659642164667,7.24485803822608,0
18.4521366063029,37.5715863276615,1,0
20.2794758482493,22.7324717785512,23.2485339815503,0
28.8610350275968,45.3181199573916,3.49472101879883,1
22.4519474566861,48.2080477236742,20.2004343454407,0
25.0762423458292,42.901048615005,10.6841293467601,0
16.9988272016375,46.8068690135838,13.1328978768188,0
22.0511394886873,36.1503752959341,27.72544571919,0
29.2294749362574,46.5963321584429,9.05797691742532,0
19.8165967196926,52.7581387800281,22.4066701752665,0
14.7759027614085,29.0823151528143,8.51770174307649,0
24.7508883533664,29.915508916776,1,0
21.9010026300111,26.3876012231219,9.47781828024949,0
23.0097066275842,44.6063765172971,14.6219323615023,1
23.1290143500885,35.9346666189845,16.8762690738477,0
20.4558484425568,33.5251304917736,16.292353885997,0
10.3560073148028,31.7535593060394,20.7222539155757,0
26.3273238196009,29.7455857645268,11.0202804380699,0
15.5275179415905,52.3966842747661,2.77635932154999,1
20.7216277167903,21.8789565801754,11.9243611219254,0
28.1146348222391,45.8135168160739,17.2838020990519,0
19.2917245998979,52.7337877096542,10.5048327512941,0
19.9054556463285,40.5976393906469,5.34488468129257,0
24.3877658999124,33.3229289767458,3.3963021649829,1
12.5032451655716,37.5797754946878,7.01425873000721,1
16.5648939544377,50.6753526785306,11.3411021092536,0
16.6549078162433,43.5030650685264,6.51380806733778,0
23.9501673043,44.8688665727647,17.3768665029875,0
11.2794721312821,32.3980792383815,22.9373101892356,0
28.8752893012858,59.0261691535384,24.1897066235813,0
23.065578901492,25.7734107501724,15.0028516197519,0
26.8331205515486,34.83628847253,21.6762278937624,0
25.0437278376177,25.6125142748203,12.6905684780504,0
24.7901426550736,26.37531090488,38.2021166474724,0
21.99162883279,27.2934299853357,9.04401326330299,0
15.7857971377608,48.6951429500333,22.5462071742052,1
15.3727363888174,42.2805050458841,10.059975851515,0
23.4561405888524,41.9409200208947,24.9260971474932,0
21.9507105522372,31.8599395643085,6.69468999607557,1
27.7627456683359,43.5639035722274,15.3168137920995,0
24.2097850713768,30.5237777491779,8.14901993700141,0
22.2245534094651,44.2832692580793,7.29066357623219,0
21.5076213974254,19.5672673285717,20.4522442862665,0
16.7517063955765,30.7716701121232,19.7683720885248,1
27.7563841517399,47.7455385695276,13.7292054230877,0
12.9118759144171,41.9745194832989,14.7014044396658,0
23.1417045636508,37.532816186996,3.21556755273355,1
29.357393399754,52.7237357634698,10.4231077675292,0
23.1698230261479,31.3766555412678,14.0495125619377,0
23.9350888214958,31.2233492918135,35.3671223635899,0
25.0977790629103,50.4185297694631,25.2554587028276,0
22.9201129784545,42.843431209959,37.2089870384614,0
24.239137721288,43.3767415659744,13.827000236211,0
16.7818874038264,52.5404691226969,28.4234676809276,0
20.8115164015752,28.1028812221443,1,0
21.8686533270446,33.4405985851908,31.4073666528141,0
14.7207598031985,27.9251986221175,4.73362263070817,0
18.9828252653029,44.9777525094489,30.7207156441802,0
25.2576072868106,44.2672387975497,12.724890837573,0
19.3832755252357,39.2802902478684,11.3300487600666,0
27.0249050437297,49.2126023025896,3.96174418079568,0
26.2429106171319,34.9980732078963,25.9704549148059,0
29.2225828156854,55.527067337789,27.5219315296008,0
19.7991709415319,38.9630855710393,45.2779215561836,0
27.9293750969867,48.0818396085715,11.7168910442977,0
25.0814259653759,41.9144619896204,33.3346388158666,0
28.631005824133,48.3624654359716,1,0
23.4116521159831,41.3675298293926,19.9489195998076,0
15.556562553881,49.3476454768647,7.3070430170776,0
26.9563768832463,50.2140805315043,17.1436878168879,0
14.7484069200623,47.4488325586094,13.3575581553548,1
18.9287164964852,34.6126952942915,35.3591416943345,0
19.1040950217285,34.103624517567,20.9727771519815,0
25.6965955486287,45.4210383738615,33.0050506999398,1
12.0404786060151,37.6182964085982,3.02817219959707,1
27.5998780624928,47.770780242671,27.5256991765691,0
16.2614154401137,48.7118579903151,5.50981043653519,0
16.6459961091597,35.6198301628909,9.52771055885319,0
28.2030469193069,38.9389303629247,8.52081330439864,0
25.4365441873592,33.9497742595343,29.2436135721114,0
29.0064643650793,49.9552665135708,19.347731126466,0
12.8832586132869,35.1700296201427,4.33888027736361,0
17.1509420419176,46.9203444139221,1.99065729609561,0
25.3900983477789,48.32730421871,21.8491038248826,0
29.5691542196711,48.6390816179548,1.82332788878261,0
23.6674521161489,37.1116699978526,16.2726321796436,0
18.6889641237803,43.1876583337568,13.1966172432969,0
20.3214794881091,33.0843339659081,14.9120119463294,0
17.529592409994,38.0244523575931,17.7880638641952,0
15.7503412432612,40.6192354350576,6.77857610864226,0
21.6890760950669,27.7424801554875,19.5054712920485,0
27.107400656642,54.2472978899099,20.8802053590325,0
20.4704480793559,27.456331336951,23.464502029324,0
26.0098572276607,37.5902686558915,13.2752516200405,0
27.2040545360827,41.5425242914285,35.5782671242057,0
18.4759961632202,45.4197817272291,1,0
11.4638697312821,36.3702147223082,12.2007037950671,0
29.6129082554347,58.557305000386,21.0489171348686,0
10.8223760696173,39.7668047458214,25.8019958632792,0
27.9317319727714,35.7090080141298,24.9682730572072,0
24.1766635561809,24.4745858952103,4.91229102830039,0
29.9757706027773,57.8957578122082,2.66971156362661,0
19.0662740763423,48.9248429077344,19.2761681315942,1
18.9637344478772,55.3817762074958,18.3696898206829,0
18.2705789365294,48.9688723241004,14.5898204605844,0
26.0685858170405,38.8727354739747,25.8724577963619,1
23.5827726334681,35.6592842207672,16.1771933909033,1
26.4169514288155,53.868312009377,15.6681234499126,0
24.0834929700941,29.6805593414036,14.6530167081517,0
19.46978948042,40.8584774889078,19.4183248284414,0
18.7669053935745,48.728348364214,24.9564096059987,0
20.281845117578,35.6129868087405,6.46012250268382,0
28.7730899757686,52.0962627542799,2.03038336386976,1
11.720805680381,48.1102370060411,1,0
20.3313505953862,37.0607243131891,9.10040467302269,0
22.804809528809,23.7789577632042,18.7726051697539,0
19.1019100882715,42.8938188362685,17.2198329698074,0
27.7365837486916,41.8211978361364,1,0
27.0486361753681,47.449445912443,24.8778604269448,0
15.849784091115,42.9260934192754,8.19570503209434,1
25.0384571169626,24.5972500519289,16.6382692067662,0
17.0132374645203,37.0124267746622,22.4509788568357,1
18.0093933515452,52.1942253064465,24.9024673523054,0
29.2242013931308,58.5495540143326,31.9289764522869,0
28.9255879824037,40.6764207353122,20.8684207675633,0
29.1384546449003,46.4331431255245,11.9359676370871,0
13.7975229634801,43.9975967133434,8.04025620666152,0
22.1649100820721,26.0830863503471,8.22824164237772,0
24.403381493949,43.4902488701024,14.5928833146756,0
25.0225933592685,50.5450862404087,9.46104211393754,0
20.0710816386393,39.3331921314413,1,0
29.7401667786811,47.5350039936159,22.8694648140511,0
18.1148126433302,53.6201514882531,14.1658026192401,0
20.3351724105078,37.3299199857326,17.9839256979303,0
12.6295780477151,41.4534936233405,1,0
14.1802341242725,24.0038798068375,25.3918543346172,0
23.1858248537726,42.3785824460631,1,0
15.6580654438585,34.4469991417938,30.9093304101107,0
11.5183073595803,33.0757492630434,23.6304968803888,0
19.2468438472239,39.0628950285916,7.96507578270075,0
15.1778806747778,34.181114562653,12.3104603698137,0
27.2721475765614,38.2752397815593,17.4277493874558,0
26.6962954945713,32.7067519555264,1,0
13.1774378754199,35.6034782734428,4.216619799299,0
24.728534775182,31.6654042919078,14.9722800002814,0
20.6337618159306,25.269743655078,6.42217926475905,0
23.7195552004955,37.7846886604951,1,0
25.4636408109218,47.168162365845,33.8430316999866,0
26.1491394479237,35.711769978005,5.02686023320211,0
25.8891741611702,43.3181680565908,21.6742129559013,0
12.8367252054322,35.5594810175427,1,0
27.0723546206723,35.447827229186,12.4881759158627,0
24.6118677970275,43.703224342286,6.44803301743855,0
29.2367183060972,42.9497039924664,23.1364864118229,0
15.5082419514656,45.678280629342,20.9412518655129,0
26.4329212427262,41.9552557768397,9.77531805022954,0
21.888748957676,33.6391516338751,2.88508506403946,0
19.2392890020666,55.4991420251015,22.8913600949702,0
19.5750098544104,32.9892793894915,12.4123943444206,0
10.9436643178298,37.8774759510045,15.7253616035773,0
17.0916639638755,44.8507915966312,2.29840637654161,0
19.9409031867981,42.0459639825665,21.7479126594492,0
