"salary","domvio","counsel"
64945.8060051896,1.43417853415012,1
88420.0300492634,1.75802260152996,1
37522.3144138256,0.751071509439498,0
102919.72769634,2.04570686118677,0
38416.251691472,0.748909503687173,0
76733.7635171232,1.46205721562728,0
115306.484469912,2.36989979818463,0
106053.227511914,2.19880021270365,0
44028.734740065,0.869181016925722,0
61981.311982674,1.36085417727008,0
99508.0158034365,2.05235750228167,0
45177.0072205218,0.883449377957731,0
44243.6381579055,0.841502751223743,0
47460.9536813757,0.892698619514704,0
82504.2275195509,1.57318821502849,0
91056.6617150951,2.0542335412465,0
86864.135849083,1.86789351291955,1
97247.8127529905,1.99666073918343,1
27939.1007802083,0.502680697944015,0
77904.7196514544,1.48500546514988,1
98072.4555661708,1.84161925278604,1
80964.0122327598,1.75398065894842,1
87510.2802650475,1.60804975265637,0
81670.2149866336,1.85020249662921,0
115557.083504612,2.25409700488672,0
88545.5512918704,1.82752613211051,0
39576.4493056483,0.757860859856009,0
44221.1665077115,0.787443413864821,0
82538.5065859999,1.67406477872282,0
58276.1358259892,1.04646435659379,0
29404.4298463453,0.50703898537904,0
121927.524452785,2.48014243133366,0
49351.661321288,0.946514732204378,0
43619.7340474745,0.800280291587114,0
113846.71875756,2.26071494817734,0
124611.633840842,2.39146415656433,0
94121.4991437604,2.12062378041446,0
45435.6456565668,0.921208310406655,0
56199.1077439976,0.997811172157526,0
49226.4364558458,0.926596532575786,0
34209.2203958244,0.527317846659571,0
49309.8300352822,0.986798867583275,1
86649.7870321284,1.8950771195814,0
57934.833183812,1.12217962695286,0
56780.2174456651,1.09549385262653,0
83749.3303989799,1.56611848808825,0
49964.7997180199,1.04455029359087,0
113884.917353487,2.47118887584656,0
62780.7399629964,1.35027932561934,0
59112.9144341021,1.20580815430731,0
105261.794478842,2.35067454585806,0
90412.9521742259,1.83338237693533,0
95558.5950659917,2.09985618712381,0
41746.8836120792,0.783540183678269,0
41078.2387782777,0.734976446256042,1
38432.9723344355,0.7373430557549,1
43900.5494938149,0.775503342505544,0
111449.417730292,2.25051684258506,0
97044.5680046995,2.12220540037379,0
99250.5615228221,1.88265120703727,0
117463.898559112,2.36068746820092,0
98642.6580488772,1.98830706067383,0
70000.6416973087,1.48376232907176,1
53569.5001702084,0.972423464432359,1
98296.4629773207,1.99350445270538,1
34508.938351623,0.674025079235435,0
51647.3784813384,1.06594073306769,0
98727.3905784635,2.13450065301731,0
34366.9059406261,0.578509770333767,0
121903.217636806,2.36199719784781,0
110983.381898387,2.10551777388901,0
46791.295453603,0.814719771035016,0
81379.2266111356,1.58006075304002,0
44363.9246228287,0.766909942775965,1
37924.6759867739,0.707285379059613,0
55167.0547012856,0.955646966584027,0
39090.0104422791,0.709694049321115,0
89045.7939349342,1.69822199875489,0
92466.3799730385,1.89734703674912,0
91698.0698334099,1.73484032740816,0
67584.7759574327,1.24491549916565,1
92522.4069190323,1.83914829604328,0
112543.298150021,2.15103404270485,0
47891.2519498365,0.813541756011546,0
110589.107739014,2.43027408095077,0
68565.421004183,1.41294183991849,1
29976.9922424574,0.545247418805957,0
81463.5154392652,1.62811269005761,0
120543.398336596,2.43315693875775,0
104612.10859389,2.37644695630297,0
115050.934197244,2.21286978665739,0
40295.7717191165,0.789279218763113,0
53376.6958145471,0.920361681375653,0
50828.4195006547,1.05817390652373,0
76539.8901852018,1.71173952100798,0
109295.274542399,2.35631981072947,0
72961.8207980837,1.32136867055669,0
43563.3621143238,0.895041938405484,0
54060.7741069835,1.03968528844416,0
66881.7732386817,1.19796802513301,1
32956.4730762547,0.551850738748908,1
34065.0834310787,0.56989973410964,0
106784.852618337,2.32957410160452,0
63193.4783491167,1.19181167595088,1
86241.1815202203,1.7276915749535,0
62626.8616915789,1.13213158100843,1
50706.304239841,1.08113318681717,1
62309.0370228485,1.36664525000378,0
77086.0026612735,1.48047167994082,0
119568.40355896,2.48837131401524,0
90036.7235155087,1.77196900127456,0
65740.7200390892,1.44467658083886,0
42990.9491778959,0.816498307976872,0
95194.4004025895,1.97844686266035,0
45247.4952555325,0.836931706219912,1
39177.996692954,0.794173558242619,0
83375.8401965559,1.58054623147473,0
88731.8935707498,1.98864795872942,0
49573.4972995942,1.04623750085011,0
43696.4742595733,0.760142446495593,0
65043.8873101681,1.28368608048186,0
104030.925205556,2.14536722982302,0
35327.4951946441,0.63547629956156,0
32061.7511821348,0.605838010553271,0
67838.482112913,1.39676169492304,0
57497.0075302969,1.0621828418225,0
68542.7195660544,1.38811949780211,0
111235.102546802,2.35531373135746,0
41496.9920865288,0.808181578293443,0
98502.1739988438,1.97728711785749,0
45952.4827069389,0.784092771820724,0
60378.187964715,1.26269069360569,0
79752.1227956551,1.4547148514539,1
90946.7550219529,1.7033077897504,0
33435.352196936,0.639146708883345,0
53298.2409731862,0.977697778493166,0
33010.2999772828,0.552923738025129,0
56493.1616716998,1.18906931951642,0
64775.3442353486,1.18369326507673,0
79194.7567115267,1.72274533193558,0
47374.1867022538,0.824003801681101,0
55969.7827493187,1.17853629402816,0
81591.3576533555,1.52998827444389,0
40528.1201936419,0.781421416439116,0
107127.789484002,2.34362642280757,0
34713.5996356592,0.595680572558194,0
44049.1676556606,0.740482503920794,1
66807.4549114958,1.43448391323909,0
46425.9079008684,0.927247780375183,0
34734.1462821183,0.605837234295905,0
63666.7176496563,1.30233708396554,0
100842.462744632,1.9022273896262,0
39790.2810754371,0.776590013876557,0
93759.9234472316,1.79541798774153,0
45758.1804106023,0.90119676431641,0
92326.6669451434,1.92994428332895,0
69237.3882438085,1.49875790299848,0
128278.742208772,2.47165291430429,0
36071.51139743,0.654466953594238,0
39312.9423219177,0.780133241787553,0
44185.7992057099,0.861375376116484,0
57825.3793943322,1.09818929992616,0
71727.3088050224,1.3561086980626,0
74021.8588822393,1.54605925874785,0
46023.8510723989,0.850250438973308,1
72733.2866285059,1.58038551881909,1
87100.0640466379,1.79806887451559,0
32758.9736413906,0.565299406647682,0
91222.034415825,1.94225805215538,1
96056.6338056266,1.86639121454209,0
31432.7517063801,0.505603418685496,0
43482.5037968806,0.718273293692619,0
121804.55568607,2.39643820747733,0
37906.1444627989,0.71320758536458,1
114588.280862133,2.28295221598819,0
39132.6423256131,0.796082688029855,0
62317.5256179157,1.12317964620888,0
49330.6286784518,0.913861955050379,0
64335.1988583482,1.14921253174543,0
93137.5618501496,1.85123680485412,0
82650.2888041582,1.83359239436686,0
40031.4812097781,0.662449822202325,1
43636.3690682624,0.713637934532017,0
37633.5307566063,0.628084249328822,0
34999.1008710058,0.646090301685035,0
47204.4855985964,0.856441353913397,0
92804.1243007492,2.06911587063223,0
42254.4738259259,0.741452670656145,0
70520.4228170116,1.31765356101096,1
59982.963039364,1.28005130775273,0
104141.607707826,2.07567756110802,0
72180.456718988,1.51177317090333,0
120074.940037476,2.28215111792088,0
72063.2554849599,1.54871692927554,0
31401.9621442358,0.512118441052735,0
82058.9250491094,1.51932325866073,0
45824.1321103381,0.82164011336863,0
76544.7876017493,1.68038374511525,0
38210.8821627802,0.664962504059076,0
83255.6361975204,1.77307242900133,0
90472.0671011428,2.01050044735894,0
99866.1316210367,2.07393789105117,0
78065.7997065469,1.71038293503225,1
40922.333410643,0.771519600600004,1
81578.1130145855,1.63652754873037,1
101502.348805318,2.313720674254,0
60413.878937662,1.07537879124284,1
38045.5282244427,0.692343491595238,0
86847.8987975295,1.63577101100236,0
48014.927406864,0.952809672337025,0
61017.3199243666,1.18706890614703,0
91281.1621333051,1.94533411040902,0
105841.538301242,2.3917207880877,0
95555.0667393699,1.8830380118452,0
38282.1771057541,0.706419426947832,0
49039.5360261259,0.828407324850559,0
98814.1803967953,1.86022963700816,0
36777.1961918877,0.590350240003318,0
84909.5464443627,1.55482934042811,0
44077.2021906921,0.857199570164084,1
50153.0077914313,0.920848471578211,0
45158.1479461999,0.816519266366959,1
39462.7638084142,0.749742493964732,0
39699.1195435337,0.696685178671032,0
99042.7061581642,1.99739692881703,1
62425.1234293174,1.15545512689278,0
97045.7080299417,1.91109433211386,0
92777.6471111051,2.09950991347432,0
65178.5064799593,1.22980575822294,1
32066.2215764639,0.560750225093216,0
68240.1137819401,1.50257999682799,0
87459.8288217089,1.78535846807063,0
96502.1817251757,1.85096078589559,1
53721.9156618927,0.965453508775681,0
49986.2456691849,1.01159787923098,0
121801.797268493,2.34265702869743,0
110247.899487099,2.15647414792329,0
84154.297073378,1.77222282066941,0
95366.0183801134,1.98419376509264,0
98092.93372642,1.91547892130911,1
32551.8948872202,0.518807740882039,0
61089.3958219842,1.14176032366231,0
65265.5297052286,1.2740752431564,0
95344.4094963701,1.90565999085084,0
100925.747777282,2.22583497408777,0
61248.2768047874,1.22650835067034,1
43459.3777985052,0.722402384504676,0
32274.7298696519,0.524863969534636,1
65000.0050064514,1.3922215346247,0
32291.9645574048,0.581860026810318,0
94591.7894197057,2.15428577829152,0
75993.639723523,1.70840346440673,0
115573.027569448,2.42049781838432,0
125318.020235161,2.38576582912356,0
81956.310142369,1.50651464127004,1
31065.1276290292,0.46778660826385,1
59937.3326029633,1.11443758849055,0
76906.9316524315,1.43257910804823,0
72934.6840232667,1.35397798428312,0
77490.6197027074,1.70696576219052,0
42796.2349673906,0.710720996838063,0
91587.5606499342,1.82952938042581,0
63204.6283408274,1.24445936549455,0
72656.8917402303,1.5017442475073,0
49379.0692789584,0.952107043936849,0
91503.9457421794,1.79503293856978,1
35675.9105598869,0.566007589921355,1
84485.5860730085,1.65902439923957,0
32028.2853724616,0.496127032488585,1
75008.0765250185,1.4039331395179,0
42098.7920622402,0.761636831331998,0
99092.3403687709,2.28038468724117,0
101993.001872414,1.98148684762418,0
85341.8555142087,1.92101908940822,0
118052.043372363,2.33699044492096,0
58149.012242285,1.18843999831006,0
83293.9949434439,1.73289814265445,0
46969.8531913878,0.949486568197608,1
84530.4437850777,1.58972695330158,0
33859.7843846093,0.630606186762452,1
83738.6669625926,1.68054856918752,0
104940.720318831,1.99670512638986,1
95647.800126667,2.19350048573688,0
61792.5391192038,1.34275786578655,1
57987.3675277829,1.06558806123212,0
88209.6802409777,1.84410198358819,0
68164.6096780354,1.40338642848656,0
71653.9230642705,1.47937800362706,1
64868.9124269558,1.21530184475705,0
30167.350343521,0.507910176180303,0
51072.9642669329,1.05850399471819,1
96255.6485260256,1.81319628190249,0
44645.9841426445,0.859927088022232,0
66166.5893714207,1.20475475490093,0
79659.3880680575,1.70369990216568,0
110672.265672153,2.10615986166522,0
73862.8046372634,1.51915224036202,0
53022.8580150947,1.11822844669223,0
87678.829648823,1.75927101029083,0
45374.9874618981,0.817124749533832,0
67985.9921829322,1.45355431409553,0
76377.4423495234,1.55962140411139,1
98524.7922970174,1.94139346331358,1
35071.9513202602,0.543202001601458,1
118284.85616599,2.39509986387566,0
42673.8200764036,0.829778058081865,1
77909.2738173913,1.50842107040808,0
55203.2298867359,1.19129567919299,0
102257.51876593,2.28490888141096,0
57429.9036890543,1.0060046534054,0
90691.1288527121,1.76222160970792,0
30915.9983786695,0.545369181316346,0
40932.2370197639,0.700610385742038,0
89367.1623504585,1.99911870285869,1
104656.115927807,2.15114915044978,0
83734.8039282311,1.75474700890481,0
70037.1940879997,1.312810737174,0
45622.6933632111,0.800557705108076,0
78072.4823560762,1.62116655195132,0
59603.597459284,1.25660054432228,0
39337.3081922074,0.672245316207409,0
30662.6299878423,0.532561947125942,0
86315.1704675397,1.61931408988312,0
72423.5184165176,1.56020385678858,0
43275.5536589629,0.793171637225896,0
69204.4087947726,1.46618600226939,1
52922.8136345973,0.990571623202413,0
103086.249328141,1.95278311055154,0
72080.405837176,1.31210569711402,0
25296.5000081824,0.430320404469967,1
73286.343868161,1.458947325591,0
99804.641102444,2.02151465695351,0
94625.7005764534,1.93142632991076,1
80849.0987451588,1.6123086088337,0
27314.9431718656,0.454920708015561,1
51679.0511345931,1.10816345503554,0
97553.528271025,2.10317831253633,0
64875.5821675118,1.22502811998129,0
108061.639856966,2.13193356106058,0
29782.3371020043,0.530694091320038,1
105025.343137914,2.20662703737617,0
50924.2644021328,0.971272678114474,0
87699.0699415464,1.8508445430547,1
36061.1152043767,0.646891366224736,0
57469.2310002299,1.01586977057159,1
51498.8928318231,1.04094571247697,1
80825.2058749985,1.74356332188472,0
47196.2525560938,0.955037529114634,0
61695.7563091271,1.0957916630432,0
35718.0818889974,0.600596467033029,0
100050.387345135,2.20595970842987,0
74426.2649663239,1.65603174036369,0
46842.3078267667,0.827979516237974,1
94981.9989739153,1.85329048186541,1
90931.5274466412,1.95919432342052,1
73302.1170771552,1.31733902879059,1
74673.9333170589,1.60700189508498,0
51067.0289217933,0.977159737609327,0
60255.3482802874,1.1192171596922,0
93160.1719217182,1.833425122872,1
74135.6032087621,1.5317343775183,1
70185.1714671625,1.25418944936246,0
87775.8495838455,1.96278703538701,0
81152.6238972129,1.67700600214303,1
110822.09877842,2.09357908274978,0
74209.3506978255,1.66168400608003,1
102309.942705415,1.91323733516037,0
38947.0602931026,0.619507452938706,0
103747.862694423,2.23287240508944,0
50409.3152422979,0.924362872727215,0
115835.412759959,2.30396230518818,0
103713.279659514,2.38626696495339,0
46278.3831073125,0.886835074052215,1
99014.6266913251,1.87879161573946,1
81056.6694600801,1.58837597910315,0
49233.2251123114,1.04017123952508,0
25024.2386309736,0.435041487216949,1
45348.2723389109,0.818000852689147,1
80371.7602592525,1.57246483908966,0
46869.0340723583,0.933177194558084,0
55371.8874919526,1.03533868864179,0
76660.0500590389,1.67561428807676,0
107735.868425438,2.13533060532063,0
68348.7251663053,1.29598132520914,0
34379.0473878205,0.657496194820851,0
69399.9005928042,1.3122468970716,1
67666.8927190473,1.44998542545363,0
106896.337313608,2.32957291696221,0
82947.2294115383,1.66427466273308,0
98133.9836080938,2.09950330061838,0
65447.8477836359,1.37065269751474,0
105373.092981077,2.2772646532394,0
116300.805171434,2.37434098962694,0
48790.8929038753,0.884286961518228,0
53877.5783512236,0.99224387621507,0
56394.2625196195,0.997547873295844,0
64854.0878017665,1.15500215627253,0
96370.2309066083,2.01803493965417,0
85442.8162833261,1.74458755739033,0
42579.3091622166,0.869298254325986,1
38998.9284070593,0.629021253809333,1
62285.7058045394,1.31586157344282,0
110616.013481975,2.07829788327217,0
30227.1680381502,0.539278624113649,0
108065.721694508,2.06352095864713,0
120792.916829448,2.33057686407119,0
79146.2858604249,1.74042237782851,0
60227.8520312582,1.0704173669219,0
56930.5568698552,1.00053211674094,0
68537.5988028755,1.50350612401962,0
69098.4587217965,1.48795258514583,1
32051.094185,0.614020909182727,0
113438.321864478,2.22515665134415,0
73077.3147079791,1.54229902708903,0
82338.2415276357,1.55249554850161,0
35107.6702770846,0.558724746108055,1
126024.737746376,2.46867750957608,0
116978.918702963,2.44436191674322,0
34470.555972695,0.605522829666734,1
41183.8974105606,0.672177605330944,0
52791.1024285161,0.929149431176484,0
128807.337728068,2.48578755650669,0
97965.1754240545,2.02921257494017,0
113699.534680036,2.33056023158133,0
62636.0657731695,1.37983588948846,1
121120.054696816,2.42560330871493,0
94670.2961093229,2.15467344922945,0
89345.1624083043,1.96075639687479,0
88904.7382046839,1.73837407957762,0
52378.365329906,0.945901018753648,1
66908.6113600787,1.35962747875601,0
50681.028551181,1.00803822325543,0
66343.123995227,1.41602707235143,0
74651.413472972,1.52696367260069,0
111346.439326258,2.1756051806733,0
83253.7851436076,1.54062643041834,0
65043.1961725335,1.25734877353534,0
44342.2215924342,0.807420761790127,0
31925.7648734434,0.554722677916288,0
42227.8856446074,0.711181461811066,1
51965.3612837087,1.06053073331714,1
99297.7054271987,2.20493608061224,0
95736.6975892758,2.03076041955501,0
64586.6156280651,1.24450649740174,0
80588.2422800916,1.75877059390768,0
71541.9861270272,1.50772051746026,0
77172.203663389,1.4335392229259,0
92133.6897130985,1.80401103850454,0
111237.432839897,2.18586723785847,0
42576.6384340313,0.752452028449625,0
42247.0186679996,0.785278180614114,0
49857.1114128674,0.87024950562045,0
44626.5965066843,0.894185387995094,0
60581.1054926868,1.18206964200363,0
110050.548613918,2.40277119772509,0
123546.300605089,2.39776548650116,0
38910.5174413813,0.691062582284212,1
88471.6455796422,1.74063134081662,1
56079.1448424117,1.07229473628104,0
103656.346780112,2.12017715722322,0
58734.0078284509,1.06529219727963,0
57403.7027583274,1.2420879714191,0
77696.1864185111,1.44982607057318,0
31053.2091163452,0.585314610973001,0
64245.4978259737,1.25653804978356,0
63471.5186124166,1.214218610432,0
39559.8977315209,0.731634662486613,0
87016.366650827,1.77874270873144,0
115712.582117718,2.41162551101297,0
69500.7055582269,1.37706604413688,0
93820.271692422,2.12929775007069,0
48193.2041126485,0.952929134480655,0
46115.0869711807,0.942702110856771,1
79222.8725373286,1.55415152898058,0
81658.0655245825,1.80155231058598,0
75306.004952317,1.48036377457902,0
66610.9137551176,1.30962212383747,1
60390.083373346,1.14575002063066,0
41790.8709377621,0.763160790316761,0
38712.9002825326,0.669254261534661,0
91066.6473521393,1.72683792486787,1
94781.2088284842,1.79689292795956,1
68511.558791939,1.43027161853388,0
54125.1277884528,0.946592403575778,1
107942.604189012,2.10018627811223,0
56339.7177576524,1.18906443519518,0
69572.6272439853,1.30773542523384,1
129202.420214543,2.46295857010409,0
81142.3656793967,1.66567148268223,0
109144.31954837,2.12965828925371,0
73426.5630616559,1.61654374375939,1
76999.7264091308,1.52504697768018,0
55971.6584328832,1.08969939313829,0
46914.5867718804,0.801298690959811,0
71371.9177142848,1.56517544463277,1
28828.1392104311,0.511806679423898,0
65056.6804645896,1.43146841786802,0
107743.990481444,2.15631773974746,0
50612.4745760231,0.97286081360653,0
91569.3150752527,1.94273029034957,0
44870.0984203147,0.819665360730141,0
63115.8225376325,1.24169221660122,0
39538.0253338027,0.757126418873668,1
73295.0342588698,1.43449549516663,0
35356.2235134752,0.688965828157961,0
47454.5664256164,0.948414133396,0
93088.1962610507,1.91274865623564,0
52018.1759939077,0.938891053665429,0
53366.7298943975,0.966613908763975,0
97426.2512946502,1.85635249651968,1
45018.8674480265,0.843843576963991,0
64222.4841856039,1.35864699445665,1
89190.6561825446,1.86497659375891,0
101368.336359061,2.08696811040863,0
72221.5806050387,1.46421798644587,0
105096.786610147,2.21733160177246,0
82255.1368692418,1.56895223399624,0
44868.9191673752,0.887197931297123,0
86145.8205559745,1.82615885557607,0
86639.1589461327,1.67243377305567,0
74020.1789341824,1.64484062092379,0
57325.2480355264,1.18328298814595,0
101188.460555414,2.17161557404324,0
71581.4033016779,1.36155551904812,0
31338.9874149669,0.584975462779403,1
44451.3490374734,0.821052996441722,1
37776.4261647617,0.661250705830753,0
28382.997730502,0.522185016889125,0
35388.5414716593,0.69833468599245,0
100854.73944611,2.09679407253861,0
76759.1045649629,1.6767931166105,0
113449.703957652,2.138508153148,0
116835.267396553,2.21346545685083,0
56977.6789400218,0.987978483550251,0
91195.3175071054,1.82392126042396,0
91480.577188471,1.77129801772535,1
102577.539702678,1.99625107040629,0
99050.5215170879,1.84565872512758,1
73477.0799790562,1.59191487617791,1
31549.6425541024,0.593636618927121,0
103017.749002754,1.99622068814933,1
43889.118330219,0.843191723525524,1
68165.2663549627,1.42777540460229,1
41405.4613319427,0.726965417619795,0
111212.085462116,2.37438879394904,0
43436.7378036931,0.746555209159851,1
56269.1464545128,1.21948474533856,1
70574.2735233709,1.57275218190625,0
111787.091606994,2.11763919796795,0
38217.6684547177,0.760046648327261,0
32293.5423965911,0.579066024627537,0
35878.2875631798,0.616728176549077,1
