"fte","rate","years","female"
28.5025164669705,59.1170957069612,30.9117067746354,0
20.4373333621768,41.400519469746,16.3829880465787,0
21.9817238161587,35.6531269046461,19.2945927457649,0
20.703083232276,31.0095904449806,1,0
27.7945700636716,46.5592785786235,13.0930947801369,0
12.036950243637,31.8947347055775,26.9519743565713,0
21.2655935264992,24.2908935250933,18.6195329987456,1
14.2250579627182,41.3958925168765,6.7176875506857,0
21.7874278476929,32.5154142423292,20.3475454800453,0
28.572239159807,50.738490741187,15.5509435903825,1
20.4272155502865,41.5447657518017,10.1726712692018,0
20.4002037065746,42.7182726343482,16.6322778935748,0
18.6732216055557,45.9525889482922,34.1282481201988,0
18.5308033310272,39.1410565726663,9.18419185630069,0
23.8782842195743,37.6409839021712,3.14067287427838,0
27.3758568770008,39.3220090034151,12.6284891596749,1
23.6636918306813,44.8916311146208,28.7349600978537,0
26.2073228792233,41.5284098486436,36.5540398735209,0
19.9373894955061,49.5272388860659,8.27625179913457,0
15.0025878338846,44.3587903155658,1.25893584538744,0
24.245901995632,26.111713268701,14.5701969619752,1
10.7063044692544,30.656842413327,26.6416346665674,0
24.8753458980931,46.6605081121239,9.52779441259395,0
27.4991507753338,32.1250945517119,20.49204891611,0
20.8173624705876,32.9638245411662,20.9243438712465,0
16.400430430856,40.9624239767702,5.94992161932805,0
22.4020421627773,25.5706887011494,8.45604550565804,1
19.2734139877341,46.6828878061222,3.71140140857028,0
15.2153493380618,38.8454471669148,33.9011513230364,0
21.5547760059869,30.4358909377555,21.2241182960111,0
25.4559953546212,32.6861139586796,24.5395144909414,0
18.4971069596184,45.0055829559214,26.7720574668231,0
22.5427418354961,29.2908634585914,15.7248813641679,0
20.9079971561399,25.6512906124308,23.5917373266952,0
29.9347277479001,38.4927026349284,6.16298497916159,0
18.3868184449982,51.1316199870564,1,0
28.6490625241021,51.2834018801912,4.74427102741242,1
15.5088907973832,36.1373907133536,11.5523957687369,0
17.1709088398799,41.5715817225952,8.10665156998971,0
29.3008049897641,38.9466907613286,18.8616908070146,0
27.7910949234061,46.9112854843301,19.4806747496482,0
19.6581030498468,48.5019895586873,17.7369149439012,0
15.4707721336147,37.8943661043188,4.46502034949299,0
28.9962926445919,54.9435226007248,9.20236802564204,0
23.2094605767091,32.3145733672683,15.2707224817646,0
29.3759597459327,52.8820139178185,18.505107129303,0
15.9540276021312,32.8560752317733,2.6407949538152,0
25.9000476513678,41.5972197149763,1,0
18.5234528643905,36.9174421166873,1,0
10.562313265549,23.8543979115427,1,0
28.7304460613136,37.1077006247295,17.1167310196074,1
20.0100224490763,31.3408672808433,30.3384724992291,0
19.051285777241,51.3987648192602,2.22334756733517,0
28.0371972504239,35.7930115199326,18.7622798802424,0
23.900787577169,37.2708952192415,3.53240832927463,0
14.3714820878993,34.3131806927837,17.241593953926,0
21.6248799782758,24.9027545016418,30.2138170819603,0
27.2523558089402,39.8649177992862,46.0023868241653,0
16.6672865619084,45.8723740846073,31.2438707068084,0
29.3283351603895,36.6199002942037,15.9054414433838,0
23.7762255952686,40.3110317319718,12.9520641809513,0
12.7397184607655,43.099265368672,13.6509594518159,0
29.2763921901453,55.1582015173733,15.6419375501723,1
14.3176610081945,32.2642819236816,8.0932573937373,0
28.8455223191987,39.5339723044166,13.8345682301626,0
21.0549532381653,39.1436347355387,14.9132457493092,0
12.415466485545,43.6707796273842,19.8106428571755,0
20.1846147648936,25.5609560140297,12.1549832388389,0
25.8347285188311,49.0637044758073,27.3826397146552,1
26.3827938447627,35.3016881208538,20.5496477433944,0
21.9006459644468,36.1292011310381,31.1541076367562,0
24.9537562400355,35.8576331299521,10.8781762090805,0
18.3613871788213,47.1094168577623,7.53836657620354,1
22.0844019726031,31.6447016253559,11.2230507188033,0
25.3544129621375,35.501471786359,19.4143011681936,0
27.5634171223999,55.3509964897292,18.9818849039923,0
26.1053510465112,29.9596605974348,21.2575786350753,0
16.140661655623,31.4851173940317,33.6712838403616,0
29.0601336165806,57.0080572830696,3.56172428592913,1
28.713626827109,50.247243627209,24.5904046950845,0
29.3028204886745,44.4546060827905,18.7710342181283,0
21.213020117356,27.4018457110769,9.52185009542632,0
15.7927361435072,29.5507882238753,21.489886178618,0
15.2541153219375,31.6941709807896,23.412901028501,0
19.0602051336863,32.0082567948534,13.6514306150491,0
17.7982084066492,44.2655510584447,10.5651496154915,0
24.126741038546,38.6260573468836,20.5501425193577,1
24.1658033439368,32.8993319371802,22.1897217223441,0
23.7657283582856,42.2226990824604,35.6304606516992,0
18.5974130625984,47.7175119247322,29.0739685724202,0
19.0033914251748,51.3304740914856,2.56043225443773,0
23.548552175757,23.1933743861796,32.51208883648,0
28.8396613954555,49.9938813189202,22.3151106655287,0
21.2875416503885,43.6695915850461,25.4151511411435,0
20.132264626859,27.3439894665835,1,1
18.2186359666969,41.1846543775269,13.4697047620327,0
23.756755272021,37.0029043054478,20.6128958657575,1
17.9819504413911,31.9769993606797,11.4310052252883,0
28.7928532009578,55.9342884459486,23.8244720174998,0
28.7113875057548,39.7027824895937,14.2393397215271,0
18.3690343831309,32.8222464373468,15.7046874661046,0
17.4768679260114,39.4698038724443,14.4476221535501,1
28.2159693152002,44.3239520350298,30.5083713524953,0
16.2228813194766,46.7211519598677,20.7562652130996,1
20.0488679901647,37.2720859950742,6.75922673908758,1
27.0142874105739,32.6346045792819,23.9646007550959,0
24.5234549635506,50.1234968637728,1.55427734369437,0
21.5844767481097,40.7857183890503,1,0
16.2565931266548,34.1912928465472,10.1097328948053,0
26.7155059026382,47.8961681888064,11.172206835786,0
28.3980363371462,45.9889435615954,11.4796544708668,0
18.6318901395642,48.7539548825021,1,0
27.9789052201372,46.767224124166,16.6333027897895,0
28.2411443342582,55.5261293838378,30.2058227805671,0
24.0189773315512,32.7993992324518,16.7711183201127,0
23.8017213819832,43.2566871399694,12.966548014236,0
27.9933251415459,46.5520982370917,28.9177087894941,1
21.9880133402308,33.2556520881059,12.3186651821775,0
23.4929775356778,36.3023362871316,12.6795142534265,0
19.0905100867004,40.7466306791314,2.11308602969302,0
16.1357783187971,45.4061701948341,9.17751961060117,0
10.6460213103209,24.1134782042134,11.4757127611961,0
12.1051099673642,48.5035870120765,7.2082508132039,1
27.4681521182517,48.7074637205202,28.1853827873163,0
11.6172404089443,40.2836762581943,13.8915651561517,0
14.0128706721476,35.3774086072262,20.6783278219568,0
10.0836036653694,33.5957111091617,24.4042341414658,0
15.281679522853,44.522244482028,7.05184731260442,0
19.4410485904882,40.8951257925769,30.3824816107656,0
29.7668944147045,47.8017347847729,8.96932850430244,0
15.7581658186775,46.2002222881349,34.8035613833044,0
11.4600201694362,28.0620416568144,16.156509670159,0
29.8540411263765,58.2281750683377,25.2678085299237,0
16.5832164148027,37.2237542380083,11.69118577724,0
27.7235804964933,41.6445312035408,9.03077708148817,1
17.7851323116876,43.5594761991068,6.32528677776668,0
16.1404291824692,29.0685690680321,23.6870213146153,0
14.9474791847781,36.2636771222023,5.49801578454321,0
27.7247479485934,51.7755111900419,20.5924059489439,0
24.5365798490253,41.1212173936197,21.5323224606261,0
19.2144497681943,45.0553722615047,10.1146007840002,0
27.9250971837404,43.1909377012068,20.4529386774207,0
17.5311310904671,47.3773307432911,18.833518005066,0
21.4411040813061,21.3459626006869,33.69850162283,1
16.9333232291952,30.9192461980255,24.4057098854832,1
27.2347054290319,33.7310864833084,30.1753079350206,1
23.3592039532959,48.586916124162,15.319136470546,0
17.5802934537144,46.3096079144338,3.87316220750677,0
21.3600394324498,25.6903100962206,16.8517861993544,0
15.2710909027705,36.853959997441,19.4466732970923,0
18.2282599201174,37.6087131773224,11.9770000705394,0
21.2938029054965,30.3597569174343,14.727208168784,0
26.9939758139079,33.7915653786208,26.5022123983356,0
22.3052780020614,42.7564926445729,19.2690998073476,0
17.4726057228024,34.3391787530591,34.4729770950121,1
15.3452550386121,40.2413363065167,18.5138493136574,0
17.7562276958179,35.0360084882023,45.3497598578331,0
25.6893727284374,33.5675750963204,11.6191809352385,0
20.0631881854474,37.0892941457066,20.7890915541359,1
11.9804542369236,39.9607883715629,14.1588229216929,1
21.906887779087,45.2047409937605,13.7909723483556,0
26.0162700465874,43.9866777485413,23.8851584209292,1
16.611576861782,46.5363932128009,26.3812421087086,0
24.0177172797392,45.2077431715205,17.6257719119528,0
13.871141231005,42.1475210119036,27.1298613927197,0
11.6488413431674,27.8298775375128,17.2477633284147,1
18.4331544794227,41.3832025897591,9.37357559973861,1
17.7442294639261,42.9611978397796,29.9870800151848,0
17.4166508364669,40.6641621447421,9.62411948193358,0
20.2445481745903,35.539487929305,5.65601564582016,0
14.8759195976193,48.6554448812599,29.4949525860522,0
20.2400896568083,19.9209963111743,7.52699538293678,1
25.5656551995304,48.6167377783069,24.1481036362022,0
17.0146392893442,36.4100212397659,17.5196424009255,0
23.2571825904809,25.6951053169114,25.8269094172244,0
13.8082737141475,48.396494059411,34.3323905158984,0
29.5134036644447,45.2776165669837,1,1
23.452371698624,25.9747531685987,19.5042553217788,0
25.9505261190233,37.0979471021862,1,0
16.5306282264629,35.9486898197375,1,0
22.2587658845175,34.1944342073527,18.4902734798634,0
14.1360918951188,39.44659741573,25.5723354253134,1
25.21094652462,35.9786753623304,18.9680712268348,0
23.2034517961801,34.880957325476,3.43316865041743,0
28.9099933205151,51.495706941984,18.5621708357978,0
21.78666733932,31.5492750348927,27.4560861497832,0
18.6971825482741,41.8078647229007,24.3597353010416,0
18.1619889740713,42.5902907215346,26.6381924216628,0
28.3952388189278,39.0663462990601,17.4317688140436,0
22.0412000297255,30.6254989150962,19.3739338866935,0
15.4087477519557,48.3605387929255,28.5948681271216,1
27.2246664822987,42.3055188168428,15.1690218236722,0
14.6201040862021,45.311313723961,22.3697280621259,0
20.0585886540997,39.422845577794,18.801037361048,0
18.9922992490953,40.8059655358432,18.6310948705084,0
26.6917489055996,40.2025471246259,13.9035664139506,0
27.0613667739077,40.722048709817,16.4500863604703,1
27.7077164694713,47.5875770124094,16.295686684437,1
16.1247302146443,47.1728923408033,22.8958085078273,0
19.9094018404896,35.4055392774071,22.5449740619083,1
15.1018515974283,30.9865323314008,15.0810569097334,0
28.2018753713108,42.3555463682318,25.6098440615269,0
27.9321158506049,55.9792174483654,12.0277129792448,0
26.6605416514724,38.9390858454408,11.5086833159453,0
15.3536727776312,48.3022075180072,9.41955448752719,0
24.0635817979429,32.9722366079589,16.6597219678144,1
28.9026874231424,46.8557037110306,9.28555054969866,0
29.3275108107868,56.2468754768068,3.74718780772719,0
13.5025121908814,42.6459295288599,16.8034586953029,0
15.4963001524752,35.2152728653622,21.7441147866562,0
10.7554166626108,40.7708234507198,13.0685772827992,0
12.8880922830602,32.7299996631061,18.0168069746596,0
24.1048218882594,24.9491778305562,17.8444651055645,1
25.8362620345424,44.7693800170446,23.5648297715022,0
22.4691539252605,43.7747470089945,23.6132521012137,0
21.2635097065206,42.4692482959834,7.00745114914844,0
25.609821915942,40.2284651030758,12.6878701574678,0
14.8771690825284,46.051552518188,10.177340704023,1
28.5248005242554,54.4177684186553,11.902755554891,0
17.8663158161933,47.2444248922743,10.170240698038,0
29.3590398132374,40.7856093892261,4.06409920737383,0
16.4699486397021,45.5900788484565,10.6411959184852,0
17.4651500289995,45.3180841596523,20.601635943472,1
25.6344315615372,31.9077313589022,19.1367174278437,0
13.9913569995615,36.4136096294292,26.0223164254805,0
26.1891859618181,30.0870075886488,29.5758479120409,0
24.3787137884784,31.8792733210026,11.697353526188,0
20.0120651035184,28.1832953586615,10.2342234806745,0
12.6103630189572,36.720491850104,25.8892307667447,1
29.1963928859661,42.2554394734069,12.3493856828266,0
24.1916674149249,39.9054760988548,6.23013386417688,1
22.2162545230484,32.9355028433184,1,1
15.4481074213982,33.0463878791035,28.9216993777495,1
22.8596129131161,29.6556198027839,1,0
13.887657022492,29.4655710057014,8.0279801635586,0
17.6085602129723,41.2888524254194,8.78036979260582,0
17.2726588796114,32.5024441655202,36.9057840312739,0
24.5101295071341,46.446894144417,31.593655261468,1
18.4362499119967,49.2905916604875,17.8355859089791,0
26.2259802249695,40.8693235066965,40.0682706552795,0
29.7482313176587,51.0233201193608,24.7453567176267,0
20.8078174232365,43.4607093641462,6.03812197982143,1
25.8501481092038,41.9982461657242,13.3731780346291,0
11.549440886606,44.1748614023802,18.7951714996545,0
12.5781588006279,48.2394923555065,27.1603528875012,0
18.8527786398143,53.5167545445159,16.1990241388439,0
10.7682110784404,45.3126269154598,20.5479178103435,0
23.3546397278433,43.7864741094555,21.0052130937179,0
14.7843634414187,41.6538363816841,25.3815437752721,0
14.682992085532,45.5892950055447,15.703010487967,0
22.6187090614421,39.3274754414935,10.1829634529313,0
25.3267908921927,38.0437253099562,37.6883665645553,0
28.7775118830208,38.2193126494966,1,0
17.4206872273432,40.2964361426395,29.7261096645459,0
18.57029560041,50.7719384361753,16.7324123953126,1
14.9807517898699,47.3950651999289,33.4313500945987,0
23.4494857182078,27.8057387286409,13.8448743598153,0
26.7825235436577,34.1849387182908,20.7581863334296,0
15.2905390448827,36.0955095078677,19.9951971019586,0
16.0309333038772,28.5952216504156,20.6043227104944,0
20.8324896434195,34.9002543945139,1,0
20.2214393878615,34.3001821382153,22.7808780465944,0
16.5265183165819,37.2516648437008,15.2173169126349,0
25.3638431742777,42.038524665927,21.3115098947585,0
23.6776621190175,33.9724259357962,19.9804465817519,1
13.6482695736143,31.8279575894892,38.7215278011088,0
14.8523971359353,50.5918900509459,15.5760098105961,0
22.8279697124061,26.6951063647053,15.8875833757447,0
27.7232384017934,52.1568066864414,24.6731818336241,0
22.9198016003627,33.2928318334207,10.6005574404214,0
25.614167686219,53.1734190660833,1.54780414002244,0
21.3623489063702,40.3514073811135,1,1
24.3607000199169,30.3875890996369,11.5756985370897,0
23.0506085271314,28.6014271728865,2.79974236090334,1
26.9654661551528,53.5239171140747,2.10972774868674,1
28.2561398197438,44.2984449462353,22.223830893307,0
22.6061094155694,40.8030903462619,6.82963099644144,0
14.0553548373282,31.8782336907797,21.7469453472634,0
20.5333009825362,34.3346094279183,3.49272000986412,1
25.7209331509635,44.1437033807284,15.1760683760522,0
29.2225474301691,52.0869828878518,24.3831772976885,0
15.0466743873072,42.1453381470118,34.1461807195017,0
22.6822998861334,27.2433714406323,27.6067307007863,0
17.6690367790005,44.2345799344681,26.6932980711797,0
20.0591633589296,39.1943286496398,16.8735830551977,0
26.7097480400517,36.1574621688232,13.4331191127433,0
26.4409750503536,51.5473622172694,8.19637313708631,0
26.1669855917498,48.5368609871425,8.60359232401765,1
25.489943944907,42.1068328145419,27.0682001258833,1
10.6448222193378,42.332781178019,18.3971693898538,0
23.3139402630942,32.408250515813,17.177679629882,0
14.4163002459969,41.6166173693923,16.8701414625841,0
24.7633129053985,46.9845535469022,35.3649497221866,1
24.3998028643734,35.4857003216681,25.3247867224611,0
23.7061074127778,33.8760107717393,17.3731563756983,0
11.5824701556347,37.6302205188627,7.47128622887226,0
20.2801635151184,43.0119450587016,23.1530430387518,0
16.3692775249116,27.1199643337986,15.1495861200185,0
18.1877875421196,33.4433429692072,23.7884236447305,0
27.2221065445802,29.5125945571453,14.6060197331026,0
12.9473106304217,34.882679935233,8.36697178144072,0
21.6761178279296,38.9992807632883,17.3509679674021,0
13.048109589984,29.0261714177118,1,0
16.9751484796094,44.7994535027137,11.5539458782282,0
16.9521095087009,47.5972167281305,15.2269104783145,1
19.0916864996209,35.9449123326893,9.80683132847162,0
15.7595300629554,42.709869033716,13.5059454000011,0
13.0089468623991,38.2599226116046,1.18310430087126,0
24.2359735849921,37.1633482234177,19.3778228625238,0
27.0425392808241,41.8883571180727,17.860231173858,0
25.0513210599483,38.6104440644776,12.8237785690872,0
28.9483654571324,53.1025620480466,15.7856239041614,0
10.1436683330475,32.2545114655063,18.7961058091867,1
19.1795174906036,54.647504491402,25.7977244096992,0
17.6924673066157,30.3784310838691,23.382002714123,0
12.362837403242,37.562485767374,19.329504266585,0
25.4723627776609,36.7498101369334,18.6103071518762,0
25.4493528400044,46.2133515871435,13.2880842368174,0
21.0355225775061,25.5847271095266,10.8060364106973,0
24.9833946209401,46.295718847606,7.25837731522392,0
10.7403862039189,39.1118126445965,7.02583232664688,0
21.7387954011715,39.2866965047298,16.9722281690122,0
19.0616802796289,43.5761017250689,24.37544925877,0
20.925304896243,27.139163004868,21.3067011004705,1
18.9846320839604,49.1242519657198,10.2820286123867,0
18.9104237181945,28.7517446773023,11.441943967161,0
26.4588073111016,53.567992370763,15.3097111245056,0
29.333941732155,40.2625507161355,27.86303596792,0
24.4496173110486,32.9098881966158,13.1604613139493,0
17.47876925674,36.520392268117,16.9753492324571,0
23.5384357707043,44.5287096157377,12.4507548318236,0
11.0121450591065,26.8629365439535,21.9182918454849,1
28.479540279102,52.9376363445377,35.6310812802046,0
15.0984084535764,30.9798687986007,19.3145293245652,0
16.7711398869369,49.4047010086357,13.7704668765896,0
20.8481032725416,36.4590289561623,15.8300252669194,0
23.8862990946771,39.6051613128209,9.45623131923753,0
19.6686937427323,33.311205985544,4.70043736322464,0
13.4601743451737,34.9543945644999,19.0408509494055,0
28.6287064537717,41.6030913054071,14.4286392599506,0
27.8075061152025,36.8869881247524,26.4738780905154,1
21.2749258470214,29.0155655402444,27.2707850700342,0
24.4625503613229,26.4957548725257,23.6525643876685,0
10.8504218215566,26.7959169597768,21.5318968842557,0
27.4476243931108,46.0172424730602,18.4759685929055,1
12.4901047348976,48.3725402996129,42.425903590942,0
29.6064208994181,52.7761548393983,32.7681275094467,1
23.9234208240406,32.3733256712025,16.0077046134152,0
14.6130532271661,33.3067647542557,2.73136969040183,0
29.3074117868435,47.9004010989563,10.5013343597823,0
15.8059401661977,35.5919522977873,15.1588201744453,0
28.1119463625772,35.3199972629755,10.1322459436726,0
20.8745715767326,19.6674575418723,38.5813247996959,0
24.2579496996585,34.4551944012393,26.2683300208387,0
16.9786410132206,47.1339815015478,1,0
24.3124571553982,41.111044921736,1,0
17.8954805942949,32.4196329996551,16.4868830275329,0
19.7936058051477,45.0719194759185,13.5563960078184,0
28.4463808891214,38.3368930987297,18.0334665369744,1
18.0590918761139,44.2639015870221,24.0428566233425,0
11.4249717537314,36.1067949383684,1,0
18.5535028853048,52.4342174349867,18.6152225211372,0
28.2752634940317,43.4768667680912,22.6080692099558,0
21.6787778927654,40.3144380098957,7.37924199252939,1
15.5046416495835,36.9831402365783,4.03148639028586,1
20.4332809264976,30.4612529758318,10.9944596693226,0
29.2627338043694,49.3477086797015,25.7506178372837,0
13.3055812741421,27.9784388033897,15.0467845480216,0
20.7556362391209,26.7047965461424,18.3967766123149,0
27.6296178418001,44.5744797074936,28.3984326944894,0
15.5140200505063,50.8215818530869,12.295998809549,0
22.9416804942926,22.0522741324167,6.46304655547442,0
27.3876304466632,40.4116969612016,6.10001733858553,1
23.5165066188379,38.0928854425529,13.5115744805014,0
29.1588349110971,40.921382571085,18.0608664716772,0
28.0746291091729,33.023521209697,38.7687073587654,0
13.5702266847919,48.9031706005102,18.1497941729215,0
16.2781624961615,43.9179747795742,19.9250634107145,1
19.4490000561589,51.3324655649853,19.4382000075821,0
18.223207263518,41.4297352291851,23.6296489405445,0
17.0603708518841,31.9896205107004,16.5883154987359,0
24.8224815361713,43.1475374988025,18.6547766132219,0
20.4541254028732,40.6344592892836,16.0193847343749,0
22.7577161507618,23.6964950854731,13.9996931840351,0
16.5656884611644,29.465653563246,21.3875948218622,0
25.9314980382529,51.5314305457406,7.0654640809928,0
24.1945282175623,39.5650777534577,11.238846966957,0
16.4745078073695,39.931212000495,10.9604522374025,0
14.8884599165294,43.6284568064898,27.1023162907591,0
17.0148760708793,43.2505536467046,22.7974744152646,0
27.0403449498573,33.7312900592944,25.4329198883584,0
24.6055641286021,35.8946114630732,9.06351315429333,0
22.2711114795145,30.3975796378177,6.5776677054946,0
15.6945487780216,35.2908729000674,1,0
27.5210039324694,43.124941785117,27.0628265550749,0
26.1212566964108,42.5278916291273,31.8376996606726,0
27.5960096032353,45.3267665195522,23.7539909801978,0
26.8457888542694,45.9912089713164,42.372878890151,0
14.1078072382062,33.8911894649169,3.72846155928323,0
21.4794780621788,30.9190820227443,3.38703760840963,0
20.7917684308115,27.6114022826982,1,0
29.2383687631468,33.8508651285672,4.27458714484078,1
23.6216021116727,27.3792918989969,7.58154260825972,0
16.352105294331,29.3717245484075,10.915275347098,0
21.4633794662578,38.3725871845919,20.5516851690479,0
29.5743582021082,58.8643574078721,17.1154101765887,0
19.5674611205601,48.0749668218326,11.417891374364,0
15.8949654034583,45.3335301720345,7.48376217126906,0
16.582855991649,34.0108176514839,12.5777837422688,0
26.1141020565184,42.4683889846989,19.1597531856746,0
11.2969238865478,39.7411625268325,7.57541107149268,0
29.360027419956,43.8830007120391,11.9101278337223,1
21.8479357274197,42.3669407742615,8.76573803549832,0
24.782320439257,31.0659211706169,33.8666382703198,0
14.312985921867,26.8337417231938,13.2567171638073,0
28.8558402170729,40.7736397183205,1,0
24.1060989326655,48.4925164360959,11.4437183383964,1
25.6252160195505,37.2201682882697,26.2615053309976,0
26.5618868824501,40.2955711374617,25.6238892769791,0
19.7189226199617,46.0764362946577,9.57021206287664,0
27.5267355162453,49.6988575600375,21.7813848891778,0
27.3203889762279,56.2571983118889,29.0007311352272,0
25.2651685780202,35.0589384766588,43.7734604160462,0
24.2263402653586,43.9698895465408,42.1677178629618,1
27.1832062178886,45.3890529366799,18.7699039138702,0
