"salary","domvio","counsel"
110417.946995373,2.33897484559566,0
33138.3908606375,0.595232987031341,1
104204.030359243,2.22097807656974,0
33534.2224393752,0.512208730448037,0
87507.6963788808,2.09438266418874,0
81438.0869784071,1.89264208544046,0
111950.668437617,2.37657860852778,0
86565.8115760584,1.71572840996087,1
95381.0079676423,2.25158367166296,0
92872.1949574891,2.12198223313317,0
36284.0903158852,0.715286756400019,0
84801.1368944234,1.81141452165321,0
30403.7845305716,0.578079450409859,0
90548.1586799903,1.83640148118138,0
88054.5003019337,1.91508793048561,1
54117.2116473866,0.97445916980505,1
64574.0254919376,1.46619271906093,0
63759.8004677281,1.30979109182954,0
38025.8566792326,0.641538714058697,0
37185.9759240244,0.627577832434326,0
34406.0815275747,0.581402106210589,0
98039.7724233016,2.28039298485965,0
102483.221986258,2.43807098362595,0
95388.0181091875,2.23227480566129,0
53230.1929273084,1.0176485539414,0
74232.9712000767,1.53450533328578,0
50010.5171910619,0.908024954143912,0
109054.226943923,2.44778796844184,0
66286.4279861488,1.33239357955754,1
49250.7103091766,0.855215932242572,0
81514.7953762634,1.7747635897249,0
55638.3276826797,1.13217754755169,0
57807.2040638647,1.19907491793856,0
76045.3865933589,1.71927035972476,0
62850.9168038303,1.42955415602773,0
57777.1702964986,1.2194174580276,1
56963.6405693082,1.06167588662356,0
94137.7285686687,2.21169076673687,0
99620.4811130158,2.07981362054124,0
105110.780946921,2.3371614292264,0
93753.3203220904,2.12748962780461,0
29460.0680913064,0.522951168194413,1
59458.3195380634,1.28779651559889,1
104092.822859373,2.37535343784839,0
83803.7731706979,1.68338000634685,0
29400.5351224645,0.518839137163013,0
28013.1999991064,0.445429380983114,1
63833.8164706713,1.2256748508662,1
69222.1270046597,1.61520041106269,0
36655.131602179,0.619126773905009,0
58776.255260336,1.30708162523806,1
74751.113261007,1.41909754788503,0
64809.7305130298,1.39708183100447,0
95985.0226219107,2.33226676238701,0
76582.0163745059,1.62926644124091,1
45502.5674829432,0.956954954657704,0
98103.5293743166,2.10775849362835,0
38498.5562987219,0.674317757599056,0
87937.9126287675,2.08300353772938,0
92978.6579722369,1.86094540469348,1
106464.304374729,2.40734298946336,0
75445.9306187043,1.77663662005216,0
68401.9902144546,1.36564912972972,0
46250.7345179138,0.888785668183118,0
79072.4058636472,1.54475863371044,0
74774.1066162703,1.75963265188038,1
59075.2158495861,1.22184173949063,0
32278.5829893808,0.51179151982069,0
69363.7525225684,1.53380707018077,1
35816.3456933659,0.639835240319371,0
73036.2473926297,1.60490662697703,0
69209.6084841479,1.58556453650817,0
50949.4796040039,1.07367851398885,0
102641.464947616,2.4859855924733,0
84241.8613851639,1.86576303606853,0
32666.9772842388,0.604371087159961,0
28051.3727922168,0.504596045706421,0
64794.49337699,1.31237356411293,0
94254.6102273095,2.12371525680646,0
44899.0128752241,0.797905437648296,0
106206.876218784,2.13961336249486,0
76156.1232526759,1.4820192377083,0
50918.8127686413,0.989083662629128,0
89787.8613500272,1.98895760923624,1
50642.8154135349,0.964607043657452,0
29508.8825062548,0.500191949307919,1
51558.0812609715,0.9237279035151,0
36497.4966391123,0.728760706726462,0
53623.1046773091,1.07590496819466,0
83799.8877110086,1.94668103940785,0
118473.982306484,2.40718750283122,0
121073.137616945,2.43092390196398,0
39295.6934033189,0.735485521703959,1
97509.7594702936,1.96465841587633,0
88676.3087689168,2.14375674258918,0
113346.867566495,2.4344096831046,0
53314.5695661002,1.08849169835448,1
90193.897079444,1.9630192485638,0
71522.9058044047,1.34271783335134,0
57639.3749961676,1.05597996860743,1
48666.8660237168,0.978197643067688,0
58049.7890153819,1.15803404850885,0
99217.4508543491,2.26230210438371,0
32116.7472440952,0.503418695181608,0
53791.9488596007,0.982403206638992,0
64085.608515835,1.29667920293286,0
70026.9930020769,1.47592873265967,0
44080.7310584428,0.835902049671859,0
92166.3485628272,2.13241834379733,0
93908.3659574971,2.038856332656,0
47807.0822465961,0.880243280902505,0
35051.2741594221,0.553184585273266,1
73803.7142723804,1.49954435415566,0
82167.1233086108,1.78463313765824,1
34308.957013595,0.538796611595899,0
41530.4664591852,0.693901868537068,0
53486.3224792415,1.03296938687563,1
86065.5763879947,1.87712722225115,0
32300.0384784809,0.483958837017417,1
74801.6164239356,1.43233921676874,1
70752.833416675,1.54146789014339,1
100460.873405528,2.40605656895787,0
103669.344580516,2.32871566014364,0
54103.5466617447,1.06134170573205,0
30451.9542027475,0.441798128187656,1
42752.8881987535,0.734394550789148,0
83815.0222422579,1.81523118875921,1
31884.6414243963,0.596680909860879,0
31059.6300100974,0.547625638078898,0
46757.7322135059,0.971994406729937,1
100030.870177228,2.40358313405886,0
77637.151951096,1.79718521283939,0
39677.8525630309,0.800689853727818,0
24003.8590546714,0.400242956355214,1
71923.6818649896,1.5404886752367,0
68618.3386389936,1.4752870532684,0
72436.3825478578,1.58088628621772,0
110501.554937116,2.2168695772998,0
86613.450140853,1.70623029675335,0
105701.443846485,2.26285821013153,0
41698.312159763,0.804272839333862,0
93658.2453052723,2.06634253030643,0
96934.2810113524,2.03911238862202,0
89497.8794944727,1.83575583482161,0
103895.531132321,2.45215123705566,0
78620.558229008,1.81221161969006,1
93773.1178014493,2.02066542580724,0
108390.394099026,2.35149800032377,0
98690.3087026721,2.36462434660643,0
102084.234825181,2.47980805579573,0
76860.9558806821,1.58652399713174,0
70143.095883313,1.32391252741218,0
93472.5416495618,2.24146761791781,0
96104.0064414076,2.06464583193883,0
111310.014678373,2.22186358366162,0
81462.9932805407,1.56163684278727,0
60720.16844484,1.20693176612258,0
58638.8702634685,1.27426912076771,0
35524.8108335953,0.597954221442342,1
85661.5081524105,1.6556189483963,0
61851.4482393895,1.28725927360356,1
41143.623498517,0.839781450107694,0
41867.9890968557,0.879064957145602,0
62949.3242256979,1.2577091883868,0
45486.5051116839,0.789049757272005,1
90328.7769611243,1.96260181479156,1
50829.8720929202,0.902551944553852,1
85094.3532938578,1.93645079135895,1
33177.9878217894,0.644664932973683,0
55453.1976742618,1.11242229677737,0
80593.5826653651,1.73575941100717,0
55652.3114956272,1.07677816366777,0
51376.2701665432,0.911480306833983,1
50010.477973978,0.99619580199942,0
44327.2310305582,0.767065246123821,0
44705.1093630586,0.875823963060975,1
79364.1691255518,1.605762463063,0
35190.72671911,0.573935322463512,0
70400.7937113448,1.43161956034601,1
40205.3483218252,0.768625056371093,0
87936.3033458192,2.02182646887377,0
75577.9289911175,1.71534897759557,0
65947.3127256659,1.31134099839255,0
88231.8121182663,1.75172409638762,1
29974.406250609,0.47786131054163,1
86637.5180309069,1.90845828084275,0
92110.2062166309,1.96359048336744,1
33369.8895795857,0.628221727535129,1
64471.5613762957,1.48455975623801,0
75767.6204577902,1.46294145379215,0
75063.0484080582,1.43597309328616,1
60452.7408942389,1.30444345483556,0
61694.8267294388,1.37286085123196,0
31986.3500378715,0.619078272208571,1
109299.854285647,2.34416042547673,0
45692.6221727753,0.847871798090637,0
62026.7437017799,1.35670492891222,0
109324.485932511,2.38556745741516,0
51495.7863648686,0.989042081311345,1
30824.1123941395,0.520557458512485,0
36366.302711846,0.651653650216758,0
55494.279746219,1.13304280349985,0
101633.403098829,2.09709781501442,0
80342.260289041,1.62129622809589,1
77760.6082592789,1.68976772483438,0
43210.5825825859,0.743427332118154,1
77799.8066963725,1.63752294518054,0
93283.1430540247,1.99921741802245,0
32961.6027130106,0.537861336022615,0
102445.098854354,2.2661030064337,0
76356.6443634869,1.77449447289109,0
74384.7002418128,1.70182676753029,0
44174.3141474575,0.902713775262237,1
30330.1801782858,0.519099765922874,0
32506.7477548781,0.617835817113519,1
91365.5240573674,1.91856882348657,0
40952.9531696932,0.754829403944314,0
45300.5653774442,0.92719218460843,0
77155.8110003903,1.64268376352265,0
113969.690267096,2.46754749631509,0
33045.9260426008,0.597273280844092,1
94889.0341060623,2.31087881885469,0
36945.456405651,0.615597859025002,0
78349.512561838,1.80947006400675,0
76476.0721405525,1.68137672776356,0
75857.1425358235,1.60538234235719,0
87598.4096491605,1.92040116302669,1
32233.4194399297,0.506957691162825,0
85957.7033025264,2.06587038794532,0
54589.9504140405,1.16989470925182,0
74909.5409134721,1.42210646765307,0
106175.877334675,2.32037289068103,0
48600.9745011113,0.854866785462946,0
108710.745657842,2.38076618220657,0
95487.6696329855,2.33268482703716,0
75376.464770732,1.63763206265867,0
45351.9647554782,0.918084259610623,0
40285.5837286988,0.72199612762779,0
92199.4440224119,2.12820465536788,0
74323.272677356,1.50716763036326,0
96309.6295113955,2.12138536013663,0
57512.3088704107,1.21105982270092,0
44654.8635227609,0.948233517818153,0
119742.118540929,2.42410708172247,0
90913.4309182077,2.09307649591938,0
36080.4145048255,0.694280971307307,0
41219.5687263333,0.713921115268022,0
43104.3006775342,0.814379091374576,0
47836.1513839323,0.954225733876228,0
71063.4387607481,1.3681752204895,1
74373.5259738199,1.5015573117882,1
110761.920984659,2.44775908859447,0
33083.0801379831,0.500569581054151,0
91569.1958807274,1.98788586910814,0
30686.696003523,0.484464934468269,1
99792.4977702925,2.18950235471129,0
93886.4259337817,2.11030143778771,0
31051.1180720935,0.571208943147212,0
86149.178618671,1.94213890423998,0
96747.537040383,2.11924274638295,0
44884.526050894,0.797299364581704,0
96019.2964905554,2.23084649816155,0
74342.7733292501,1.51289463927969,0
76236.0763251738,1.57122137621045,1
104688.641059513,2.17457580752671,0
46408.2815295794,0.983082457911223,0
94726.0578357954,1.88039125548676,0
33617.2753920281,0.655776437837631,0
90441.6083932433,1.83074902556837,0
60907.785431329,1.36090465821326,0
64385.8135555916,1.40749212093651,1
48548.2935916193,0.9803880979307,0
103895.039792447,2.05872859479859,0
98702.3168728453,2.0054092630744,0
45188.4779885811,0.84966492280364,0
29731.114681151,0.529846200719476,0
44571.4907028735,0.802263520658016,0
96765.6524393663,2.34573422325775,0
108573.406015749,2.49202101724222,0
61322.0520914108,1.13801584392786,0
85483.0614343499,2.03560918569565,0
86015.8205137482,1.91347654955462,0
39367.8465212798,0.647373606450856,0
99625.7209715318,1.99166172649711,0
50813.003275209,1.06977682095021,0
47576.8906705207,1.04120584204793,0
50433.4000968362,1.08205884322524,1
107129.931119267,2.35818564053625,0
67076.9231035984,1.43263022936881,1
37383.2325235424,0.636429691687226,0
94328.0810067854,2.16676028864458,0
37486.3912171724,0.701941645890474,1
64442.4065904985,1.37056509731337,0
85199.5746818513,1.90543126966804,0
90593.8270261048,1.78469737991691,0
32141.7337114184,0.550241100601852,0
89954.3166395661,2.06833451893181,0
89208.8732827034,1.78593557048589,0
46700.9947254463,0.899876900948584,0
59755.2775759054,1.27194678559899,1
66568.0250815205,1.53310080897063,0
44961.5121032836,0.777763487305492,0
83310.3119077902,1.8521331246011,0
93849.8360077147,2.28233565762639,0
72502.2200484073,1.58322936296463,1
85171.0608651397,1.78125664405525,0
109482.542489068,2.19038103707135,0
44480.5984466951,0.946925153210759,1
32960.7034309567,0.584579120855778,0
39341.1903595433,0.670583885163069,0
31821.3657981024,0.559202442876995,0
111182.180659307,2.37941508973017,0
42182.8295424067,0.750196978077292,1
57230.0067565561,1.17641354771331,0
85429.0222097677,1.70388057343662,1
46828.8752982178,0.906427748501301,0
57233.0787117434,1.25445128511637,0
67649.9015663548,1.38282491080463,0
72012.8693196809,1.69268033513799,0
69264.3974949731,1.56651121787727,1
49750.0073885077,0.892876829952002,0
38997.2153725223,0.703460627235472,0
73780.2321840241,1.63364433944225,1
78451.1384306333,1.57978437915444,1
111589.798678859,2.49639381328598,0
56568.0256458029,1.04772231448442,0
48066.3416088575,1.05527874827385,0
98355.8781008725,2.20006670570001,0
69880.4632883254,1.46217602491379,0
67491.6926156742,1.47596839722246,0
108936.94451561,2.35203735996038,0
52765.2424924359,0.948272698372603,1
31941.9703409332,0.502362118288875,1
71935.9514011567,1.47287400299683,0
65641.9685372117,1.32510470692068,0
68063.7388981273,1.42406581528485,0
46441.3021275171,0.956591005902737,0
52317.5003029776,1.03508694190532,0
59768.0596553544,1.36435258574784,0
74948.7714769298,1.69178645219654,0
83185.4148949421,1.6359409452416,0
88329.6576324751,1.90853370726109,0
71967.6789797275,1.69201634498313,0
57511.4001797252,1.24212676240131,0
35475.8806612972,0.694085607305169,1
53246.4974195732,1.06246139202267,0
71218.8303120681,1.60066464692354,1
83991.5045181372,1.78202655315399,1
80496.7180830862,1.71604362642393,0
48852.7919298162,1.06273773871362,0
102833.04380093,2.40888154832646,0
39402.4294399656,0.758871025871485,0
106611.886481848,2.45939491689205,0
87513.220451486,1.78682867763564,0
70108.6592292081,1.37597223138437,0
33903.9014207004,0.595969599206001,0
48653.2913424049,1.04728783899918,0
83316.0757960884,1.9744500759989,1
59556.9737063358,1.2275182758458,0
75440.0745433418,1.64594675879925,0
43013.2922561954,0.781232803594321,0
51632.5200335384,0.966969630122185,1
56995.5012645589,1.23705786559731,0
67873.0800303825,1.34313412616029,0
91975.2117719791,2.21734480792657,0
97842.6671699735,2.3290719310753,0
72421.2684838887,1.670623941347,1
90256.4592314021,2.07325630402192,0
77079.3062206926,1.69750020140782,0
100068.573526213,2.05144311767071,0
48171.6303955295,0.858310851827264,1
57932.591835548,1.16262124106288,0
73627.9596187412,1.472420655936,1
89029.1605076479,1.83111831992865,1
88083.5757574843,1.98676403872669,1
77628.2429165209,1.52978409640491,0
87739.5677915348,2.0549653484486,0
71997.2300963273,1.54077762784436,0
30998.4699344838,0.581407726183534,1
108370.886010998,2.2041677753441,0
90780.3150975018,2.11080869426951,0
51717.7213980703,0.941969954874367,0
70972.2401896125,1.44872999563813,0
55936.1343456031,1.08887779992074,0
85916.6968964833,1.84283974068239,0
66643.533739352,1.38411148358136,0
98953.1496736261,2.17776915989816,0
54269.9539142839,1.2198863979429,1
68105.8256668654,1.43197346013039,0
48175.5697198079,0.95804684329778,0
102368.24164734,2.44673127308488,0
118612.563673908,2.3981632143259,0
55528.1294383794,1.11767270192504,1
35789.2039920967,0.694946408644319,1
40705.4514628831,0.758651543408632,0
38641.941816471,0.663063852582127,0
79135.2938664675,1.81701127858832,0
106455.882855526,2.49144440097734,0
91458.308245706,1.79024095041677,0
115011.125395548,2.38008112646639,0
46269.023546291,0.869697892107069,0
34428.880903113,0.603643768467009,0
103150.265922088,2.41361020319164,0
54057.1231965118,1.10544800944626,0
39299.2828180116,0.734465609490871,1
81020.4021212479,1.72921155625954,0
93636.635000947,1.94062989065424,0
87434.5960431999,2.05169313913211,0
32287.8613561803,0.52338542137295,0
73112.373434792,1.68767582960427,1
63843.0387603437,1.42931706085801,0
74826.943979191,1.73838307894766,0
72180.633296545,1.70272873938084,1
80984.784627267,1.66826045420021,0
60544.4503127279,1.25639494135976,0
117052.043201207,2.35424392903224,0
73070.4039269226,1.43334766030312,1
74605.1108849965,1.67390388110653,0
62855.5488060929,1.420176974684,1
56160.720638409,1.00765785016119,0
56520.1106882816,1.18080003885552,0
83913.6880010878,1.63324453309178,0
41344.1435159075,0.774180665146559,0
64195.0162587926,1.28515225695446,0
93491.965001676,1.88801565254107,0
51016.8268718989,1.08746639126912,0
66936.9826443554,1.45117704058066,0
89539.4972655038,1.85338175855577,0
97686.105017918,2.06499912729487,0
58601.250849596,1.12490994147956,1
42604.2314832267,0.780138016678393,0
70140.3916880835,1.32769740885124,0
89048.7936937984,2.13560904609039,0
48465.4092376698,0.89560795109719,0
76988.3431752584,1.48661530017853,0
51399.9803782182,0.986912798509002,1
72444.433329376,1.65276731131598,0
48245.7821661445,0.838840366341174,0
60318.089422218,1.2909291042015,0
82594.68727864,1.62993849394843,0
107573.335106299,2.27290488174185,0
61801.9154795043,1.39529900113121,0
56055.3209147701,1.11817950494587,1
112370.31930316,2.2492396668531,0
46536.6371313659,0.973774174228311,0
35310.2233033139,0.693858582992107,0
71596.6316332002,1.5988085702993,0
52846.2161455112,1.08884533960372,0
98708.2746612891,2.10904262540862,0
30164.9273712416,0.503058483358473,0
106792.894336316,2.31117462925613,0
92768.0165036095,2.16135931806639,0
