"salary","domvio","counsel"
112407.53493116,2.46949514513835,0
92768.318647408,2.02944468520582,0
34093.4044623133,0.561925348360091,0
41011.6673060891,0.816649127285928,0
59399.811486813,1.40337781654671,0
47793.5991530126,0.961909801140428,1
60632.7872317859,1.21583525510505,0
43923.6267374114,0.757603769656271,0
64348.4809102452,1.42653240775689,0
102401.641663763,2.46316355699673,0
83772.0869415257,2.00921803340316,0
81260.7365257945,1.62667675456032,0
60929.4384373352,1.43403988368809,1
65748.9453028536,1.39305735286325,0
104572.987997661,2.29646209487692,0
72795.8766434011,1.49541251175106,1
60316.7355316048,1.31111042108387,0
83765.2674817827,1.84829041967168,0
39018.3206371735,0.751793662086129,0
59671.6750142627,1.30550928413868,1
44295.6518396454,0.862403609324247,0
27960.307762964,0.512902504950762,1
47968.6993182894,0.85696965130046,0
64678.8811395315,1.34867293294519,0
61768.2285497075,1.41349112614989,0
55261.0654664698,1.00762516818941,0
92661.3485358312,1.93544462369755,0
46240.5329963591,0.953375790268183,0
30425.3057050885,0.510202445555478,0
94575.6354056784,2.06289247050881,0
71093.9096360052,1.49503858946264,0
30132.7153914897,0.575533823110163,0
67771.7189542324,1.62883060751483,0
43409.5489337767,0.807500194758177,1
60555.4576634924,1.1367667792365,0
100608.178438697,2.37555370759219,0
69437.088860354,1.66270620329306,0
76194.8837823392,1.57136612273753,1
113127.100331221,2.44218697026372,0
72202.6207827156,1.75869507621974,0
88725.3123489479,1.82992496481165,0
29431.5508029094,0.452585411816835,1
89976.2753518886,1.8752518882975,0
101855.813065259,2.40932077728212,0
50699.1718350243,1.0347310565412,0
37413.6535085606,0.752964684274048,0
109360.435365285,2.45988827338442,0
84152.3473391711,1.88626292673871,0
57508.0703417231,1.19225134560838,0
41527.048241464,0.835659839212894,1
47925.3098229306,1.00704187788069,1
68143.2117045633,1.43400116404518,0
40674.0710266431,0.724869561381638,0
32707.7730056219,0.560184373520315,0
80172.526809886,1.65244356449693,0
65325.1024988229,1.5127518074587,0
80043.2483813236,1.84910302562639,0
95009.3707293201,2.00394277879968,0
81374.499743462,1.95816164743155,0
64718.0433102701,1.26236564181745,1
52801.8351177072,1.02151768887416,0
46358.8919160967,1.02081142291427,1
84263.4055063418,1.84447307931259,0
87375.9445813911,2.08882510568947,0
79831.0522508599,1.7566904053092,0
54900.6775128263,1.11549283610657,0
84266.5855594495,1.95426610857248,0
34404.723925972,0.542644469067454,0
94948.5854815273,2.00486243376508,0
102928.551789667,2.17644279915839,0
35658.2876908518,0.635642261430621,1
37251.9503688108,0.651507042720914,1
57111.5993194003,1.15940049337223,0
52197.7423256736,0.975702972151339,0
31353.5482763349,0.592953995335847,0
57695.2936453436,1.22943485490978,1
38328.230016243,0.649889674969018,0
81035.9997724733,1.77289915131405,0
51932.168102774,1.05021868180484,0
30555.2705490699,0.562050871551037,0
60616.7326607258,1.4109263299033,0
83172.9656036288,1.76329977400601,1
48183.8930026045,0.976908614858985,0
39812.7613413686,0.685619698371738,0
59491.5494325353,1.31596580147743,0
90980.7394696545,2.09254289185628,0
65833.9026585708,1.31686561182141,0
40118.9274052306,0.767395087983459,0
72824.5412993859,1.47406326513737,0
39819.7245305021,0.731101776007563,0
63372.4865007614,1.21319853747264,0
58619.3273300441,1.33719465602189,0
59314.5714432433,1.22775343805552,0
41803.7673459468,0.79855963550508,1
100471.522927834,2.47048626374453,0
94854.0475887748,2.31760075921193,0
31811.0295546082,0.56553419213742,0
88251.9595164372,1.98763729585335,0
46379.4571840922,0.821970386896282,0
28788.8544801475,0.54228472430259,0
85335.5310848733,1.94303527660668,1
87820.2145788039,2.13312936155125,0
82771.6101277456,1.71311197942123,0
103899.02630133,2.22933132154867,0
52495.3546545597,0.948936383239925,0
95193.0372496574,2.31753722392023,0
108205.646307961,2.38055368606001,0
85059.1307348071,1.93492854572833,0
112277.643714062,2.45299572870135,0
102674.737592594,2.46254029264674,0
25191.6537389574,0.437398143112659,1
26695.8241587095,0.429678339511156,1
79631.3109259445,1.69991679862142,0
84872.3152534482,1.70609392458573,0
59364.8561419407,1.21435527363792,0
71998.1137658852,1.59663267023861,1
94945.2359648521,2.26792388828471,0
66122.5570472083,1.46695250552148,0
79057.1343669838,1.92377647850662,0
54343.7946416215,1.25039104185998,0
38796.2918260988,0.803687390871346,0
62358.5859713036,1.19229166815057,0
68475.3225327259,1.58623457793146,0
60289.8748201279,1.1428917599842,0
76421.2309985031,1.727566330228,0
46195.3168361237,0.989744165446609,0
45997.9594598674,0.825980260968208,0
93488.9249861184,2.22399842785671,0
29888.3496197402,0.481263611093164,1
49525.0400571057,1.03388540958986,0
33505.2797373998,0.538708318490535,0
65411.1353499816,1.4457155871205,0
82836.6059336235,1.92654690286145,0
100558.371360399,2.49193075951189,0
38219.0651953878,0.616302734613419,1
40913.553683267,0.87702428502962,0
103327.05381487,2.47594610136002,0
74100.4606289686,1.52039224766195,1
59860.0501242114,1.27982561429963,0
30800.2617133864,0.590266529936343,0
42337.3811626268,0.902517384849489,0
71023.3443188998,1.63625810202211,0
113276.981927434,2.46247171983123,0
78801.4787272043,1.59443294350058,0
69666.5003173816,1.44121335214004,0
69562.9063561969,1.42360861971974,0
77810.5129357183,1.91981916222721,0
37179.8344775006,0.768981508910656,0
60718.0807507247,1.17913910653442,0
63492.8095327628,1.39663708070293,0
95903.1412744882,2.42215664917603,0
32167.6346816737,0.51839328147471,1
60257.3318799242,1.15930847916752,0
88220.1508297053,1.91363159008324,1
36645.6987750264,0.692766108550131,0
57243.5101521575,1.32876960514113,0
80205.3352207114,1.9201072268188,0
27359.3455019416,0.44983340986073,1
35932.5634654742,0.704339357092977,1
57733.8749682762,1.15119223594666,1
111630.601419939,2.44839130388573,0
32051.6449560725,0.534000509418547,0
104151.468693699,2.17238010000437,0
47897.5119293798,0.857367916963995,0
37628.1661426811,0.782785076647997,1
49196.6926385267,0.947891122475267,1
116456.920573425,2.43395917210728,0
33169.5566838939,0.508081120904535,0
60091.9137984907,1.19913454307243,0
39399.7623092145,0.701856956351548,0
46507.169357801,0.89453231357038,0
68689.7115342163,1.60877778846771,0
75220.7258027956,1.74652840802446,0
72486.423667733,1.58333453070372,0
94951.4028407457,2.0697972192429,0
73247.1095245507,1.52847151970491,0
41509.858994432,0.823405688628554,0
92705.0057138552,1.89269002480432,0
86475.4742795315,1.76903481548652,0
47194.4584513443,0.931704956293106,1
62007.8966093157,1.17962384643033,0
43552.7204606581,0.855277460999787,0
59096.4662403827,1.16532077901065,1
106178.668697764,2.30760318925604,0
58177.6046234735,1.25877683889121,0
74637.4432382625,1.55503202136606,0
84548.3307459938,1.82993558654562,0
36954.7680231721,0.586835428699851,1
49644.612854425,1.0097246686928,0
90786.655524962,2.27165858028457,0
72032.2560216181,1.62322885496542,0
101091.454800244,2.41176497470587,0
33340.8005244651,0.563205024693161,0
32218.0234862976,0.620175605174154,0
69548.1694623014,1.33897489728406,0
83389.9657458944,2.02211692137644,0
60033.9249036676,1.40619948543608,1
94478.6603930379,1.96084331767634,0
76075.0743986905,1.69440510403365,0
32524.7022844058,0.602970232721418,0
92571.471216163,2.25267869047821,0
72231.9962215942,1.59636535029858,0
59996.110304907,1.38556975033134,0
49054.8521206171,0.998673412948847,0
96888.3613544644,2.38519473094493,0
48746.078015241,0.919009676203132,0
59334.090310612,1.10824780203402,1
61799.6762371064,1.20216074511409,1
33565.025665558,0.623013386037201,0
103960.611307016,2.27393595036119,0
91770.9029920792,2.07557134702802,0
102263.179305799,2.3572519053705,0
77349.8785664636,1.87668660981581,0
107156.101242635,2.45362960686907,0
99709.4643564485,2.08598523307592,0
46969.7506340048,0.939263304229826,0
60428.3049032581,1.42673540487885,1
53344.7185184309,1.16166852880269,0
36881.5496209862,0.683942463714629,0
78428.5323293377,1.74036838300526,0
51510.5419440523,0.982723818160594,0
37670.0601244225,0.628567033912987,0
78466.3054383775,1.54291107691824,1
58802.2309313539,1.21778434328735,1
40370.3412727219,0.68124873097986,0
98931.6026176988,2.17561147734523,0
39354.7407758344,0.738604348152876,1
56477.4065996046,1.08848313987255,1
79000.5979670228,1.6281892885454,0
64902.7447653318,1.53141015348956,0
73909.0066759997,1.45497840596363,0
72193.5970994064,1.44095534970984,0
95265.650854012,2.22047693841159,0
86627.8561674824,1.94898659130558,0
81306.1129440703,1.81458614533767,0
98884.9816564913,2.46506341174245,0
68812.9613678121,1.43756804335862,0
77828.7576672753,1.88259976729751,1
47935.4473025409,0.869633264839649,0
73823.5233399192,1.70451322868466,1
73662.8922434798,1.79341511102393,0
62104.837815587,1.31874955445528,0
44819.4849206382,0.980798655189574,0
96758.9754358482,2.38716206839308,0
95757.3310787047,1.95140239670873,1
42799.1263596241,0.746281196828932,0
64393.4586760784,1.40273364726454,0
54307.2140543804,1.12104508653283,0
25657.3268771123,0.440203237533569,1
32691.5608292088,0.502588302828372,0
64362.7075293251,1.28915308974683,0
101779.190635471,2.20837464090437,0
75939.0310540237,1.62277405895293,0
43882.9192121557,0.839867533184588,0
107208.300901522,2.46271702367812,0
79328.1660490336,1.77664913833141,1
93070.6810084512,2.21229644492269,0
109722.916708237,2.28257026011124,0
65682.1858536707,1.38968163542449,0
67603.5343938943,1.49253413341939,1
58850.8936951832,1.14110239315778,0
55039.2261132792,1.10020927293226,0
60343.0705306568,1.38736239522696,1
66363.7309602882,1.46676296275109,0
48766.1128503403,1.01362472400069,0
77781.7994036942,1.55407402031124,1
63478.7108847394,1.49721145490184,0
85057.1021743208,1.9669910822995,0
38177.7827832106,0.778462114278227,0
60451.204732397,1.4017062378116,0
34168.1008467109,0.654439317528158,0
99117.9002920011,2.43592383200303,0
52780.6211755301,0.987219740077853,1
81898.8763190708,1.8247116535902,1
72887.489311893,1.49858087999746,0
38654.8299175409,0.753996080718935,0
50727.9204073774,1.12584624206647,0
44947.666347308,0.928941098507494,0
102982.898595255,2.23991543799639,0
112361.639419461,2.47423339262605,0
85662.8242484105,1.94146174099296,0
82436.1356326574,1.96347564598545,0
58499.2430526556,1.08394741546363,0
49777.8402459572,1.08332441225648,1
101924.479469932,2.13963301340118,0
65673.2219242758,1.52689844090492,0
80634.1322919753,1.92046798299998,0
54523.5109038737,1.03561545722187,0
70772.6684860891,1.4528745948337,0
50227.1404134842,1.09264710592106,0
111414.753961292,2.35500104445964,0
51048.6897184443,1.08743668021634,0
70470.9425629305,1.5361366677098,0
72724.057936011,1.44266159040853,0
28782.6584420422,0.537482611835003,0
109337.543622967,2.33963791793212,0
35224.9620578259,0.706562940962613,0
79699.7922756016,1.57595476694405,1
99715.5947858221,2.13011563522741,0
67720.1867650726,1.6321144006215,0
64742.2819618116,1.23031713105738,1
87597.367149055,2.03266701940447,0
38118.3636811285,0.621048958040774,0
38598.5337067057,0.800693726632744,0
28617.6575534828,0.496572905406356,1
30505.9127199034,0.555692662671208,1
43148.8555096143,0.826068024151027,0
78679.7043633116,1.77973449416459,0
65548.3445232676,1.50233973003924,0
38709.7362516075,0.653118670452386,0
33665.5347000494,0.583266663551331,1
59736.2693309555,1.41059169312939,0
41360.0937688783,0.833386123552919,1
79612.9397984205,1.8286877091974,1
32309.1692545416,0.562498040962964,0
46108.3958692219,0.849450656678528,0
53664.2936962418,1.13360394630581,0
28858.1447200931,0.516219009179622,0
56608.770189724,1.11348557332531,0
62478.3541892545,1.46090337820351,1
48914.9169504346,1.06699828756973,0
40834.161428093,0.734616817906499,0
76647.5127726916,1.71852704277262,0
44445.6364972961,0.845397765282542,0
100067.735419509,2.35670971032232,0
67828.6249133848,1.43537726392969,0
53495.136034055,0.986170335672796,0
57318.0364324041,1.11778683494776,0
30943.794680053,0.587852640543133,0
99218.1833347141,2.10216591088101,0
41543.083303731,0.736026091035455,0
52833.5580362356,1.04749641939998,0
74334.391929488,1.76225343346596,0
94776.258581874,1.9483038848266,0
39137.0382814715,0.831715954933316,0
82074.3894545481,1.87316260347143,0
44564.5074831937,0.963866243138909,0
84201.1343346527,1.92975781764835,0
78319.0099236853,1.7611171072349,0
64883.6463790306,1.39678891822696,1
67717.1553700222,1.52917825952172,1
67177.7683478235,1.36025154031813,0
47622.7112411299,1.01762603642419,0
89935.9668023728,1.82921342691407,0
92199.7305228517,2.08693320443854,0
55835.7527405813,1.25741534447297,0
76157.5537724541,1.83867052569985,0
70825.1168875458,1.39057314582169,0
73653.9382744366,1.53782583847642,1
47913.3080880781,1.0276235374622,0
63163.1785882866,1.2206108931452,1
71872.1922549471,1.67210116842762,0
85862.1002600808,1.92495148908347,0
85198.0079692348,2.09482929576188,0
108937.973511924,2.33951236959547,0
65149.9314734965,1.36239276863635,1
103318.3411519,2.29799822391942,0
58774.7953010525,1.12603493081406,0
26994.7042271642,0.43100428879261,1
92779.5878257467,2.2148181758821,0
33884.6546759011,0.645532923284918,0
35676.002931401,0.680802792310715,0
31123.1120164306,0.59721132973209,0
91926.1508873869,2.1455288650468,0
58528.7022844875,1.14287306368351,0
104321.187750923,2.15888730529696,0
92752.8972898071,2.05612689023837,0
92737.4815717153,2.14623299706727,0
33061.3568386564,0.544413646683097,0
98149.0161956497,2.2440389781259,0
78770.861464672,1.839156312868,0
43802.9639903424,0.819254817441106,1
60064.2172371546,1.28766015358269,0
55447.6397115937,1.21948274876922,0
84441.9511374087,1.67928156675771,0
80759.0886909565,1.8098422572948,0
69615.6397092786,1.51967398524284,1
46430.7737428152,0.85816396586597,0
35602.610178163,0.732197684794664,1
55688.1512792093,1.16480833804235,0
96107.8884583436,2.18550929799676,0
79492.232700755,1.91758579984307,1
40526.7042039052,0.710135719925165,1
64456.6332803464,1.2318249354139,0
51045.8885465425,0.989371138624847,0
100931.335523653,2.21565117361024,0
62473.8020092488,1.23074490204453,0
41807.3597817642,0.866500152274966,0
61238.4686054471,1.39301828034222,1
98394.440309854,2.41602192632854,0
69216.8370520658,1.34757413621992,0
97339.1286895287,2.16544509772211,0
71268.6421942158,1.52724539376795,1
48132.2914442753,0.944969991222024,0
68841.0126725011,1.38412352651358,0
100538.72812211,2.37855265242979,0
87853.2272093505,2.00487011298537,0
82580.0398193617,1.72629717625678,1
102356.435875396,2.3487249831669,0
100165.90476156,2.0493651162833,0
41397.9047670168,0.787378530576825,1
41227.646602647,0.844801157712936,0
101783.78651099,2.19515594886616,0
66573.3938483121,1.43514720723033,0
64206.9460387901,1.28995930217206,0
39207.9600418455,0.761438428424299,0
42075.2586300154,0.903123627882451,0
33945.5030895017,0.529781248420477,0
38767.0450293026,0.673517446033657,0
102706.078937468,2.12227511499077,0
67715.9928273452,1.34850730225444,1
58923.360526315,1.15845377277583,0
53813.4390364447,1.18402996938676,0
33050.7092031847,0.652840174734592,0
66048.5796450278,1.46228312700987,0
32865.173070248,0.633614421635866,1
79487.2502540154,1.70588917005807,0
54869.9074412801,1.10092418268323,1
79223.8984905164,1.92138191312551,0
83762.6422489783,1.90581878041849,0
93902.2358283699,2.3147231307812,0
102045.306951503,2.2527808775194,0
60343.419303901,1.1518850424327,0
37871.6393803688,0.653836368769407,1
98595.1315816495,2.19426101073623,0
37499.0182215698,0.62092419853434,0
73268.4505025804,1.47618419863284,0
68197.6105588017,1.48044356098399,0
81738.1971790577,1.6631779987365,0
53371.798386713,1.00417320709676,0
93600.9442898125,1.92695660237223,0
34491.3026926122,0.671825997997075,0
35137.7857110495,0.660975366365165,0
54913.0411472904,1.16469000726938,1
45294.3332010273,0.867225036025047,0
34499.20807278,0.540303363651037,1
31866.4861756914,0.503697630949318,0
51476.459533966,1.15994410216808,1
101440.396204819,2.13200106052682,0
109932.835111826,2.28894750960171,0
53631.1338867682,1.11302389856428,0
71499.7433013271,1.40657502636313,1
70024.5889136129,1.54780736640096,1
30697.8027628206,0.597111413255334,1
76071.3354412804,1.85200581979007,0
46642.8387834949,0.82077768817544,0
48823.5796186153,0.954358879476786,0
80582.6931558857,1.60013263346627,0
82793.8748227368,1.90607056953013,0
89265.2632681752,2.06281175464392,0
96958.5400266737,2.27464885637164,0
109779.192062595,2.47373458836228,0
62579.1509104432,1.48893907433376,0
36009.2821032602,0.675154415890574,1
62001.2241232596,1.2692798008211,0
47690.7515716181,0.895589196123183,0
72829.2647202618,1.47121372353286,0
49904.5168571938,0.911288133263588,1
105293.250547006,2.25473350984976,0
103991.985597588,2.48609213810414,0
72767.3739671412,1.56908605014905,0
102268.19910632,2.13597115455195,0
91600.8612330955,1.84493473405018,0
42687.7453242534,0.922370664402843,1
39148.8188738179,0.747191370930523,0
34868.8028080363,0.642380066681653,0
61732.3318506936,1.28018228569999,0
65131.9504970021,1.50280037382618,0
93744.0614571741,2.09271759726107,0
54068.7601041552,1.09694761037827,0
73126.3564322865,1.45296432375908,1
35312.7840203284,0.562192979827523,1
98423.9466821151,2.29963586805388,0
55541.479822949,1.10395460622385,0
32458.3565405339,0.531538624688983,1
88056.6198570874,2.00480014597997,0
100694.685498613,2.09090696414933,0
38824.6442532997,0.707758472301066,0
49493.6999149161,0.960184184834361,0
66439.7162650956,1.33975613396615,0
81559.3525801122,1.80644623143598,0
92111.1100131414,2.08914078539237,0
40987.3730201045,0.859182813204825,0
106613.239319946,2.42419930174947,0
52251.9215630998,0.970199872553349,1
55440.0435979456,1.0196452267468,1
87505.6626716393,1.85599443130195,1
99987.9192089839,2.40383852506056,0
55032.645221946,1.04018926434219,0
45528.1171145871,0.794123783707619,0
66236.073484788,1.36722047068179,1
57479.7216924978,1.13714651530609,0
63599.3722464708,1.26394947841764,1
67193.4260583771,1.29727361118421,0
88278.3349267851,2.04778364626691,0
59906.6033995461,1.11537634115666,0
77427.4017999047,1.52461086399853,0
78709.3512713838,1.68497959151864,0
81141.0385922273,1.8499284288846,0
66374.9954930968,1.26697808085009,0
66778.4805823002,1.5855476045981,0
71008.7397842568,1.448840492405,0
69875.6620105363,1.65620751772076,0
83397.0004528758,1.94770917901769,0
56838.2229642318,1.06046161055565,0
46011.3624620739,0.973741538077593,1
59037.7331681887,1.3001277348958,0
49926.6671978722,1.06405711034313,0
27048.248320503,0.424400109052658,1
78421.4115829846,1.92784332763404,0
57661.6090831387,1.09075901471078,1
69664.9851240815,1.37117608683184,0
96960.3016621066,2.18620948074386,0
51013.6006364514,0.929945711046457,1
90310.2286859206,2.01077796332538,0
53554.3079784013,1.01338486140594,0
62871.5927775146,1.33258155919611,0
53226.5393174953,1.10599889745936,0
67336.5435912382,1.36291207447648,1
72328.328075384,1.45913858292624,0
91352.1506265989,2.01135550905019,0
40629.0499587942,0.825660649687052,0
42689.862238929,0.811456817761064,1
73060.2377445995,1.68117049755529,0
32574.3814844806,0.506953850854188,0
29424.8362602944,0.441212208941579,1
51587.1573320167,1.16487582353875,0
74380.3514351205,1.7603938668035,0
93446.1395894398,1.91635607928038,0
84674.9768598689,1.79576847748831,0
54141.1657091606,1.13058606581762,0
92083.0301314167,1.93340205773711,0
76180.7883290272,1.85402038544416,1
41748.857284822,0.875205799005926,0
52403.5977185146,1.01546985376626,0
43415.0876766854,0.820046833716333,0
82989.690619823,1.98400582605973,0
96149.2232672869,2.22389550553635,0
90698.9097482792,2.12074660276994,0
99779.1241978655,2.42025145608932,0
55544.890826927,1.09494184376672,0
36503.9954642131,0.589469090569764,0
67004.7494180728,1.27977662254125,0
83464.57624079,1.86907082423568,0
107739.173192698,2.38005124544725,0
92292.8377472462,1.97377182403579,0
87731.3130833216,2.10718822898343,0
97502.1352827448,2.13261327240616,0
81430.8172339059,1.65275323428214,1
54390.6791781477,1.20320200966671,0
57479.5082418154,1.08744417363778,0
49103.5593585809,1.09146440252662,1
49409.5537934501,0.937221043743193,0
89088.2091820659,2.21320471353829,0
97799.256954611,2.21007781056687,0
39243.6613152776,0.662243398372084,0
31717.494911177,0.572052844334394,0
69021.3722353608,1.33106246497482,0
76287.3841426404,1.82297737617046,0
88858.4299193813,1.79292826317251,1
66573.2159732053,1.45379789695144,1
65882.1257975517,1.50716027664021,0
59653.2160005423,1.24471204504371,1
94832.6757621069,2.20274206623435,0
92982.2300235993,2.26047666138038,0
84227.4167396133,2.09685191791505,0
82838.3216758944,1.88971831277013,1
102081.065495121,2.15105765871704,0
57345.3509986263,1.32471624622121,0
82508.9369307782,1.92847631126642,0
38111.8300934129,0.61590329091996,0
99882.5742331861,2.47472330648452,0
39730.1391597138,0.700905850157142,0
83229.9638583129,1.7573878813535,1
76868.8569140677,1.51054284302518,0
66124.5029804228,1.31027986109257,0
69393.2944557145,1.65814341325313,0
63747.8056311854,1.48728062286973,1
60081.1109553321,1.30824903585017,0
34553.4582019345,0.643444353714585,1
36802.1487336499,0.761797339655459,0
67549.4293673408,1.51761139184237,0
61631.7906995002,1.41803899034858,0
53916.9599177722,1.04528845800087,0
119494.556318285,2.48547893110663,0
71259.3683353699,1.72302403952926,0
85756.5735461714,2.06702269706875,0
31705.3915753054,0.539744148775935,1
102476.594408102,2.17730782041326,0
103734.839212468,2.45256695570424,0
63954.1853176241,1.3935423091054,1
98742.5876987884,2.36348546901718,0
57272.6757878739,1.15083879092708,0
