"fte","rate","years","female"
24.2038230815464,30.5544293198609,44.2095529121916,0
12.0442726110084,28.7689245852658,21.5425054915902,0
15.7227311617626,35.0107704115115,23.1029923356477,0
12.8967683629462,34.2431509952917,31.4890635513859,0
22.7139598503709,30.9668014983844,26.3954358524747,0
19.7957697525857,47.9952994531757,1,0
12.7158062760465,40.8276655864606,30.6313010670644,1
17.3376664146781,35.3940727157264,24.8801094592177,0
23.7289796295008,46.1607014544548,26.4744243342516,1
18.7425555660493,33.148601673203,12.7857069127247,0
21.8886457955598,30.2500328645112,12.1535784541231,0
28.084484432391,53.733124744239,36.8395422121521,0
26.4507564429118,42.57190823792,1.65278532411389,0
25.3377398078014,41.7858765633202,18.5608037748373,0
29.5940020531298,41.7278076154883,20.4910824735343,0
10.966295815646,43.3302163277561,1,0
22.7250269109471,35.098068502611,1,0
20.8282955061948,30.3863998048872,16.2992371766447,1
28.1993874590619,49.3431016646619,12.5720698968478,0
17.68332805104,44.2166875134237,20.3256488816075,1
25.0340334696777,30.7684772549847,12.3855777356321,0
20.1090275851119,32.8650422817124,14.9704642708641,0
26.1290212390795,44.336683596031,26.5622851441753,1
14.4767281485725,37.2619460191405,15.5375592640696,0
20.3969134418912,42.4616049862792,19.5546210644115,1
20.5938565935713,24.0457676157723,13.3723550700431,0
25.7931304031586,46.125876319561,44.9182847506686,1
22.7155531594768,38.118332977903,21.2436427260932,0
13.0777475623244,48.2476213941505,25.3512183081114,1
16.8637218748979,35.299340269996,20.6230807333347,0
29.5285193646664,59.6110378340879,13.180384372836,0
15.3051732729952,33.2639663277837,18.5957859046866,0
29.7522671644809,38.8892396916321,14.041931087786,0
19.0238709444097,51.9526561107084,17.534504125495,0
16.5552228860745,36.7200580922069,9.28675997908795,0
23.5139106265577,40.4757518798879,24.2324486547791,0
16.9091322903207,50.6485710201629,4.95840384349844,0
25.3921034518874,42.3335366476115,27.6329914187884,0
26.8902031168412,40.136912915465,20.1575481686477,0
17.498252433466,33.523757082635,30.382689099843,1
14.6110508453035,35.3239735204922,11.6471784967503,0
27.0613869137583,48.0228559672948,4.61754364604462,0
29.3696563272961,52.3664757385449,7.59185823694997,0
25.2804711679833,25.4190147709139,24.7937897043357,0
23.7557729723678,23.8917249884768,27.9658414816788,0
25.8431784018556,35.3735044971129,18.3599545212862,0
26.8389881853614,40.320213978841,16.3258356065112,0
23.5614341051524,45.3436382714976,25.2899306149793,1
26.5634237657073,39.1316012977707,22.3890249483657,1
16.4043007139117,49.0753644212725,11.7471687697214,1
16.6886382829398,38.7071244194508,18.208257869494,1
20.9502244064456,30.9818225056283,12.931230936734,1
19.3215001840144,47.1938649078713,24.6728761130923,0
23.3428514860169,42.2139515346736,29.7706147856263,0
13.4184619497108,38.86371365746,12.0957763127369,1
26.9564547586141,31.3598970636426,13.2691497511548,0
11.6964091707634,28.8054781603026,30.5597529355948,0
24.5693173576465,34.5890598282692,27.2994357989355,0
28.6974935277153,52.7796700397743,2.99441208067833,1
29.3576751031212,46.7499811190764,15.7157746912937,0
21.8746153699894,42.7102389149446,20.9005682287932,0
29.8918754559682,36.1362540525148,4.60550152159158,0
17.2157532772094,49.4725604642602,20.0712629325756,0
25.9387811025778,37.0067623985351,4.72579749936676,0
15.2639665030636,32.3756240762018,13.6318707785385,0
26.6719242494934,42.1540328188594,1,0
18.6247833629796,38.7500771121156,7.55429725167778,0
20.3575475100388,31.3688800736709,1,1
20.3184806780491,29.4255995102441,13.2707106177347,0
26.9607465938686,48.4463259163534,23.2224971707424,0
25.8178838728848,43.9341221757306,1,0
29.345951911842,51.9184449351576,14.8868933363271,0
20.5436110998258,25.8337901553812,1,0
27.8456947984476,46.760321661345,19.7814804019235,0
18.9795685942571,56.293430335597,10.698821725761,0
28.19719449459,34.8984332384611,14.9979509889226,0
27.6407251270778,34.5233477004272,17.0868818989038,0
10.8887906248534,41.1369266441546,22.0090418593272,0
27.0309463106649,45.3939777284586,6.8798979257374,0
23.4690669720148,24.5278257687115,1.87628852721514,0
19.2465752379084,52.9915793575517,11.7419278754774,0
25.3402083724271,38.6187594915507,12.4308142247232,0
17.0466547258682,35.0672093616055,12.9388742368592,0
28.0995918783316,58.5931333023373,1,0
17.2914841821612,45.7405755819975,1.44872554110771,1
27.7456279069625,45.5991207400726,1,0
23.5114952049361,30.6127652864659,11.24449675561,0
18.6748291735189,43.2544474031209,25.7546000471486,0
24.6692920013164,41.9205298610159,18.2536571745709,0
24.1302936395792,32.0879779376849,31.6654748569706,0
23.516359895374,44.2505487390981,14.417133742902,1
13.6333598634106,30.8833141533548,15.717541186541,0
25.7439099592567,31.9511967087782,4.39899638254838,1
10.8937940539719,24.6055351893887,18.4415837250042,0
27.5872788430317,55.3272948679208,26.6780258588151,0
20.9639003433112,24.1159222878962,22.2357659317806,0
26.3407082624683,46.6852260116218,23.4700564081113,1
22.6817683599388,39.793917502787,1,1
18.9235641747354,50.8816119934573,20.5273901741193,0
18.2605910810612,48.3298248656011,1,1
20.3975678154612,29.2606009994781,24.7355664057945,0
27.7072361654925,52.3540328696708,18.6522787355252,0
26.6410693698136,49.3131853412986,9.01297500049327,0
22.6806669145464,36.5603460419042,17.4517544788139,0
25.2983736258852,43.5983776602931,14.0854748349843,0
11.9381992510835,39.813925334369,13.8790621849157,0
27.7066039744928,32.5595015520148,6.47257686729722,0
22.9300888491972,43.0523648769194,17.1488068905735,0
21.1346491269557,36.9285325172056,2.56953012874692,1
20.9553999373507,24.3419548262731,30.6229146376666,0
16.3235301948674,48.5794338175165,27.2395643228213,1
24.3203900964197,26.767128172834,13.3392644492869,0
25.3246302262968,29.6550001966518,14.4944843859209,0
11.7108420561999,35.1676254394499,30.0490067127594,0
27.0290009312225,30.7779494994257,15.0925850958004,0
24.4972303019087,34.1685205127164,45.2690722194789,0
10.9496076349872,25.6294404755984,12.5917010773499,0
21.7142567105531,44.9654218543928,7.4925168393811,0
28.7914994716221,39.3366689159432,29.0136672552637,0
14.5368209970348,26.421090236852,1,1
25.958850410855,43.4555733762923,22.2032884978594,0
18.2206369216057,31.0657368599207,37.5128090506789,0
17.6402157923654,53.5375490160154,8.0943901733383,0
26.4200858275729,40.2957425964228,35.0101024058163,0
18.6125655456761,54.0543470783072,4.85705361662735,1
15.2353220680997,36.4999136248454,4.24082987174074,0
25.1317630759485,46.1344953443527,6.18936885197695,0
23.823863094042,24.9649632053175,22.4362209043716,0
20.5918424012924,35.0006793593617,27.0151565532285,0
20.6530520617493,26.5707408493185,12.7697773841187,0
29.5735408400393,52.2147140225014,26.6430428375747,0
28.4677054774879,41.2528729143189,9.84141144634305,0
10.0751711207154,48.2767548722706,25.1215254511865,0
20.1208275637932,17.5957693013813,4.71078701848342,0
20.1394843646352,20.3570641954072,30.6490359329582,1
26.2063063823452,32.8534411989997,21.0573052150701,0
20.9466844793659,24.7386281296791,29.2727194953284,0
18.2722136909434,36.1327018980641,21.4340053034252,1
27.4501508856683,47.4854492079744,1,0
29.4015424247681,37.568611035512,1.27730200908741,1
10.0814085263359,37.2500496996293,21.9605931767671,0
27.394860295195,42.6554621309127,14.8676986899684,0
14.9786076956092,37.4098772913636,16.2779887280099,0
21.9908237934336,33.1685940107167,7.606367906267,0
19.9851726526044,40.7545277843252,23.6889117490371,0
26.3480920948075,43.7142124192281,31.5970827404051,0
21.0933423510839,32.9203366650455,12.1207231560036,0
24.533017734982,46.9813330779137,7.54668637047826,1
29.3414539318597,39.659164281001,16.5784061648999,0
16.5352035226434,33.1994343439174,12.150129919394,0
18.5667559655999,44.8266302909592,25.1592815583797,0
12.4185864763796,38.1927927922578,33.516057077278,0
21.3592003752557,22.5019271444424,28.7592798159085,0
21.6822673262855,45.3728348206071,20.4926830705638,0
25.9872140637886,39.755246199112,7.96753423192854,0
29.1881824201542,43.9810217515657,9.83246284983147,0
17.40859115794,32.6548331622898,1,0
28.3652833016669,52.667609677748,22.7771115945404,0
25.6678873759355,43.6876205685197,18.6726999217622,1
25.0941652976182,35.1901515303059,16.8268140068003,0
21.9572992866701,39.4337815488893,18.3905523275,0
15.0652912631553,37.9093281520906,29.3874477496315,0
18.7228216744209,50.0670520139186,19.7268268519708,0
22.9177732456552,39.4906962186122,17.421809585873,0
14.530147030433,37.9536977499347,28.5564150322928,0
16.9317011167712,49.7265531207139,13.6316716530855,1
24.658625093016,35.0917831630082,9.40371935416692,0
17.3040675092489,44.7826270643663,23.4611262274625,0
16.671423689367,34.0024049305405,24.2015229832925,0
20.3747137810858,34.9935568630658,22.1219849552394,0
19.4735084098139,40.913512619023,6.84057322876265,0
13.6779355810766,32.5139426081734,11.6693782859227,0
14.7485931648741,34.3679951212784,5.82556919236185,0
28.4763236167644,56.403107707208,10.6330588987053,0
24.1970163996956,45.0401580274682,34.8182392395515,0
20.8098028933975,40.9623139246696,23.2532163682652,0
14.5173787354653,43.6912935156695,27.8241915531364,0
23.7961156206651,47.7766192894933,24.1936029548272,0
20.0360342721233,31.2711685394982,1,1
14.6997536983391,40.4892433616399,12.674211985852,0
15.2814314916595,45.8058138632637,12.2548014839713,0
24.2962809907441,31.2255714858162,8.02292927541907,0
24.7956804158653,43.0795100301938,18.8455986869917,0
18.6838686123854,35.2480286081774,11.3038970380594,0
11.9155693729309,23.7684802422517,16.4607764443008,0
23.4034211314046,22.8538791215159,13.628868709779,0
14.7454031322864,40.6797507189809,25.4062395137337,0
14.1526617326703,43.0868823608507,20.4966518437027,0
26.1288137544491,44.5036026214956,10.4824195212859,1
27.6558576891676,38.8019503305274,9.40983935749955,0
16.4674544585811,40.4448972201446,1,0
23.0666052316966,29.7742533579415,1,0
27.9978129999811,42.1138006069507,13.9525126535323,0
24.7237290323088,32.9975002006415,9.89691748853238,0
23.9592311389683,44.6406859327995,11.9172757072533,0
18.6376805596113,46.662655730502,20.9177220558875,0
14.3029695813119,35.99739328634,26.2253328739364,1
27.7343830087791,41.6806879389459,30.6874421909774,0
26.9074432852974,49.3505869699981,16.0301025960932,1
11.8580561902962,33.2035580558443,21.2446724457925,0
19.3619113325951,33.4939142766711,21.9667186059203,0
12.7890980129957,28.3336764745407,19.0041484898941,1
26.4170210489501,41.1790908600182,6.60744690265892,1
16.3126786037334,45.3325126958978,23.886373045455,0
10.4879984894622,26.6725829853184,17.4982990490644,0
20.2338147815317,40.1892187036032,2.91214058257992,1
21.8321561388116,33.086382167485,5.68229974781684,0
18.7867858251697,54.1796751926706,15.4848606552443,0
29.9786363682094,41.2830906036108,15.2476738369569,0
29.2966367572955,41.5163249771307,23.4582883111718,0
24.597545292171,23.3750198094836,18.8379872969383,0
27.500788492162,50.7620527205392,17.6868889842408,0
27.410444617253,44.4442789313363,23.5675518854346,0
25.1933762752843,52.1028444072813,18.9960681995763,1
17.7604538525,55.6521276660193,5.39361288905343,0
29.2893133143625,54.297146625723,19.5632269989915,0
21.6845593811522,40.7478166767479,40.4094087899737,0
29.2400009864378,51.3333920642673,30.8756079654909,0
12.1231587571932,30.0416959275732,30.7045180993462,0
26.6882808253114,48.4107876714661,1,0
20.5244256635392,19.0080828214859,18.4822760146574,0
27.4258444071038,39.0899441692841,29.1594258006792,0
23.2538905791536,37.3187254188386,13.0522199271038,0
10.6805272443455,31.7834963112108,26.3353285823682,0
20.8190958716829,34.9119515841595,16.8477194763784,1
13.0829062608185,48.8213789822693,20.3947501109049,0
27.4088876420141,50.5569554823371,20.1636848232984,0
26.2731304724052,46.4840737639858,34.6891339346209,0
29.4688289608291,38.9351207829802,6.83095793701568,0
28.2809188081005,44.5364387358643,6.98527873047465,0
19.0426633849654,43.4271930830173,1.82396824632883,0
27.3790750687485,33.7894178869459,8.19423589554822,0
18.3442735317039,44.2865241745763,10.7122626185151,0
22.6529705454336,44.1496335558729,22.2225344740148,0
17.143649255645,29.1869782760192,7.79256978141939,0
21.8431572925462,37.4553980299042,14.9023239242917,0
28.1758276211454,40.6159016532584,24.6505907565302,0
26.9408378476857,37.3017762530751,31.1721903359369,0
23.7130366112469,32.2419667905041,17.5406540713288,0
14.7026987162272,36.2602161309829,1,0
24.3137253961602,43.1141384582659,27.2751933056913,1
27.7004067919398,39.9668934243158,18.6323430938771,0
24.2704413992249,28.9827860578764,31.7749156920697,0
28.4795931022789,45.075681789791,19.728337597875,0
26.589881439524,42.6872434987908,11.0455681611436,0
24.4491771014103,31.3057501944202,21.3092690239998,0
19.692605667452,34.9925803818444,15.2794293012591,0
21.6012555748842,31.8984029101791,16.0910996002788,0
25.7282230537385,28.1106863722264,14.7201073106755,1
28.6948774891998,44.1726440412332,14.1930610275424,0
27.252193621385,49.5187608500425,15.9168122057413,1
24.0187125386951,36.1189638413406,15.7411291514345,1
12.8220633940237,46.8412620115747,18.025082992549,0
22.5702129191885,25.5769030545676,1,0
29.7058429500148,59.5283292536754,12.5742213864999,0
16.8546581866012,28.1143021474508,6.03297110152675,1
24.1460788950129,30.3622654018352,14.2518941900732,0
13.4630486120693,50.1781210304466,12.8448466698933,1
21.2631790819317,31.1747297754878,9.61713020466391,0
13.4295125656158,49.0760556441388,22.0833713704974,1
20.2875577893601,36.024998217745,16.0662810763208,0
15.0602367706597,40.2594548116008,21.1597059818682,0
23.212683270965,30.4241960554001,20.4019193596519,0
21.686899683585,34.9575610232127,1,0
18.7562229387266,38.8329188909556,1,0
22.7241603808238,43.7629903154192,15.4106660655248,0
20.6804298580084,29.9070415929967,23.3087814403978,0
22.58172184553,25.8085746168251,7.20320392680787,0
28.8013626040269,38.9755821950338,11.43700589696,0
20.1045557005124,37.205086914373,22.3149481332525,0
23.5693493423873,23.8054206334858,7.29089524117103,0
27.592247358466,34.3589683201893,31.8697335643278,0
23.8387625619495,34.4270000672786,21.0306796891052,1
11.7200382739478,31.8007258883864,11.2393661964843,0
16.3516671593955,41.5202349918222,23.7697071302371,0
20.5016231185712,29.5328306366746,14.3921936033821,0
28.3300999763412,43.0930719195085,12.4951922386854,1
12.3884588595311,37.9865681382203,3.04465449274812,0
24.9667591292342,49.6711457680999,12.6655572191528,1
16.6538551258375,33.1279428136668,12.8370139377841,0
23.3399844196512,39.9940614827989,8.83512201199665,0
17.8219918235774,34.6676483416294,42.0519726179873,0
20.023972072625,25.6258029137614,24.6082830315402,0
26.2545775926888,33.3733047839002,1,1
13.1491007238417,43.5505191399736,20.1961735097266,0
11.3044542954035,39.9270790399109,39.9238813689626,0
23.3724320658444,34.260501381662,1.65309616141099,0
20.6114353858443,32.7068774337554,22.9597989220749,0
21.0345689460042,32.5671113221004,7.6558182447277,0
15.9652446818329,36.2810464118183,16.0286480141085,1
18.0454332760371,45.5751326178449,15.0054062863462,0
28.9873323333447,58.9390631869698,24.0323168470113,0
26.8322096210039,47.8115087188937,16.272477928452,0
13.3301127832528,38.0700366407337,17.3956636401176,0
28.2581696462171,42.3735556726414,29.7765133979915,1
15.9751343672741,38.5356880933022,32.3286036342502,0
24.702816768478,29.9205658998293,11.6182694387219,0
26.1406365713917,38.7115919693132,1,1
20.8271430744756,20.5669397659645,7.75533610101797,0
21.4419613725886,40.7795016079014,19.3207762733973,1
23.3152751153708,22.888861751776,33.0570686770411,0
23.6444281600416,28.2096213521623,15.3274517120763,0
11.0837670393376,41.0450388473885,12.2485875392829,1
21.4741124007208,40.2397255124006,3.88737154438809,1
17.4041127377569,38.8599289774682,14.0519344425343,0
20.6944046012108,40.6466388802003,34.8960473731777,1
12.3413991070287,38.9437430100099,21.9834802682512,0
16.7260525166572,44.582526682341,7.61717323899711,0
27.8027643003531,45.8773038874689,12.1430059806139,0
13.2501510518831,41.8982308354133,16.2593589064145,0
28.6647141423778,49.2299523113137,13.7291421284565,0
24.7435589512444,40.3026653362381,4.56456341450553,0
25.3585552193925,42.1222841113633,4.86230777131937,0
26.1032364612505,44.9025897803659,11.3038882586418,0
20.8337356095336,37.6467099849376,17.4693307283658,0
22.9117775831803,31.5301739239443,1,0
24.6872699569892,29.0448526890166,33.56270432368,0
28.1452265552104,38.6140070461466,21.8085663268798,0
19.3599831146065,40.6538957395281,36.5447219549201,0
22.8753895348986,31.3157685331703,9.97822966553895,1
27.1444732866076,52.0929120995913,4.10911997390258,0
20.9939746793231,32.8298235810222,24.4112085494335,0
25.7938498882682,34.105161689053,10.3780546217031,1
11.4477325374587,31.2630795876391,9.05658400327411,0
16.9743946159972,29.6252317683362,29.6511581463681,0
17.4876111964606,49.5524324618861,8.59252619899348,0
28.93980869767,49.1535475093149,13.9748814053869,0
21.4182137705969,32.2622727595247,16.7137056478805,1
19.2166648344993,56.3629541704941,3.49770882896155,0
14.9374904380289,31.0488871311631,18.0496103005676,0
19.2657519487415,40.3904554175213,30.8682258393017,0
14.7299506659662,29.7010199730175,1,0
24.3688956519632,37.1125700561899,21.9484089773166,0
23.0864385439361,37.1636981921995,10.0483869045627,0
22.4737613384555,43.8358834955778,3.47589370294645,0
22.4460677835986,37.9900478342364,12.5221368524199,0
13.8177090515536,40.4725721981361,1,0
24.1111847195433,45.3180419585542,2.09901555522333,0
26.2066469681795,54.0569270571406,4.35640456572946,0
14.0777701245352,35.8131091871604,10.7570751048488,0
29.2460131026651,37.6522586685499,21.5599112313043,0
14.367706945153,45.5717285493353,38.9587638091334,0
16.4191347570656,34.6327438100697,13.5040740270579,0
23.9958503986075,31.8417400640127,42.8289384434163,0
10.414242084454,37.4519721194879,14.7302772941716,1
26.8120881819075,47.4266075560315,6.19663355993953,0
23.7782066755989,34.366418788585,15.2964137599527,1
27.6992769827738,46.2161774867278,1,0
22.0908048110251,46.7785206819372,1,0
20.8703231897,33.1347270453502,27.6626050640257,0
26.5362763682771,30.137488785321,31.7718704573333,0
23.9165074497857,36.2389944891913,28.6402732574018,0
28.7506870964269,49.053083555875,7.90681037737704,1
12.7990984357893,41.1653604758045,20.6950981370194,0
29.5025673116632,47.9630861733143,1,1
24.7489185552225,47.6756078452418,4.8330577703839,0
29.716904741887,42.2378593941589,1,0
17.8934654774775,50.1908835561125,28.6066312252262,0
16.5373862915661,46.2426526320101,17.3273790398155,0
28.5981378212006,39.4510956059046,5.24157456772673,0
11.0625075182435,40.0376190772495,19.7036502290705,1
12.5881309323656,33.7362605746901,12.6307323862695,0
23.1171051906329,37.5635416406277,19.559059475954,0
24.3871808537509,26.1056824086423,20.0710386008586,1
13.5822429037922,23.2418940959041,26.777136678242,0
13.4649626094483,43.1186772402637,29.8728154346943,0
23.7330558901968,22.3357899919339,35.0195654005631,0
26.7677694187245,50.8520254556539,25.9233194705821,0
17.6848736744598,42.9500772358941,15.4916740438964,0
14.1660164088722,31.3327078762008,10.5861402859755,0
20.6549782832381,33.8418318418722,19.0461761461515,1
20.888552313951,33.3389834211982,20.7547439035743,0
18.6169055132172,31.5807640758687,20.0919116781138,0
25.4007416050049,41.6253903824602,6.17342254107007,1
21.0016685913718,37.514876145238,32.844518903049,1
18.6751133803553,48.2982784626503,34.5004143208857,0
13.2424971473994,46.3927426726643,19.9903554775983,0
23.5288082782224,45.450808131064,29.3192701996672,0
25.5113426406427,44.499770262791,11.9023443538163,0
22.1535490408261,41.5005120132179,12.2356654515356,1
22.5570646884331,41.8365182630025,14.8212293211798,0
17.9466590677191,32.0065089094659,22.527671495586,0
19.3049706359794,34.1979580001319,31.9824240299747,0
16.5564268570193,27.6578186252146,24.7514143264139,0
13.3688608503584,25.8463609473967,1.34563374063168,0
20.8041136841821,28.1662135323596,25.957646395347,1
21.8162894591717,40.6773837675119,26.2150461580243,1
13.5064346254226,35.0159266843662,9.77926096245847,1
29.1462351400295,51.968107693117,6.62907866709088,1
16.9128267682862,31.9722989948353,1,1
13.7185629350829,30.3359165998102,7.23092394893069,0
21.2661268524263,31.6818126007091,12.0647506118817,0
27.3889803089372,41.7739730138073,1,0
29.5956519703394,44.2028304211172,22.8489474763478,0
26.9027661796469,47.3498104281441,8.07371518537161,0
20.2625012854547,21.5030364693429,17.8531457049594,0
21.7040199343471,40.3702786372729,36.3884071579721,0
22.5718347988025,39.9835531102815,20.4604580781274,0
24.8867891983588,51.0518904890879,19.7711580630723,1
26.270412769649,50.2396473989972,8.55835828136242,0
15.5255443793049,48.990945525921,9.38686827418474,0
21.0597235245166,31.3175641272271,8.04725344527992,0
15.9056130578568,41.0683041056593,18.6164404188744,0
16.3413550326734,29.3114776545181,20.5626440577171,0
24.5391784684521,43.6096613018896,22.8138993621535,0
29.9177663571694,47.644210930688,12.2181643780339,1
16.2870154995471,46.5434394420206,2.38958932090009,1
17.9827264291831,43.5173117595096,12.8368217841801,0
25.4817957459898,42.668544886609,9.84792799987895,0
12.5718733839226,27.1276338818701,19.2330892980997,0
10.4459494571074,21.1141255021037,18.6762963497852,0
21.6921324844535,30.1757208225463,24.083849799465,0
19.1269804622064,44.1189035027294,5.95668016500395,0
18.4344315451068,40.914273797084,10.8557561757802,0
12.846484510228,40.0736296212773,10.0048571103202,0
25.641466610004,53.1453579799538,35.1627210263903,0
15.0835955060051,39.21541317034,22.4302717859159,1
18.9281953074891,44.7942200713578,20.0196360064101,1
18.8047830411131,29.8673119229633,24.3119871919703,0
18.1911942424122,45.6318999280764,1,0
25.8675413902331,47.610335060496,18.1313617077521,0
29.4444345006911,38.2640975247807,1,0
28.1484336694951,39.9468637278239,10.1169835753578,0
20.6166505398969,29.0832302179144,14.2973364945772,0
29.0026417669395,52.4622983213988,6.18464852209127,0
22.2396583932535,28.9186662666323,2.74081135305437,0
23.2487771543491,49.6636580974609,15.2260289731009,0
16.3790519831128,37.608858354735,23.0652109099083,0
26.1377977007599,41.7205643574489,28.2445881619415,0
23.2768450216697,27.5123223660434,19.9620200835291,0
20.1721383795379,29.3013158264105,17.0424663040305,0
24.1141422559272,32.1615933186372,12.4401482463795,0
18.9577557552995,48.056256831636,7.08041675831419,0
24.6166707152302,39.6933687483535,16.5887277143795,0
21.9397951212334,36.736302189086,10.3913695755034,0
11.9577448871866,41.1855269810298,12.0886181835422,1
27.2801945169909,46.7449780730983,8.57041578898452,1
20.0911012832779,24.7237203653129,24.5499946486952,0
19.404119188632,34.0056830691486,17.1212460362838,0
16.2904293949798,32.7823228170764,28.1136469791265,1
19.8615412605805,33.005682878735,23.1535519088513,0
13.2124944697361,35.4216310170458,19.9851163794337,0
24.825690065996,35.989683993802,18.6503773073007,1
11.1134208553953,33.5490136641846,16.8362943730976,0
11.4653751070759,43.2170409747151,1.68256460623547,1
25.4188484759829,49.9041305884691,12.3367034936352,0
24.6773097190784,29.5336638452872,17.9136515515786,0
26.8945467906533,49.3990366473506,20.7925090222407,1
27.6694087656909,42.9431390668692,3.94728019098511,1
12.8960056166042,47.5490915173965,23.7568122371567,0
29.750461567339,54.3399983237312,24.3380172144639,0
28.6255496173791,46.0555761627978,16.9044343997562,0
17.318672023346,40.7692410799461,37.6828034569753,0
20.0496729665602,27.7270388843934,1,0
13.3201327935305,39.482570543063,7.05262280820239,0
27.0451486614454,36.502426273828,17.187339272853,0
26.0212217011025,49.4394475380863,19.8764730817841,0
18.2945319788972,39.3790085652455,4.0346124333098,0
22.2572323550333,24.9284443947349,25.6715707682206,0
27.7171203965229,45.0998028516663,16.148130781047,0
25.4772438079344,32.2118871377635,25.4771006196322,0
12.6479418863388,30.7238536995842,8.31988235104905,0
19.7614352596311,44.5368659556116,15.6186910607698,0
23.8917589573753,25.9235368064487,1,0
18.5959672090062,42.4319677475464,19.3100919980413,1
20.4905489636294,36.6555423421927,6.50765702052377,0
15.0754606374075,50.0329266983753,14.9374020210439,0
22.9207799519623,37.8000085841273,14.9015481312367,0
23.6284018641165,26.4838709462053,24.0080264084863,0
12.7366154960869,34.5565407225723,28.2393546989542,0
11.2800189531031,34.4830035873418,20.7017625190338,1
18.5337629655097,41.4610416994635,21.0832577777155,0
10.4894416313641,45.9236402612127,5.55684466149637,0
16.0324257105332,41.628420126593,14.0729200844853,0
27.0208286496951,52.1571048172044,26.8973873005345,0
29.3832270798021,42.7435323898938,11.5978906309324,1
19.8391921814693,35.1079737286738,18.1232154837144,0
20.0113008038898,15.476984442972,36.151392370653,0
15.504909650518,39.8745638002601,16.6418347181532,1
24.8352826193439,40.957947326348,1.18807636893916,0
25.4453658445117,52.2859721618681,6.10610192543118,1
22.2036858230381,27.3594535423589,9.11477581632812,1
21.0392573914098,32.0560936765463,20.5154791391237,0
28.630298525095,50.1807518745374,36.7042001780196,1
29.600456851759,58.9006869217455,7.65399138793873,0
19.0711153391749,55.2067352513606,17.7332539699294,0
25.4249775537288,36.5460707910573,17.0978874915722,0
25.1209092634715,38.996472015834,5.88345824789212,0
21.1745232948485,28.7691037350986,12.0327072933451,0
