"salary","domvio","counsel"
32200.5882120761,0.564439068734646,1
37754.4309129739,0.609659301117063,0
56579.0427937848,1.05343702109531,0
70307.3032666015,1.3847583620809,0
35128.9588060045,0.554404801223427,0
101754.630929123,2.39281559875235,0
29731.3263109935,0.559546870179474,0
32531.1889513494,0.506521470844746,0
61676.3673551476,1.33827771246433,0
36796.3023763148,0.592945312149823,0
61289.1283289919,1.25221863109618,0
97678.4050628898,2.386093783658,0
111049.382863129,2.29876722069457,0
69951.1479125686,1.39871542016044,0
55402.6312086463,1.20408760383725,1
61790.4289337522,1.17121741175652,0
91490.4295776365,1.91530990693718,0
106554.694524138,2.33698169887066,0
88981.4006579164,1.78094580844045,1
105556.082483908,2.27905827667564,0
34847.1556846305,0.590855380054563,0
38925.6305021457,0.764993973076344,1
82927.8972992504,1.63829358071089,1
65476.5913059422,1.21465617790818,0
114690.557581402,2.47453832719475,0
75108.4164354847,1.77029865514487,0
54430.0474225673,1.02738941740245,0
101683.374105532,2.22050607856363,0
68710.4344157706,1.50174522772431,0
37448.72530396,0.640293061733246,0
101551.658164788,2.20489402161911,0
42523.8682176334,0.708877732977271,0
45830.8201719275,0.962693954817951,0
99261.2551496409,1.98246147157624,0
75547.7804203759,1.74749965146184,1
67432.3481781623,1.39341789903119,0
62600.8423440063,1.18362050643191,0
110371.742988378,2.27202077955008,0
102841.491063633,2.46226656623185,0
76722.1287800658,1.58329826593399,0
67810.8702266752,1.49018098600209,1
34166.2756052729,0.625872397329658,0
31944.9726033773,0.626822152175009,0
77324.2695313916,1.5604512821883,0
68656.0411402951,1.5788166327402,0
111275.826679839,2.23975890129805,0
42357.9036544797,0.809107322990894,1
50664.2995636151,1.03393718739972,0
54909.8252819809,1.00542523451149,1
73174.7787412021,1.56154167186469,0
92207.2296578617,1.98907693475485,1
90230.8555132144,2.12619913043454,0
29805.0919726381,0.484098926559091,1
64551.6238065889,1.22271866798401,1
66266.3368270929,1.47224692301825,0
96614.4879868331,1.99945709202439,0
69246.7612080644,1.49819015990943,0
53821.6797664681,1.20137973781675,0
54521.6470813466,1.2185619097203,1
33409.9819932445,0.621943211648613,0
53828.2663956204,1.16014393465593,0
43059.1674609527,0.902312878519297,0
99192.1371385012,2.16672937804833,0
85564.2257436648,1.7226913147606,0
93760.2335726982,1.87709637545049,1
52899.3117769142,1.01419960288331,0
85362.7373929134,1.84693922521546,0
99319.3711374713,2.1201543668285,0
107713.777114893,2.21528529655188,0
36276.1200954403,0.711745239328593,0
34738.4848758266,0.670056166127324,0
53390.4466917214,1.08365331217647,0
58166.9373492975,1.17846942739561,0
42626.1163950853,0.873669490683824,0
58486.5158189622,1.22369196498767,0
59865.0833230616,1.35548052797094,0
49892.0827903599,1.00766391353682,0
120645.529984555,2.47790927346796,0
64434.0580280651,1.26124375592917,0
84029.5624200079,2.02140635205433,0
99386.879037542,2.08554922603071,0
50255.9420403324,1.02039170265198,0
59829.9986483637,1.1243942592293,1
28601.1521462156,0.536515864729881,1
116590.535961988,2.44826301792637,0
59796.1006541164,1.179034088552,1
84508.4359029564,1.79693207778037,1
34840.4808010885,0.703358357772231,0
62376.9667593386,1.18852255307138,0
43232.4144340328,0.774279817007482,0
93865.5638320419,1.96763449069113,0
60258.3011894526,1.35037424862385,1
43460.9863424198,0.934311250690371,0
80881.4384198594,1.80313725676388,0
64203.7781746535,1.46957897301763,0
116993.912569599,2.40754905622452,0
71399.9964509943,1.68420396000147,0
55372.3641864439,1.04471664875746,1
97959.1594794075,2.02386652631685,0
71276.0151315875,1.63092408236116,0
81315.8832417459,1.64572405163199,0
31381.7781858162,0.576981102116406,0
33336.2465055222,0.62482030550018,0
30316.3350699534,0.520207215100527,1
80767.5912724094,1.69032253473997,1
53539.549160444,1.00573553238064,0
59680.312695666,1.17336341813207,1
90103.5729124494,2.02408080501482,0
83545.0141786513,1.99825411476195,0
66015.8656195514,1.45256508514285,0
67234.2616779068,1.52060045488179,0
31132.0840384715,0.559529253467917,1
42038.8763536754,0.757212331518531,0
98176.9073117276,2.33465235959738,0
55649.2972133914,1.10394174559042,0
122923.385304674,2.49710724828765,0
80625.1685685531,1.78960788296536,0
92533.4726240059,1.9159181737341,0
41902.9902049537,0.777425795793533,0
62778.1309297985,1.23280118405819,0
30595.768782216,0.45074012465775,1
33850.2175782153,0.52344165276736,0
85859.2224318016,1.89166548615322,0
103062.575611334,2.21435558563098,0
52788.0146421502,0.951775045134127,0
30759.4289161918,0.508738888893276,0
100074.889722399,2.24843971990049,0
37188.9026308407,0.650257096160203,0
31493.2611092429,0.526701477821916,0
69622.302543971,1.45225752238184,0
50670.6336058992,0.945236294530332,0
54590.4852834914,1.06362554896623,0
71298.5945376767,1.51217591054738,1
35089.1306938074,0.691211135592312,0
93182.8699094711,2.05447553656995,0
48818.4679544603,0.884129757527262,0
59779.9758829389,1.1098271779716,1
113215.321396743,2.29725853959098,0
30798.3861117713,0.516560203954577,1
73482.6777560864,1.48817668901756,0
85384.5429957685,1.90255138613284,1
60645.4394273024,1.24187438795343,0
46024.0250175429,0.949434097111225,1
48194.2546248003,0.887274858076125,0
27810.562129472,0.470120539516211,1
59558.904302479,1.12818358466029,0
101609.655251632,2.28967850608751,0
29267.2264243728,0.535331177525222,0
64210.3837359113,1.34653286682442,0
56742.4960778165,1.05088243028149,0
82767.9416208075,1.75067401304841,0
72000.6346610148,1.62984035583213,0
59116.5155330648,1.31327085290104,0
76917.7741377672,1.71938046766445,0
72315.2368892117,1.6661693148315,1
90565.8038251476,1.97020575143397,1
42239.2969455157,0.72542007220909,0
97873.3845555922,1.92811701865867,0
102507.808361034,2.0305597782135,0
48166.2836949077,0.975195114966482,0
94684.0299405479,2.20487883361056,0
91217.5033215144,1.90491073159501,0
27326.5922127855,0.400125588476658,1
83340.4226100507,1.98503947071731,1
112351.925100392,2.26837209891528,0
42610.2951858646,0.895309587474912,0
64439.0190495036,1.3188736140728,0
105378.610791762,2.23385937232524,0
74537.1781451912,1.64695231989026,0
43486.5835321221,0.73084655450657,0
46956.9690338476,0.875063703861088,0
33850.768899077,0.668405276257545,0
35777.9482319973,0.730126350186765,0
108805.885995382,2.27606997825205,0
88491.8301193592,1.9395603267476,0
59332.491300443,1.08640435384586,0
62975.7427818357,1.22766725998372,0
40933.7429722785,0.686204713769257,0
94606.4865942013,2.2783885858953,0
61847.9382888908,1.20748877748847,1
58582.5122278272,1.34316184148192,1
44940.5782800863,0.76505087967962,0
51725.5468886251,1.0984208015725,0
63277.2888044953,1.30129441767931,1
64106.1677585073,1.41614243797958,1
53585.5189726579,1.14182676263154,1
51308.0519124044,1.07075636554509,0
68884.0093244424,1.35135092679411,0
38466.5411918467,0.783680186141282,0
112512.096278218,2.24703391967341,0
70162.2645802375,1.50333676906303,0
77905.6426523392,1.75508918054402,0
67281.3154083403,1.51563097722828,1
73079.7969501288,1.58527813060209,0
24644.0772408204,0.430886426195502,1
86209.6386787038,1.85259513324127,0
108045.18113957,2.44595720013604,0
51273.3046892706,1.00724179716781,0
29029.8946436688,0.525133949238807,0
89425.6199371698,2.01324386708438,0
78811.8475016546,1.58987115928903,0
71922.514094066,1.57131981430575,0
34448.050230573,0.579264909494668,0
84293.3915713906,1.94918119627982,0
61765.6321929354,1.31392586417496,0
57950.3862974018,1.25552921649069,0
92845.0089190971,1.88484813831747,0
40680.1268753089,0.759033257607371,0
61021.1065424534,1.30955151189119,0
77029.814863027,1.81453673401847,0
38919.5461937166,0.677660517022014,1
80887.0681233654,1.89382342807949,0
38965.7977913422,0.690031574107707,0
96554.615020168,2.12981317238882,0
51038.5690594863,0.910825402941555,0
50151.2770364526,0.96052511734888,0
66532.2880317812,1.48246755730361,0
37906.0153613947,0.669893619604409,0
45429.4617133428,0.850570041220635,0
104453.267367035,2.30010116333142,0
73040.441561046,1.66418127110228,0
103926.208288306,2.06386333378032,0
45871.8290711335,0.940482176374644,0
96822.9501984579,2.02641836414114,0
95408.524741183,2.29676844738424,0
52328.1247972553,1.03890155022964,0
49542.2860158564,0.895191727671772,0
60069.5914326973,1.17787054134533,0
29612.7461993048,0.561649545561522,0
106726.141789104,2.25758124981076,0
115653.109373977,2.41064795898274,0
61157.3041463021,1.15386670315638,0
81545.367050815,1.79881030274555,0
31145.8216001897,0.479067427664995,1
99518.9505661505,2.27505967672914,0
69978.6845767698,1.36076085455716,0
26407.854933833,0.435460523888469,1
33335.0892012135,0.636337773874402,0
55046.0193121186,1.17925374628976,0
74470.9693532601,1.58959468081594,0
85685.8807380263,1.95591648221016,1
109477.955990912,2.28091129148379,0
42245.8825092831,0.736541053280234,0
72710.9277855752,1.42961066542193,0
94660.8133175676,2.07952885562554,0
112075.899288347,2.3020538459532,0
37501.7343920581,0.668554026633501,0
90115.6130432599,1.80811235541478,0
118220.227275333,2.3789466843009,0
102249.769500498,2.15197147009894,0
82416.8109802695,1.64248586259782,1
53934.6750021146,1.15009576901793,1
36060.2879723808,0.691655203700066,0
66235.370420704,1.50209180749953,1
88031.2083809236,1.72887877980247,0
61694.6191759819,1.37323994785547,1
38243.891813436,0.741131122224033,0
25115.9642738666,0.428769715502858,1
103139.180315065,2.07308417325839,0
98041.4611452218,2.09060401516035,0
92939.2594534789,2.11416633240879,0
95923.6959325903,2.21014293422922,0
66912.8689162494,1.55241106497124,0
37052.9173068102,0.644349127542228,0
58410.8381312785,1.17775888321921,0
76421.78330108,1.52372973551974,0
103976.909937918,2.16254182066768,0
52245.7177013542,1.03083592420444,0
67136.2170856578,1.50756328143179,1
59083.4189574764,1.15140095353127,0
103600.706053878,2.38619620539248,0
71847.358102178,1.42542893951759,0
38091.7252954231,0.675731028243899,1
35248.9204971615,0.592183071188629,0
88522.9048838697,1.80166983827949,1
84995.9507770961,1.8422859814018,0
51907.437426274,1.02413908578455,0
63457.6299037021,1.34403645321727,1
50197.9427074091,0.952378823887557,0
35098.6452819367,0.688465749379247,0
107170.580679459,2.49523465195671,0
29905.341698291,0.541912943124771,0
92262.0803235396,2.16648189723492,0
35265.6808588758,0.596815408673137,0
52111.857956074,1.00160516565666,0
46951.922349131,0.998613560944796,1
89288.8377350188,1.76512010209262,0
68498.8253780472,1.42111333226785,0
101264.071673731,2.05321993073449,0
91989.5403734436,1.83459675423801,1
84915.2186342172,1.77906583808362,0
79812.5563724869,1.80161950774491,1
62394.7695278916,1.1680217217654,0
43098.2261950788,0.757711360231042,1
87894.3413424549,1.75652741361409,0
38636.6209914273,0.66007950110361,0
98497.8238469525,1.95304430415854,0
60145.4869142886,1.34599250555038,0
107031.868839648,2.20529302721843,0
86810.1030310585,1.68988939933479,0
29786.3096591328,0.517715002968907,1
65890.1704076809,1.46943553816527,0
92231.3141170389,2.1038477984257,0
63100.4892988096,1.23997361725196,0
54787.6161198031,1.11258719451725,1
33696.5864656235,0.649526981171221,0
89366.2134385857,2.0905557256192,0
31953.8506974468,0.522514934185892,0
62467.8269750921,1.41312207020819,1
72635.15456187,1.4609901397489,0
90173.8450238593,1.78646398894489,1
63964.0924381492,1.30702828010544,0
37129.2436181066,0.734767819754779,0
104136.099915155,2.48949182778597,0
52555.7055963618,0.981232276186347,0
104099.385374999,2.12780168931931,0
77170.7295976414,1.56090011587366,0
75509.6196597886,1.55364583618939,0
90023.9322638514,1.97880158293992,0
56397.595681837,1.17216973975301,1
72042.7443316379,1.44714081026614,1
53902.5678323401,1.10409626550972,0
91917.5491768257,2.06853106152266,0
76377.4829440366,1.53666863255203,1
38403.0358842131,0.732021395117044,0
103397.596326564,2.2825946607627,0
109822.606663008,2.19677469925955,0
48102.7419663701,0.974592646956444,1
111017.21258229,2.3435291191563,0
41536.1611163524,0.762305888347328,0
91959.2528420874,1.96389682264999,0
72954.595360286,1.47341691283509,0
88250.3375394151,2.11642612749711,0
56796.202486524,1.28460876038298,0
87807.0131480355,1.97266175970435,1
32661.8738668968,0.525962288025767,0
63200.504733703,1.23868589363992,1
112366.347298886,2.46261520218104,0
65430.3064379356,1.43939793622121,0
71102.8974286593,1.46004679473117,0
55724.9106391487,1.09924433473498,0
83997.2848725204,1.66270807534456,1
61272.8598058761,1.32051012292504,1
64155.8729822081,1.47916178870946,0
67703.765877337,1.56028113290668,1
33739.2431055608,0.67018180154264,0
84662.2935459779,1.68889320176095,0
43982.1908975905,0.848031792324036,0
89836.5763090315,1.99301647720858,0
67180.2890994537,1.43312882184982,1
67085.9685639207,1.40705539099872,0
77402.1109565153,1.75261206831783,0
101209.2816513,2.33588308468461,0
94438.4611290183,2.30690282722935,0
34121.9134951282,0.605145307257771,0
108770.211507842,2.17443088348955,0
39462.0538677308,0.7195611349307,0
56519.6668675611,1.17448997544125,0
55752.4459468305,1.12738033523783,0
64185.1227169769,1.27080498822033,0
101763.645265346,2.49270784435794,0
99771.651684828,2.16693532792851,0
83940.4152313512,1.72228690283373,0
98156.4749284822,2.31859486689791,0
80798.4230877461,1.81680523008108,1
89534.3697064318,1.76763338549063,0
96699.4699954397,1.92699546273798,0
113247.778997919,2.27820657845587,0
51923.3305334969,0.934186408761889,0
60912.7397019485,1.33085337560624,0
102981.047922885,2.38847586372867,0
68095.8976258221,1.34919447824359,0
88091.9793515111,1.83384891748428,1
40398.400339622,0.688824277371168,1
42448.9399081234,0.894718114286661,0
60491.5687568851,1.34104401431978,0
60388.3452908503,1.18948350101709,0
83404.9879180004,1.96226329915226,0
73292.8052394189,1.62326864525676,0
44680.7692146019,0.780415717512369,0
105217.216768314,2.32199484482408,0
35347.4391160496,0.711410538107157,1
48891.5553525278,0.935689620673656,0
99739.3328127405,2.21143983956426,0
116405.859509772,2.3913470604457,0
109062.529445178,2.21478949394077,0
51562.842098364,1.14686234341934,0
73386.7515118296,1.62551159523427,1
95123.3786406707,1.97258579125628,0
116961.088549616,2.42562934057787,0
38472.8878949983,0.68851895481348,1
102930.001577656,2.37379764812067,0
41519.4939863921,0.806803600490093,1
60661.6471734138,1.16494100913405,1
51859.1707921143,1.03634673776105,0
65855.784310872,1.24386011995375,0
43693.6932242518,0.833029498532414,1
103261.315236011,2.06644666893408,0
26559.9815017139,0.463525512069464,1
102205.097532049,2.37379520805553,0
78012.0596738299,1.66854374995455,0
55888.9168705032,1.16936595086008,0
71657.5204459503,1.36235915198922,1
89036.2659214689,1.92921100836247,0
33347.1351962887,0.566073231399059,0
42722.9542953388,0.809558029752225,0
50851.7227442965,0.899922360666096,0
49989.7020783873,1.0256664045155,0
41966.8969271147,0.704879281576723,0
25799.0696958095,0.432309148833156,1
54743.844386519,1.03136431053281,0
71726.7330339789,1.44470242410898,0
71950.3726565583,1.69144441885874,0
58286.5905282612,1.16053682379425,0
44767.4468609788,0.947497465182096,0
37614.6469567332,0.718939840327948,0
32847.7159649817,0.620732873212546,0
32715.7459698753,0.624269378837198,0
114932.694828489,2.48127306764945,0
35825.1100814865,0.617843179032207,0
39085.860271274,0.815581079572439,1
90928.4362506867,1.84182043606415,0
84260.6099181314,1.77567251166329,0
98310.9145023124,2.40205787075683,0
73696.1055601614,1.51295219035819,0
89946.8590595044,2.10970250936225,0
43231.5328371296,0.901631207764149,1
89619.0583205722,1.86622316483408,0
82744.4511095408,1.88221838511527,0
70572.5241912838,1.62883602455258,0
55325.5500706866,1.1796139436774,0
36604.035378907,0.741598514374346,0
82439.790400986,1.69114762730896,0
47914.7333883111,0.868553881719708,1
92722.2254529866,2.2002425394021,0
96675.1384676292,2.08414020203054,0
92438.1832088756,2.17159779928625,0
64421.16709981,1.23891737917438,0
103005.28897987,2.19381579011679,0
84788.3568513637,1.92919454770163,0
86636.7332236516,1.92710254807025,0
49958.0896376484,1.10329977842048,0
39486.7565510593,0.81708098622039,0
103530.090430395,2.37925388477743,0
47610.6723474834,0.975546445231885,0
75769.9747343565,1.66020339727402,0
85420.3635986251,2.04652747977525,0
47968.8417395981,0.884813532605767,1
83593.0434516342,1.68266334291548,0
73713.3529923918,1.71017334330827,0
117136.048888818,2.40226317569613,0
41889.431836736,0.733427622541785,1
78298.9979031247,1.73871561586857,1
33557.3787828274,0.556379979476333,0
34580.9345047559,0.691831579804421,1
107577.872156775,2.4614125257358,0
93281.5309733175,2.11445888131857,0
48149.0837512798,0.982900411356241,0
53743.0473926236,0.97345819324255,0
63402.4805779704,1.38486082758754,0
115634.146621626,2.32412500819191,0
87522.0115025506,1.837330091279,0
63293.3774868338,1.33064997009933,0
79928.7906966282,1.822896564845,0
57019.7987482418,1.21640604846179,1
65547.5225676907,1.52477795351297,0
33509.3895347705,0.59406802020967,1
62682.7579663675,1.20353964716196,0
57246.1840618774,1.11800640309229,0
