"salary","domvio","counsel"
95389.9758355954,1.94378656931221,1
82337.0967586656,1.89111751317978,1
83869.2682062735,2.02859678538516,0
76727.8416667987,1.48005209714174,1
70842.6090323252,1.41088680131361,0
35132.3417863262,0.557920868042856,0
75791.2089223019,1.80475499667227,1
36099.0750028538,0.612172194756567,0
82156.0056830503,1.63444580323994,0
95264.0841622883,2.16509157465771,0
58803.1936793009,1.26031961943954,0
38732.6627151163,0.633973574265838,0
28460.8130462259,0.500508516095579,0
76140.0541376451,1.76736411079764,0
39055.7372881677,0.700685061514378,0
37213.4865069429,0.672967524267733,0
62205.9247373255,1.17524001933634,0
54653.4779846346,1.07036425452679,0
101193.385863659,2.13335333159193,0
72091.5107103761,1.37760544894263,0
92065.3758072587,2.19706004066393,0
84224.8388133119,1.67095404528081,1
63879.5152587299,1.32615467440337,0
93547.7196986142,2.27509387210011,0
43536.6606851313,0.866659752093256,0
27586.9810298403,0.503254478331655,0
41461.7750923129,0.705392516683787,0
117516.62151226,2.43291660863906,0
119132.000381542,2.48948034411296,0
75644.8427506305,1.75932225473225,1
38001.3557450489,0.680638374760747,1
95872.4895912019,2.04996512504295,0
35989.0363939331,0.592186784744263,1
51417.3931827334,1.01906487578526,0
76665.0267617157,1.65351899061352,0
101284.534949644,2.0438199499622,0
99004.9680747326,2.08510057814419,0
58154.8297178613,1.06619787542149,0
102806.554274842,2.45565263135359,0
70880.5376646948,1.46469134688377,1
59690.9810264669,1.22393327653408,1
57296.4275354176,1.27725846879184,0
50675.5799194782,1.10413886932656,0
58564.244960022,1.18776212725788,0
108453.581617578,2.30414838017896,0
54233.6216418674,1.05616922816262,0
73364.2189212451,1.65272595286369,1
55319.2900254904,1.15775770433247,1
58018.1690745596,1.08077833708376,0
54708.3331802756,1.13938101753592,1
69582.7575400118,1.34757858142257,0
54223.3898718166,1.09356917534024,0
98737.8672603742,2.2400996061042,0
41653.391921583,0.751953645143658,0
70048.5452931455,1.48776862630621,0
93302.5314732027,2.12404432753101,0
46924.7702161092,0.858327237889171,0
69683.9591708523,1.40387956006452,0
61140.1505755376,1.16414518421516,0
45119.9080088961,0.94650748744607,0
99290.3203491017,2.17611065879464,0
92826.7774748017,1.93712554546073,0
74072.657359712,1.70175195951015,0
78371.6361507404,1.82919345516711,0
52274.5332301032,1.18425253964961,0
77862.7894161807,1.87375499028713,0
83455.5708284479,1.63503291085362,0
110336.770862228,2.34874967532232,0
105571.567638363,2.35180997662246,0
81824.5548722222,1.99181056395173,0
76373.8097495321,1.61763434205204,0
41622.2757945556,0.715329015161842,0
108620.632146419,2.49061651993543,0
74738.0429767458,1.53912319876254,1
70953.134683314,1.394221528247,1
30833.7075861758,0.595450607128441,0
49077.1194363246,0.881242492794991,1
40022.9654727257,0.805279666557908,1
25695.9918889218,0.421189070492983,1
37254.1278939537,0.758569424971938,0
65409.1671513616,1.39212585380301,0
75507.8160048758,1.82370695238933,0
73813.1476730807,1.56284401286393,0
41079.2552816727,0.748525578901172,1
77426.9197756825,1.83540293723345,1
61900.8536553551,1.34808988589793,0
51837.3262109619,1.16216466249898,0
103054.674539029,2.22027331963181,0
42867.68323818,0.782862555701286,0
56376.0963850063,1.11796064255759,0
108865.286214924,2.21669640392065,0
57354.9036447317,1.3057948560454,0
47591.2738873062,0.978972439654171,0
100803.303805428,2.46778738033026,0
48902.4916387035,0.991113522555679,0
43006.4102823448,0.829457913525403,0
65209.1750333918,1.22185171209276,0
61532.3150109468,1.36838511750102,1
29380.7514418887,0.485439911484718,1
78645.8297412509,1.76736671803519,0
88446.9123039152,1.77869630791247,0
53840.2504171569,1.09062860859558,0
72927.9813855583,1.49456643546,0
90886.7598896951,2.23430155729875,0
37998.9150212944,0.73735755123198,0
38363.1401506966,0.617716864682734,0
56433.3558267933,1.11958305444568,0
74278.5036860034,1.66451577376574,0
52291.4854040658,0.966608435381204,0
59941.6013793284,1.16679053241387,0
70566.1166118066,1.51783839613199,0
78369.5804704699,1.88851672783494,0
51276.0536804666,0.952807527501136,0
59935.9033066531,1.33482335694134,0
88187.0567500745,2.09261828660965,0
56987.3732617496,1.05794577114284,0
39840.2962441518,0.702580954879522,0
69252.5504119647,1.42012491896749,1
76580.4363214743,1.64390992512926,0
61712.4693454728,1.23043705755845,0
65970.3589062382,1.42730620922521,0
53071.4812867486,1.2055047028698,0
115103.152685549,2.4210009034723,0
95651.938679105,2.26662867795676,0
66802.7131486701,1.54264145484194,0
106734.126745483,2.35422811983153,0
52572.7966357179,1.12274168711156,0
96865.1498176376,2.03055736189708,0
50229.2153922189,0.960396233480424,0
106241.171783604,2.43221229780465,0
55066.4692498612,1.18299558619037,0
68298.9918855991,1.31919731609523,1
114674.097204649,2.38049005484208,0
57701.7705231103,1.16423841193318,0
78325.2040518644,1.83722809366882,1
47595.8212469593,0.855303592979908,0
68482.3630339441,1.53046338632703,0
95594.4354015435,1.91400563996285,0
34715.2990566616,0.634475251659751,0
86752.2271869174,1.77399086067453,0
60545.2935874408,1.32687184624374,1
99842.2036388649,2.42781000584364,0
63593.2450867894,1.20007670670748,0
56773.9982151449,1.25101966876537,0
95278.1004622063,1.91649037227035,1
39682.6693610717,0.774850319698453,1
95745.3960770426,2.25343591952696,0
70248.4086692507,1.65686629991978,0
82362.1411440047,1.62098208665848,1
66488.2217206712,1.45094248885289,0
34104.5846947405,0.522656440734863,0
92663.6526263691,2.06757155386731,0
91435.993613821,1.91960406582803,0
45390.1627058844,0.825887452811003,0
33969.7984082407,0.524016692768782,0
72461.3511320497,1.72346599027514,0
97988.2679823845,2.06385435815901,0
33168.1864324417,0.569095012173057,1
30664.7567195227,0.556491739675403,1
85793.4463444933,1.85079726614058,1
46541.9539781582,0.966986483428627,0
76291.0982418791,1.84307261556387,0
71155.4129149168,1.57724498817697,0
57654.8819691997,1.0682430989109,0
49975.7128662708,1.10700747044757,0
66480.9820672759,1.42564664268866,0
80629.0756338632,1.61190989380702,0
68379.4812068194,1.48108641337603,0
38848.0383761032,0.77550665512681,1
54705.6123709653,1.17025575647131,0
36856.6374484296,0.725509189534932,0
32221.6057479662,0.519465087354183,1
39829.6033268662,0.721023458521813,0
38075.9996174171,0.800325912609696,1
62898.0648695143,1.29132795101032,0
78817.6760139464,1.84911054838449,0
54926.9381536213,1.10579195478931,0
36137.4826173848,0.626391649618745,1
106697.200586468,2.16299124015495,0
62839.2540344899,1.29487525252625,0
100839.153196222,2.45614932198077,0
43789.5306479027,0.839431775733829,0
74018.8583481879,1.47777707315981,1
73896.8659048191,1.72059334442019,1
104450.740528135,2.44850728893653,0
72979.9963894899,1.68839452788234,0
103359.129649236,2.24907097965479,0
76391.6975988845,1.66180475661531,0
33661.6211620824,0.513986033946276,1
108241.954728825,2.43243618821725,0
38334.0676773584,0.684847452212125,0
38252.7105346006,0.785247128922492,0
30390.9963379864,0.482271375507116,1
52379.6358424693,1.03986495248973,1
49537.0870152111,0.953526682686061,0
70624.2730549889,1.42891422938555,0
70261.3913860329,1.53073083087802,1
78160.5906197879,1.76391522912309,0
57396.7138791193,1.05006681233644,1
49567.4946886489,1.07083453889936,0
60027.3466916275,1.30810967385769,1
100326.941261705,2.17410897091031,0
109041.621636464,2.31854324461892,0
103322.860244431,2.17890834389254,0
96573.5090554695,1.93786384956911,0
76061.0432084538,1.52482958836481,0
49700.2844847872,0.904161624144763,0
36328.6160392556,0.609295061323792,0
94402.7776683968,2.20381121151149,0
48318.2769588697,0.878591948188841,0
73536.5850587017,1.48702741554007,0
46160.5146727029,0.827662317082286,0
96497.9481696147,1.93557874346152,0
102734.31074113,2.17515116091818,0
38642.9961235027,0.758434169460088,0
81812.3465003968,1.93984446441755,0
62408.1010026711,1.3639124869369,0
27351.8976918262,0.442379029467702,1
47903.0399587259,0.911603942513466,0
36068.0839060657,0.567038258071989,0
47863.1497087675,0.839267753530294,0
94207.5066093,2.21532867010683,0
60309.2764475429,1.23584912531078,0
51483.1632895659,1.09733400074765,0
61798.9295952212,1.25522673036903,0
35268.3331039679,0.687652381509543,1
62917.1168497292,1.20600913316011,1
100403.146251866,2.30753549793735,0
47106.3503011539,0.867879618424922,0
69657.4407198009,1.43939312212169,1
90590.5955218585,1.92029959112406,1
24825.0354658606,0.408988439664245,1
80402.0349238133,1.89103809092194,0
53584.7090064231,1.22182693658397,0
99450.6895651321,2.47279741242528,0
88588.2569707428,1.92321065403521,1
93378.4300402955,2.14270692877471,0
82372.1818645101,1.92134692147374,0
88590.9949633027,1.93260154919699,0
95080.9939693211,2.31513187801465,0
60340.4044235511,1.26775126764551,0
96152.028752971,1.95807010540739,0
71524.60135502,1.65260875783861,0
47210.4948888339,0.989473449066281,0
97651.2506544047,2.41360910469666,0
104506.324057886,2.23430972546339,0
85399.8935354215,1.8096618950367,1
75825.6422985158,1.70566298672929,0
49456.4209426995,0.89634684799239,0
71701.1040603343,1.42847505956888,0
50788.4880745808,1.11236926987767,1
59086.6377755906,1.19789985055104,0
84531.6953873334,2.06989497691393,0
63497.951156206,1.44988039787859,0
87885.8298193392,2.14824122283608,0
65886.3224712889,1.54345659911633,1
56447.3933187149,1.29877815023065,1
61516.7141898627,1.26471739495173,0
27636.4807745695,0.468040024861693,1
58668.649217696,1.14158158004284,1
101772.456709381,2.36861011805013,0
39726.4184553887,0.824913449585438,0
40999.9354096212,0.7685602016747,1
56472.6941694222,1.29567069280893,0
46696.4498016758,1.0366023988463,0
35890.63790261,0.618818677496165,0
34099.1367982034,0.56279967399314,0
59999.6369647257,1.1390238115564,0
49784.847465243,0.924596626777202,0
41075.3938416614,0.739169132895768,0
87791.174118697,2.10068649053574,0
36930.0081696997,0.625775731354952,1
86188.474621408,1.81021918682382,0
116489.419814272,2.45628281543031,0
51669.789136277,0.945745588280261,0
42519.365554765,0.723056059330702,1
104903.727430728,2.37136663775891,0
37808.964354491,0.739498800598085,0
66174.8976679467,1.52467079553753,0
57556.6910372613,1.17452852474526,0
25258.829313022,0.414653397351503,1
40354.0759800866,0.745623625814915,0
97914.0782003874,2.15035809250548,0
90140.5048388039,2.04452032363042,0
75741.0124630936,1.48542425828055,0
107287.235433825,2.27288197027519,0
102866.429351263,2.37402651552111,0
66469.750601158,1.29701176006347,0
90127.7756969955,2.18958310317248,0
99963.2185389837,2.42084526596591,0
32326.433968494,0.510660016909242,0
80957.3080538951,1.58595176786184,0
66846.1165172172,1.50394710665569,0
119791.246523174,2.48349693138152,0
60216.348323005,1.22575012920424,0
89721.0293722345,2.21782934851944,0
77714.0309371356,1.61396949412301,0
52021.8216715632,1.09583144122735,0
64966.233628305,1.3565681730397,0
74624.6736146496,1.62083681114018,0
115499.937824285,2.41221413668245,0
39170.5991043679,0.701730847358704,0
87336.7712821559,2.11392281763256,0
103850.962467129,2.23642545193434,0
95629.0170779136,2.07014629570767,0
46861.2595879896,0.89014642201364,1
108789.044107261,2.4071895298548,0
53030.8962247458,1.18145623756573,0
44090.234293844,0.957917138468474,0
50773.6514968036,1.01259568408132,1
59830.9889218959,1.20837809843943,0
89683.5950502086,1.94336831616238,0
38277.477902915,0.774215638637543,0
47158.6250708259,0.827600461617112,1
38700.4148754434,0.710163294803351,0
34424.6702475362,0.630697327200323,0
89167.0121941368,1.97822949290276,0
76588.0760943279,1.50556945707649,0
62939.9701462127,1.21309958118945,0
87587.3660061396,1.90345760947093,0
79122.8852287277,1.77222102088854,0
46249.3108540415,0.868199504166842,1
89502.140445987,1.90759274596348,0
52497.3351441681,1.16285025980324,0
33344.5888403525,0.567742915824056,0
44993.9590102204,0.943211892619729,0
44262.9703910351,0.756658474728465,1
95341.5254312548,2.0219091270119,0
30490.174157081,0.554740938916802,1
45659.4280195728,0.799935861490667,0
107403.146286851,2.22693838505074,0
88284.4649091199,2.05127074196935,0
52824.146733704,0.957971498370171,1
81943.5345466154,1.68289867155254,1
83273.4059760176,1.68933030366898,1
97275.8957289368,2.21000781888142,0
108530.726026457,2.29418696044013,0
53297.642786953,1.08231233432889,1
79145.0654585532,1.70256520388648,0
81196.5255151022,1.81814876105636,0
33813.3383586011,0.672641477081925,0
76399.5055249692,1.53086742665619,0
58219.8672059551,1.24242387758568,0
64065.92039452,1.46329165901989,0
44386.8088755305,0.888232813682407,0
94361.2151045978,2.08438517805189,0
66723.6095646338,1.39969178289175,0
66903.4605102402,1.36364041408524,0
49273.1019296296,0.972130270674825,0
83176.1949420741,1.72633012710139,0
63922.1431691289,1.3883629642427,1
56273.3464402626,1.24536547763273,0
79855.064153944,1.82310412731022,0
68424.999954305,1.39094897126779,0
79407.526682013,1.87781288288534,0
51579.7213097763,0.924921529833227,0
78545.8811450528,1.56338145164773,0
77209.6290367973,1.62994673568755,0
92950.3947454755,1.93581117391586,1
67985.4287904712,1.34823170956224,0
70249.6229629438,1.63126071309671,0
105303.953930825,2.26611639373004,0
59992.3112816935,1.18851768039167,0
106930.703065041,2.24539614096284,0
82186.4734275898,1.65273306844756,0
64302.0618984429,1.24207063857466,0
62659.3325873598,1.17413315959275,1
60089.2372501238,1.24480179324746,0
41833.6219839282,0.720562549773604,0
84963.9206915787,1.92511762026697,0
56659.1302863065,1.26962954737246,0
61304.4690084034,1.38377571105957,0
77569.5623071754,1.55410735215992,0
72745.7685495199,1.65071707824245,0
106853.372970494,2.4713351665996,0
48818.0729308058,1.06796632893384,0
52304.403781829,1.16947989910841,0
83665.8993177914,1.6754222586751,0
90415.3784748833,2.10729763563722,0
49802.0703965449,1.08907898515463,0
35927.7886897335,0.728318609762937,0
110217.565020255,2.31234835227951,0
59261.564101416,1.19020203761756,1
30607.712034225,0.579019435215741,0
86324.4813107781,2.07535567926243,0
58860.0389043067,1.20853932760656,0
33588.6740817048,0.655979581922293,1
38637.3517667116,0.732658402062953,0
100940.619394687,2.2027702331543,0
58548.1949461748,1.2277529546991,0
75161.6277825067,1.77393864141777,0
28668.1079583803,0.539587792009115,0
72004.9574861484,1.4975066576153,0
101515.39784548,2.45382927311584,0
99212.6891016193,2.21081328904256,0
29586.7404371724,0.552372809033841,0
56444.6843332405,1.17187748104334,0
103973.561572561,2.48810912156478,0
96027.3929775078,1.9475236129947,0
63465.187982657,1.36143288621679,0
42575.7742811189,0.879411482252181,0
28606.367825887,0.408424674719572,1
84545.5644964189,1.82798815052956,0
84175.0799077563,1.89230292290449,0
84749.5321780568,2.04204976791516,0
29979.6149479988,0.478993092849851,1
95354.2236427281,2.14405161282048,0
84243.3757728209,1.74078063070774,1
43215.1156443645,0.771037529222667,0
82114.2474647654,1.81153091508895,0
61245.5677014838,1.26714450865984,0
62256.273763735,1.17015139646828,1
29507.715418737,0.52894262932241,1
91119.5258019275,2.21787413628772,0
78076.9151735371,1.8654924640432,0
92244.9777310458,2.12527199089527,0
30130.56703186,0.54016075655818,0
91913.9600743451,2.07057429058477,0
57384.5582854453,1.1668100412935,1
37424.0878900179,0.645366416778415,0
115859.373147061,2.47825464559719,0
106143.174271221,2.37336481129751,0
102771.250046738,2.29801987065002,0
63125.2689027046,1.21500971727073,0
39154.1884073178,0.720773517154157,0
74678.2003278522,1.74056455940008,1
105089.342151985,2.2268003015779,0
37552.4119233326,0.614237992092967,0
70815.2940425047,1.61745484545827,0
104681.668016962,2.21848341403529,0
88933.7869113758,2.19165794737637,0
83383.7999876334,1.63297664932907,1
35213.8434324385,0.561418536584824,0
111896.25827666,2.32656689500436,0
100974.660857685,2.30842973897234,0
46014.0081616299,0.827844119165093,0
76299.3057287045,1.59587973635644,0
64553.7249401491,1.41109059005976,1
93223.1109666209,1.8774850545451,0
61213.4372748486,1.37211487768218,0
47111.8284230521,0.912429650314152,0
49383.0303916879,1.0295736878179,0
33363.9629290021,0.631101556122303,0
81000.2779368407,1.8961357283406,0
92628.1315673793,1.98114643571898,0
88173.9021777748,2.07655764231458,0
41742.3526589243,0.721156961284578,0
48355.6416167276,1.00411547068506,0
60931.5490410045,1.19887603726238,0
80756.5056735388,1.87319474108517,1
45876.6518517805,0.999403689056635,0
34216.2695906664,0.59177168039605,0
41958.5778710037,0.752951126080006,0
65407.7755675462,1.51282927906141,0
95943.0101950378,2.12640424724668,0
41457.2755402289,0.71289715282619,1
30133.352052395,0.442799573391676,1
107323.047914573,2.49838444311172,0
88543.6710306508,1.84567452454939,0
58054.6662658099,1.3459653435275,0
59937.5497722234,1.31131231598556,0
85791.106391838,1.96916611865163,1
71595.4271669552,1.57411519018933,0
54842.4675239336,0.989673130214214,0
102786.921721089,2.42870022449642,0
87069.2624480646,2.09636831842363,0
71353.8684248335,1.68813194986433,0
62773.2572692032,1.19408997371793,1
79421.5931799079,1.60481379227713,0
36496.4037515684,0.739774535410106,0
59475.4265984816,1.12134695053101,0
80991.4727491635,1.86327534075826,0
36705.2735786155,0.658773737959564,0
52440.8273505372,1.00728494897485,1
47589.2302235834,0.88017603289336,0
79363.0717840416,1.82612499222159,0
91392.6124399531,1.81519835488871,0
98815.0532739102,2.3761968659237,0
47199.1458797834,0.928091781679541,0
53174.2950551397,1.01857697265223,0
83326.4005485578,1.70598709164187,0
54883.5494627085,1.17054999480024,0
73978.3802188849,1.66394600756466,1
81398.1485191809,1.82122714770958,0
62298.8282384297,1.25792013704777,1
29256.1054183285,0.516541420668364,1
73773.1518693864,1.68004944454879,0
113485.481324114,2.437414993532,0
40909.284011399,0.678803922142833,0
72604.5645307661,1.47487038606778,0
89968.4589938249,2.02791289053857,0
90151.9970871833,1.78272644337267,0
81368.5431283426,1.93470163419843,1
66891.8812440063,1.42759306775406,0
100521.864562066,2.22499780030921,0
35906.8381633791,0.598213051911443,0
68728.5501701842,1.38168253796175,0
104115.6422041,2.20446149399504,0
47896.9743353481,1.04028871282935,0
76564.5780045655,1.49237768584862,0
50114.6495289041,0.969442363828421,0
62804.2112572648,1.26546389702708,0
28750.4056847146,0.516042236704379,0
81260.8810381714,1.95438985293731,0
58305.3781927129,1.23050681129098,0
67469.0342507542,1.41036366764456,0
36975.1788795195,0.764714533928782,0
101016.384891371,2.47386713046581,0
82279.281083881,1.99576372327283,0
48855.8458149426,0.911390021443367,0
81579.2054155651,1.99088133685291,0
38201.2666091362,0.702428213786334,0
81655.2236553085,1.62955197226256,0
84287.9585313725,1.78858634494245,1
35163.0167502175,0.643989838194102,0
64223.847605245,1.29115160703659,1
88580.0275468688,2.11597731802613,0
45871.2382784128,0.938817492127419,1
87537.6881117906,1.94492381773889,1
67107.4277459193,1.39590744394809,0
81006.0090261205,1.83247584290802,0
62089.4297542112,1.37796827964485,0
28507.5734965082,0.402098446339369,1
91993.1154043367,2.0465099751018,0
40780.2398142956,0.789044330827892,0
46320.9403945548,0.905747416894883,0
94768.592795992,2.22815116681159,0
95364.3752354811,1.92837977074087,1
110543.595897614,2.25823319843039,0
64542.1623733203,1.49885695390403,1
69677.8846320059,1.51494228467345,1
79472.2878349242,1.76817571651191,0
50819.9603932688,0.917606162838638,0
68349.3446367158,1.32923256559297,0
41860.2778576747,0.720981440041214,0
52998.0447848482,1.09195382939652,0
40147.6207443193,0.79431420378387,1
56455.2403622116,1.07147068437189,0
103719.481186017,2.4271077667363,0
84719.0753134009,2.08000040985644,0
80209.3787110118,1.74954417422414,1
101945.523734843,2.11879400676116,0
29333.1724894087,0.512483792006969,1
39865.3062507183,0.706676143221557,0
56161.6170427264,1.154323940631,0
94212.9764564126,1.93360801273957,0
62272.3333729701,1.19598639244214,0
104829.841034504,2.36304344050586,0
29059.4193645874,0.525485140737146,0
42456.5687002409,0.869975233823061,1
98554.4905476447,2.06439540628344,0
75288.7760964622,1.51002514101565,1
75865.0681965692,1.49311346374452,1
97318.0113418038,2.01896113576367,0
33582.9846301956,0.656530539691448,1
38646.9848684041,0.759863743185997,1
43234.1145183418,0.769096416886896,0
40305.8491514582,0.783240538090467,0
95781.7768417234,1.91690835468471,1
66338.2839828426,1.3505346220918,0
29152.7166875747,0.513024665415287,0
84550.0172747552,1.92227393621579,0
70750.1835366168,1.48438029997051,1
110395.316789853,2.36156681831926,0
35021.1773587763,0.66202097851783,0
41688.6072036876,0.814358254894614,0
70873.0856588757,1.54780836822465,0
35088.4932091657,0.580252614337951,0
66256.9521366546,1.28536329716444,1
58292.0830840216,1.13229389348999,0
59564.7550902039,1.16627345513552,0
85308.485523051,1.97399783460423,0
29218.3818949382,0.503726864699274,0
84654.9532892451,1.86728773778304,0
66775.1708636887,1.2991865859367,0
95593.7765981299,2.22008926095441,0
53402.2599584314,1.07362149702385,0
58457.5615059281,1.21228764671832,0
44309.7115971833,0.866356561426073,0
50043.2138545224,0.952834097202867,0
46927.6544842116,0.860275813844055,0
81052.8588382342,1.62852666620165,0
