"fte","rate","years","female"
28.3439748652986,48.7523253258921,4.56417332909427,0
24.6801937444687,36.3052271484516,9.62970531561041,0
17.3895427465153,37.8862535943013,11.1280491649509,0
18.96671985193,41.1635024500481,21.7649982857797,0
26.2334115638266,43.7717448646662,14.7279499178289,0
18.3556669950722,37.3936297673646,23.7826393050921,0
20.4723528488868,34.2733641887382,13.2760675750092,0
14.7629536593208,29.275516052472,28.2448305562739,1
15.1893117324713,33.3562327979303,11.3181805504844,0
18.2962444940667,39.2446452714548,12.4191653494861,0
15.9354193769253,38.1321627059341,9.42986352058711,0
12.0352286007255,33.7859697992343,29.3979926964103,0
14.3188970510987,39.8442563296754,11.8499711944241,1
23.5177010204643,32.0783312154425,23.8075849645072,0
22.7528071278692,37.2090824819116,21.1324170887783,0
21.8861750420183,46.5434609667892,11.6114891137397,0
28.0795965357048,42.9870318870691,15.3501108348564,1
13.2971759459404,48.24285499864,31.5185415690864,0
18.6090733849949,49.0713064651141,20.9186482450932,0
20.8937687675976,29.4400771768716,23.421210318324,0
27.208784274548,34.1181510172358,16.2149131720923,0
23.8588068674305,30.091878731679,33.1749052943476,0
21.7457078454193,38.3296384088586,2.30499880782395,0
22.1495804678548,35.4986730217434,14.2452065494062,0
18.1965954602601,44.6952847539736,35.8734447698182,0
12.7463244594778,39.4662690502281,22.8541056735805,1
21.4880238352521,40.2401807729159,23.9640179800808,1
25.6184405536879,30.070046355208,5.87833420665584,0
28.0591645135834,45.2203422538666,11.4843110321599,0
15.4218832403421,35.3339725540839,15.6707495896485,0
18.432845105554,51.6217831079721,8.39018652606455,0
24.8921376899736,32.0017772932362,23.572586239145,1
14.0492910458277,27.0737391698225,11.183229083588,0
20.7847016096873,22.6363517742557,3.77162982498089,0
19.5000837010159,46.7781392639893,8.34202435223642,1
24.9943675456781,42.8185703598728,10.2971553239511,1
18.0101019854698,28.8000010464662,5.34627090287995,0
24.7057182600441,38.0287971759461,14.1492629872187,0
29.3802668364796,38.7493775783951,14.9580549467451,0
27.4498443255303,51.737836444317,34.991022657538,0
19.0966119763624,33.5919005866121,20.6264996646628,0
25.2175248617132,45.2961711803713,15.4139890235901,0
14.6735587955524,29.1378196173524,33.8305815549152,1
16.9351753392863,46.4676654091441,1,0
12.6141359448532,29.1041954038345,22.8805410028249,0
19.3382831689561,36.9532840876108,26.8161149646892,1
29.012304428316,51.4830549711436,23.8174791531853,0
12.3206086069606,37.0337753502865,21.2783451143048,0
28.6286384624094,55.1253548802746,25.8755422609379,0
22.8764995853907,47.0392628849817,14.2057857901448,0
19.0428099253663,36.1955460764845,19.4363231042519,0
27.7405762113631,29.7957128613839,16.8612326454277,0
18.4764699879554,30.3466037224155,21.1557961285205,1
26.7255457634519,43.2933403621519,13.0038132086474,0
18.9953408568598,30.8975404437628,14.2605884185618,1
16.2203544474255,40.6675014178383,12.2493515997396,0
25.0588698912001,32.9811149179285,1,0
23.0408413330566,33.4741166590735,16.5996810111376,0
18.1781020946801,51.5541270543639,35.5924178685689,0
14.2635201044414,37.3184855727361,13.727010738425,0
18.8258867676308,52.1942484578704,4.52867275733752,0
22.0348335639031,38.5559067525888,19.4174538968778,1
29.4186151565231,52.4628388987287,12.6599741718571,0
20.4693396260558,22.5138572696871,1.75577081570691,0
26.6874541756783,43.5996168385817,6.55305995847743,0
16.9108560120411,49.3343817599555,1,0
12.4577642745036,27.5514218247451,20.1218592373311,0
18.3907241269213,39.5545246782909,12.0747100192334,0
20.9862769665819,30.3006282184555,10.7493895373648,0
14.2927753322836,29.2634827215537,28.2201464980008,0
24.5477995018079,25.8708694989969,34.1762908269611,0
13.562684221386,30.2120581234826,12.76251639323,0
20.250126558007,33.6057668243483,4.40441422230538,0
17.3466971660973,46.7628148449234,2.4379874855249,0
10.6276133048639,35.4904754605992,25.2385843311727,1
21.000898652481,26.7836209576769,9.10036026850776,1
10.7581552175869,29.7253228698599,2.53727896411306,0
16.0143553995885,39.914378383647,23.1986035624695,1
21.5230877448667,26.3590621105719,21.57149769229,0
22.8734814905808,38.6073823616724,12.9438480926528,0
19.7964150152922,41.5310583472058,11.1702431897138,0
22.2954832865161,44.0549550987413,26.7980140873469,0
25.0408946886173,38.5318231003729,6.54578968121086,0
29.3432021962805,50.4499838921453,39.0519340881169,0
22.0100473177235,45.2813709769615,7.51246936400958,0
24.0818959529968,37.3960452111399,3.80472484121947,0
20.6261468235316,28.2336918101267,9.39720574926992,0
26.2953722146503,45.0531030403646,16.2401265092481,1
15.4382894683817,47.3034887143694,18.090818117905,0
24.6468583168195,36.1661315509496,9.26362457670484,0
22.0367623273181,40.2776190591234,10.4107341934844,0
22.4615729489167,36.9801650715116,10.1218387524991,0
19.2386952923275,47.8811058068272,25.5283258496679,1
23.3450545338124,28.7189462087887,14.778715404291,0
24.3713079642895,37.1547073311113,8.76843248068235,0
29.823804475978,56.2709590421906,7.17178233674417,0
15.92711952653,43.0923542802798,11.0188926743792,0
28.6863396689296,53.0990205923516,5.33941098142554,0
