"fte","rate","years","female"
20.9177974872827,27.2607205360023,16.4975233030805,0
24.4953531463778,43.3764795181492,18.9505001692667,0
15.6258489200426,27.9725095581345,13.7363839155662,0
26.9202477267801,39.2307760741466,20.0996522001969,0
10.0938816052791,35.3254986533433,2.52328446591946,1
23.3673297994217,35.146573631818,1,0
19.7767212040495,50.6165591728914,14.8820929718527,0
23.8998867451993,33.5668239431703,11.2571908887801,1
17.8859555772878,38.4827675334737,25.6349366352626,0
20.0822795641847,25.9652526065782,12.1115747736919,0
18.4158091058065,44.5123996038813,21.9567328456083,1
26.8932812159889,31.8032420481041,19.1603605905984,0
25.0010887999738,35.6456237106154,18.2021154663155,0
26.8313069660784,51.0573705401116,7.86829329643251,0
26.9004023751565,34.173701441055,1,1
18.5052864571996,55.1695779627685,20.4530089036207,0
14.0177404753166,26.6927584518239,1,0
21.0541300168403,31.0442314764558,9.66203595884031,0
11.3151008273315,39.1999611693142,31.8393230413621,0
28.6000052499479,42.0387471978035,21.3917671135855,0
29.6564910156678,59.1016627410791,14.0419961795246,0
29.595396678415,55.8324517299629,28.7168032942477,0
19.487111665081,49.5781162700989,17.9026685974127,0
29.4362783751876,56.9150359839397,19.0262347731802,0
27.6821266844167,43.7530994990455,14.9329361937214,0
20.1789055860646,28.6046552154499,18.2145580115505,0
18.2645305702242,51.4679803028582,28.2196224931181,0
21.753771760764,34.7248240261702,1.99353968047262,1
22.6117693406388,34.2269626652253,25.1109864352575,0
24.0158731717095,24.5552056758951,22.9293586681727,0
20.4760153832802,32.0355750213829,20.3152941255405,1
15.5190139651062,40.3682344865173,21.6532464011896,0
19.2375057086851,50.2576990982832,20.6824275591255,0
29.3871195231453,52.0147621327506,17.7555567643533,0
26.9196745939665,34.8172731925698,26.8244590021907,1
13.5721545222191,42.0133355839846,23.1710598576346,1
24.4801666828791,39.3899411016136,10.1965440562383,0
22.3059270927949,26.1940761806486,4.57455490473399,0
18.2724057114651,43.9665098797408,10.4202789344936,0
24.3252923300044,37.2368689292391,24.4301717520332,0
21.9713056896107,38.592261883347,7.52067274463138,1
24.4990728516132,47.9139306222871,3.30819771532447,0
20.3774403219297,41.0243760992712,11.9896169351046,0
24.6273805352658,38.4980012084931,16.2116995751617,0
28.2145295949073,47.2406990959798,21.9937099943581,0
21.2753862144884,18.2083421609889,19.9778296311417,0
25.657940881584,28.7845335019178,29.9215552691205,0
26.882295149807,43.4174119114485,18.3387931405393,1
18.8429614225056,45.691602915022,1,0
18.0176712520758,45.6642925675705,23.6630010391045,0
28.9295179141373,48.1735255987462,8.47811576191475,1
26.7197282325808,49.1271991440441,23.8052569877198,0
10.1910367612696,35.0920477874142,25.4990907770755,0
22.1005387474839,28.1807321389799,39.1182891705107,0
25.0723637985612,44.1352720149197,6.60035958507387,0
24.7280556617955,48.0754836332106,18.4963905438381,0
27.8710729411323,46.059414512944,31.3842819844492,0
19.4472745090042,43.8723679857856,4.97313321162005,1
24.8265085008316,45.6720092414624,10.9478362608813,0
15.0841194025217,33.8108337225523,17.2347511798723,0
28.6725526927847,47.7093137746911,34.8721305922663,0
29.3005596708388,42.3234187688533,22.1942361928338,0
26.3485912674643,44.4749600842958,18.4347826362446,0
29.0443720884742,32.0070227429692,32.9992842945142,0
12.7004638733121,41.6088203921701,21.3799448897021,1
28.8332217627539,51.2396340653295,18.719614552565,0
10.7348787694383,29.4430721669178,15.5281408191081,0
26.3921153321412,29.5712623954519,26.0537163227987,0
20.2249366494654,29.173521269859,14.4006510008608,0
19.2805538023174,40.9598155208663,15.0465469777967,0
18.6343581174063,42.5373202119408,6.60535627983222,0
22.000895240748,38.2556553215524,19.2857095681577,0
20.0434609443299,18.4825474223682,1,0
26.0806996380796,45.5554755394658,13.4779307464535,1
27.5319009495799,51.9515392350684,7.36461557503594,0
23.0006139123522,43.1571854709374,7.71448934534442,1
22.8533624612275,40.1320249964927,6.76991967275694,1
28.2267540554447,54.4794352645634,1,0
28.6448672860626,39.5219287132058,12.6442932486937,0
19.981692828146,52.6640860206459,23.1036407455679,0
20.1575746852905,36.00309198421,8.51934181642628,0
23.1510891329149,28.902382636206,14.335103313726,0
17.7678338123956,52.2041850710534,7.16697921232844,0
17.9075560690896,40.8129997058825,28.6469798465776,0
27.9138245202422,32.1741161625786,6.92312395818522,1
20.5413869128899,34.5500009337555,10.8321822491391,0
26.0413605670435,35.4514513991456,12.8818541326812,0
27.1901670910579,41.4776772747383,13.2662889631313,0
13.8914283941736,46.3940940949544,4.08869029179209,0
11.6997948518293,36.8108199948134,4.36336188156497,1
19.0857553028236,34.5814890206495,12.0568539266499,0
27.2370802277481,44.9002007737193,23.205716570739,0
16.6820512503033,35.8224500470975,26.947085978057,0
15.3551193253176,30.1321731669133,14.9266065349238,0
11.2031376041624,26.6569631140431,8.36023648737955,0
29.4536876726451,38.0712266074033,12.1912057335053,0
27.2580217784987,48.4801624526945,21.8939354047018,1
24.1144333063897,41.8713439656352,7.05032010340028,0
29.0109719373292,40.2155453600372,22.7904143906906,0
20.1021661389682,23.3531845734435,25.9054370929368,1
23.6716375406832,34.8361037779316,11.3319915336888,0
26.3042263424336,28.1586357252682,9.51384036189847,0
27.3188400089466,43.5130695070936,30.4962647344294,0
21.6239797570809,35.8694490995831,29.5355668602356,0
24.3377774395049,34.6505645612339,6.89856847514898,1
17.0868395462553,37.0095524078762,7.90829196198933,0
16.9563270862202,45.4879142455898,22.6937111563727,0
25.5183659198553,51.6280770093782,22.7013696748609,0
29.0773784529333,48.9735027296577,9.73487941480516,0
21.2652660982103,33.6081310137865,21.4415548117292,0
18.2920035199356,32.2724366016127,14.3916474320699,0
22.3812649678439,26.6509373921233,20.4316045837993,0
21.3268832520324,24.5616122633774,1,0
17.7491494796864,47.6076195686611,19.6420383468953,0
21.0311374648603,26.1161104015759,15.6476453094751,0
12.4035535802941,46.0328016918388,24.5604823432172,0
27.3641814933814,39.2423274663863,23.1919755985907,0
29.2318593373359,36.2122892549541,6.5432325721506,0
20.0853754384969,28.3375816719392,6.59895561021085,0
