"salary","domvio","counsel"
86434.734687157,1.78545579500496,0
70201.6947989939,1.46264261985198,0
88650.5761183136,1.87301753135398,0
73285.4586460254,1.39570816187188,0
38178.4385844699,0.641205907985568,1
70946.5937481998,1.44174975827336,1
76258.708804682,1.48132761428133,0
54957.2501412526,1.05954405572265,0
49263.7101035465,0.934242539573461,0
115288.607911401,2.3557966016233,0
41197.0057705666,0.839633163437247,1
42340.2438535689,0.764382700435817,0
35529.874613882,0.60263614077121,0
33147.5247087738,0.597462725639343,1
57229.5215029868,1.23068194501102,1
60589.5520575855,1.34557846048847,0
101862.15565162,2.30570250377059,0
83128.0368378531,1.94401747323573,1
54257.3017742643,1.12652181610465,1
117318.86594722,2.46402520360425,0
88789.8133305867,1.74590023383498,1
55003.9538890911,1.07779897097498,0
58655.4360747664,1.25273460149765,0
38421.5592331429,0.684487414732575,1
65207.0620721918,1.3069292223081,0
77559.8849447685,1.47087749168277,1
85642.5709738495,2.01576104946434,0
70565.7375056729,1.53360976325348,0
69320.7002705904,1.58369436524808,1
30736.0858720542,0.584300422575325,0
48281.0542488694,0.839085883460939,0
33909.3933988108,0.615858198702335,1
48416.9164297807,1.05963628273457,0
78530.1559371282,1.73393817543983,1
66168.6823786657,1.48208857886493,0
69534.9568239405,1.57841175841168,0
60393.4200973898,1.09196673287079,0
48294.4715862084,0.924504340626299,0
93586.3907996558,2.1716411979869,0
74728.9228156809,1.66046292008832,0
29910.613813152,0.459557364881039,1
93413.668082882,1.96740606660023,0
65407.4126779752,1.46811396582052,0
56688.5339681221,1.2239115992561,0
99246.54999815,2.27622162550688,0
50784.7737955538,1.06356902373955,0
95315.5317418991,1.98873893823475,0
90271.1191061597,2.0992812924087,0
107563.925991668,2.25591886788607,0
60165.2567948556,1.23070389218628,0
53330.9671614939,0.997202264145017,0
66461.5472107632,1.51866313954815,0
62877.2337331053,1.18961819857359,1
70978.3101538825,1.59509937791154,0
45137.6144756625,0.96718912711367,0
33395.4749061406,0.599829317536205,0
109482.998520695,2.26718120416626,0
43144.1755932582,0.920000900048763,0
97645.1384725938,2.05541351111606,0
101309.827235501,2.42495369259268,0
55773.3314129068,1.04412795836106,0
79740.0607846105,1.64404365373775,0
103827.389607299,2.36188930040225,0
66614.6707195045,1.46458872370422,1
71656.3219074012,1.51611584704369,0
95662.7316989271,2.26909002056345,0
84657.7626422809,1.81147777326405,1
36327.5341491667,0.604542351793498,0
60983.7812577112,1.33205997012556,0
28778.0962139222,0.536993275862187,0
111398.88219589,2.42432473134249,0
38843.4546643806,0.806817515287548,0
117602.096435716,2.3891224488616,0
115300.932674159,2.4079329976812,0
77663.3924142461,1.80734737683088,0
32719.8326829215,0.573749580420554,0
62831.8288959397,1.22101405449212,1
85813.5406757634,1.80563004165888,1
112522.010154643,2.32401841087267,0
39484.9253983714,0.637589862104505,0
51094.8222126231,1.10141349304467,0
39374.8091886614,0.789548074454069,1
87117.5177120501,1.78519953787327,0
98935.1425499589,1.9656315241009,1
120157.342563881,2.47500796802342,0
73789.9619050943,1.57039354322478,0
94746.196540352,2.1555140838027,0
55782.8946114616,1.06373794749379,0
51858.3137506474,1.04892831072211,1
73278.5597374132,1.4994760632515,1
60977.0637818254,1.14319360209629,0
31097.721966654,0.51533205807209,0
73092.9784492323,1.47065742034465,0
103980.350787957,2.06698914524168,0
70519.6029923786,1.52354430640116,0
62958.1964679264,1.36341688456014,0
47413.7586062676,0.978296173736453,0
33314.276404101,0.641649553179741,1
44040.3747395046,0.885380304884166,0
40367.3233496581,0.700932719279081,0
79560.3298354928,1.63068226492032,0
58443.6100177612,1.21677220799029,0
111628.739732807,2.45284771500155,0
48719.4067702888,0.971686428878456,0
47267.2243458586,0.905248899944127,0
30692.1361428171,0.541687114629894,0
54053.330089172,1.15000250935555,0
64686.7797571722,1.18154709227383,0
34825.3205665004,0.5471948152408,0
98794.7549518098,2.04070045053959,0
112445.17525672,2.39281334262341,0
62845.9337795032,1.2846852382645,0
33864.6145177409,0.629941474180669,0
27405.2773413877,0.441172915697098,1
67043.963473346,1.49551842315122,0
78541.7015270694,1.73432714352384,0
89693.1604683563,2.02262521721423,0
93866.0274951282,2.22161125903949,0
56140.0184633347,1.23391458252445,0
66329.7789685736,1.49722015997395,0
46106.9221774704,0.992451597005129,1
77323.8008511846,1.4796403022483,0
87216.6825105945,1.93327753804624,0
94523.1260208997,2.19263864820823,0
82097.49918684,1.66158998804167,0
67426.0918464789,1.50772130601108,1
32873.1932804095,0.514824169874191,1
26619.7045093043,0.458070616796613,1
39493.0098935242,0.760975371580571,0
77960.76957938,1.8270520856604,0
82917.6056393976,1.91453222837299,0
101652.672217642,2.45188720664009,0
29814.8562419387,0.521265140268952,0
90740.2129359317,1.82230612868443,0
87240.6523445159,1.80811076797545,0
37665.6199548327,0.762796861678362,1
76209.8347741285,1.52321265311912,0
74664.7495926965,1.74530800897628,0
63676.3726532128,1.1995490109548,0
74258.891308815,1.40684035001323,0
28526.0277806366,0.521771928295493,0
77149.4715456746,1.64121022187173,1
80717.7914515479,1.84471514597535,1
66898.2542640233,1.3321379525587,0
96668.5400163734,2.20064570056275,0
87225.6167118529,1.77892265096307,0
57597.5590146209,1.2392827399075,1
78793.4488258345,1.65293756127357,0
103484.568648146,2.23401792300865,0
100991.151614796,2.39758141990751,0
42393.9249597051,0.864401214756072,0
27950.6726209803,0.507895580027252,0
83065.8688991172,1.75187712162733,0
54782.4883743765,1.1430726996623,0
75216.9644020749,1.68618784938008,0
121068.837406183,2.45250244857743,0
55212.6128847117,1.15008658962324,0
107132.770376295,2.33024776680395,0
34395.2329916321,0.604063074570149,0
54285.1303713127,1.13385606445372,1
122305.813943516,2.43267780449241,0
62621.515897984,1.26441679429263,0
62099.726750815,1.19075865857303,1
86662.2138406381,1.8745819222182,1
66439.1163427312,1.33084138529375,0
33806.3266070263,0.65101125324145,0
32569.6695440419,0.610389607027173,0
35142.4227225894,0.636430534347892,1
86995.808018215,1.71778640151024,0
58743.3039864187,1.12948124762625,0
72641.4767658333,1.61296247737482,0
57790.4574535819,1.26958553539589,0
93006.505880165,1.86079923855141,0
89461.9091773639,1.87222131155431,0
95491.5002759704,2.18773401994258,0
114875.854439298,2.41573295509443,0
27221.3189490425,0.481997087225318,1
41965.4126029452,0.843596607446671,0
60491.3235455285,1.26844699122012,0
70785.5844381443,1.49777358258143,0
105394.201039568,2.39019185025245,0
43236.6871814421,0.804943008814007,0
56477.4800121403,1.15968510182574,0
32715.9849409203,0.522325115744025,0
84176.9194705334,1.93403196781874,1
67507.993665686,1.39642784893513,1
75779.1837371414,1.73821806199849,1
89328.418555543,1.84132989831269,1
84298.8785926799,1.92997879348695,0
53998.94408639,1.20385602712631,1
41105.9848518314,0.676428929436952,0
47675.3726916533,0.96574542298913,0
97286.6924291978,2.21288263751194,0
45730.7763618641,0.822139717638493,0
31817.4037236523,0.542181167751551,0
54467.2756922521,0.986771708354354,0
81887.5076716272,1.73931136680767,0
89232.245350916,2.08355741016567,0
102627.287280708,2.06674461904913,0
24071.7287359908,0.411999064311385,1
83649.913279527,1.69933431595564,1
58471.3698751253,1.12684852862731,0
96483.2967117239,1.9973973557353,0
78996.1631375042,1.67937927134335,0
103429.139614703,2.29137789085507,0
78791.9540921904,1.76692941691726,0
92810.2547787504,1.86792417662218,0
63323.8961503648,1.36640702513978,0
80418.8432463361,1.78384705353528,0
103746.325968766,2.36288730334491,0
40916.5071483309,0.667977460473776,1
117703.28020188,2.4251675857231,0
77496.0124305734,1.62493576705456,1
85343.2200872535,1.83731205016375,1
53490.2574579301,0.979137989133597,1
43608.6330479509,0.856285164505243,1
106898.122721744,2.17923853686079,0
92131.9455096867,1.89238459477201,0
102576.32472031,2.44119680672884,0
55957.8420040914,1.07960026264191,1
92234.7955169565,1.97102093836293,0
38405.0889130236,0.646513849962503,0
67680.9279801103,1.42499391362071,0
80655.5640538711,1.70399709604681,0
56112.3528589622,1.21265989961103,0
92231.6770746371,1.8003789614886,0
75768.4033231619,1.65154009275138,1
65342.7441697508,1.40232293261215,0
104336.546964047,2.41851106612012,0
122373.269444951,2.48804454086348,0
75448.8976403834,1.70397667214274,0
120618.830712884,2.41751404246315,0
67041.8939820371,1.26786617469043,0
54394.5783987032,1.18781324569136,0
80792.3814419054,1.54607808440924,1
34274.0873089759,0.655677574500442,1
43998.8591261445,0.892085351981223,0
89446.0037214475,2.08039355790243,0
57796.7089094198,1.13152282917872,0
37225.8995151965,0.761772182583809,1
32448.0956652819,0.614741869270802,0
77351.564545336,1.80140110244974,0
99054.8419448501,2.34597396152094,0
54872.2638670222,1.13932455563918,0
38743.9941495284,0.700118347071111,0
54498.5542732538,1.18410975625739,0
101061.005588091,2.39562919642776,0
59924.1733882729,1.22702757269144,0
106525.697555201,2.48775852238759,0
71190.1842970997,1.5613420009613,0
80078.1905615872,1.54697842849419,0
83666.5524818498,1.8269699562341,1
107366.507470619,2.45803228951991,0
92844.8299585381,2.17578809242696,0
59659.9830147914,1.10976616665721,0
89988.5815601077,2.13735027750954,0
76365.7039565389,1.5256911390461,0
94627.2745430413,2.01857171067968,0
42285.423096585,0.769363637082279,0
60834.2605885997,1.26984783355147,0
64098.8974476761,1.34104250418022,0
109371.10812872,2.41879710415378,0
56596.7926552598,1.01830429630354,0
93722.0588480236,2.03896489273757,0
90403.8006846342,2.14894700003788,0
47572.6408847071,0.899837016593665,0
37015.1215735883,0.668047071434557,0
98641.8715942839,2.23260846594349,0
51238.7687685781,0.945061885286123,0
105963.746277689,2.48079191660509,0
90937.1012597018,2.06410400150344,0
74468.8427707467,1.62455786392093,0
41474.0048137036,0.813621775247157,0
71488.0375509956,1.45009896671399,0
92261.8430997203,1.91461276002228,1
119835.940457276,2.43808837654069,0
93452.1480748074,1.85177130578086,0
67547.9728097418,1.35254495702684,1
38037.6049299428,0.783344832714647,0
79211.4518070586,1.63183012418449,1
82223.5252609519,1.64785932423547,0
30509.6157896136,0.528790477663279,0
50925.0041943519,1.08169275801629,0
73808.7213214968,1.56391918938607,0
52854.0551351883,1.03356492565945,0
37422.3190565676,0.607532306574285,0
42688.153405707,0.795208613574505,1
75333.0312864591,1.53753246627748,1
74668.4699236082,1.61561735197902,1
31356.9368344205,0.527926464099437,0
49450.2876024662,1.00284018553793,0
72084.5850019464,1.60773073462769,0
48913.0530476492,0.99792462028563,0
42064.3991896183,0.866833766456693,0
79594.5973332382,1.84773711347952,0
90282.5387656085,1.93582907877862,1
108454.129397856,2.44350158981979,0
43934.209033838,0.92488542990759,0
52388.5185938777,1.0389114683494,0
42409.4633137866,0.859120903536677,0
114019.182252786,2.38236510241404,0
41904.2358692857,0.811121337115765,1
73957.5961259198,1.45949407340959,0
38070.0900025829,0.651992992311716,1
121591.090275868,2.41033168137074,0
31713.091776068,0.503230881411582,0
62150.8787860151,1.24204868357629,0
105169.291281865,2.07983166677877,0
83107.4051012771,1.96318565448746,0
69967.1040056222,1.59097337275743,1
82210.7892357403,1.86652224790305,0
90265.1738196613,1.7629525911063,1
63372.8820979657,1.42189022824168,1
55066.7694378878,1.11512606665492,1
37021.9090256502,0.730821704491973,0
56478.2688982333,1.08960874117911,1
68854.3326838125,1.49293699022382,0
41169.9684329704,0.809638159815222,0
88393.7632691575,1.79926361981779,0
48397.8532119749,0.884109514765441,0
