"fte","rate","years","female"
12.0233961734897,32.3384172364398,27.3427461406486,0
14.6981506661841,27.7060977494382,6.00086886027134,0
23.0744719370925,32.0507865250931,20.8349750593031,0
26.1062031643613,35.9354133006116,10.0696351618951,1
18.3634717501178,41.6071406236504,10.2114545389434,0
17.3744827535013,42.0277792347968,22.6663720356376,1
23.1235024325386,34.6377268878651,25.6622466146334,0
27.1253644581884,41.8589753991221,22.856516711601,0
23.7791899360583,39.3338441468877,12.7672591779394,0
28.3261182717979,45.2827425679446,19.0124958267427,0
16.5621598123912,27.9514629253701,8.60395042666687,0
19.1283136931235,31.2703547449947,8.94422177238471,0
20.1153645281227,26.6949325086174,18.3014292436997,0
15.4297127958864,46.529836480161,17.7875734527181,1
24.9049136951952,39.2393900096203,22.5424491223246,0
28.3649906152994,37.9393365171547,23.5854220892795,0
20.6825134522628,28.0941744652844,12.104872848616,0
28.191371065237,53.1145315958528,10.5545406738067,0
25.8216909438436,43.204994925733,12.5886290226799,0
23.1330394135544,41.118538455645,17.3641063243824,1
18.2982766119867,27.6762743882341,15.6895516924469,0
21.3572718875959,40.7933193195434,25.0113490530796,0
23.1125677653247,32.7602576755418,23.7055721784182,0
13.925380449702,37.8552673952448,17.7875681945407,0
18.5297418016473,37.0441345600183,23.5734753692054,0
24.9304090479117,50.2797049897773,1,0
20.9256553635854,35.2875672732396,23.1606562679351,0
11.595000373341,29.8554271718573,6.65521985535838,0
18.5657775910509,47.2896618780405,25.2910677815955,0
24.7118649940381,39.9714270780242,3.4238426865943,0
22.9804888663761,44.5897131304251,26.2551480021596,0
22.5642849441142,43.9886206984187,24.674634821466,1
27.2136797200102,36.190154684498,24.0699732631047,0
24.9593311753066,31.0839683548025,11.318189736827,0
26.1676787383972,42.5933450471309,13.1459276575506,0
16.24811257207,31.8354907428327,21.2740683352517,1
21.6439560508273,28.0328243957735,21.0951911777154,0
24.8119210314004,37.2841514046378,15.7941448108345,0
22.5005812482357,28.5748686306336,1,0
29.0539386825258,49.9051055084186,36.0892813443197,0
20.8332406594126,30.2249851165069,20.296374800474,0
24.0590752900585,34.6947931975412,17.8473026696304,0
14.1249774210155,34.0315810062915,13.0886698760005,0
24.2585705175301,51.2098168996517,1.71152030567714,0
14.9192111570235,39.7877622201434,11.284590545336,1
25.9632055040644,30.2533348114147,6.51308424275771,0
20.9606505448825,20.9159274225204,9.61650759843519,0
16.0282561969861,39.7307780045683,4.57656727511494,0
27.9346697893288,38.8028104250351,5.58235425600901,1
29.3219311543391,36.6107337320404,13.8608574230309,0
26.46499264054,41.410172773654,16.1312226594262,0
18.6403382087162,32.0836183459456,1,0
23.7411138331227,41.3712555789315,22.065929791507,0
12.6409906943607,39.4284671369923,12.737564118675,1
12.888589878503,22.369026268087,29.0396015522226,0
17.7451635950294,42.3640972067495,17.6988867540804,0
23.9634701135646,45.2836455096004,21.4762094018997,0
23.4312993334349,33.9849398234934,36.1966924049241,1
17.2626044672281,40.5356853365219,1.84959915827562,1
29.2893721330815,48.3478902261957,7.89735458100677,0
19.8054999233874,37.2303272258338,25.5832367128576,0
12.7357912226947,45.4883331726762,8.78995913952986,0
23.0077600343633,44.1502465293115,22.3637155904887,0
16.0550288830358,42.9574101361765,35.9079642298677,0
29.1806307217296,36.491115784102,30.5394757910242,0
21.4622320793182,45.6219970167387,1,0
23.2473942846942,37.2491727353498,12.797741446135,0
15.6351893835741,36.4889844683891,1,0
27.043887082529,32.1812470412087,7.21526438715068,0
24.6092889499974,42.1724347720091,7.78901537456363,0
13.8350058502785,31.35884869757,32.6457393487485,0
17.512848609878,39.9590423274806,9.86899456526908,0
18.7999357003719,47.1473077209442,20.542356910189,0
24.7095473314551,40.8090829141333,20.1645767688276,1
27.9651164326563,36.2500228266945,28.8509109968013,0
25.7328575118268,46.8051656996976,6.258005378186,0
23.7625023533481,41.3378515877277,9.47816210452152,0
14.9759154429361,32.2505367938979,8.55488059163054,0
20.5594178030725,16.6198011436927,14.579738081278,0
16.1758416908556,43.1268949496606,19.3285493517928,0
28.1595132328485,43.2131625545518,17.9774542568271,0
20.6422190003459,31.1120745617422,20.6061253689295,0
18.0952211785687,52.2648967369003,17.1817336467311,0
24.7971384082071,31.7596710909084,8.43243815122923,0
11.9688439019842,40.160300143578,8.23780129594093,0
17.2963299680242,31.4383613879934,23.6156666582531,0
23.6122058435928,36.2962106361012,16.6624745287875,0
17.633383771869,38.2218358766097,23.0654541338081,1
24.3979185108324,43.039487417696,23.7277832996485,1
25.6796216950325,47.2698224136936,30.143447155591,0
20.370675310336,31.5959713328735,37.6766983196046,0
15.7977271865025,47.7780953676276,30.1514842875281,0
23.2627376508566,45.0679099412295,19.3034673943864,0
20.2810504648304,37.6013699154137,20.8020500339903,0
15.7887702159369,46.7058996135071,7.31533822109918,0
26.7013291474448,33.0138613807612,25.5584732763011,0
17.6730952268843,44.4988147231394,17.8722482258293,0
28.9253490547621,55.1015086833889,22.272261445275,1
23.96942067717,37.1887723599421,18.5650420134914,1
28.7374597201869,46.985412362448,1.16641078758857,0
25.7900572518275,45.2338004659317,23.2790419289552,1
16.4779837402564,38.4367091859829,15.9163104244194,0
27.1872089375833,50.5931593154735,12.4805776433418,0
19.3532606109314,45.4647936772276,6.10146226547658,0
29.1943296790123,45.2646926930184,16.2865206726628,0
24.758946235437,42.7521165573482,2.29445542654912,0
15.7286951566216,33.6476275489381,23.0255055962828,0
24.2057074496326,40.7618711293127,12.7914140404839,0
13.7163560132641,36.5147890770553,20.8446447928577,0
13.9600922490945,45.5655142331245,1,0
27.766696486614,40.135232040798,2.83975564730554,0
18.3955311971718,55.6295460087411,7.81713841924284,0
18.7919385247939,42.1466987901442,19.6340609357676,1
15.5379684772089,46.1274286763879,32.0226240672657,0
26.7240105755627,50.2335415661804,5.65710697468671,1
29.390288912679,48.1902707576824,26.7280108995403,0
19.2442480178492,32.9410525071665,1,1
23.8650434565029,39.0476263299315,11.5462101074143,0
27.1485686159146,45.9224464066,11.331635822725,0
22.6389519488177,23.4297006990006,20.0855402018581,0
23.9167788717993,35.7702564181176,14.252688310492,0
18.4836233090239,38.0271502069072,28.1020230261367,0
24.807677885298,40.961408302776,24.8644018157463,0
18.1240489364726,45.6265781357132,3.39321753837726,0
21.7807408517371,32.970250349212,1,0
15.6324733392892,44.1093586984913,36.2766292616959,0
13.4288777930752,35.4411860102739,31.1432906249497,0
28.8407779743268,48.8304667934841,3.46287615894084,1
20.7067568943531,24.1703204699155,21.3631578808693,0
19.436829371648,31.3632110244544,6.0240945537912,0
27.4257561688558,36.4136333512434,3.58949281904711,0
26.2136019858908,41.2558054841526,16.8881535682999,0
18.0814455343654,34.6339920085998,21.4390509014472,0
18.0673729679567,50.1413942690768,1,1
13.2094555804511,35.5424739410817,20.2463711014939,0
20.0535717761368,35.0377956301989,8.19557928396762,0
13.2129744969808,41.5125196662838,9.62192915651826,0
29.3174613099244,46.5890101928608,11.9930960827583,0
23.0539308039507,45.3041340998512,17.844827217896,0
25.0107834692238,31.948410638922,10.9710980392474,0
25.6045437884805,27.2425490058366,13.491328496945,0
25.8850798167543,47.4962350554617,24.4755246655013,0
15.1478872470878,42.1046641730734,23.9534742226519,1
11.9965928881984,34.2646286196712,1,0
10.7148334458741,44.2674022509964,16.1833686615705,0
27.1729530611098,51.3770894020847,22.8768469375093,1
24.5337174860083,42.2248595924652,6.53665337887537,1
17.8741847960935,43.7537616148072,8.02407860324615,0
23.6948537276695,49.5480564454725,19.5782081701861,0
19.8064650327919,41.7175431206018,11.4520238143036,0
19.0582984592766,31.4211788213609,21.8304933504717,1
15.851302422118,41.574409044248,23.3605374847964,0
20.9701143877879,37.755372967116,33.4083732789052,1
17.0688813848651,52.7355388575024,25.0199236396411,0
21.5018093855563,18.7883160131098,11.1605764303424,1
21.5651436933194,22.7593901011486,20.8806620612957,0
29.0625739578952,46.5628685524286,12.4989241866392,0
28.20042036312,44.6931844303025,7.77731621443559,0
19.068918751955,44.6906023484425,27.0023523911609,0
27.9177756453878,37.2163807466453,25.2928578525882,0
19.6430922617677,39.6324386720687,23.5967956983914,0
12.1018811492504,34.4264319447901,15.9273199379527,0
21.5028017650963,43.9507694818781,3.77801076014794,0
20.612126817752,32.5087775235555,10.4012623247711,0
24.3208716541471,49.7871838528376,12.6628666560996,0
21.3368456365472,38.535901088916,22.8284220634393,0
10.7661782731595,33.7014463393117,23.0023342072732,0
17.4068136233836,36.2885855966739,21.2304362084892,1
23.5651678642945,34.6335926213948,4.52523324244726,0
28.3397401751244,40.8777547839628,17.9725483949676,0
15.7144580890642,31.803302962477,12.4311629005012,0
12.1762335007752,22.6622468150655,15.1047259831998,0
17.5760875745257,36.9220422439853,18.7564173155104,1
18.471966898451,47.8210335930971,30.4755846555422,0
28.1507849037183,45.1134023465089,1,1
24.3335369893265,27.366107397041,17.5257808523054,0
21.6797944221281,27.1618432750918,21.0295041675886,0
27.1132216197088,47.0284595230289,13.5472069659252,0
20.4116091430257,26.7737797795855,12.1493399500721,1
21.2364594531067,42.5575445346316,19.5683373517959,0
20.2804704818169,19.3009305690831,42.5252450990049,0
22.0118456148468,41.0090399788896,35.1598506345815,1
25.3123274984266,41.0570911630557,13.7003695959188,0
16.9460399137215,36.2019337697021,9.23064321523316,0
25.9783338489802,40.3261348777542,15.5232072278079,0
24.1945541777119,36.9071068328973,22.1662314889766,0
24.5369077179418,43.8984816146654,8.39893412509309,0
23.9171482142896,33.6849238573705,7.39842036418372,0
25.5919901596352,42.4242738793312,10.0459100950591,0
22.8584863856867,25.9451368737155,18.6167863502383,0
24.4331420453301,45.5934425324016,14.5416383015649,0
13.8755684967526,24.5616530440193,18.3477739545913,0
14.3875929967059,40.1222373686144,8.68555379251484,0
21.0329148665234,39.0054980644105,18.3178754882908,0
13.1395510582522,38.3198148870062,1,0
22.132002406569,40.6291401166226,23.5535719555921,0
21.6467467277926,30.5419766712816,18.2094809394973,0
18.2746645500511,34.9626381070666,1,0
24.2802732014338,31.3284164152542,19.7519153020646,0
20.9395830421553,40.2662017216193,4.66324159972055,0
14.6514973361644,28.9017442612855,19.5016808666487,0
16.6499261889471,33.9130783281966,10.5495922776454,1
20.1590573381235,17.1125356475661,13.5380619774039,0
12.0897297269803,24.5693098361035,13.8016720084399,0
18.6925617976616,43.5078150594911,21.6833906036136,1
29.9119442431652,51.4309270917748,18.5461895116894,0
18.2978233396794,32.2901575328413,8.34064453851897,1
29.001551397321,44.8491301118157,25.1079717638092,0
25.882095159366,45.2749669821623,18.2194916257633,0
17.18948687777,39.7230027367207,23.6324110634948,0
28.2084463134518,56.2069541864678,35.0002893345286,0
19.1747303142812,37.5255915103799,34.5960389086765,1
21.5144543163177,26.6793511432953,19.4662555760206,0
27.4237532304947,56.1787334946306,13.5160239216209,0
10.2444739543837,27.4757137772078,17.2797056676961,0
17.7207736139005,40.3576547847917,20.7639403418516,0
22.4768841883285,47.7779611894476,18.9561369032572,0
29.3658481410392,36.6227272550748,29.7977703514066,0
29.4780166209925,58.7985923359575,3.88570085848869,1
29.5925037537206,39.7029302244852,12.3568154135171,0
22.6481364269485,29.3248571519269,19.7708215737216,0
19.3001691070222,32.1469385860841,10.3536654505349,0
21.3663580432389,39.6306180906826,30.696644998367,0
28.6839072432612,40.9019519448507,21.776376951804,0
13.0747637105585,48.5876489503198,19.351761014249,0
21.4290095524818,34.5321268809689,14.5551967649999,0
26.155623667743,36.1551387588927,13.3344762803808,0
26.3279479662913,42.0307507614241,28.0329953803389,0
20.1807053577543,26.3643389181382,31.7535037833127,0
25.7199217014499,34.1384380351116,23.8511520270049,0
24.9937389683144,42.0704073599478,26.5928054487952,0
26.1775204994976,41.0096887465647,4.18421282202212,0
29.1806814281667,42.9067092441945,14.3792323549224,0
24.3009361074519,27.0307739653492,21.4957588104689,0
16.6416826585435,43.0128423276003,18.6636953030636,1
18.0501020106524,39.3909829500566,34.2479481510964,0
18.8608616259642,47.5580069811192,1,0
24.2258181412216,41.2383663833806,29.012981926199,0
16.8267252039412,50.7795916313623,15.5967020134919,0
13.5758880271084,32.8751410030071,18.7926389581623,0
14.8585579031189,36.3801542167201,21.3827606672983,0
17.8019072979436,39.2388698030079,14.2381066157516,0
29.8517828767683,47.5012315589859,15.3439009613753,1
13.7678855564445,43.6911373346659,27.6009489535077,0
16.9843199755996,41.771357554318,21.0997161852467,0
21.0300039866883,28.398222215518,12.230570728053,0
23.2713743611513,47.5522422077745,9.63557620085703,0
26.4803118081587,45.6778336900394,24.1209494544112,0
20.1338060445694,34.4557822163668,23.125622940503,0
28.3153722334779,40.5208479904794,19.3549358435766,0
26.9588353857151,46.3449804281768,1,0
11.7472708024898,27.8715807092319,2.40118082926006,0
18.6435176694171,40.3962020501826,2.45139943247523,0
24.2554086249769,41.444455933836,1,0
22.3602716904134,36.657616019297,20.7258755005773,1
20.622409639399,22.5356712822971,3.11591470054464,0
23.6844120434252,41.7956697420626,11.3040503274938,0
28.6072292205711,41.624863045655,17.9307648683193,0
14.0546733759765,40.5273007349878,30.7949052592298,1
17.8371685110048,51.5158107506991,17.6405410468833,0
20.8974232947666,18.6275116272883,22.525209580413,0
20.7175744854671,32.0960774964538,25.2836399715338,1
19.5457333023765,48.1457416368017,1,0
19.3930940687058,46.8622196597395,5.39734936675336,0
18.554968284443,32.6653187028888,17.5245679837988,1
29.4007008599945,52.7471891278552,21.3954683899578,0
26.7824610975091,33.2002733248761,22.4457742820173,0
28.4049297232992,48.2093692949428,7.31094282836943,0
16.4205252469146,37.5028873331398,23.0661507446796,0
21.4384003324717,20.2902869984445,5.34746521510829,1
23.9071931633682,39.4106357579141,30.0384014172305,0
20.5512652422627,36.7215814035161,28.1469712597886,0
26.9226097965277,56.1293339905834,13.0008521479663,0
18.2759668633761,48.8473583726649,27.3671021489304,0
15.2279369444961,32.710678673919,6.98075649978432,0
21.7990524148241,28.0449425509807,9.40761381675975,0
21.0910782814779,35.1591996485492,45.7452385401496,0
21.7272680513346,28.5033486813216,18.672404350694,0
15.7065331971344,33.4112305144552,23.8208661781161,1
23.3462917551035,40.777796660559,20.2330181001676,1
26.0743233587743,37.1495399825612,36.9619850238969,1
29.9949043454205,34.6016736630578,34.490181805578,0
25.8701121434569,35.5314914711001,16.3713787306306,0
10.958613933526,27.4909783415654,16.7732448181907,0
10.1071024872363,27.98052666786,19.3527256424304,0
20.4040713336465,27.2538562918553,7.58638023728508,0
17.8491766357892,36.7553410764615,3.5985376493586,0
24.8088732929689,46.4743552891504,2.17679200456018,0
17.3961340865248,47.0315993019397,12.6511701350587,0
28.6758054815156,58.7411214024056,20.8215129736284,0
23.8499280341651,43.1541552387393,32.0010700141547,1
28.5642436262673,42.4355694393986,15.7451456681913,0
18.6489273514599,34.5139186975898,29.173892944536,0
15.6626760018626,30.4729153183609,25.7670909404394,0
22.0706348768497,39.2275263272713,8.87895870242869,0
13.0119241369223,37.2375174581607,8.39698276290005,0
28.8334085671659,59.5421377935082,33.6466806900191,0
28.9149855812379,57.345068451567,13.700738597086,0
14.500344896407,34.4092832162283,19.3713504622883,0
22.3858377860416,38.9685204880383,24.1471230039938,0
19.4965398247261,52.6678155009637,1,0
11.0555793033203,31.2319256303794,17.6045525332029,0
20.2573930056736,24.1458266295952,1,0
21.4741075664427,41.1068435619832,1,0
11.5726790293746,32.7195792831729,9.60017168335435,0
25.0901790558586,41.8670729015698,9.37738617361674,0
12.221259106252,38.9372852810477,13.9469464326239,0
29.9204789525946,49.0350058630028,20.2439690472668,0
23.9635149643953,35.2265685027647,24.5583715346997,0
12.3695454148231,25.9669166380696,28.0990296216216,0
20.6756365037933,38.5776381180763,16.7858446836728,1
11.8459118149959,45.829907756208,1,0
29.1846752825685,46.5093561317165,8.2154890035381,0
12.4165982167967,41.3997490391724,27.3016115675757,0
28.8072200958271,42.1002827227808,19.8616301569512,0
17.2976691467755,36.7658324798881,18.3140275166118,0
20.464332803178,23.7882975121121,1,0
23.3090869185824,34.4205557416169,9.64383632097338,0
10.4420612473041,31.1183874070179,12.3745996541434,0
24.1051171768483,40.2116447680972,15.0863022249778,0
14.5972212978215,35.4136557193092,18.4569836357678,0
24.5057196829777,45.4899321427594,18.9271036766879,0
16.4120717761511,27.8911477649169,32.2714330829695,0
19.0870731458148,35.8551463179192,3.52577768525543,0
23.9421719380696,34.6255479385787,26.9791249944938,0
24.2228503904468,36.7582399632111,11.8205890432007,0
26.9243046502677,46.3466415843106,31.8277465258313,0
21.0438280197344,43.7898227174608,23.7175306217139,1
21.4316946249954,18.4495358514079,6.0934862399306,0
16.3036704199784,41.5888107249226,9.75241435684507,0
12.2380695616724,33.7762529966142,12.7735668731921,0
16.0767702962677,36.3703055930533,17.960506582087,1
22.6255352849324,29.8540014447287,19.2027120589166,0
17.9589150733791,44.6253352686507,17.6460395613192,0
27.7157333331951,33.3174747678917,10.2615744445097,0
22.0265371824072,38.5939660550616,21.9853564278687,0
13.0987764061389,32.4539085018538,1,0
26.746692421849,40.4941933726728,28.2224715311149,0
17.1498497651858,45.474553342025,15.7327145171423,0
26.8787705246359,47.9733872454388,25.5364499394948,0
28.024561712726,56.8656854208729,16.8774101199392,1
11.7339587092546,25.0139334547639,9.70154091766176,0
12.8591999979726,25.8303478214339,17.6615139198748,0
17.4637398192858,31.8999661205467,13.6902069387265,0
14.4481096627365,36.4995813100024,5.35755542749075,0
24.2359879016951,33.1968261420447,12.0508448288715,0
29.3648680541929,41.6918983277147,16.6035393809623,0
15.9962095973196,46.0198493654165,28.9314587985111,0
27.3025934977674,43.0945153816873,12.5228021977223,0
25.3993826720438,45.8482926166074,41.6358476261853,0
21.6420264906953,34.5056033251153,26.4733544521248,0
27.4061453976844,32.1534689737448,27.3035527136005,0
27.4445512400236,48.8782233068648,23.0889101061878,0
20.7242837916496,22.91673492701,18.3800190780805,0
14.4229581981455,40.9189300083919,1,1
26.6392831089643,43.7702293375123,13.8827040308345,0
27.8101319344112,53.5538609240767,28.0869377605197,0
19.4740653527035,38.0354011884618,38.5618383842982,0
22.0543352955982,41.9377104989188,9.28101372506671,0
29.8116836109638,49.9429256209233,11.2829737330485,0
25.6950237972495,44.5117263977253,19.0170604768703,0
25.2325307280966,40.0740991541453,21.7370529439788,0
24.3543419968167,39.5148835835766,6.62928272076624,0
18.7800459413695,45.9159096999947,15.6318668095059,0
24.5767152354128,36.479772005151,17.2238633110221,0
26.6386939547947,39.2734056340233,17.960697615335,0
21.7885262515186,18.8791712754399,1,0
15.8743621511449,43.6004717149754,28.698001862115,0
23.8561745866859,35.0247637043567,18.4309104083488,0
13.8115607513434,40.3465906905244,21.0729832312618,0
23.8569508909933,39.6776732081914,23.6852403296141,0
10.3531227449921,36.2346471549817,9.25057450588315,0
19.0989549653883,39.8885572451849,14.8306003456753,0
14.8447083664459,30.1602652356906,23.8929638948546,0
14.4845130787983,29.3410889021685,38.589163313515,0
15.9887822055347,30.8668845518709,1,1
18.3145881098992,34.4305937848236,28.1789917457013,0
12.7957748758184,34.292319464142,8.17215050742925,1
21.1468100995407,30.5305639367619,12.3594283942682,0
20.4010111945327,25.1129837338712,20.6822040975549,0
26.0984869699496,46.9766382340196,2.01737687093851,1
14.9217421318734,33.2642650491037,34.7292841938859,1
29.3189989219319,46.9527866635087,26.5091378503148,0
13.8773761883259,38.4431449183257,5.54611281417897,0
17.9548777121766,28.567803424758,8.56855252779928,0
15.1960930910293,41.0952271771366,1,0
23.2559726284409,29.918677651724,8.74021366172565,0
10.2854166486769,43.3265521064415,33.9360805694603,1
28.5542589425158,40.6761669221908,15.857727197711,0
27.800588910018,37.6943553908032,13.0400488251771,0
13.9165474069053,40.6788431543436,16.1060775265253,1
17.7425129585142,35.187276296153,26.7839447424751,0
19.6240385213294,39.7087555664031,1,0
19.8546025199436,39.866819489212,16.198135107549,0
13.9676059620664,40.0505253262105,24.77690628298,0
14.9901665468842,44.2245690706295,17.2617598106704,0
10.5423096537187,32.6066317654323,1,0
17.5803866727414,31.9841925853272,6.26658927500853,0
28.8064389718361,42.5443557125927,21.5122301409183,0
27.9256173794349,49.0868692208935,24.1315243088695,1
10.0314454294105,34.6839913577365,7.43871173210391,0
10.5835808242626,38.1078197377456,13.6101319943325,0
23.7347858056814,35.1247458579619,16.5482628385773,0
23.5535690251586,31.8368016641616,15.580998062351,0
10.6589218809443,43.4916243026539,13.4812314049427,0
18.3896266694264,53.7642631202291,37.6151306728593,0
26.1883149767126,44.0896393353782,1,0
19.3373775851109,42.3276593439001,17.451381736186,0
27.9026347819576,49.3004776364333,18.5952419714802,0
23.6944118122287,43.4011074720969,12.7382503754038,0
22.4738193552433,34.210427309765,32.8252793781883,0
20.3258463554084,22.0852347404805,1,0
24.7515103251239,32.7846949975599,33.9312369832235,0
18.9296466602813,43.6936973070062,30.1160490658776,1
17.5848712600309,49.1844036596662,21.4423697708362,0
10.7632348540521,22.2076455177036,8.42418354198094,1
25.9720527392734,32.8359889892403,22.8627237477626,0
24.6856242765766,44.0929148050961,33.0141041817521,0
11.7975456320224,38.8644151191959,1,1
23.8119382749742,37.6654529492212,29.7883602015086,0
13.7335967601305,32.4312904904658,23.0284884293983,0
26.920149957417,38.8670949591677,20.0052729241354,0
23.0477662328176,41.7521772110097,21.2170371219763,1
26.9652156168279,46.1051260341877,2.09133011323752,0
16.8596353916805,42.8616433571455,16.6987428048799,0
27.5075437842512,38.7071456940826,20.1730242843532,0
20.9367340902569,43.6984534593693,8.6003664853738,1
12.1840144147584,29.8515741496614,13.3831278213149,0
23.5371341646801,48.7773977724031,4.91492567028013,0
23.4309097729188,35.7664199879902,7.51335321218266,0
14.8655087058496,45.15980547192,20.9035029152406,0
15.4399369617772,42.6624943684519,10.5943508338007,0
12.1265840643409,44.8581052618864,5.61459761084666,0
27.1036896345058,50.7729854481559,12.1811615526283,0
12.1193221956491,35.9432430596831,11.0186028589899,0
19.0493066725363,45.7468069286521,6.85235901902979,0
26.2599057357332,50.8387356797847,16.920723178054,0
18.7506092228096,44.3168564718087,11.2283435867844,0
21.0680801185122,35.9873184597771,18.1475499415344,0
27.8370718378574,43.3844443568494,11.5486267886879,0
27.1841268087777,47.1044760058489,12.1837764943107,0
13.1226839016165,33.0215080696467,10.0046426522949,0
27.1976526189441,31.5896623765811,29.7536829231265,0
24.7867510541179,35.1575197884408,22.1425503347434,0
11.6975967567252,35.5924235033047,1,0
29.4621229117021,48.3290215458854,9.50774134285211,0
25.5447140038808,30.3581762189301,32.7714350005617,0
29.2796735452489,47.3798404722283,13.5265061549137,1
27.7178409207703,43.2117537081816,27.7456149026009,0
28.1915416531184,48.1943988685063,20.045835220262,1
25.9716689208438,45.2740590520133,10.3528428554041,0
16.6626178657589,35.1388760657537,24.2023787797073,1
10.8158508765641,40.613818636837,11.5273199504006,0
20.2816545611252,40.8467446685296,2.9785859214453,0
21.5207808101305,27.8216196755985,17.1758308539033,0
23.6961174530598,42.4436903961508,18.7207524323755,1
18.7991293282103,48.0632029432197,13.5899586502146,0
19.7906986708386,44.0300311707133,18.2998958345675,0
17.4095674924477,45.8685466939664,31.2719286604902,1
11.7727406755077,37.0345397878811,5.21012833835948,0
17.3467167356898,30.5183721428151,16.29164743197,0
12.8832130697817,47.4795701417711,31.4246148500381,0
29.7218232095656,49.2672355188428,20.4993834169932,0
25.2773438900725,39.6758398024637,21.1759651834498,0
17.5471848853924,46.1593820144958,19.1971155206782,0
13.8072552419513,30.3075808081784,31.0764547549775,0
13.9040041905689,31.2075846413076,13.2378597773236,0
27.1816046664166,48.3618263333838,11.3641047096069,0
22.0244760690447,34.4594526661966,21.2920176634861,0
27.0847223914914,45.7926419304109,38.8054163645722,0
26.2646525071697,50.6340453986733,5.60827340178071,0
21.5738364682146,22.947465836603,4.2767306835583,0
29.8963934384655,59.5774703304097,1,0
20.2553215151818,32.9068527030732,9.38921642388846,0
22.6787793372898,29.2034760950348,38.9807435334449,0
24.9440468652944,49.4923403117272,6.06940346582724,0
10.303222216168,39.1060575997653,21.1185250683623,0
17.0122929910362,44.2125187062725,17.3749407362875,0
21.6332534780762,30.4067719887302,11.3356373016718,0
25.1179855355173,42.4291693889377,10.729409474706,1
27.9756441627776,51.0681203313955,7.57180111042794,0
20.694382956625,42.7236482652444,13.7437901819594,0
25.2088062235438,27.7849123091866,4.23847352294365,0
27.9093673301011,35.741131796715,1,1
10.0156778821834,26.6725759330761,21.5217674166263,0
18.7710082176009,43.5906855152967,29.3974050060674,0
27.1061871845018,41.6245160147036,8.28497643000992,1
25.4860970861785,37.0101488647491,22.583085224149,0
15.9277837259537,33.6284949892759,12.2543245537422,0
25.023775719588,36.3381106899245,30.3381054086308,0
16.0397345584466,46.952316256823,25.8454090943801,0
