"fte","rate","years","female"
25.0772655135435,26.0928234662535,19.0909670986066,0
13.2715908620189,46.936178852917,14.7976027624059,0
25.5322476624572,30.313716437316,16.4634466865109,1
12.8097159220137,32.0021624894884,16.5676312314949,0
20.3404886590033,28.3711293750784,16.3876838883987,0
18.6449722306254,54.7357543320932,17.9919469397025,0
29.060742810164,43.0193333043673,1,1
28.284701866532,50.5061737479655,16.5926420171734,0
17.9685313347727,51.9623546096194,10.6391240930593,0
16.4641812228148,26.4776459983743,20.9795860284432,0
28.8422277592567,45.8956975394085,4.71167258879768,0
27.6638734731472,43.8153822037061,20.1627680791437,0
22.3648753179851,26.2744993847882,16.1650521896397,1
18.3492064415854,48.1117375579162,18.5249581150638,0
23.1703407813787,30.2788601064323,17.4988366063212,0
26.9355086286249,33.8842588330174,24.0849285870668,0
21.8848358711419,35.1363843554701,20.3291465008165,0
29.0227222376083,53.3075640733469,28.5460179838346,1
28.6619849750042,35.8514597880983,11.4809335881462,1
24.046135884511,36.3942971053296,19.0427116701444,0
28.8688430700522,49.4162523110714,4.95563231228653,0
18.1825288695167,44.1799080584611,1,0
18.4350991327499,51.7146750687662,13.217887925422,0
14.8076928861069,43.6390620388264,20.9769548916638,1
17.1814808742889,48.7270737821111,7.34469973574892,0
28.8074292403464,48.6566263471724,20.7194815610494,0
18.8008552789688,47.518232614726,19.7420304807947,0
14.7366014662675,40.4681899116307,16.2645749539643,0
26.9642128710972,38.1740221164251,19.7675478790686,0
17.6825863196351,41.1553558588456,5.6353583072671,0
28.7261584066835,54.7396542653739,14.2034058822214,0
22.0626875453326,30.1826508942276,4.46257406545919,0
18.8462021052078,42.9900307475763,23.4882118487494,0
28.4489688284422,50.4189372640382,10.7093851000589,0
24.3647460475533,33.0586814820958,33.616821481791,0
28.0201653499521,36.8421809619378,36.8409401687238,0
28.3413657880912,52.8995238305616,19.6234532742831,0
15.9944197589379,44.7792303113416,28.1329834969217,0
27.5402089767158,40.592539878848,27.1950530661024,0
16.332225151792,50.110037821949,12.8870162279868,0
21.857873623039,28.5118143899069,23.6743865035953,0
23.4603911697338,38.2355843323841,29.1152925715387,0
22.6456327175117,25.1159573951229,9.60902351900017,0
26.0810826921158,29.701621915957,10.7794186373467,0
23.3868689954555,40.1402834305987,30.4155410269741,0
24.3774074157949,46.1911090030831,24.9728712587903,0
14.0786823688095,43.7109387616315,19.1503149155856,0
18.51874613285,32.0630851497239,7.82795251075868,1
12.8003170276017,32.8664028194955,3.0525163067839,0
14.16654606013,42.2228277094236,2.53336951491247,0
16.181912496686,50.9424686895451,30.7566728871366,1
28.7217713382003,51.8512921602853,8.39295967813177,1
12.4711625730489,25.0396118417719,11.5460695523091,0
17.2576260256621,27.5360945198251,16.5750527496418,1
28.0683873208949,31.3595817478855,10.1593671238295,0
22.2769283319943,27.0811441532471,12.6015661938982,0
24.0100992922169,40.5607156727946,1,0
23.0479541084629,42.9984756175623,16.5268169545895,0
22.262067122992,44.7243495133762,19.1322936545844,0
13.7591944461115,43.7315466323342,20.6986387489478,0
20.3041275078555,26.4262201228454,20.1040999524962,0
15.4030891216898,35.9818697487114,9.78469300576171,0
23.5633438266814,42.3933905340418,9.7728846884936,0
26.8581415589839,36.7451975527641,1,1
11.2493216461616,25.4847164424213,13.2814268967511,0
26.5193838051783,30.9389221445348,1,0
19.2422511944856,43.6152619224404,29.5029011465363,0
28.4690479964543,48.615712111313,6.47656041173354,0
10.8653790049359,25.4505369717835,14.6647115427772,0
15.4958170205014,46.5191199788957,6.13766276401498,0
17.7876711374085,51.2291435500345,1,0
12.9410568770293,42.9405752732751,16.824695131651,0
16.159830099885,32.9061620453382,22.8961724085543,0
29.7460182060221,59.7512884556019,14.4151220556687,0
22.0995978297753,39.0933550293602,9.63499661107289,0
15.9982169284325,36.7689324334797,19.9195559214795,0
29.873568770646,58.3080292631604,3.67410125579204,0
28.3898620541944,49.7758893786729,24.6697211659221,0
11.2695427642236,34.7144876774514,7.17227997883811,0
15.1836172304354,38.1252913153017,2.88218792253133,1
25.6181109340431,47.9122582057333,16.6714704376498,0
22.0350088228398,38.1490951616781,25.7754908203167,0
17.1683158462559,28.1060608456725,23.7288671093038,0
21.0420005939236,27.2542584413312,16.6660448549096,1
20.4469643791385,24.4582119599768,14.4726423148184,1
16.6909464777456,48.3228403899993,18.1071571908465,0
13.9812543601278,42.4358531348256,22.8448372497983,0
23.1439787121017,43.1542851649356,1,0
19.8666751821718,45.1570688822922,29.6967387415125,1
29.9819412375531,50.4898427062848,13.3614510580044,0
28.2287176918838,42.5923696695602,23.9422985243129,1
25.8397151442132,47.6401666635644,23.4214464638742,1
13.7760055223108,33.5903613361941,22.3314764633781,0
24.2636812523692,37.9791581641924,26.0826046974214,1
18.6855879624313,42.7136967427619,11.9977005834589,0
15.4194461790764,26.9992612135195,13.408702602494,0
16.8410445772287,44.1996959254648,19.2109252338123,0
28.6713537304631,45.0804691609306,24.7368147733166,0
28.8849440436042,40.208695705414,27.647201005183,0
23.0304069118423,27.5531251752007,19.3614045519337,0
28.2851231950215,41.0591914167838,20.3694215521152,0
25.7711670530293,37.6672850221777,23.3769378430777,0
23.3418036917135,39.0419162410492,6.12406284174904,0
23.2809934434855,33.959400786832,36.7101913389442,0
26.7643637584934,34.1338914624937,9.57701339744494,0
21.8241813897825,23.0692360745886,16.7762029601174,0
16.090142830178,39.9214996298157,5.94305566202365,0
25.3109497744275,45.0459419783978,18.9017502401982,0
29.8033375262671,42.5789979426963,26.0352860098503,0
22.1547748955214,22.9752214769704,6.54656342366275,0
11.978345341994,34.7044588201865,9.81979998248585,1
20.2569015222099,34.5695296163974,23.1958035978976,0
28.9833807805162,43.74733865981,16.9580390437559,0
25.6320472992957,38.3404020789309,8.5439936799894,0
25.7219975241658,30.617258938337,12.8910429844716,0
25.7265591289389,31.0306384349675,1.70870447845414,0
13.8092407954275,27.4885343134126,14.5197343132024,0
20.0706591951385,36.0300915628786,8.13419198723773,0
14.572563935865,25.3256437057984,8.8548190149188,0
16.9335959569992,31.9088451535881,1,0
16.5147612838539,44.7126774420584,17.4112494447377,0
18.3634234204606,50.7988033653493,4.07047824213669,0
18.0057819646519,46.825002465033,1,0
28.8994690949711,33.6439686193627,15.8085228001835,1
18.1870253626619,40.326721424448,6.43615756190366,0
14.3547790992872,44.4113596870562,9.59874955455439,0
21.079118809757,36.5497125227509,1,1
28.3737535715511,55.5544958292596,38.9522661284327,0
26.0643593038879,41.5196924005542,19.9789831194348,0
23.4994098679586,38.26756584447,26.4463414667189,0
27.9374332690229,51.0821036129333,37.674230669739,0
14.4648591217495,24.5121575536121,15.1635285456434,0
22.1161525660533,36.09183390787,30.1789409938804,0
25.9661567492658,43.7653846002443,26.7945650934814,1
28.5675353874907,53.8567660309988,17.0631125527755,1
17.3138618721855,34.4411261658531,18.5162063776031,0
23.4749861669337,30.7017502650784,18.7148124456382,0
10.7797184206347,45.0886146341253,19.6027944209573,0
16.2747459452226,38.2526238179898,10.3207306037787,1
20.4058088343508,31.9924676038313,22.6823257700157,0
29.6137699370128,44.4617805320732,20.9865471625367,0
23.4231314136294,42.2953000784229,15.2901961208183,0
18.8277597818524,39.9971946440259,22.633664536829,0
21.6149754973329,24.5097918162127,9.58673758204191,0
27.9253426292808,47.0187165609002,20.0563163064974,0
21.9087778797898,29.3659184139386,11.8071635262716,0
29.9185988586396,49.4432024740292,23.4068606640744,0
15.9443842381474,30.9098313478185,15.2122682166653,0
24.445022081304,42.0717211441092,25.4784623168025,0
11.9774630060672,39.5215409367547,1,0
13.3984452808637,37.619680271539,13.8801868626372,0
11.8832804542035,44.5163848224284,24.6008401919178,0
18.4021779583369,45.7885439449214,7.08864351491297,0
28.6393851859844,44.6540149751404,1,0
28.0738805021859,37.7607921452892,6.50213718805003,0
18.1727613128941,51.3719267965911,21.071859064913,0
25.0385446778165,33.9613614459265,8.93565514898978,0
17.1675910975318,35.4577884340167,32.1048949019319,0
23.7527490136595,27.9184666038034,3.61471922341207,0
12.5817249119336,25.1210803866199,39.917416522919,0
18.0652467313381,42.4310798061261,19.8786930269728,0
18.2827802040458,37.8078487097886,12.8634174082802,0
22.6525390865277,39.3684291146377,7.63253366656409,0
18.1300904444696,45.7533322995849,13.5275078899599,1
14.3859097352374,35.4760431403259,21.3935921360815,0
23.0705721623,31.7172504390203,21.1162850348994,0
15.964498651559,40.8562496991175,1,0
28.8004169116119,43.7526351985669,18.6313896417539,0
25.8086164579468,46.8213309512199,17.4869841663694,0
29.5145957886485,56.5176616748006,1,1
17.4741043197302,41.4828933494394,2.98452760180021,0
14.1640472684444,34.0253914571782,15.0250800997353,0
18.8679313190254,44.6105943948358,22.6398442456,0
20.9271063879303,40.7663451519285,38.541641484883,1
14.1690172560211,27.1314932356201,16.5089814738315,0
23.6228885467725,31.9889843717047,40.1926343699108,1
13.4920955214444,39.0558611599659,19.702980894197,0
26.9890961248193,51.6589643485767,16.1229881810029,1
26.2174880970775,53.9624114776292,27.2300023069424,0
14.5011390527143,44.5810720809847,1,0
18.8284586849222,48.3781643346391,36.2773060242112,0
20.0370419719566,32.5160693612267,15.3525852076602,0
17.1151794679463,46.9089685275854,17.7867701231846,0
27.4939079173569,34.7972189425284,5.58417409826961,1
25.7331435855448,33.7756451240721,22.9687502456843,0
28.1875367265631,41.7300488074378,12.5689938040814,0
19.598778057163,49.3241269531105,3.56139193720787,0
24.9434682717323,24.5610894310401,32.9848015069335,0
22.8993840746231,29.9066322363764,17.8634948528493,0
21.9970487482059,38.6972856972175,12.5780657166197,0
10.5908501443393,33.0628145016054,8.02820434026262,0
10.9922279352194,36.70280879358,21.8503769927975,0
18.5196088382031,48.7923973155239,1.93071345627391,0
27.4057967422537,48.9702223144749,8.210066513318,1
10.2212336787354,33.5331735997109,21.2424884579275,0
22.6191310210747,35.6682073280994,17.5794261266365,0
24.050055580138,36.1927150621896,14.648662396072,0
12.5493900043774,40.1005173677196,21.6276556043185,0
15.1361341726907,44.0743366778487,11.0154616471386,0
29.1584767187851,48.5903228521988,6.79309525734379,1
18.0381646975048,35.6309626874691,17.3000086589573,0
23.192406303375,42.7039348441076,11.5404355823928,1
19.5570061236608,54.8544664078823,10.6094114936209,0
24.4544170194171,31.0073051622178,18.5216931004463,0
22.8120677577676,20.7393366283442,5.8199407074801,0
14.6931087727282,37.8847676942882,8.32818539975347,0
21.7839599307662,37.116737508772,1.2623763817885,0
24.3826893808574,24.2481965032139,22.6769667332185,0
14.1178791148779,26.1980853396016,19.9568093808248,0
26.718591018737,42.0072290162801,22.4616327443712,0
20.2849445678294,15.8631807469666,9.79172694816407,0
25.0240433263344,44.6279506590243,26.2859306495129,0
28.4941500085893,44.6241641649475,3.156591917078,0
27.1831121807226,42.9037166830754,22.7014897794331,0
27.1095002991292,39.7181455813032,20.9263819714822,0
11.9898253171125,33.4104650096909,21.8732580065589,0
27.2042239091969,31.757633364375,26.0830638728351,0
22.5460102952367,26.017104636662,6.70267219356992,0
14.5785712361579,33.2102451263718,23.845880036597,0
26.1814146323685,38.8571612124175,3.63291683178068,0
21.7450138747563,32.1954532390621,12.5950061037756,1
29.5595679145322,44.7592732945128,18.1219807037219,0
29.6509535820365,50.8528105640868,13.6131345276042,1
21.7996422832812,25.068350598667,19.652146941442,0
29.4567674957216,45.7421375996748,13.7905415093132,0
23.1864218721631,35.4371581169671,2.30805071163923,0
19.3344964999005,43.0514743454836,5.3826550222534,0
17.8489491346539,54.2450950985526,13.2309826495825,1
28.5873539466411,39.651063739684,1.99229637561552,0
16.4120810499005,40.0234229744336,19.7641363113294,1
20.1578945893993,33.4764629780172,22.6638687874565,1
10.2377958499868,32.0172460258849,29.7525413128992,0
27.018707209773,36.3853149611725,21.5256587810027,0
18.8629603657924,53.7652020633693,16.5988630900899,0
16.0337312064567,39.5823168232242,14.7893792133234,0
17.1308710172355,41.1238980528087,8.52586833958344,0
23.235817980174,27.5643980254416,7.56660820449224,1
21.5308900888895,44.4877666908908,28.851783838516,0
28.337083511916,35.1528149753286,4.8472154760268,0
18.4126110951606,47.1379275580682,18.0954210281891,1
26.0076108390591,28.0588366081559,19.036911213748,0
24.7342021396958,36.0299051844265,10.2100689979416,0
21.9397038546596,28.3408942338163,33.7102894253865,1
23.2602478139329,39.9551886477115,30.5508548537841,0
11.9397928534282,40.8552779886348,1,0
18.6193956138518,37.382996241341,7.17242303136868,0
22.3696949835394,41.8602030587016,18.1741144902928,0
21.3154818571054,26.0352944260439,5.01694734788975,0
28.5324340646057,56.8711922680418,21.1072678827034,0
23.1419697536204,42.1053691292014,26.1905307587042,0
14.4536745523627,40.8289610735365,23.3102990798375,0
15.1463322099827,34.885142133054,8.93603510776506,0
20.2805886283335,38.0369620140223,18.437213794843,1
29.0032910959401,37.7266485751763,17.7963753220852,0
17.0122275070911,31.0071713866216,23.8201557470504,0
28.2613478326954,40.344348250932,10.9386757240654,0
20.394741759066,32.6816936311469,11.2491125534,0
29.9374639941582,47.2486480009614,8.46075079856337,0
19.9581533461884,52.7036747393275,13.7432389067653,0
29.7394831147437,41.7263760362239,13.03657179837,0
18.3556929855434,44.9665471348016,8.90084504307993,0
26.1938904684546,35.1087143447098,1,1
25.7670633189708,43.9708405715143,16.2585652046403,0
23.3711021277612,30.4132060368941,24.7203568710343,0
22.0171858194513,30.9428879607583,18.0402218812519,0
22.2014338593207,40.9653672087902,4.62080095686019,0
20.8619566433158,17.627762785636,11.8074939408734,1
15.8616041034872,36.4742270900269,20.4075331937643,0
14.0008753164059,44.6860403592428,1,0
15.0641008073546,39.111160941103,29.6538627930604,0
23.4788945663455,41.0753370668229,24.5564345836767,0
29.269735128374,38.7002820109772,33.9672904402971,0
12.2418992035091,28.7068957267076,21.1307794463551,1
24.2602229706698,37.6518516494378,28.8538657539414,0
24.8081861937572,37.2750361022498,8.79767408593762,0
21.172975050378,21.5911681730023,27.4541323799642,0
18.9982015944346,48.7573345741188,13.884148185771,0
22.0519148702437,32.0413799994804,6.28927257650594,0
19.5246549620234,42.7255290801149,19.6284755686027,0
19.4666094718627,32.0121537209533,7.61356181707333,0
29.9553381939144,46.1682338269217,8.17803108813973,0
12.8619848257819,24.137663293019,11.6559966370555,0
28.389607463032,50.2440326655484,22.7813414752766,0
29.3419498199322,51.9835224517551,25.0256504883293,0
23.4273683596198,30.7203133503524,1,0
18.5152447083005,29.7529618265367,20.9271603058603,0
18.1845468650998,45.9982642464656,22.4830846256257,1
25.0825331904251,28.8121399119966,1,1
26.8064330122005,53.0724926405668,1.81039319319416,0
27.0613123110535,35.7833760025493,7.97233979738121,0
28.9114081390062,42.6055555039801,29.9694217236365,1
19.0308348371558,49.22793525333,8.18991497921388,0
29.1139173218252,49.4613784467998,13.5704848565115,0
14.2359318974134,40.521972146984,30.4797461241631,1
15.090093049407,45.1036908290448,24.4299074674336,0
17.2415555647542,43.8064699208382,20.2300778901183,0
13.006230489692,43.3839149929282,12.7481946499345,0
24.330169344527,35.7272207205068,30.6508237425669,0
22.1751800489936,24.5402160513073,1,0
28.3917843210162,37.6186963162882,18.8920510535793,1
24.9527262453065,34.3182937178884,20.1779712708417,0
15.84360110868,31.2342297424508,20.133851449905,0
11.2772209472292,41.6170836014261,12.1901481928794,0
18.340113945305,43.2552686966822,28.1449453523749,0
14.7727468775608,38.8788307764319,19.154726085841,0
28.3624582220441,54.5715053862697,3.82671827077093,0
23.5192289793179,35.5244346269261,10.147660484954,0
15.5429966835146,34.7034874377573,20.3293896937676,1
22.010486996337,32.1740486422567,17.8649118935602,0
24.3918118337915,43.9669582034018,20.5985010494942,1
26.7525698379684,50.8398790415191,2.33910670113596,0
21.1959817132675,27.094120944586,23.9567804222825,0
29.3591594404392,43.1313921720752,4.07308115205115,0
16.8363904659202,50.894735149016,13.4384131571512,0
22.6636905650663,31.1414158632005,11.8820318075946,0
22.9029620836297,30.2279522784659,22.8614551365522,0
20.264095092092,27.456254431489,22.7449248846815,0
21.6462851344859,20.5892288661422,45.4034240960052,0
22.9901906817732,41.0912499640543,11.0667143312403,0
11.4591292833614,28.7443818368663,7.7667511251102,0
26.9509024398068,41.1221777690434,1,1
14.6606600350577,42.59823070119,23.9883356988821,0
18.9266380223542,31.7032102740074,16.1561603058037,0
26.7419795231817,39.6049162457688,1,0
29.6880261590688,55.4244888019631,24.5554962806636,0
16.0940485744997,32.5444071543043,10.5215115674737,0
28.5431197499719,40.269116557111,5.3322006479616,0
22.7423510466284,46.6615686802006,4.20896410227465,0
27.8751441820129,39.1965042478157,22.8960414467449,1
29.4358722717697,47.2717479485286,14.4245642751189,0
25.5834063546789,45.3949582101027,21.1192294153959,0
22.994473569188,28.1790346486339,1,0
21.8311587989771,44.8739461350531,14.9213589400679,1
22.1500971372204,37.8074819199708,27.0350078893266,1
29.1329529321801,39.9748706001365,14.3505957042821,1
27.2541180699091,33.0287429324119,5.9918688328778,0
17.5369847638376,38.4468468656141,18.0145049936082,0
24.8432504170301,33.7269228694812,20.4692095772564,0
29.1407599523255,55.8747151244806,11.3597409877123,1
26.9414187563045,38.8843769244103,13.2191595825009,1
26.9532638322562,50.8754866481845,31.7701534677074,0
16.296107057864,31.3366117963448,13.9792176301628,0
15.4455982654718,30.2161354181783,24.7735869097467,1
27.1689624526061,47.0889063890851,9.9958496448462,0
16.0815118832225,50.6198282126484,22.9183620025251,0
21.6801648431968,38.3731327023201,20.9157562499281,0
21.8750431016088,30.8785922667875,17.2940025496252,0
27.6257547225536,46.7589601769655,1,0
11.9267010141201,47.3539236042863,7.86217047796617,0
20.0717102024152,31.1045127381242,5.33846553863464,0
23.950328436116,39.4476220800496,27.3296034084174,0
22.8441286269954,24.4043420145974,13.3979020567565,0
25.8072398830783,43.6926026737236,13.8312513243704,0
29.6450929244254,53.366639014476,27.0748276053935,0
26.6555971508574,44.705138205725,24.5944113365774,0
28.5595379138926,55.7381792287746,19.4097722110421,0
21.0409287388886,39.8799385303479,21.0415927256847,0
29.4316981881797,57.9417837424396,26.2606047422644,0
16.5571513240891,40.529009082871,24.9920395082681,0
25.9577226392033,34.8941577496631,22.1743586449727,0
25.0423620622587,49.2051548723098,3.41910755484378,0
29.9174434574402,46.6688654471895,27.2666059286591,0
24.6268757786705,40.940069009257,11.7589684801258,0
21.4336777897603,29.2671018728565,16.418752881799,0
25.8109268749829,40.1150841822106,7.6281750890987,0
17.8038032146712,41.5472054902487,4.81755405221475,0
20.1505904804679,19.0147382675293,15.5891179471344,0
19.2743394120989,31.1809716124291,24.1498456630641,1
20.4818404124301,24.1997247706122,23.7299745661319,0
23.1468615165734,45.5190850317087,10.1028295978979,0
17.4595222567666,52.5327253058488,26.5727946718862,1
17.8834151929467,43.1259267146994,28.0163204944997,0
15.720281184269,35.7097703710037,12.2358732260575,0
16.4698404326719,46.9801148980879,1.918088664376,1
19.1930147465031,35.939596434167,23.8727115669992,0
12.1291486173868,35.1142158155769,17.933110893347,1
18.5731942685669,54.1224745664559,6.47600374055787,0
21.7991779211865,23.6615939081516,30.279263202405,0
20.2413762643698,34.3090784916061,15.3315190145702,0
27.112654052914,31.3466563035953,8.03659067146236,0
29.6118494459272,61.6897158599964,1,1
21.9193881856641,31.157251209142,5.30570254062968,0
20.707127183746,26.9123091211478,12.7464435154689,0
25.6679834781713,35.3163850106996,4.93734707795602,0
20.0338549272336,35.7415571009337,18.5243815823389,0
24.6922640312587,49.7617028210889,19.3245073294015,1
20.1173670202202,30.284355310654,12.4377674107066,0
26.68849866553,45.6796537026382,19.8101826371744,0
29.2128081335538,48.6313935180964,11.1811072068431,1
20.3454847761811,24.0146806583689,22.6285714863716,0
15.8767577320869,39.0694321773407,23.5710266106362,0
11.2592507734688,34.8412613706397,10.6887961239688,0
26.1943244705416,42.292764734777,8.44055729634306,0
28.1819536801668,40.6536747090804,15.5727589696628,0
11.9129098201289,34.4626327541548,10.985991778125,0
29.5370069470634,60.6685584850376,17.6463881558977,0
14.649486305372,35.7166908380921,21.7691702010925,0
25.5483916933683,47.7409101400573,25.5404051951627,1
23.7230577455822,28.4896226104451,1.91734855793857,0
27.0341512348391,43.7059723213255,12.4942785208864,0
29.8303815315098,58.8233171625759,16.0898990880314,1
20.4712843216596,27.6232136552429,13.9929250095024,0
21.2996021998943,37.8747423193362,34.6951294126666,0
17.4560034832996,46.7979832288136,11.9346801324377,0
26.5175275023836,31.9266501919386,10.4741962142168,0
23.4214672266417,33.4963367566298,21.4312925460304,0
17.1159330196679,49.4605555314195,17.358554516434,0
17.6871633141656,43.977009175957,10.0319863991303,0
28.3799182462273,41.849110278812,23.2919101804891,1
23.7881237159413,28.530843631371,12.0175189027339,0
17.5787990759544,35.7988782120317,9.61825680565448,0
18.9198277963033,42.071841589906,20.8794178405617,0
28.844542290805,53.8538456812439,10.1616249612198,0
