"salary","domvio","counsel"
114876.684049749,2.49284071708098,0
72966.0012307552,1.59676456265152,0
60603.6830446598,1.31773209059611,0
103639.28448026,2.13053672667593,0
81543.4230836739,1.64722084300593,0
33771.6847087888,0.518328876700252,0
81445.6138973761,1.82806023024023,0
81059.7475191637,1.65664699338377,1
32916.0329551979,0.640992508735508,0
64241.4331394761,1.402771897614,0
99530.9344026006,2.03578604664654,0
42772.7611718752,0.729065869003534,0
90514.3105392815,1.90732138976455,0
97654.7691430642,2.10187660669908,0
60238.7318054425,1.16240213811398,1
84735.7118764356,1.89025751315057,0
56830.2631394127,1.23406826425344,0
37898.6974665099,0.674774133134633,0
39150.554934272,0.65367084601894,0
70738.8711610883,1.44049355061725,0
65711.1746303758,1.37777504958212,1
86025.7009100883,1.75133832637221,0
101971.703233579,2.12231616023928,0
44130.3795859659,0.887423638720065,0
53150.0860392206,1.00725439237431,0
65764.1193829681,1.38078356254846,0
43867.059767145,0.85722522623837,1
91423.0518892915,2.15787250222638,0
45773.590383649,0.87336657429114,0
38665.8890094275,0.645640777423978,0
78285.6075446556,1.60141253769398,1
50690.4993875725,1.06439326656982,0
79790.0439118546,1.71911296583712,1
73264.806966003,1.63199485186487,0
105800.958699494,2.15585482213646,0
82546.512841882,1.80904206912965,0
97754.9747113947,2.37959028268233,0
88556.718262198,1.80363778118044,0
81852.0875193802,1.72521144263446,1
42629.295455969,0.863123896718025,1
103000.071850921,2.21038979664445,0
48647.1193197752,1.02006068341434,1
88837.7552475771,1.86839374760166,0
46420.7635046282,0.856495190877467,0
75630.6311836914,1.77329017966986,0
52171.151123671,1.09869401343167,1
56659.5813260287,1.1002009563148,1
31481.6343465719,0.604721438139677,0
90886.4912726936,1.92781827226281,0
61093.2678773229,1.32072279183194,0
72559.8611676814,1.57578500453383,0
88516.0997843275,2.15837273467332,0
52615.197498787,1.17227630084381,0
50770.3622667138,1.07593083679676,1
63372.5591308223,1.18210135493428,0
47115.1460751602,0.944298159331083,0
53840.3656026134,1.02152433805168,0
55659.5995081966,1.15054579079151,1
49498.5815413163,1.02787360083312,0
66646.434017626,1.45646041492,0
84485.1257617831,1.89263516962528,1
79756.9900569292,1.75206042127684,0
72139.7213917109,1.68209032015875,0
56809.2241217675,1.28679536506534,1
96989.3128582729,1.93224134435877,0
104233.713581348,2.10436187963933,0
57265.2115594198,1.08370633050799,0
97273.7234163357,1.93843220733106,0
82315.9752274945,1.74679885664955,0
77915.7251589841,1.86414730129763,0
82745.8076866482,1.75476588122547,0
54289.7299703576,1.09573802398518,0
104752.202894679,2.48816801700741,0
51243.4103060679,1.09348641522229,0
76783.0387353806,1.80663760518655,0
83352.7516022894,1.78130363672972,1
59736.2516208318,1.13296020925045,1
35477.3336414505,0.69023238029331,0
35044.0080813316,0.702464670874178,0
62475.0211423185,1.3602989288047,0
116304.077818949,2.42292212927714,0
102943.788026394,2.4332280238159,0
84881.306217508,2.05137055972591,0
51928.8064491279,1.02528247656301,0
91481.1036746324,2.25409048842266,0
113342.14928975,2.31500808149576,0
40685.8069157879,0.808360963594168,0
86346.217616889,2.0527329784818,0
86292.6807572802,1.84312627557665,0
38765.1809797407,0.641691455617547,0
48463.1146286233,0.889194963499904,0
44479.9947542078,0.93254537396133,1
80991.1199739745,1.96609940519556,0
33688.7750539076,0.620382167864591,0
110134.860436326,2.41526964958757,0
48746.9368570239,0.890121370088309,0
35466.1653582512,0.681886828038841,0
97414.2683626294,2.19609650596976,0
103849.614889531,2.30620740400627,0
75323.3012101038,1.62765752663836,0
98804.6894603663,2.38059141021222,0
32083.8913072363,0.534968366380781,0
29020.5016262912,0.525736745912582,0
61483.8452719574,1.26081431936473,0
42546.3971162769,0.828210949525237,1
105704.40277499,2.18940580356866,0
31639.6029622628,0.524164367094636,1
62233.5512088304,1.1800511633046,0
73742.5096996686,1.7650741878897,0
70731.6541451829,1.65464768279344,0
81623.2533432945,1.9796428931877,0
90814.162856712,2.19585528038442,0
96732.8122536455,2.02733831899241,0
47293.2519514824,0.940803367178887,0
113160.843941041,2.49863796541467,0
71482.4505161038,1.69144135247916,0
76960.1287204905,1.73028445839882,1
36128.3813549497,0.678842288907617,0
28479.4160357826,0.450087796524167,1
68730.5480395908,1.33106613811105,0
57698.7813543638,1.1229779580608,0
83799.331035022,1.78946306556463,0
104869.8988565,2.39251616923138,0
70890.8318094046,1.46876812539995,0
94049.1670437408,2.20994702354074,0
71161.245106184,1.45552297532558,1
103920.894876682,2.40454288572073,0
81780.3799046012,1.93294606311247,0
43033.2761649881,0.891134644858539,0
45092.0713781024,0.775453825015575,0
94611.9939677235,1.90585291618481,0
105572.20595352,2.15806593094021,0
77348.6268541553,1.84985319897532,0
82609.7166722504,1.80262048952281,1
62245.7541825855,1.20365299889818,0
57854.5432593639,1.18674012161791,1
59470.115829387,1.35653789294884,0
59351.2283594196,1.27652914635837,1
98667.7667111225,2.28015842009336,0
70798.6023665131,1.69093634653836,0
37904.8571666378,0.641063753981143,0
106516.64897297,2.48581449687481,0
64831.1421281822,1.5020896397531,1
59874.0260052862,1.30874632485211,0
30207.9191466816,0.508644520863891,1
53269.1045679951,1.12307429173961,0
53580.3613495038,0.965388556942344,0
82828.1233528471,1.96279566660523,1
74039.8380423996,1.52422877820209,0
105194.495824062,2.49015394598246,0
65314.8131967929,1.49755765544251,0
68343.0953218896,1.52927168691531,0
33780.7298367347,0.559673834126443,0
112291.097034991,2.41294238436967,0
97816.0236827508,2.22608612058684,0
68332.3344312842,1.40345417931676,1
71026.3195108237,1.67054097587243,0
87883.9943252831,1.75225812457502,1
88611.221061181,1.87370106577873,1
83879.1583363724,1.95647123157978,1
69403.8692185566,1.64545902283862,0
42071.690948597,0.705734082963318,0
52772.3193872281,1.0704959789291,0
81760.9457516374,1.8187818583101,0
78890.7183681238,1.64709258964285,0
96401.0132832388,2.16068744985387,0
98581.8137398873,2.01833102712408,0
38115.4223831167,0.71247197361663,0
86552.5905889767,1.77493563108146,0
49808.4670889601,0.984949859790504,0
76338.8009939753,1.63172743376344,0
28197.1929542641,0.523495614528656,0
98949.6740097577,2.16368354903534,0
84347.2107200075,1.75490272091702,0
74197.2786496904,1.75877873413265,0
47284.7640621578,0.92005403758958,0
75263.9931081308,1.80679425876588,0
99161.7186835747,2.35574814211577,0
33631.1248936405,0.676331226248294,0
102310.705679674,2.28339729225263,0
40286.8345898708,0.6693962700665,0
63227.5875181597,1.4819986494258,0
55584.080527179,1.05949528003111,0
31977.2497927854,0.510013622231781,0
100696.160821517,2.39389661001042,0
94842.1065603562,2.22888475749642,0
50767.6185499187,0.95961132273078,0
57760.0168202426,1.19759306162596,1
76036.3946306482,1.8014153977856,0
52678.3098482663,0.955850572511554,1
117545.492276886,2.41732947807759,0
29559.1300325774,0.558267041575164,0
71712.2026936936,1.61753959907219,0
69351.7309955228,1.58303759479895,0
52296.6253253548,1.15960819832981,1
49077.4035723432,1.0624920219183,1
120497.361039276,2.49885673588142,0
51835.4711861553,1.01812834618613,0
80832.224270521,1.68904459569603,0
118619.629497717,2.43095880560577,0
53451.9729899065,1.14296971559525,1
83775.110818085,1.93413146585226,0
75696.4823319744,1.6826272085309,1
47200.6631560071,0.972723237238824,0
54538.3471942753,1.19234606996179,1
44942.109554387,0.8785974024795,0
39575.0851072769,0.696330755483359,0
82577.4449807622,1.94330438226461,0
52884.2912725951,1.02316962694749,0
97635.8854742791,2.07904012873769,0
54226.5753364494,1.02588676549494,1
79327.8952807061,1.88009619852528,0
50260.7765694448,1.087452775985,1
80720.4956314229,1.6948102763854,0
71607.4002594843,1.39265721142292,1
81595.246889607,1.62402888899669,0
51383.8637380057,1.07672994211316,0
50774.1982228119,0.995109778363258,0
38265.5790802627,0.792710477020591,0
85595.0741890807,1.95456339903176,1
40364.9746108904,0.844704962521792,1
48475.8725356323,0.865964591503143,1
54572.8563505972,1.12625435274094,0
43701.2253389392,0.875580571591854,0
30877.6674928125,0.570916436146945,0
91970.1148948582,1.88168455241248,0
57453.8828860986,1.04603696987033,0
70327.1946261221,1.47165069309995,0
64087.1241897793,1.37860909802839,0
81392.6951480513,1.73873778292909,0
68175.3147068545,1.59816701104864,0
94999.8353984048,2.27527126809582,0
87746.6754811388,1.90593110471964,1
29598.1719359351,0.539780540019274,1
28210.2119085383,0.501902082469314,0
59058.0599157897,1.1671601482667,0
77591.5382308897,1.72282788343728,1
88675.1537570367,1.76969857467338,0
51206.4088704822,0.92983834631741,1
88015.8096885201,1.7742625977844,0
40671.6512230963,0.772242761682719,0
75483.6011773438,1.61689357310534,1
31432.6727307027,0.595107002183795,0
81933.4306643175,1.64011293230578,0
48801.5648784926,1.0259408140555,0
51059.0465901342,1.07515548914671,0
62590.0336762633,1.43816545326263,0
57357.9730412035,1.31940875947475,0
104891.851212872,2.42565030790865,0
80816.1332288235,1.82689529657364,0
117360.598352634,2.44211609568447,0
69443.0430995433,1.31427367171273,0
51801.9648128136,1.13716646051034,0
39063.7685761796,0.642708286270499,1
75446.0257393662,1.74601134378463,0
85818.6971587848,1.74101552413777,0
45524.9639179454,0.787721273023635,0
49275.9049845438,1.02592626446858,0
46658.637138211,0.927757941186428,1
92412.847798309,1.97737128287554,0
54741.4162005081,1.06387107595801,1
37530.0631821148,0.746964980382472,0
63337.2285929461,1.33965576533228,0
91222.1586447983,1.93168373499066,0
105692.252359448,2.13724877731875,0
79385.8037430367,1.71800563065335,0
83446.2759028185,1.64705419400707,0
84799.952195924,1.89982520462945,0
81150.9475143725,1.91300524324179,1
29893.6571591856,0.501240832731128,0
51288.5572183375,1.07278495468199,0
79953.944744002,1.59784360975027,1
79849.1990773022,1.72376006888226,0
71662.6790699226,1.52112043201923,1
28289.8854106163,0.471530923247337,1
56376.6276118099,1.14470174945891,1
39520.8858224211,0.662021762225777,0
98656.5303645968,2.21116752922535,0
97793.7012258736,2.35299677075818,0
61344.2073095053,1.36897712247446,0
96479.6484986536,2.38629612745717,0
105815.711503009,2.2661515395157,0
59873.1621253034,1.16990826278925,0
39875.1608946445,0.745670754928142,0
32858.2085098365,0.651081847492605,0
93374.0459762375,2.16625093156472,0
50384.7757439091,0.913403654098511,1
68593.9315270227,1.61626734677702,0
47040.9901112694,0.86047301441431,0
106242.732670369,2.21243621222675,0
41366.7454314175,0.814905336126685,0
39664.3648754154,0.666285363212228,1
37859.7130225413,0.668157402891666,0
49261.8703666158,1.0092747840099,0
89131.0147203566,1.95983914332464,0
61968.2389576962,1.32639067573473,0
38474.963023488,0.682165877893567,1
101597.157043667,2.21258913166821,0
60760.3798248259,1.20059211039916,0
75475.2977695312,1.63291238388047,0
101862.569640041,2.4374900655821,0
91307.5649374596,1.98227755725384,1
93773.0477732773,2.20174658950418,0
108978.624313786,2.40640187263489,0
96183.6330160722,2.12054957542568,0
77431.8729397255,1.75052841380239,1
95897.8802056078,1.92113233311102,0
51468.737709525,0.940548099949956,1
54933.1254624608,1.02435691887513,0
73803.667059857,1.4106202791445,0
104301.153942732,2.44797615380958,0
51091.6387100178,0.966259210836142,0
35518.4226511774,0.650584152434021,0
107244.23414056,2.21286728559062,0
61136.4697234709,1.23934734193608,0
41433.5572526739,0.75543028973043,1
104815.697593556,2.40873593417928,0
49222.4424444271,0.882886393461376,0
109060.148043584,2.23391720186919,0
68050.3388302139,1.59308878006414,0
36916.3549484536,0.606888730078936,0
81200.9884770288,1.72412025257945,1
34222.8974058625,0.634730576351285,1
54434.4206317622,1.22492193207145,1
69537.6618281226,1.64631764292717,1
29631.8390658289,0.514969537965953,0
43055.2091319624,0.75258204806596,0
100241.690946245,2.39879001583904,0
48172.7047465471,0.970534450374544,0
106746.686308109,2.43707613926381,0
52234.7326651754,1.08339361147955,0
74490.4475541386,1.52586170332506,0
73488.0277868237,1.63441611360759,0
106774.265715858,2.25483116973191,0
42795.7011050492,0.846752991899848,0
55098.5507882876,1.09539227746427,1
76080.4949148184,1.69190870691091,0
88184.5807449984,1.87585202325135,0
76591.3785084005,1.75442117378116,1
50040.1621151477,0.877212947234511,0
31608.5631470834,0.583788238931447,0
37434.9644225891,0.768868783954531,0
93319.3385423831,2.21479336591437,0
73183.4412016582,1.44755154056475,0
53599.8387847522,1.01656378572807,0
75190.840085362,1.49114684201777,1
53496.013591212,0.960269950330257,0
120940.59342011,2.46218615397811,0
49641.8652637091,0.941140361130238,0
86570.9677279221,1.79901498556137,0
109842.788517565,2.40908282157034,0
66903.9875279227,1.4602937605232,0
69955.3174946115,1.63250408470631,1
89083.726625289,2.08793954784051,0
45319.0444720775,0.804060607030988,1
65332.4763634382,1.36129119852558,0
106260.449404812,2.43452109582722,0
106674.859495633,2.34276370285079,0
49316.8756912082,0.891442910768092,0
63115.9506865286,1.20844486802816,1
28962.747573988,0.456055038794875,1
97413.7323947582,2.27914022188634,0
51076.6990317644,0.946828586049378,0
90571.1158102907,1.97690007276833,0
81585.6734090688,1.86353813065216,0
38890.1303680365,0.636395466979593,0
92704.4709584039,2.22273183986545,0
79506.0529583553,1.89783590799198,0
101035.397171699,2.22559814341366,0
61626.2524332529,1.14627238130197,0
59676.8008656128,1.13372815996408,1
46054.3824635529,0.88435536576435,0
44506.0999704028,0.78678328320384,1
63369.1661214302,1.19943203497678,0
52063.4414753814,0.946222007740289,0
49245.3636351568,0.994707284029573,0
37251.8890957222,0.651262701954693,0
83996.5432023835,1.79368687933311,0
57196.1537576256,1.07811315963045,0
32439.2276353502,0.484403317794204,1
89187.1543615429,1.84826816804707,0
79499.3564888864,1.69116607634351,0
37662.3119683483,0.603054895531386,0
53361.4644523177,1.05464093387127,0
87802.6701234239,1.91366420090199,1
57483.5328637828,1.22951349504292,1
36204.0242578478,0.699473321810365,1
66627.7716039337,1.47938142344356,0
107044.546849455,2.15774197503924,0
92192.6062498129,1.99745268840343,0
50102.4691025506,1.04667993336916,1
104374.976948311,2.30810002237558,0
41156.7691661116,0.805482682771981,0
26886.9756354471,0.418885985016823,1
83759.8696028916,2.00403097318485,0
81085.1656682989,1.68501139897853,0
45008.1076298281,0.778874977491796,0
71377.9776784944,1.38861377863213,0
45309.7220252021,0.896915491204709,0
82255.9335053844,1.80031123571098,0
95250.0577700269,2.31496504601091,0
86363.1156481801,1.92420847527683,0
109810.250627509,2.37113986024633,0
59716.3584095028,1.26477687805891,1
49132.3959598282,1.03279102873057,0
112251.089798385,2.37793913856149,0
59198.1285721566,1.13091555982828,0
65930.3907732006,1.30639552744105,0
54386.6772060154,1.09943446749821,0
97484.9039215231,2.16208169329911,0
80652.1907751807,1.93876153752208,1
85249.3317399534,1.91501481365412,0
100947.320742306,2.14981488557532,0
55758.7347049775,1.2621315526776,0
45183.4017524048,0.829989667516202,0
40285.8263843521,0.698823109734803,0
56326.7174917563,1.19203281141818,1
30757.3280417976,0.510673396289349,0
77305.0902738051,1.68606102652848,0
88571.1254076721,1.73876665718853,0
71226.7411391952,1.50246066134423,0
82302.6635982157,1.93058379879221,0
78567.0458025065,1.77832894353196,0
39764.6253798357,0.747388435062021,0
38850.2546411778,0.79093021992594,0
104093.484234255,2.4021784523502,0
77360.981131098,1.85626199189574,0
100790.74865377,2.16642397083342,0
36709.775484367,0.604116292204708,0
112446.813745744,2.33019081968814,0
96756.6567919348,2.02297849953175,0
91887.8394523925,1.83315815869719,0
93059.1257523247,1.89833697862923,1
97270.7139004244,2.20275438716635,0
102522.79473806,2.46643270691857,0
57545.1087660619,1.15075461613014,0
29841.364886114,0.55958311771974,0
44320.0249929646,0.789886713959277,0
44252.6021907452,0.847709752153605,0
107600.953883698,2.38734120083973,0
48515.2165082637,0.954561582766473,0
33352.6594232239,0.638243281748146,0
72269.1562215545,1.61257384251803,0
45257.2699332838,0.952024839352816,0
32004.7841933975,0.582246271427721,0
37101.4575120795,0.701052393764257,0
66725.0611759988,1.35603394219652,0
105485.250453865,2.20358845824376,0
43963.7179967234,0.879320478066802,0
66062.3107568347,1.51390052065253,1
79434.7796355213,1.80028027668595,0
70428.8819992625,1.35257555823773,0
41890.6858075728,0.713800243102014,0
91267.6443997982,1.81179533200338,0
60516.2787788576,1.2065182486549,0
72225.5763315611,1.49957980029285,0
93371.3501241535,1.98019207688048,0
59930.3062909923,1.38898885669187,0
97315.1233599898,2.04978456208482,0
30157.9022807174,0.501356213353574,0
34231.2460249998,0.681105048395693,0
47179.4203775626,0.818064057268202,0
86142.5248131392,1.89300579112023,0
78598.5876052271,1.59139095433056,0
53755.8263975306,1.22191928420216,0
112411.247414444,2.48946503503248,0
66774.7328291989,1.57195531576872,0
63786.6868875276,1.26727259196341,1
91791.5048018864,2.0853704768233,0
35750.5460739651,0.560245415195823,0
