"fte","rate","years","female"
21.605573957786,30.1525163680607,17.5423485921931,0
21.867343332541,43.1975940088934,22.3951893520614,0
25.0979974018841,44.10746835794,11.7017784198051,0
28.4978920323338,37.38026332528,21.2000736246744,0
26.9160387292504,38.8345799615636,16.8587722657783,0
26.6127491841038,47.4306100680918,16.6574979600446,0
22.853834807325,27.7798800893974,16.7107823637812,0
21.9720056288253,35.1071249706599,52.6009801109733,0
27.7575347073043,46.4525113305654,22.7437556368893,0
21.5714154285287,32.621266348089,22.4747505121047,1
23.4153020710616,25.3536138318077,21.2239640601392,0
16.0306941080837,30.7793998094714,25.9093635697427,0
23.2316467719616,27.787290540364,10.1857465525427,0
27.5261483465832,44.7330186393388,1,0
19.879297047308,52.8666068379302,14.8037483566134,0
23.321340244043,42.8091645152047,20.917053975345,0
21.4461314453694,39.00454281319,27.9353830352682,0
19.482761377986,45.7990055558655,17.9100942340328,0
24.5840586295339,37.6870402672374,20.2895675062155,0
18.1564022654867,41.8745693487842,23.0024278070198,1
20.0130694296142,36.9023212821671,26.6260312438749,0
29.495214878873,47.0745998521485,14.3136447647789,1
18.4782344410591,48.7307463071274,12.8661275119725,0
26.9579038711322,38.1208942103376,20.1379069886486,0
22.752479868428,40.9499621804514,9.49499704943264,0
26.4317583151321,32.9909248134182,27.0714866298495,0
13.9657459966838,33.1499319567067,7.45075638125104,1
21.2481121870728,28.8883378136781,12.7883975321906,0
16.7167960987633,39.2059643318017,17.8342930529275,0
22.871602520231,36.8473675774438,23.2768136015172,0
17.1055536195592,40.3791856206562,22.7504560919697,0
29.3038251437563,43.2759113188725,31.1803946549037,0
20.5910670525455,41.7992368020815,1,0
27.1028437555092,29.8716206036362,7.01411299633605,0
23.452789254293,32.0537772919766,12.7542816307505,0
20.0155098671131,26.5961301209093,14.770014215424,0
23.9961100748399,33.6672567566922,20.1984912242526,0
22.4242590846967,33.2363020150865,2.97201522526575,0
16.1029582509775,40.3760207150034,19.220741855881,0
29.0415463636408,50.8796954820307,25.7509804811752,0
13.1092752933423,47.8834290040273,11.1484595346133,1
24.9710313975697,46.7051314168721,41.5238274143535,0
13.1333941012337,25.7697266049938,23.089791277011,1
25.9056285998549,33.1227884219192,4.99860903406716,0
25.5675676843416,45.9625789721906,14.4613124240921,0
25.9954426171282,47.9953639117037,1.99567417723915,0
23.2512582366712,28.9967221365856,11.3058429202192,0
15.4420688594301,46.8745345462519,11.7545702957427,1
12.8800795681671,41.4639099766498,15.6360956246626,0
26.8502031596618,32.9321848769173,8.251079484314,0
26.1496492537229,51.568013186131,17.3492858383183,0
15.5626021058156,32.0039491255976,24.5898272607608,1
26.2357841032254,34.8697482651542,30.6652241083502,0
16.7723619988656,33.9240399658675,21.4435050217753,0
21.8615628390584,43.6596328032613,12.1012334481609,1
18.1352664659562,44.4094765073736,20.8711034383739,0
22.354632549524,42.5781295791746,12.9904293897462,1
22.5816979254183,33.7021858099723,18.4254181269073,0
23.253391321059,30.5909734222001,7.95633478706691,0
28.7090121741729,32.9753989904665,1,0
12.8016381431371,43.497897881606,25.3881706073103,0
22.8067388106138,23.4568369707939,1,0
15.1440243984933,37.0812571481799,32.6454021104182,0
17.3272421841527,43.7988352444333,1.74198293119957,1
18.7020309132122,48.7430026194546,5.86891298979572,0
24.3432348625761,45.4932245655928,25.5659633321557,0
10.7457482316402,33.4734977998203,20.0539258556689,1
10.0772069808141,27.9696550112061,20.7146157930631,0
22.7166019657977,43.3002008362907,31.0714277700547,0
19.8326639199544,44.9306196323832,34.5009596127102,0
20.0861631170051,21.3795742666582,27.7139785636955,0
12.4210670109089,38.1132625315688,17.4174834217083,0
21.7611142710686,41.1755808938262,6.53122840599804,0
20.3473032451301,30.5260924929898,26.6145998055695,0
12.5538140681713,26.6058483151253,21.8331347576961,0
23.2903853160743,34.6254136472675,30.5392570256524,1
28.8259010394938,35.9495622251001,37.2353845304608,0
21.40273366853,35.0988369520708,7.75957594472902,0
29.9180504001249,50.4444720695862,15.5639349518594,0
25.0587288849056,48.4549126115893,25.2576154407598,0
24.1149414618139,39.1152275524379,15.4240896101471,0
28.5079079222775,40.5894507953007,15.4797181312163,0
27.7871479800806,46.4352454999588,7.89335245986035,0
23.0232801667964,26.124063417921,9.08120444923952,1
17.7134388033301,35.1556504925038,16.5189333566359,0
14.0485312180738,35.5291460679366,4.62318642115883,0
26.5931380341798,29.4116193636901,6.62753940251446,0
29.5853808901057,38.1129899396746,17.6908464084117,0
19.8143190818838,48.5176133633055,12.692166502495,0
12.8947634863061,42.4642230789185,11.1192654077961,0
24.9876156061255,31.031529370086,23.5598499235707,0
26.3864091222295,42.9617537578951,1,0
29.2544662950948,58.8147586908631,6.61511602607175,0
25.6262011639022,39.094411902227,13.9952176328716,0
26.0513109083006,39.9867712482995,5.1817176256418,1
16.1522314014896,38.6516042517038,14.6713295496215,0
22.7681530650319,30.1688333175428,2.78793523255104,0
24.7107403868147,41.0931614425664,21.0781743096752,0
26.7148126430126,52.0513952492325,10.7495343117862,0
24.8037779818349,45.3887283744804,18.9472486644577,1
26.9278848567399,39.8294605182079,17.6276588091991,1
29.6755175116385,48.6147871648637,16.967321907764,0
17.1830624038074,28.8230151615302,39.8101020223814,0
21.87992036822,35.329773709375,9.94979977145726,1
16.8689624911516,33.3064183429399,15.9080305492137,0
26.0313097840524,40.4413029209105,13.0280916776915,0
25.979945004882,36.8912521965498,3.90367560968002,0
26.2772439233959,41.2965630304545,38.5753157657707,0
21.3770934658473,22.4834289046949,16.7264534205215,0
17.7710189588655,48.0544777398872,11.0411792249715,0
26.8378809029953,29.2663375776329,16.2652801703041,0
24.4171617413813,32.6500259502759,3.77124260656979,0
16.1343084483146,45.0279759612166,13.4496924649077,0
21.7906935182599,37.1225076040573,13.5657173812488,0
22.2121642467758,34.2384350996058,21.4826087438732,0
26.5559272629367,39.3109254116708,15.8014763351487,1
11.526497900486,34.7637371197289,7.19446741952424,0
14.7384029390159,40.7177208336356,10.2377826348272,0
20.3698216770972,32.1130622130891,17.6828559036965,1
10.5031069813664,26.8263799775349,16.0723672360518,0
19.7421001481635,40.7439443007371,12.5065802950032,0
22.2047449328138,35.1962406530153,10.8803011734381,1
11.3038685789958,37.0313775012042,10.8071824275585,0
