"fte","rate","years","female"
13.1870440649046,28.9693652908701,10.4201571846447,0
22.0445112101083,28.9724271411131,1,0
18.3221605479509,43.0300050729842,25.4106666920725,0
25.1417709429466,49.9443481649723,24.4057628568069,1
14.2415855832022,36.5068492765162,4.63382708892459,0
24.099696135684,26.9894015035387,33.7712915283398,1
25.2102532454615,41.5679170291646,3.67318499956446,0
29.6079613175243,55.3973885827921,1.18969430200264,0
28.3867644374463,44.851016668032,9.95015648396725,0
15.1467893568718,33.0698480686667,18.8458575233988,1
17.2691841122881,36.9732572320773,20.5667853665436,1
25.6007309996353,48.7747420841795,30.104254423283,0
18.0830667181231,55.0076338265398,23.7548620285718,0
24.2780399072677,41.0258279948523,18.9281064286049,0
27.4408952541265,54.9126442684574,2.76505641775134,0
18.8532016468121,56.6320999343299,8.39004262005074,0
27.5162758493389,43.0500877738761,10.9868152648887,0
18.7757326196879,31.788252895352,11.6155446395112,0
13.3684035889571,30.6538876114817,33.9641845736082,0
18.9191962210106,55.297758190817,10.4550478658082,0
23.6897878162563,35.1589232116212,17.720884251285,1
13.7166143958714,41.7469748569945,21.0096849881872,0
29.7035149088372,45.1255701688109,25.5778328787783,1
29.9448966345961,55.6761500744872,12.0161516719481,1
12.6426188024909,37.1084307288463,5.25890703492882,1
20.593989057868,30.2858166695368,22.7061808966109,0
27.9986216449238,37.3966868803684,17.9332539424713,0
23.7371787535362,45.1294986842898,28.7225543234006,0
17.3406776209262,47.829662736539,26.4775176238957,0
12.1234193071723,37.4768240918984,9.10804664032457,0
27.9771079382528,37.5571259635447,20.9264499557396,0
18.1545592146046,34.4169641046584,1,0
29.3440697497862,51.2201644212233,1,0
24.0610896384244,31.7693222238963,9.17630993803823,0
22.6169183626737,39.1465565975983,35.5615142109002,0
21.10713801193,33.5695469808465,15.9028595682619,0
21.1254727861165,33.3219264468031,17.8840365470421,1
11.3283238006487,44.8339516793365,13.0295941039687,0
23.8282400574336,41.3722506632646,10.3527569614384,0
27.8971917097902,41.0079827280364,5.55748707902421,0
21.992316844121,32.6996041233683,21.0958284205542,1
25.6233927464753,34.8520129202693,18.487184095306,0
26.7336451707647,43.9114625197955,14.6588170030757,0
24.5311397134452,26.5782805603671,4.52435196278475,0
25.9998563650196,31.3420894992624,25.4499115421761,0
17.6964428033334,40.8444478815153,9.59913121656314,1
19.0256132048626,31.056312800641,2.19617689831421,1
27.6423506477895,39.3772020780432,15.4546210073279,1
20.901758375324,37.4075741425872,21.0224699036571,0
26.142931965658,36.8127275574395,14.7713311095895,0
19.712129445147,46.9732794525229,12.2745102787185,0
25.3649962043066,38.1904458506584,1.78000469457697,1
18.5504924493429,45.6462780505796,31.8374770855421,1
24.2737799748999,46.3077866438152,12.0054579150819,0
20.8800881449133,32.0285446531977,16.5706636445507,0
22.9472810907854,34.4394900808344,11.439430516931,0
16.7818058331178,37.0131210372435,13.9547830798545,0
26.6822747527001,41.5845544787833,23.356767361925,1
26.7738245344703,41.0213652075754,2.67879299500441,1
16.0722826941414,52.1192562537254,11.0408581261761,0
25.0513662402427,33.4207085880474,17.9970647645005,0
19.1512184568727,51.7079022201399,15.0051328991374,0
24.1245550114699,41.1426847467354,28.6121510892151,0
14.605749093751,27.9565340837859,20.8109167618654,0
20.1993978341231,35.4855344959542,18.2268281482202,0
18.3712993083632,28.2990791351641,5.93090734480893,0
29.6705805910262,50.1445779226712,7.70829062209441,0
19.4115844260749,40.5775219441392,41.726063853851,0
20.0439152228636,33.7053319527656,23.4618700205897,0
22.6115711677693,25.3036287016584,21.3528631500819,0
13.378282498393,31.1455728272301,2.27460182623804,0
19.713883919025,43.1598496581358,1.03979909939471,0
23.4340194182499,47.9360980594045,18.3035949371979,0
20.4625270422548,37.0370226291472,18.1682138820097,0
19.8924304912741,54.5864027737931,26.1895502673426,0
12.135554254055,38.6761318760777,11.5729588883655,0
22.6862911747609,35.7224878973806,30.6554170947161,0
24.2178109288216,29.1789289222526,1,0
23.5154965087151,38.8920586868936,22.3445204722832,0
24.0812204198587,35.12248587051,7.91044826866005,0
21.9543303196436,27.445785861503,1,0
13.9514340637322,35.7283429214605,17.9026231104331,0
26.5349774845082,30.8166250998136,22.2628437037283,0
17.6795407546041,37.7957508882966,12.7103057078004,1
14.3246367358329,30.3371064214898,9.66713430900563,1
12.6789373732409,30.3018268834582,24.9473087482941,0
29.6620676488128,53.5887299147926,16.1260417831625,0
27.9500110208283,41.0026925286759,23.9084703310327,0
23.669805387035,28.7695585001246,4.8391896108883,0
24.0091066809258,38.8157486107371,25.0959544224647,0
29.0356447885384,51.1780725771892,1,0
23.3772516772682,40.0489638949731,34.8406519366167,0
21.8796163946978,33.785379099222,21.7850900057022,0
28.7683981377631,47.280865280486,12.9741590934771,0
21.4365712069727,26.3557939576779,12.3781396376985,0
25.1564505623071,28.5914102157915,19.3236517836353,0
26.6505160264274,45.6760043437877,6.90903391668894,0
17.5055661145598,41.425875538458,21.4461137219648,1
28.7159748793503,59.1508370885302,27.0160188953355,1
14.3720741957091,35.0086215522918,7.6927929335202,0
13.6256734252324,44.6926646617542,19.2680985231191,0
14.5654498954703,46.9391213211508,13.698978874259,0
10.8158575534577,43.2968857903342,8.97344873280144,0
29.6438622597195,49.9369683693711,5.40193352533652,0
26.2794050760735,42.0114508700104,19.2313278182689,0
14.4551554712624,48.6226257821205,21.2876014517092,1
16.3687964441503,35.6560898048423,28.6936521730859,0
19.1237823806364,48.1746051242851,14.411740449724,0
22.5711844727346,33.1788346760127,18.4183591479712,0
28.1326573467649,44.0927737188181,6.69041978294354,0
23.777976062609,30.7573323870829,25.5483954355086,1
27.6880874379451,45.0614165187068,30.2497253338538,0
16.031247118782,48.799235275193,1,0
18.6640648509979,29.6292831371536,6.47845105007605,0
16.1698799774306,31.8049815273766,1,1
25.760242454287,43.9357144091985,14.0742510276727,0
10.498796583646,28.4641708778187,19.1860569819735,0
21.2786539263386,38.7498292712261,41.3784630846667,0
29.2431203181933,34.2596223664725,29.1341790135621,0
29.7142282562381,47.53551768056,21.9437731323542,0
20.6037353679469,38.4986285044755,12.0829420172126,0
22.9312432126209,32.377836925412,18.4526913301818,0
21.724791622299,29.0452421721116,5.48253950935691,0
11.8004736819298,37.6592442606304,28.3351028404486,0
17.1759817128479,38.4937667492745,23.4206241241245,0
19.6788709000834,38.7750048747385,11.4343490928595,0
12.3066071420908,34.0090986886092,21.0243036572406,0
23.4936992741507,40.3188102314446,11.9351224929835,1
23.0348167689666,37.5227696811329,22.1256852128879,0
27.3564237882587,48.084664037804,13.6419978902561,0
28.0258045345545,44.4707122988832,12.0845749126104,0
20.9867575194196,23.4553709415872,25.7858756876844,0
28.8430567882179,37.8805412464801,7.00509144402258,0
28.9964354668294,32.4534618888429,1,1
26.8667243516665,50.7958287886505,2.39474689281155,1
13.6375545010546,31.4692654763013,14.1829107053513,0
29.5674951997437,33.6810219853465,21.0604917656335,1
17.5217162228896,51.5034627426727,1,0
26.6553733057371,37.7219479494639,21.4950862616852,0
23.7575612215038,45.9109562283985,27.1325489630708,1
27.4582706833269,35.3521003068179,29.6131243980606,1
29.2573169732627,39.5007898635993,23.3758877873599,1
22.9390570953087,37.3005730174846,10.0118686713581,0
27.97263365803,42.1578007456736,23.5630428387751,0
29.3332771593267,56.3445674314502,15.3448871502833,0
23.7212589470175,28.1509520141152,11.0998464541474,0
29.0535378694649,46.3428979737397,33.8615003100103,0
24.8567494998195,44.7461416977208,1,0
29.3875462126302,44.8412485789038,15.9018217936964,0
20.9208352559375,26.2924231576607,35.7598770193238,0
20.9285895893849,41.4241153756258,29.7929686469467,0
14.8880806762332,30.7668556031206,24.4702940959762,1
18.0464573346271,34.5402316480908,36.7515126778676,0
17.4965113001551,33.1174703447501,29.9415804703135,0
19.6813928903095,44.1600500499195,15.2220578790327,0
26.9307900533792,44.1638043056255,9.00822106716919,0
18.8217252522064,57.2891212634747,38.3496276049998,0
14.1965913826343,44.1541727572929,1,0
27.9736690576766,38.425681262514,7.49784234411823,1
10.7835370815987,27.7700167836489,28.5109793876304,0
13.7523719384591,38.3482816804099,16.3853718274177,0
17.4652059437356,52.5256813593726,25.6289868013487,0
13.0107161575986,34.6230837105388,2.93698155623611,0
26.2442779347782,46.5016347449284,18.3620557306401,0
19.1781179747819,33.1300519301257,19.52570210109,0
19.6527531375582,51.3233056830774,7.08033012760166,0
29.4870154025493,39.9459664694819,4.73384119999605,1
28.649950434238,52.1810361721643,7.07200915528801,0
15.9227204915304,36.9068900136974,30.0619775035566,0
29.1496313666344,36.2116535454534,10.770824592154,0
16.7203040945538,31.0403369396059,1,0
24.8476498429097,50.7453589346965,11.9573223708305,0
27.7159273894761,33.8589637433433,8.08757845557147,0
28.9035391341895,53.9423766685237,11.0135073868555,0
25.3388616567024,44.9236190261873,21.6851822061333,0
21.8155227705052,45.5279075526541,32.6228856025657,0
17.8350775362298,39.7572179342956,1,0
26.3825684538493,39.3597405436524,24.3908595576888,0
23.5128415826771,37.6128302423759,12.0632816074269,0
18.0735165690652,40.0432858254755,1,0
13.0898464585562,37.8045005612645,18.8547674292959,0
16.6676149889765,47.5754328429792,22.1198749961411,1
22.7243759324445,24.5684176999445,19.540616805594,0
18.1846918612148,34.4588269575087,27.2472933130043,0
16.1252598464489,34.8976289581271,6.33476013984159,0
14.8349555007159,30.3302941658856,24.2642769610929,0
28.4270365269043,31.5889334533166,10.6122646921501,0
13.1245313911537,32.4574402616475,40.6200574387303,0
21.8139410163151,23.8970689349042,7.07145490097537,0
18.5392149487118,39.2197438165816,1.91407722933627,1
11.3448737278745,31.5937544284915,9.95378568052092,0
12.2147197465358,28.3337949996904,16.5486721046007,0
21.0383948105482,30.4711302922352,30.5959170293575,0
13.6107812378144,30.1359063019777,19.9832001827795,0
26.1659875270779,33.9205816635531,8.45000743015044,1
23.9247665506339,34.2628003493917,32.3093151678941,0
28.5005684071593,56.0937880884401,12.2978253826147,0
22.6354056786176,33.9301777912548,24.3498374110054,1
13.2079879782934,33.1468281563682,25.6789477914094,0
22.3183135702512,27.8375589181409,13.6984804958088,0
20.485188104287,36.9450178715148,13.5599952358157,0
29.5100765309613,58.1515820574468,18.3796858146309,0
28.7402088670639,50.2246034351562,6.21947541840905,1
20.9978114183114,29.8212425039895,28.1734258066772,1
17.8685011885497,32.1422664545259,17.969809664474,1
24.1747462351994,45.7070341507692,23.6090256037953,0
18.4504412618338,49.3733242608715,23.0575277669736,0
10.8028831225636,29.5268766062353,22.4636082971026,0
16.8319622869629,38.2673819121175,9.77240864711666,0
22.2426439442186,32.5222563589709,26.4468757803575,0
13.9007636033092,25.2595435283654,23.0437414982084,0
16.6002780861134,37.825711695022,12.7984917582294,0
29.5526996215504,59.1698928152375,21.6131099690938,0
22.200697600058,34.9287055406993,18.3055104694847,0
23.8748659911271,34.376677584193,19.1607486844778,0
21.1787366347685,29.0369636304375,7.65060823570479,0
17.947227310037,29.8841874478401,38.0990994581141,0
19.9330482493037,39.4457478033954,7.89010739029732,1
11.7181758809419,37.2107759686452,26.1163119143371,0
16.487281198471,35.3204511149535,3.66101563281973,0
17.1309999000511,35.818309898032,14.8440883715245,0
20.8547750243965,43.5458439610564,26.9653421768651,0
29.895630811455,60.7987656768278,17.817058486547,0
16.3706860148778,39.2266343863684,4.72032231748994,0
23.6728746634068,36.9794883493093,22.4785738179648,1
21.4260092118484,27.5598996037214,13.835631754217,1
18.6807631686309,31.4473779882795,29.5745749202408,0
19.8873421893904,42.8663767578984,8.56155221976746,1
19.749009557577,45.8765930636328,11.0558133272611,1
19.3562989289725,34.4397785653612,21.8346807694543,0
12.8052117926047,36.3042581535235,11.1201684310433,0
18.1414535911873,45.1326373634862,29.2483472284193,0
21.6873089008349,29.6669300520424,33.6226717374166,1
14.7193966918606,29.9674741710396,16.661977417355,0
12.8764408199489,34.9963410697535,17.3945143243411,0
27.3710556267325,47.5417190308617,8.91914224423476,0
24.1354122164972,34.2034422880014,14.4306538336734,0
24.0055031174877,22.5557242079126,2.63263904888163,0
20.0203695103891,37.3280575676533,21.6812365843264,0
14.6628581295529,40.9868360832488,3.09082565802237,0
25.0106362998131,46.3302996626519,37.7876987533698,1
28.6300727820061,39.4205935803598,12.9245346171158,0
23.3734341210603,44.8687310850034,12.7667662291763,0
24.8644397855879,36.5021265059674,9.59661794021122,0
23.6533838523023,42.3834111893477,20.9136402241327,0
25.9605948451207,35.0736657380295,11.6264111194782,0
15.5735087120474,31.7428665042961,27.1413744462286,1
21.698275221431,33.7701497996671,23.9036200103267,1
19.9292131700495,54.4161935642352,14.420614366263,0
14.9503505871154,40.6327019389602,19.7487457176073,0
11.8118699047544,35.3429602728752,44.5606573902917,0
24.9400185111574,45.9589350482161,26.5876961323038,0
26.3482901738182,38.7174033034456,12.2471041598792,1
18.5432021233401,35.2692568530856,8.16365737723345,0
26.8242778829203,41.4357862449032,26.0472336309292,0
17.046334101505,47.7741730085329,11.6148920357759,1
15.3022995278186,49.8051760645379,7.04188702125316,0
28.3213106773435,32.1093076355047,2.63035964326673,0
29.1911663708447,38.6599043812795,13.2872238845675,0
23.0271413452719,28.5864980064254,20.1281382925213,0
25.8568194515568,45.1547282257536,20.216553506564,1
26.3426932015026,38.8266431017141,1,0
18.7464197427902,44.876682332264,14.0908669966909,0
17.5814732862062,54.7756094772601,21.3580856597869,0
14.7784677569204,49.9295618824744,5.5190452776169,1
28.0907720630947,47.7236426247195,22.174017357095,0
17.8343091905117,36.5808962062031,27.8176836355351,0
16.4559526834637,40.2835880338263,12.0638800476981,0
20.3582959793477,43.2516615066837,26.1649845625027,0
21.9042662939331,35.2354322916453,4.47349692276225,1
15.6585642093744,33.7460809816871,4.98056421138676,0
21.4091223497044,27.6193636878728,2.32366925631732,0
28.9242244097493,38.8693887674224,4.85108861437766,0
23.9226498357769,33.2306643477222,6.4246203340233,1
11.9044028577366,41.3071182067982,12.410116247878,0
17.3907008753823,55.6200791103176,19.4811691040914,0
22.3053593240089,41.1578031605852,23.8104640936647,0
11.2194385992473,29.0620142882691,12.4162674755084,0
18.5433958832743,51.765181448276,14.6351798628336,0
11.7381723574508,29.1073756743192,20.1934988131991,0
27.2247148883056,32.6315863759495,29.6026218216825,0
14.2897516891851,45.5521645391661,5.69452810331563,0
27.1987783300256,37.9047320987195,8.68996215006359,1
17.3349703309021,45.6056396210471,14.0994519717367,0
21.0916812385241,31.4741404894725,6.64777728682861,0
29.1994284494769,46.6201102535171,3.48970766655361,0
19.6212395361494,58.1131419849924,8.72006156207203,0
28.6056855438925,50.2287561394847,16.3453377803071,0
28.8187986309905,38.4822126419367,13.5318880933728,1
19.4191358331591,44.3200999998404,1,0
17.4910787413705,53.0959716392972,25.3301637746004,0
11.4752395543991,23.5323575609603,4.960502227289,0
29.9489228232331,54.832325307923,14.8591743647796,0
22.9577076701203,27.1719796122018,24.3085205411223,1
26.2152185065114,42.4945845740989,25.9305062133781,0
22.0807320945749,22.0215305057951,10.1174780244748,0
26.1134290619283,38.1776785537938,14.4624809898976,0
11.5932322973345,32.103018174908,30.1435178355025,0
21.4140312932432,33.2255102827155,20.2888521385844,1
15.9148071982087,39.7059896331851,24.4732134274989,0
27.2994898799716,46.6593251063423,5.40417534286803,0
24.3367652534571,27.095325643819,10.0180228974027,1
22.3056443475199,38.1288803026328,1,0
27.0100836505138,40.2879846331191,19.9424282304465,0
25.3004671579989,47.3095732324965,15.3040438977114,0
26.8413095989481,37.0918757339554,16.8234298584853,0
19.9564035505668,45.6234159879854,27.2969708771413,0
20.5855107441225,38.4228307048914,1.78775451563433,1
14.6957703335084,36.3297874492196,10.8919932036422,0
13.8613695320811,32.1523520053773,11.7627147340409,0
21.1945817362034,19.7347088294974,1,1
15.9365949049785,32.2678292894971,8.9272432580799,0
20.8044952701173,31.5840993241601,23.568018881482,1
15.2505636165578,43.6783772993497,26.3250362076594,0
21.8682794956727,34.6030800774612,26.8861510406109,0
16.7241176905291,41.9017040173727,26.2420388630185,1
11.4984468556941,29.8100799559048,10.4855809056298,0
15.6520295148685,35.5366289135441,11.6169181940936,0
18.7146084699887,51.633394871188,9.76190223538083,1
25.6424372186794,37.1579961313354,8.4406240400715,1
20.8853802826586,26.6626876889445,10.4131533765133,0
19.5664289598573,47.9466646702245,46.1229425208849,0
23.4650761822163,38.1900637469035,17.5502494887355,0
27.578752122279,43.5439983991259,30.1703208343565,0
23.530162467182,26.4099667151855,13.6052593793986,0
28.287254760274,56.1498082485291,30.8266753358571,0
16.7678859779031,46.7211014662612,37.1045393882573,0
19.8550196290312,41.0858790601421,13.9916839733748,0
21.3101082226623,30.6434123780757,20.1153723624082,0
19.1261778661469,43.0547522949224,8.31641814373302,0
18.344693709135,42.2634204108924,5.81924981634984,0
21.3434962055289,34.3293349272554,19.2429674795039,1
16.4627872144456,39.7874521554144,17.0347769841546,0
17.5065655633807,42.7180110385319,11.1692117339419,0
26.3430765340695,32.9168712990905,15.2949224094154,0
26.578713229008,46.7842908966742,21.9192055090712,0
21.3861621342589,23.4724253456366,10.3793489328937,0
22.6202792632343,22.7632455045425,1,0
24.3688499839734,28.1275796902972,14.654870622958,0
16.3516738739084,51.6490962023845,5.58406042751517,0
20.7861885876784,22.8934823853381,13.1772869569902,0
25.808858066098,39.0053179464205,18.2044874541889,0
12.4775730851525,41.8459899312744,18.8246257821606,0
27.9273501235947,40.2035679994893,17.6349197638619,0
17.1627756179525,30.8916678036588,1,0
17.1928674537823,49.872074591885,10.03048501477,0
25.2098845191113,43.7452764854625,19.3073965758817,1
24.3345287031253,46.9347798612273,18.2646186169873,0
23.2122162074261,34.9877502233159,23.3825596518841,0
24.460560635873,45.9258817422468,45.1069996007125,1
11.4170379718373,25.5814549100726,4.57042839485166,0
26.2771027320704,36.3948960813631,1,0
18.4476281509639,48.9551666348829,31.8292062946016,0
15.5243375670072,26.843452057967,7.24504348242817,0
23.7972144343632,36.1373648680916,14.0246241058101,0
23.9917567651719,33.2753782012544,23.0891915608986,0
14.97635411852,51.5424498236005,17.9840066139955,0
19.995411570944,55.2231548419418,9.71425486258272,0
17.2562808915467,41.4818850103416,22.1766346100299,0
23.0331949916746,28.6524030315235,6.7135900411829,0
13.4247045188683,37.8881207872046,38.1925673315191,0
24.1223255529815,43.1262006675178,2.30830995774659,0
26.0863883652515,45.8897122657537,17.3128925661024,0
27.0969899527206,37.5162748157802,26.9750884696034,0
14.0402434486896,31.3907791004514,5.77106606607754,0
23.1172456265857,39.1920452560531,20.9986189437207,0
11.0534916824589,44.9242233742382,14.6170154302672,0
29.4063101918886,35.6046893917634,15.1339521529953,0
22.7390112333628,28.9304260792286,24.0612288667114,0
12.8384241875431,29.0190887001952,4.49205293762566,0
23.0027891851628,27.8950319303145,16.1886754277605,0
11.8455427512527,25.0898051594068,3.3224291212116,0
13.8239301496517,34.3335131147853,19.4148298702869,0
21.7287240350335,38.0808586004405,1,0
17.052484061569,33.2176473970987,20.3843089940087,0
19.8581807734382,32.8428652263494,1,0
28.4527850830756,45.2860012506395,31.466910074728,0
20.3473435480678,36.5066182254334,5.2230321252066,0
12.7214717768363,36.81470948993,25.9960243146027,0
24.3864512815458,48.2841905022686,18.5489283171016,0
24.6294500403398,30.5203185267522,22.8300473603497,1
21.5166716941442,28.898572960568,1,0
14.6622036908288,46.6050844782336,8.09907411263566,0
29.3465990173597,57.0671140618733,14.4242018177354,0
14.6544717283262,31.2763302808626,10.9895855693089,1
23.6649866713248,38.8903900868861,21.8101014196882,0
19.0495531686544,34.6351917414197,19.9608874104531,0
19.740843116672,38.8950203926671,8.90364532946796,0
14.3528768577917,37.2391979449757,3.7874303055662,0
25.8663146964438,40.4668732584502,26.6790011935013,0
17.8715188894421,31.4734960931773,20.6258506402287,1
19.4057580167772,50.8284564667505,1,0
18.2958989086103,35.4132223351248,46.5814244743967,0
23.9848529672476,22.803458401879,25.7519327499851,0
17.0003026824609,43.2674174367966,17.207214766064,0
21.8526173965632,26.1176338489891,7.085338732737,1
13.828330806621,47.086266307787,10.6957381431832,0
17.9130253382027,39.3252256627142,8.83451303427523,0
20.8213947386626,31.4000423938819,21.619462024757,0
28.9790626372579,47.0609990362773,11.6032595356612,0
18.1964771892183,32.4790322833523,15.2822405608924,0
21.93626154948,36.0713288841539,8.0958033052068,0
17.2368167203455,35.784353139973,11.9379579283816,0
23.9704900438904,30.081346679959,22.853023303802,0
10.3838974398801,35.672143761749,7.24495890887692,0
25.6806335954499,34.5610159125766,2.31871343652438,0
20.646996422641,23.3188209177913,21.7550237349774,0
22.0522774346732,24.4563987543313,19.1002630004969,0
25.8928799746171,50.6895197508105,9.0065707890501,0
25.9915081240494,42.2468896582379,15.1325620653572,0
26.9122015523397,48.4584193070655,12.3417141255125,0
14.4537046737896,45.3848697102037,1.64329745433452,0
28.0421241250432,37.6779668143048,12.1209111130381,0
22.7653956687709,30.8314121126382,18.563993868346,0
23.6663283794987,39.7149070807161,13.5935117494444,0
26.3171774034398,41.9458536390283,13.331619176442,0
26.9887965316361,41.7510034827005,12.8306247621415,0
13.4267275075314,47.6775793348052,23.8432756058796,0
17.0093407895349,29.188652320682,8.00566327091315,1
26.8850422796951,53.5084600950994,17.3409112674397,1
28.7470412655499,58.6657672293868,10.7548044097036,0
21.9525591049258,29.6175008734305,8.40640721649083,1
21.5738779850926,38.8257305704971,46.8145432898461,0
28.6226354768035,53.4424871262183,4.5531388873344,0
23.7504324885124,24.1251081958495,23.2878767112381,0
23.3325764686898,38.399486888059,23.1807948319479,0
22.3548109467954,22.8644459577834,24.7881443932836,0
20.7845548970116,26.7898359261071,6.63014966989022,0
22.8788294904576,39.1582847311556,39.0659288708337,0
16.4778678157153,47.5963591241599,5.46722557790417,0
11.9049601968374,47.1491681649147,24.2397038876095,0
23.6409015563066,41.0692901704815,22.5120526986429,0
25.4754461580221,52.1381351290125,19.6416105414382,1
23.4878148742094,41.3329468155882,13.320521280822,0
29.6731389217502,55.4277699345198,10.1092533510841,0
20.4923231752598,34.6874651823586,19.0624764120848,0
21.5028698100003,36.6306736131017,16.4529181425826,0
28.3915077962574,48.9751656143828,17.2595769719637,0
10.7568318035539,31.688314998091,30.647300807336,0
14.1416047168657,46.9688762118517,21.3172061846133,1
25.5002822687033,50.5559022333297,26.907299261944,1
24.9079542826962,30.5885327284038,27.8273915343223,0
15.9517445574967,35.9952162427054,2.44715935373301,0
29.4731444595958,60.0854161678751,11.0383855329922,0
15.8611850771542,48.7473377020636,22.6679860926829,0
14.6456488640581,32.2149659393372,14.9157510288464,1
17.3735646161488,40.7794484163597,21.866643928772,0
13.6217382151765,41.7562028174085,33.9236846214972,0
28.2243245001882,38.9752502802254,22.8212472906669,1
25.7741681140262,41.6716353798621,19.917080650677,1
14.735016897428,37.4900165358576,26.5108407988571,1
21.6760252455792,27.3376674332204,7.5657615280611,0
15.9458783046233,36.2279100312319,15.0342000630317,0
15.9459706942789,39.924502367182,22.4507359380843,1
13.3412543311715,46.1033574436636,7.01481002286823,0
12.6130188866908,46.8946952707773,10.8663274643256,0
23.7898875568674,49.3858195543935,6.93390384386612,0
12.4912234815277,32.5712047063319,21.4968357253858,0
24.0425861975652,40.997411929088,11.349788740217,0
25.7197061911649,30.7845853690289,11.7189175662722,0
21.338346631874,22.2195599460325,17.2930556916599,0
16.3331752691792,34.5760349396928,27.1293780190585,0
26.3865552869501,49.7843336761319,15.7311045528245,0
26.9200276462076,35.8675948045468,20.7708613916063,1
20.5199913426857,41.2350801343841,28.8966189102664,0
