"fte","rate","years","female"
27.203151579888,38.1606805077562,30.3516695829155,0
22.1680040245393,36.5153095757233,2.85487624519874,0
26.3562653213739,37.556447948203,32.3187268277195,0
25.578933238744,35.0292404733073,20.9558843439677,1
10.5248010835958,25.6554949497226,5.55828283578353,1
20.0985246660733,31.1209347357381,3.88933757260588,0
24.7695710049993,43.1142534011938,11.2770129282039,0
23.3208864597191,43.8262439819672,26.1106784945334,0
22.0688919761314,32.5285243007023,24.7080073977568,0
14.234533021191,31.5593984856913,26.2250227281122,0
25.5418025416459,48.1886036288844,1,0
24.5063720394587,39.551383364133,5.53031477643049,0
25.8858491325291,39.5146340684892,15.3622634952906,0
21.5191254235727,39.2854457163566,3.35821452090454,0
18.095161775577,31.8851602093232,22.544987551194,0
19.3545618550821,48.526757960542,22.2727465824369,0
15.4398492811143,39.4828028378719,1,0
25.9888120683105,43.488190766813,26.9106993212588,1
28.336327316766,48.8438509014976,7.94200532302716,0
22.443770313096,35.6037459034374,12.5544548423557,0
16.8205125164241,52.3816368281366,11.9358421810662,0
25.0082957635011,29.3623751228744,1,0
11.3734057960969,44.0224190269275,2.90479773784,0
29.0860190934011,56.5635630047356,26.8944645984491,0
14.8560125745684,35.0015859055197,28.4043920310946,0
24.453955858467,44.0006332791093,17.0647685925865,1
16.857048513112,46.3030238129962,22.1655938564402,1
17.1328227620219,42.0277133550725,29.958277276937,0
24.9013338843695,30.6297511993707,14.5816437786996,0
11.7580117019956,28.4080125864103,8.56862510967494,0
29.5133374296444,52.7534951061833,13.7628442378236,1
18.6804870543027,48.1397124967737,16.5307363763911,0
24.3802624428041,37.8503531216129,26.2524404490327,0
29.1486932979326,33.3398350822055,9.81576476197279,0
19.0459207358439,49.104849396488,20.8849100351088,0
25.689579664267,25.8510825992462,39.275610517526,0
13.6622169289212,43.7414552127456,30.789927220756,1
14.9522035956629,32.6024739706923,10.7160781527914,0
19.2011684031323,46.0323118112507,3.2296484474216,0
13.8497463646463,23.9184678238464,9.61146317629709,0
20.8181785248849,30.2158615626976,19.9260699918896,0
18.0916136425709,52.9058261540034,17.5625420791018,0
20.6427197587798,19.5244711582773,15.1077650147706,0
25.4013210343066,31.2852116320487,11.9331749943799,0
12.116017434746,28.9521088735112,22.5989534554253,0
17.9890524926949,34.0790437480686,14.640787677153,0
23.3622896778656,32.2132206662232,24.8667438344823,0
29.5793961207538,57.846651138921,5.50545833768774,0
29.2713027562358,49.7705421976007,23.7212793664482,0
12.5380256040318,44.6292096821852,3.7994370753097,0
26.2553882768394,52.0772095348216,21.6062012919617,0
28.8460566658712,50.051224515696,21.332257442496,0
27.1247835203068,46.6624281534678,14.7076149520431,0
20.576905970267,30.5435789535152,13.7671499344742,0
12.8453843391123,42.0113835293826,22.4968840200195,0
11.9863781816641,38.9259215202498,3.92068754750881,0
19.7213016502557,38.5336049746489,19.5961306151946,0
21.5085276336997,26.9979702324055,7.65388984768674,0
21.9971284438657,44.275325649969,1.56257926909734,1
20.4058700346193,22.4385647501237,12.0397320896809,1
17.5511463275331,49.2094778993074,11.8278000393384,0
10.6104352667213,20.8032028679904,26.4261254622422,0
28.3702132644719,43.2433209197943,4.15008849338778,0
21.0775386984121,25.4876705091968,20.1565739364262,0
28.0679914113471,51.542539097902,18.9623512100547,0
27.9685442224416,45.6326181007452,9.19708973246861,0
24.8634970391409,41.9134084443041,20.1400526243658,0
22.0461780942417,23.9972039080115,18.020536221288,0
25.8464572031517,33.4430026286508,19.4255009371366,0
20.88000309951,40.0907247902866,9.97911491500236,0
27.803196628794,43.2211497185805,14.0826920902969,0
20.5120870284736,34.653523138383,8.32289850024381,0
18.9567212037969,32.8114947946409,8.62589289803077,0
21.9188298574748,33.9951170474468,1,0
26.0428918745239,40.630376686102,2.38649928350219,0
27.6488674495835,47.4902179737632,12.76242187141,0
17.0001878953971,47.4257725075618,21.2293989473819,0
28.3054075736672,39.036739447417,2.13415981429557,0
11.4429869158279,34.2126489411984,19.4040441454581,1
25.6185635940311,42.6194731666779,34.6270809536572,1
26.9510843412378,40.8145457099137,31.2126451282084,0
17.2919468618333,36.6669937643858,19.0871831376808,0
26.2811262843578,41.1174953306106,45.1946363372333,0
18.0935841827502,52.5113945995353,10.5696025214852,0
19.3366079087898,39.7863644506172,1,0
21.4183230896616,33.7418184409561,17.2996985719374,0
18.9349331334233,41.2755006802719,41.9191166098619,0
24.4411532330186,29.4567865657262,1,1
23.9724123198539,45.4216770116862,20.7513318656768,0
26.0300572352505,32.6609340405757,1,0
21.2783945006134,30.6127241864929,1.14224288902938,0
24.9902282634445,38.2941907307662,14.9513603246457,0
18.959149174928,56.5719043027962,20.2862950313163,0
15.7938529942023,34.1819002773214,35.5055869058256,0
24.7267537356238,35.1548513727573,9.03222002862344,0
19.8612460104046,37.1214989092262,36.6321106559255,0
21.6923358757049,35.6749830691511,32.042925316438,0
26.5297198548685,34.8154653717589,26.6053382011833,0
22.5840332321008,38.1389022935211,31.3053274290062,0
28.1557716244353,35.9240417134254,14.9655000449857,0
12.1894545773189,40.6000790821019,16.7973611697546,0
15.4555517822702,33.5004714072019,1,0
28.2309865224368,41.6041269137422,14.1697981970867,0
20.9507076531667,26.6881542409511,22.0282591146524,0
26.3983740777077,32.2604167337901,17.0524694563967,1
26.1900364586378,38.3955588529345,19.3324983919165,0
12.8773671697409,39.5762526605307,1,0
11.8855545398419,24.2450994934223,25.046400394617,0
27.2767575256386,31.6394772360628,38.3723153714577,0
18.9094124589812,45.9838111390967,13.1815052254099,0
17.4310124637548,37.6897633088962,14.7649084571074,0
10.1979461900398,38.6358003106596,49.3389365024736,1
23.4832511139589,34.3844367288937,7.16826883483691,0
28.5877362591198,45.9915503068698,31.7588743580986,0
14.2174337315171,40.5926656892621,23.7961614454168,0
26.5023236760203,48.7322105514981,11.9542029290239,0
14.1377809393292,33.3676634442129,10.1076018264116,0
15.0950931112441,35.4245463212237,15.7661438694499,0
23.07788085523,21.6344036449123,20.0210794263592,0
13.9753652027783,27.2992157875857,21.7364235816572,0
17.4515507094709,47.6615581785895,1,0
19.5924108476254,56.6060348411784,23.5787913117831,0
26.8805953049909,42.5186112722383,36.5325184870533,0
26.8237282553458,45.8228770400313,24.6917716789285,1
19.4922457813631,49.7146818044081,11.5670892050057,0
28.8425345655642,42.3293633565153,16.1161944418589,0
25.2585109685683,36.6514473871895,10.8037540533069,0
10.8785078717447,26.453790020438,11.3333916565293,0
16.9228399084637,52.5199376155675,12.884338472878,1
17.9827418369558,42.4428798391908,22.8263811651277,1
28.8975852630109,47.2682577691692,30.6075181697774,0
26.8501546360281,36.3972951449419,7.40945976194871,0
13.230195431967,28.2589350710564,17.4591050032634,0
16.3708188154101,48.1986988009874,19.1199387032509,0
16.2914578936443,39.1274210205161,15.5031590062015,1
29.822836369276,45.1600215036351,11.1556640946117,1
23.1497978631344,28.4149803110851,12.885803487899,0
20.785712971099,32.7153370505874,1,0
29.0683646923137,47.6490688095273,31.8423795533852,0
28.1690641469615,37.9487212378631,21.6238982299567,0
27.919900535955,45.162991450476,20.109734814793,0
17.8477779754431,35.8899193483646,25.0859422956296,0
27.4826974509748,40.2714770770336,5.40004635653577,0
20.5601698575233,31.377724170221,1.80033579930682,0
13.5243839014127,42.1995708998901,12.1362304794075,0
24.5717110464741,38.2635881019476,21.1578500044432,0
20.7819667395529,38.8993799390366,3.98436123355577,0
29.3650070268079,39.5587068838374,21.3406887869307,0
24.7338253793226,35.0070204009597,21.0620720069639,0
28.5443639346702,37.6579554953177,12.3677906399553,0
11.8957234672367,37.7935196100921,19.2946001098344,0
24.1492553301328,38.8448369334883,8.46718496501489,0
28.319209427687,35.882693693101,18.2860549455945,0
21.064649287622,24.9025738430339,11.4659288637788,0
17.1053969155434,38.5425018089342,14.2889162970387,1
16.6330399674791,42.1802174645644,22.3658391653457,0
16.3391141746466,33.8086872728609,1,0
23.9112197405564,34.7927588837909,18.1921198671091,0
17.5715887601555,38.5770018020498,6.63886469647514,0
25.4542340794559,34.5501731144804,15.8827963287627,0
16.3374077023789,29.9362096359291,17.6393150597919,0
17.0654594717282,53.6358858338439,10.8980150009729,0
22.5096036727501,25.5677438861256,8.58491593119084,1
13.219675916957,32.4866880335117,17.836321823946,0
17.7438351150091,46.5577582023871,20.2750198174463,0
27.5629560681403,55.1760649074136,7.04517413539315,1
27.8369853224291,43.668805503478,5.18796620766761,0
10.0919189709814,36.1833159768605,14.7273142663555,1
12.5257503698653,38.4296533098902,3.83449873530867,0
23.0170039778944,44.8311501020158,25.4389120711824,0
16.0287953512562,33.3484591242186,1.68704464331495,1
13.4361114746905,45.3210225622482,22.6756593661976,0
29.6391603770228,42.4924125022889,1,0
22.0542385701622,30.827633056829,13.8651152565676,0
18.1993829047266,52.4032461507722,23.5223062737127,1
22.6087730188076,43.2074834742107,17.4890239831204,0
22.0963503606617,27.4660471615343,21.3182396846635,0
13.2028406325161,36.4735795879991,9.00028416001851,0
19.2288369466373,31.9519517614552,15.4257059576757,1
27.9788349844663,51.6838953897362,9.48986323083204,1
25.8586202376143,47.7137263995044,2.72608231074946,0
26.0619857440785,38.1443848456123,15.6215397548999,1
19.2887048644444,49.2434640370985,11.1074730660762,0
29.250540909298,56.4757880627223,21.1022318804157,0
16.9607960943757,44.7078426545126,17.119966284597,0
19.3861867398323,34.9253568526202,12.9186298484503,0
22.1693134695173,26.425868410009,16.5699782257975,0
25.6749437287229,30.0082368500978,31.7421573101972,0
16.7614755614795,34.2190839003937,13.2137892629376,0
28.2045971211792,43.2980692683088,14.9151069716377,0
26.1876543982916,40.324716558417,8.83375687707758,0
29.3647887278348,43.0729030958066,2.79903849782477,1
20.9353968606153,23.1326866755761,1,0
26.2504033294701,32.6915587437563,29.4602733528907,0
25.4800495883776,52.5680912838098,10.9825009181338,0
19.9268898554146,35.9454168896212,29.1388565965681,0
18.050668028483,54.3729008291161,12.1119612134785,0
22.9935706266386,43.4399560925913,1,0
26.4148430337666,33.2752494008518,10.9531562409572,0
17.1499170877089,30.4164944702357,29.4162366264227,0
25.6384450193999,40.0155692594827,23.4992068272397,0
21.712466131092,22.4678982242775,7.43707708847342,0
13.3106892564692,33.5012357896964,15.9226066268373,1
24.3967469217974,33.9654441610781,6.91042259597839,0
25.0768797349761,43.7680419655977,13.7127065342213,0
28.0349735306914,47.7400257707817,1.72297470743524,0
28.6973475072189,36.4975535929896,34.6807829733148,0
22.7392385951525,39.9518184349326,10.299231659219,0
27.5604925593726,50.3616182268011,18.2247564346478,0
26.6994376719714,54.7988508760817,34.1134016638994,0
28.2640855084282,47.4516209627769,4.56901878500639,0
24.1816867991363,45.3811703597406,6.27493070725745,0
11.2462108023465,38.0318756891324,34.2928319030391,0
21.7171795392447,27.9862771234234,27.7822623186271,1
20.8981771530722,35.3718598078456,26.0362917024056,0
25.049472697719,38.6181517959778,14.858950353057,0
23.6743381458191,37.0299145681167,28.9725751480628,0
13.6258373353673,36.3939371029423,16.4744977652979,1
26.9375264447899,35.1935189817988,14.5672716447541,0
13.6159740999562,35.9498034565384,14.7870115850003,0
26.5207918004275,39.5669744316354,43.0656188205005,1
21.9332430028845,27.6114392028144,18.2189116151817,0
26.0694810706889,33.4113053229824,17.8909141139782,0
17.9234012590639,43.6272508591036,20.010472583506,0
27.7414959676693,43.073129908353,1,0
16.9470639746556,48.6613201103008,18.8439118545555,1
13.429905506533,42.0155118777604,11.3659107796223,0
24.0920011894337,44.9331627150112,15.8171484198765,0
27.6511000030876,47.1271213762786,26.4783526007789,0
25.948832763331,35.9594611589889,34.5843853687977,1
20.6262386846316,19.7204586821156,18.6298653728179,0
28.9055491972807,43.9764213377803,12.4235948021164,0
14.8830933450152,40.7188033870183,24.1046474656155,0
26.0660613148404,40.2941784367919,20.3572106442446,0
15.1956219410338,25.0543446153201,31.8553314663602,0
27.2125389747484,45.8007393123113,1.25582767554033,0
27.458994374239,35.7464613477439,15.8421777002163,0
25.2881631264197,35.2531174827227,13.8034869826004,0
26.1339843554921,38.5225617374714,20.746973761414,0
27.4727448141995,55.9683308447316,8.21194716347736,1
17.4007281866279,32.846959721753,17.2705781068614,0
14.177229919687,34.4025035330657,15.2885267632348,0
24.0678051694372,40.8152420680543,30.2751151377327,0
20.3824893589947,30.0248349702202,21.9355513974317,0
10.9834543673545,41.7604518649883,2.09631917327442,0
27.204975691993,40.89091095555,8.04380728785804,0
28.2003102111731,48.2564578728846,5.8990523590478,0
26.9614409041003,42.9410686489609,29.0935374730377,0
20.3227161850187,35.3605529634796,5.84669384259587,0
21.8857812784568,31.822715584779,25.0030641704057,0
24.6905392464946,35.976928568805,13.1631355592272,0
13.4042788100916,35.4259366316348,12.6678034878882,0
21.2484487725871,37.2738497258466,15.2906332834966,0
13.7098621145626,39.1715893447515,15.2067789778434,0
23.3603685246269,39.1530414681813,7.61417768603951,0
18.5174684685691,37.2243884828151,1,0
23.8029655007108,33.4728189795866,22.6261399197895,0
10.761956393074,29.5076326510691,24.8383948696251,0
24.4070490070435,28.2366724098118,15.1928600425481,0
16.4307614974678,53.8078496751389,14.2084285755948,0
17.8610841476599,43.3087944957833,1,0
28.7749844923876,44.8937004005335,11.7303125707433,0
21.9563190903167,37.0351879402079,10.8955892359818,0
25.1174515161353,47.3256292660516,16.4079779464305,0
21.5395420848637,23.4320726490634,28.3762818372488,0
25.432966499051,39.1522404441142,27.0090906503781,0
23.2933454762835,35.0234031067814,22.9667875180701,0
12.8697995286609,32.0486462888049,15.9686568161862,0
12.1341775787324,40.1705674038592,28.9282500573684,0
10.3115771334936,32.4768159765727,6.57777868114385,0
20.186320343231,34.623634154068,6.25405193462757,0
29.0719792635052,58.5419038821639,23.3007624079435,0
15.6653441881694,42.4119514664531,15.345326992069,0
21.7416054061741,26.8280704606104,29.4566116250976,0
21.8455330318614,29.1585421017989,21.3049155135968,0
22.0485826087633,41.8563070348574,29.7482847361025,0
15.9143777929045,40.332765870871,43.1861156449213,0
11.0806229558959,29.1613558689682,16.9435436511994,1
28.1642730201075,33.4320557301518,34.2695896558416,0
21.1200876310054,21.4024201733796,23.5838620983225,1
28.9777683275623,38.3505119226933,8.76158393636865,0
23.7003279956814,43.5653197309695,16.3809218277129,0
28.3308953102795,43.4138163777591,15.9328246925072,0
22.7482219629029,29.2990473606017,20.2025124001748,0
29.5181259593621,43.7122545642905,40.5637818831863,0
18.2298015481463,44.6920879364041,13.6932445172688,1
23.236077344252,26.9122565676561,6.8471300953222,0
27.4323759038423,38.9975010306214,15.1513594061785,0
19.1409511405389,44.5330454102967,5.85975821225065,0
18.7923272487668,38.049558038614,21.6138838535908,0
25.1547715081259,33.770139991102,11.6973751134233,1
25.5481630522635,25.6259527586261,7.96059789277206,0
17.1559750894339,33.0710371165839,20.7572984933954,0
11.8920712824911,33.7437047653683,14.0263480844153,1
12.7195483689491,39.5231809694307,23.5898750084548,1
15.3853737541302,31.452303033743,16.327737690058,0
29.236113235512,40.9764078481306,19.826966789399,0
29.7059357059873,38.1313736401296,16.0743948485613,0
27.6162404950659,53.1311786277846,33.0287575683622,0
21.0207875878048,45.3161980015755,12.3451822503482,0
15.1702195311855,32.1966873705738,30.5252106751423,1
11.1019886206205,21.5233819823401,10.975777893032,0
12.4466857989207,38.5164100917376,33.1588691418503,0
23.1375134763263,29.1519151385925,6.70652648363443,0
20.3575231136157,21.3045468797498,21.0826876049587,0
25.4620406339989,43.7232795849873,17.5812077468465,0
28.6505260659761,52.0420338043042,17.8069427039543,0
29.8285720325183,50.2422407183407,21.3326253459377,0
21.6892633890991,31.5191445112718,27.8389138630359,0
18.8574731686504,55.1291596481948,18.1477209476132,0
13.3106558623455,46.5670263784112,12.6343883476491,0
16.7735733939934,48.3998899202197,10.7527396081462,0
19.5312190991679,45.4051326045105,16.4011198206783,0
14.6034559370498,45.6049141545644,28.9878811387068,0
17.2974715233045,31.5487731845922,10.6559361203795,0
27.5885701604816,35.8923255078546,26.3006290788805,0
25.6353760419015,44.4131126800502,17.1126957874803,0
21.6575541558949,39.7317921688367,21.3003542807739,0
25.6151351611026,34.1929669778135,8.142828046055,1
20.5366824414091,18.5908899843152,1.76563080247865,0
25.7961081342879,46.1120662150218,12.9059067189085,1
20.4691159384659,39.6509665957895,10.7990908986549,1
16.7251946657924,35.348441675205,3.04976527787403,0
21.9807239674666,23.1250233547352,8.55261636119576,0
17.0565791561898,49.2200280005824,14.3220469879202,0
21.6217935150209,25.9602810516128,21.7216645930398,0
19.1181664798312,49.2231607077954,10.6751219425284,0
12.2484989562033,31.0852213438832,15.2392980323111,0
21.9814724219415,28.5836972649968,33.4888924494192,0
25.5467243662847,50.929930641854,30.0085050811026,0
18.3581822996546,51.9550855384194,31.1282358914007,0
12.8222110006478,37.1430303467399,28.8427604297631,0
27.878900997084,46.2314658668152,17.6849252507102,0
13.2497757998939,33.0928294388018,18.2570958718275,1
22.6115493986028,33.3696440275262,26.4676298560801,1
28.8834779609717,55.5510417556929,24.4211872128189,0
24.6664564418447,32.6893867836184,13.1166820826911,0
14.8940622166243,48.1105761701906,15.9684156590667,0
26.6905702880611,36.9123771350359,16.6133656405937,1
27.6562482018886,40.5561611992363,19.6597223968936,0
23.7581986258469,38.4941773183479,8.59276041887301,0
27.5970132030659,37.7920952363092,9.85910366058624,1
17.2926412546543,33.645103847436,14.2717211133897,0
25.9595220752492,40.5751293628872,5.42219384288569,0
17.1344558884433,44.4656170756033,18.3020147511988,0
23.3171603682189,40.044142431191,16.326952675131,0
18.6340241090691,41.9279249275787,27.5897103266614,0
12.7145093193787,41.0460492177862,9.39333050983464,1
17.1671954727051,38.5297127276323,13.4232601877643,0
19.497765436853,53.4342084316375,1,0
11.303787319907,25.2695858140203,15.4290813266077,0
12.2455146052183,30.3826846160476,21.7861829870671,0
11.7498858730967,39.9208487526661,15.2293085472379,0
16.6993911945634,48.8732265415445,27.2328103622674,1
29.8963707116635,47.9935332104516,1,0
11.662395348195,45.0990325656161,1,0
19.996351730493,41.1347116149904,22.8218362318926,0
14.221771729115,27.1470329439719,26.1271384462532,1
19.7172350704735,46.9755495781687,19.8867217699615,0
15.4033756422921,32.8457416925183,23.2035350041785,0
26.5966317356443,41.0104172965279,7.22176414606497,0
24.1239335426252,24.5279781626523,15.4238698194752,0
24.9014586892662,33.9232130870336,3.23884217745763,1
26.938068458368,47.8139433975375,16.3653867416378,0
29.1384488037566,49.3779859934982,20.414588565226,0
22.9297380401866,27.9403062367192,1,0
28.53216222371,39.1354203287969,7.36877197370086,1
15.8610837018124,45.129342826474,35.7995203966918,0
13.6811406517836,47.0389826288934,13.1006826732776,0
16.3580892230212,42.6350728858748,1,0
22.9398140621737,26.7569630316135,25.6019490685214,0
17.5726051814854,40.3431783467743,13.6115166011132,0
23.5180670838891,43.7593836410677,10.2725763960391,0
27.5717611340157,50.0387752106704,12.3143857970056,0
19.0478625072771,40.6533985860572,11.7844703744217,0
11.3900270161713,38.3845057593231,12.8193814740857,0
15.0736572296758,39.1214000606423,12.1513933128545,0
23.1024254770385,40.8853840991534,19.8475308074519,0
13.1074825299761,33.4922858305095,30.0392193408597,0
28.3759814645888,42.1573427943351,27.9788047595755,0
27.2773747595447,38.6933746795901,6.77080118313143,0
26.071821351387,33.9095226081564,15.1015526194456,0
21.8406697166673,25.7973829617211,1,1
12.5297174882144,40.1542263556171,12.4878127255533,0
16.5201373971153,38.0436456820865,20.7247079465512,0
15.7396300357238,38.9608247664939,1,0
25.0237340770544,35.3202267318648,13.1545411177333,0
18.3882445352108,51.2172449391593,5.6625595494063,0
12.9259275095931,44.8839977207715,9.49700371230574,0
21.5849513897996,44.6484209305681,17.7002126995233,0
26.1790428299034,35.2117223588229,24.6091063964727,1
17.6317841832063,37.0938909533321,16.5859627616676,0
11.519422771988,25.5001687570909,23.5996621968375,0
10.2273021466957,35.1893180634872,13.9469849467214,0
23.4705001234697,41.8296745102338,32.4669226904714,0
22.2434700549531,34.2357030227149,1,0
10.9016699058576,24.0633416679037,9.36584078070473,0
21.6437711409458,33.483744290912,4.25702909549,0
27.9795908802587,49.30234323324,25.0113063204608,1
15.4644862479427,33.6338378920091,8.56683218404874,0
19.9826807133813,39.2628599615384,3.3492069555773,0
12.7094665131192,35.0492178536112,41.1328491914367,0
17.3915441393093,52.4674981427153,7.02023380234778,0
26.7254128877347,29.9477978776827,37.2440439756417,1
22.2452482451222,34.5143098888326,9.64028467593084,0
13.1345163784432,44.9933210213026,14.1096893482058,0
23.9384523740122,32.062764900685,21.7720429487547,0
26.8167407909191,45.3536734539003,11.1433727111425,0
27.4017747957259,41.8272184836607,3.37817783463447,0
21.8894701919488,36.8307693873226,6.39743937213825,0
20.5484068768703,24.5601427584,14.9172676064657,0
19.7529061613943,48.1680994797946,17.3122176741949,0
29.8138332933945,44.2430744952269,20.3560334002855,0
19.3065367728851,41.3124102156754,18.6559389391664,1
26.1899687536061,47.5055283511785,23.7907893614572,0
21.1201597179681,35.3950794347056,29.3670020532638,0
12.6692735394514,37.1011675274127,16.6393516481912,0
21.7261946755276,36.8521524113895,1,0
17.8753152410981,34.4485082146971,14.8870747514543,0
15.5015752211784,40.740356511434,19.9472611793281,0
22.7935269194406,42.583809407503,10.7725515187446,0
17.6520642050867,47.7090014586167,42.1380570947986,0
22.7012784956702,24.8894042785781,26.791522134519,0
26.6387351087348,41.1670030840758,9.54934855716874,0
12.3226583096606,29.5212131134806,13.4698648947799,1
28.428211685714,58.619077539446,9.26882375050695,0
23.9482175709636,43.6749677196403,1,1
23.6003494899813,35.8303941742651,26.7235579579994,0
29.8179351165891,47.0934066963562,14.7075930538638,0
13.5325755063885,40.2587055979296,1.96663392946357,0
13.7677211873233,44.2764129522139,16.7794755653947,0
24.0718449500984,37.8733457787346,20.9003278122334,0
19.9094543107234,39.9026965133144,1.86127975491218,0
25.1619147822699,42.7623666617592,18.0599395473835,0
16.8989311018194,49.4428316091741,4.90518240515757,0
22.3974952008094,30.4752499521878,18.5168865413641,0
23.9338949276473,37.4975613281414,11.1612555351301,0
18.9816747543584,51.9145041443513,3.8791553422268,0
21.3261801998508,39.2697745167029,20.104189467731,1
26.3805013255926,32.6490169988004,13.9463469178809,0
22.0614018414123,40.3976453788805,36.6548720356584,1
18.792913745932,35.2182479414833,15.2047579372397,0
28.5166201554239,46.8547441669087,27.4952216625454,1
19.1420570658005,33.5997820316529,27.9324357622925,0
20.3272095583152,31.5792660613936,11.3354024116632,0
12.2649076292979,48.3888525333318,17.5392038368661,0
18.4442302281692,48.0992077746296,28.2998466443607,0
18.7414361438714,45.7502094200887,11.0668133016898,0
20.942664515532,34.3099376804647,31.7954786575685,0
23.7053611060394,34.6736524364541,6.81040085311861,0
24.3345857702239,44.9797018174422,17.559749526346,0
17.4081668363305,50.0925249284222,23.5433096851016,0
21.7054934142284,40.0733064634197,20.6508231557466,0
17.3628730857913,40.1854838647236,16.7189297127313,0
17.5990203190337,51.3905521860772,1,0
15.2560034766793,42.1953469332275,18.5327613864015,0
20.9378039449453,23.4390235188558,31.748588185915,1
20.4408050951075,23.2616491918448,1.77217466689945,0
25.7875112501682,39.4121720688108,4.97474072490331,1
26.9969281042107,46.875645652371,19.3957498958812,0
23.8191699236631,40.5620929472222,10.3156320121898,1
14.9067260396338,25.3824233299302,1,0
29.7064344912084,51.62053331982,15.7127136813408,0
28.29146330646,45.0008161126878,23.62755698909,0
29.3822749426881,34.491285679763,12.7356081653013,0
23.8399036679568,31.7170677687071,19.9813922209016,0
29.2044127224493,42.844687824506,16.8941727822473,1
18.2449725594682,48.7769119754187,19.5146405172138,0
19.5409008414357,38.7611314371895,30.8321645161784,1
12.2423963200185,36.8769877630233,19.5047260981728,0
13.9735485524575,48.846853583291,22.0688427705043,1
27.6665451573592,53.0970959316077,22.1156601138564,1
26.7332918224068,33.7071238202977,23.5286053464088,0
28.7278336627626,60.2632760805955,28.5155074408046,0
21.7613426101377,40.7396505033098,23.3370738652645,0
24.774033643019,40.0562367235122,10.5787023185273,0
11.4199790914329,24.6878161748723,39.1402063469945,0
22.9229712749376,43.056205723683,28.7221750891219,0
17.2364619199165,49.2322039968037,11.5372223833842,0
23.7203739870541,25.3181117058124,12.0302944169077,0
19.934004002794,41.4042296565356,13.1911997388524,0
20.3978471299199,40.8007641722706,14.5297179081149,1
18.1606734391601,51.5293905954766,31.005861863008,1
28.0706884430584,45.9921440559846,22.4429622463911,0
20.2674449528663,23.6239077299052,35.5531703096674,0
13.8192270706806,36.5617890244778,12.7555636737268,1
19.8690055493201,50.3010867842508,10.0065319442504,0
23.0085755584394,41.2580930743611,9.96943277734886,0
23.2309562948339,32.4678962641391,29.1750914839074,0
16.2049717577903,37.7085404928333,19.7989912349497,0
17.4287326746833,35.716292228524,9.16073125154708,0
17.0199973584524,45.7410813445047,2.49946657603141,0
16.9442409507825,32.9615158940564,9.83277384938242,0
24.7546638845016,30.3626919784045,25.1994593387235,1
13.1324875827959,23.4333889870652,23.2900876049391,0
26.3221038570534,47.6826975394956,22.5294441794833,0
20.2096331455329,27.1909838227417,20.9467485417881,1
11.9019687789512,38.0177381462347,31.2203348795827,0
21.7137209636314,34.6773519886419,22.2478475208643,0
22.839774535303,28.8200535521534,2.66192984661643,0
13.8798569825719,43.285727234779,5.60318009353296,0
20.8195214009651,30.9829917748041,28.0384050948246,1
19.3401097287584,51.2520950346602,9.61779051127451,0
24.4601874624004,39.8360959693434,29.3379065803233,0
18.729044892583,37.1469487267074,31.9237340128134,0
27.6517447280275,52.635524698099,15.3546214486657,0
