"salary","domvio","counsel"
66142.9663012415,1.458443260286,0
117986.43154326,2.3413247866556,0
35643.8689574746,0.575286305695772,1
106681.597151866,2.25311404559761,0
94143.6247818851,1.86347342245281,1
95379.201664302,2.29616882186383,0
55482.5981278646,1.15085895685479,0
80025.3797617177,1.78925170423463,0
70315.370140371,1.53059848770499,1
81880.1561786431,1.64653491601348,0
100472.766619763,2.11713375756517,0
64519.3475629069,1.18688872549683,0
87915.5108429199,1.77781841251999,0
82314.3056996792,1.62557763559744,0
81284.0615831556,1.67082960903645,0
91763.6516311177,2.20322605874389,0
105597.494261714,2.0775793120265,0
85792.2140900034,1.92596028372645,0
90891.29399285,2.12660239869729,0
93181.4961860848,1.97483669547364,0
75843.3941381947,1.54886417873204,1
37932.8304583524,0.751062530092895,0
64270.8455473381,1.4463825034909,0
71873.4178912929,1.63849591165781,1
46069.83513391,0.894744995050132,0
88556.3313799966,1.98123086290434,0
109675.020821709,2.20767743652686,0
78636.062844427,1.51277627190575,0
106643.460643179,2.48290616739541,0
45946.6128854558,0.930231274664402,1
93465.1761251894,2.12497550807893,0
86819.1306307563,1.85263804066926,0
77657.9714110512,1.49075496569276,0
26673.9871233857,0.411723240837455,1
54016.6063788312,1.11564282365143,1
32810.1898928188,0.595434135198593,1
65938.669446989,1.368307967484,1
90320.1050101228,2.01704754214734,0
90957.5066978401,1.8730054333806,1
69322.7725438737,1.30212418688461,0
25238.6160824093,0.446528598666191,1
97488.0381773622,1.95471877325326,0
103280.90095974,2.31029102765024,0
66578.5983272705,1.48163478635252,1
32666.5274837839,0.559388016350567,0
59775.068752896,1.10149002587423,0
99281.5454968614,1.97664625532925,1
81105.6535592305,1.69215946597978,0
32773.3349064228,0.612930147442967,0
84261.1929974761,1.76690502986312,1
74621.123799715,1.72249342268333,0
29397.5375006182,0.529903862159699,0
70282.7161091127,1.50615536700934,0
103969.998078441,2.32193639082834,0
100170.869070267,2.24236829206347,0
61785.8966138105,1.27229805774987,1
87271.821492446,1.67582378163934,0
73954.4393863857,1.48649535179138,1
62449.6611013122,1.37525424845517,1
36554.0436558903,0.600888649001718,0
34206.07190475,0.62965075392276,0
87234.8958140534,1.85172915272415,0
55543.6823811471,1.0791556132026,0
98853.0645872889,2.19023682922125,0
105553.577174122,2.15965161612257,0
86795.9755266525,2.07497662073001,0
91133.5745235955,2.13836373761296,0
90900.3624809729,2.04632897209376,0
59352.5679816104,1.32066351128742,0
58986.0938149619,1.24944095360115,0
74239.658396228,1.40172604769468,1
47064.64958878,0.945861629210413,0
56877.9606482268,1.14111019819975,1
73538.7882052279,1.68736686883494,0
78394.4304124676,1.63091839058325,0
33760.9938045204,0.628667015582323,0
55481.8255881805,1.18667192338035,0
60129.1577784159,1.16651829890907,1
116662.9024242,2.45186741789803,0
68787.231958665,1.27319681737572,0
98289.2080307058,2.08689494337887,0
89390.8946613442,2.14247936662287,0
43817.235868496,0.772073452919722,1
77841.4149466056,1.63057773606852,0
56695.0527354373,1.20805597119033,1
76114.2835580744,1.45621635951102,0
89574.4688298402,1.77629481330514,1
71019.3172797131,1.65723659656942,0
34109.4001933015,0.604046286083758,0
109199.152752952,2.36537152575329,0
41443.6755444598,0.811583118047565,0
46842.6414152999,0.942820969969034,0
70193.3297469312,1.4890849897638,0
109166.703948017,2.28322562901303,0
39259.041764332,0.74828502908349,1
104848.079227708,2.29217846365646,0
57463.8374149481,1.1029581646435,0
83498.2644839847,1.8619411662221,0
28818.3277567678,0.518236386124045,0
90385.9743481543,1.95626864628866,0
79917.8039954036,1.7079602971673,1
119896.494360876,2.39084923174232,0
84670.1557341487,1.75480685336515,0
67616.2573715639,1.41076758364215,0
38184.1452624767,0.653514119796455,0
108696.374417731,2.3911762223579,0
80675.725242275,1.83693902334198,0
74073.8264096059,1.45325720729306,0
69184.6682258146,1.38049941882491,0
45525.1619990926,0.774890507571399,0
105682.509009485,2.47195656551048,0
47921.0293507519,0.918028356041759,0
60302.5926245908,1.1696824519895,0
90869.0600154285,2.17465718323365,0
91615.2184787187,2.08781722933054,0
90696.3134627045,1.75520880939439,0
82253.3175891531,1.84246951108798,0
111671.03339272,2.32340955547988,0
78956.1000086354,1.67178499605507,0
89481.7928223187,1.75240611620247,1
99854.0763824585,2.0811990853399,0
71613.7654464688,1.6378382765688,0
57574.8920402601,1.07294275378808,0
79388.2046949837,1.75198608357459,0
43226.1781341935,0.924113869667053,1
56982.1559269132,1.24003634369001,0
98582.6465057664,2.14489712566137,0
83273.7470693771,1.59944229200482,1
42986.9534390785,0.734404710121453,0
102606.462185953,2.34283728944138,0
44195.1627754888,0.75402391096577,0
40163.9234400784,0.66350140562281,0
81357.2040182946,1.62675173813477,0
63577.6582865846,1.43717346601188,1
90499.3712224997,1.90053441375494,0
38553.6809502715,0.685480297729373,1
34398.032357514,0.526629705447704,0
39210.3267008075,0.713328016921878,0
63794.4149398388,1.34256929438561,0
89305.1559966895,1.85821122769266,0
41024.2339477675,0.75940765067935,0
56029.5270079259,1.18958708532155,1
111564.693568015,2.44418993405998,0
73145.9552014967,1.38770408928394,1
85342.0246369112,1.84665580838919,0
94538.8948011539,2.22091450542212,0
50150.2856413621,0.915601836983114,0
67714.2512927373,1.31646507512778,0
84123.7060575002,1.60469645401463,0
29676.9721299003,0.501039279997349,1
91238.4027181037,1.8244866267778,0
76325.2588074856,1.74153921240941,0
98119.1664276591,1.9198517347686,0
85136.3319440331,1.9515816080384,0
70241.6698305998,1.37743152631447,0
34205.6960930421,0.607037489768118,0
29881.3139875992,0.551374290604144,0
68926.9968749283,1.5380804175511,0
70500.6286751451,1.38359529431909,0
49679.5777533799,0.984297956898809,1
55779.6842528756,1.14817834505811,0
87347.5972357765,1.98590301163495,0
88768.4335783234,1.82404839657247,1
113240.419110491,2.28686322504655,0
115227.08955376,2.32268324773759,0
72191.1107282781,1.57712616724893,0
90123.1507727757,1.77952728196979,1
107747.7861096,2.22262213705108,0
81531.8677424686,1.74110111035407,0
119479.907136083,2.44975184043869,0
86601.0512478301,1.78628684114665,0
46631.4156724664,0.823832638096064,0
39070.2414565645,0.706212468910962,0
62492.3557338431,1.1872591227293,0
34821.2531894408,0.639447463676333,0
67315.4885814962,1.24040440889075,0
88390.6465796758,1.97680576518178,0
55171.1790827964,0.997587551362813,0
73310.696304077,1.58054761327803,1
37868.9244188744,0.731204053759575,1
39190.6797902364,0.633937563281506,0
102645.765337085,2.05195131944492,0
60974.1019990784,1.27818307513371,0
27477.9848347122,0.501627865247428,0
33770.6734561843,0.593956707045436,0
34670.0962737429,0.548805494327098,0
34522.3978134246,0.567636336013675,1
79057.1253374742,1.81817501364276,0
40389.3110183239,0.739929135423154,0
65639.0558493838,1.45265297498554,0
48390.9452284748,0.870184470713139,1
48167.9682095092,0.884065476711839,0
57948.6244533691,1.14221937954426,0
77471.5183200797,1.49613321106881,0
91909.4917274445,2.02994785411283,0
40514.7436664717,0.828078384976834,0
52897.5714053047,1.08162934929132,1
109184.959964871,2.14891639398411,0
72362.5726449593,1.36220217961818,0
103435.51011014,2.32257432769984,0
46340.1767209438,0.797171922400594,0
109987.727731678,2.18603703984991,0
86027.7981277784,1.93536096857861,0
81414.4762076431,1.66084458772093,0
65017.4112431014,1.19975870195776,0
36409.1825701769,0.703996323049068,1
74541.3256996574,1.61113428417593,0
40872.9683193471,0.803629596251994,0
28602.3178680668,0.46314721852541,1
93641.9044495687,1.81272793095559,0
62139.3150631289,1.248836689163,0
32366.2824178231,0.611948812380433,1
86736.0357201366,1.95846702158451,0
38773.6080050993,0.68676724890247,0
50000.3269063316,0.90824446901679,1
100697.146151794,2.03670379379764,0
37198.5474424683,0.621960449963808,0
86863.4220735994,1.96315634809434,0
99346.6768637356,2.05237044719979,0
73678.9671685513,1.61241006245837,0
85733.6631455787,1.96045719459653,0
57449.8597419219,1.19230201514438,0
65199.2293819025,1.36119082309306,1
65087.2367147347,1.22142804600298,0
106743.781416446,2.14254966657609,0
82711.5404990407,1.80731206806377,0
41992.9391333062,0.862664905376732,0
109126.387657242,2.2556708836928,0
78109.264914025,1.69789020307362,1
71216.3640664565,1.43926325067878,0
92412.4334274583,2.04864066280425,0
77480.4192370409,1.65480685979128,0
42936.6763106877,0.724079533666372,1
104225.195500521,2.23474406357855,0
92107.1674463974,1.94211320206523,0
110586.741636098,2.198262616992,0
108545.874341199,2.44035887112841,0
79422.5977474369,1.86387937031686,1
112746.018180551,2.41858137305826,0
37531.7414765701,0.695300682447851,0
88546.6155560244,1.72368090506643,0
121378.490636532,2.49874664656818,0
45757.7812030805,0.904006219469011,0
93393.7625042841,1.97149761877954,1
83594.5646412133,1.94921789178625,0
95220.6420410967,2.19563822261989,0
66450.0997847592,1.45739628747106,0
71910.9240614515,1.57959851846099,1
103119.546500279,2.32684783963487,0
80854.035968044,1.74321658257395,0
43862.4677775086,0.936983261723071,0
88868.3985313013,1.72263804450631,0
44186.7902330071,0.840214758180082,0
73852.3606947294,1.53152384888381,0
60480.1638635575,1.11304977834225,1
72328.8673634127,1.58730638260022,0
49849.296117205,0.935699950531125,1
68114.0519969205,1.51920163631439,0
85107.4447908476,1.85815216507763,0
68424.1640264515,1.27743010828272,0
35916.9992887513,0.579469475150108,1
115025.962563507,2.43148519471288,0
63945.2992175357,1.33160711685196,0
37431.1795831116,0.738639414310455,0
72178.7182762489,1.60326436208561,0
39815.7692609121,0.748567563015968,0
50173.8833011265,0.925203867722303,0
84007.4488134523,1.95013103354722,0
55717.3994711217,1.09782357001677,0
73765.259981353,1.65133959241211,0
41509.0988974708,0.691030244529247,1
41891.4927765977,0.789097955916077,0
67339.3822449632,1.35028688656166,0
62786.351211169,1.26870492845774,1
47382.1303431305,0.986445485055447,1
38089.1799798021,0.699297755025327,0
29110.1331429631,0.54126369766891,0
75266.2737530549,1.70098874531686,1
101437.908729795,2.08702774252743,0
70914.6522848598,1.61058979202062,0
35532.8921437099,0.626074329949915,0
60665.4940245975,1.28733735205606,0
55149.9108450586,1.02322891950607,1
99269.4559494753,2.08141400804743,0
54546.1455966011,0.986253920570016,1
82174.0789736333,1.75805835658684,0
106755.801787746,2.33802193729207,0
95129.4639333436,2.1565809333697,0
72133.4463783568,1.64351211255416,0
37581.2397688819,0.689295466523618,0
107836.796570957,2.36095253378153,0
104981.568636524,2.35609301459044,0
83873.258901453,1.6782436683774,1
34580.4581295596,0.554748257622123,0
31930.4800098272,0.571153802331537,0
119579.912026698,2.38225446501747,0
61118.4694673779,1.22235628124326,0
47338.9419999696,0.846966076176614,0
40219.5760480242,0.807370875030756,1
95062.0553598249,2.0420676865615,0
39017.560424491,0.781957407016307,0
37457.6974684314,0.686880166828632,1
71110.2190897373,1.58706101495773,0
94867.631924053,2.23683866811916,0
111270.140579963,2.34900055266917,0
74830.520894745,1.61341413343325,0
105434.277087365,2.20917918393388,0
51646.2158811798,1.0252999952063,0
69236.5822884123,1.54089510440826,0
33288.9652544365,0.562289102002978,1
51726.5601601912,0.997521400917321,0
103853.988376959,2.16113329445943,0
37458.8516141574,0.698653122875839,0
45463.0639335656,0.87424048082903,0
36939.2501478116,0.680935874115676,0
103011.122058581,2.21214148355648,0
87828.8048539412,1.90109710209072,0
117400.522075418,2.35665161348879,0
57300.2416128649,1.12527122953907,0
33940.4357155476,0.655344979837537,0
58123.6675680211,1.25165761001408,1
100728.527691046,2.27767297811806,0
79039.6673200091,1.65620173653588,0
36645.8038477113,0.665970331989229,0
71823.3593962343,1.57388419657946,0
31959.8221417618,0.586545135360211,0
101784.650261014,2.31511734938249,0
51867.8118764269,1.12160536162555,1
58260.6703870656,1.30262976558879,0
41491.9045253745,0.687462254241109,1
116514.451086679,2.49414345715195,0
63047.6271573553,1.38001695973799,0
73046.2835136887,1.63667441811413,0
40119.5476994532,0.755907869432122,0
46366.5774794614,0.788294466678053,0
43809.4244940916,0.799214690178633,1
80220.2083147341,1.80886735906824,0
81751.3435843785,1.69069654680789,0
82585.138596234,1.6633274378255,0
51293.418090175,1.06357097020373,0
56700.386547913,1.20820249477401,0
95391.7264877503,2.16686753183603,0
59911.3517402595,1.34658213658258,0
105909.994377086,2.38414705405012,0
102033.536363028,2.28108470886946,0
79369.0303548977,1.64928498156369,1
106256.647146906,2.34078045049682,0
88342.3008542905,1.72506782552227,0
86127.0310747658,2.04490621620789,0
77507.0899076616,1.55655007436872,0
55700.0102797839,0.989178435876966,0
48357.4370073896,0.912914533633739,0
102269.849028729,2.45807065395638,0
51035.4110578432,0.943101182207465,1
37828.623315895,0.759432998020202,0
62394.2254889512,1.14283034019172,0
93401.5948718669,2.16760245338082,0
67673.7141600687,1.49349474953488,0
91567.3464272824,2.08516363892704,0
77133.1737745876,1.7431757029146,1
110965.395780591,2.35540161607787,0
99354.1484810178,2.07475038804114,0
35045.1723327592,0.674378982186318,1
110615.466725181,2.387839297764,0
75545.4120111938,1.72085906472057,0
69131.9484859244,1.48521856684238,0
86925.2348991717,2.00343528902158,0
34840.6814039955,0.699113020207733,0
85637.9055502696,1.76843168074265,0
87113.679724312,1.79326534504071,0
59098.387718243,1.20143246510997,0
91639.3918659153,1.95049841292202,1
48531.133386425,0.936787715181708,0
99523.8979104327,2.12624823255464,0
76547.4570971032,1.54258151585236,0
73348.9575430548,1.44586437903345,1
73990.5805749367,1.58106823265553,1
55677.7045811043,1.0259917168878,0
38270.8688916757,0.738216097000986,0
53999.7959139141,1.09890197543427,0
68523.6091866041,1.47613531397656,0
58255.3540003017,1.21528325080872,1
45026.7551312692,0.956373236142099,0
34478.6603015666,0.627925505395979,0
53981.4044163808,1.20633004466072,0
94075.0640179338,1.85232406621799,0
72477.2606244283,1.53133371844888,0
67484.3621843362,1.31318701570854,0
84233.2508669401,1.8059649723582,0
63814.5813755054,1.44799612462521,0
76861.4933110713,1.56717785494402,0
74850.3993422368,1.40406014258042,0
