"fte","rate","years","female"
12.5137903606776,33.0496922456724,19.5936850395885,0
15.1348994958485,48.8855191786513,14.1320001257975,1
22.8515489444446,38.1514821856621,18.4550394315404,0
25.9740308045508,35.8590159005023,1,0
26.043765773452,48.4521789267019,7.01610525311162,1
27.9135328126443,37.3551300511578,20.2684521838846,0
11.8686370607175,37.6958626371305,13.797612434377,0
23.2796316796209,39.4135507464421,34.6584435227924,0
27.8899601708871,49.5548810919694,1,0
28.2332483913002,39.2132638243257,18.6715182937569,0
21.9402746337168,29.5528010847903,18.7912567758704,0
17.4484453061933,51.3265697469382,11.9652361689471,0
23.0096173200598,43.2110481544155,13.4109661129146,0
29.6278140782647,47.4288685826187,12.475388751435,0
20.7772493755145,34.4978045609667,14.3035296953374,1
21.6478683105593,36.5278785684449,1.74171881036318,0
29.1184944845358,54.4883780197712,25.4128253555759,0
15.2228516549502,34.7495765310697,14.7452152935909,0
13.6563101063586,32.5000834771492,8.87957602575761,0
19.5353476806138,44.4623255085519,21.4845023965743,0
22.3407943483614,20.0091826536379,13.2337008782147,0
10.7776398370555,39.0121090185541,20.6322137246195,0
26.7065276813473,32.6200792356286,43.040595613468,0
23.6083628377596,32.9814598275425,22.8649995400185,0
10.0037490795466,24.2402748135372,21.0187851428991,0
26.4884854387492,42.0750831536842,22.8879126508623,0
27.7074360997342,34.9090165147917,14.9252509950368,0
17.9437954777595,51.0712944146623,2.7929829142065,0
12.7008752774395,36.8759514378275,14.3807253145903,0
20.4694187245245,39.595407319031,16.7148379635596,0
25.9315759090514,31.4954256372636,2.62236946933672,0
13.0281630562732,28.4484971299963,23.3648743725998,0
25.4236334695544,35.8006529476566,6.427145861697,0
12.728888288856,28.0843191007337,1,0
22.2096534135582,29.9385409271075,7.06178774009459,0
10.2677438725791,41.3080240480934,4.30803978007225,0
22.8690596141502,42.4175381081838,16.2135746456067,0
16.4243713952601,46.2958390497377,2.29664162192057,0
12.9875573670555,32.1421029545689,8.74784533378011,0
20.8312354918994,41.6438922452442,21.6663700534345,0
19.433334587201,48.4841220030135,27.6747652375461,0
15.9984739618156,49.4838163639843,19.3265943987458,1
18.8896753638983,37.3781456626836,14.5791511316556,0
17.5779402846581,38.0947301186002,12.6393004678507,1
24.1116853423091,35.2791541110971,8.61134763734572,0
24.4429777192732,34.9570927309237,4.70520493442655,0
24.2781576197198,40.6035806775123,13.6163998643926,0
26.1903529063575,34.5332695609075,12.4288344607505,0
19.874869165356,41.7350072585105,13.3309543612907,0
25.8470577871049,33.930562295789,16.5679924420433,0
17.9187652026114,33.7051393650108,22.1839168039573,0
11.512407092303,27.1081911207288,24.5913168881686,0
29.3382934977508,47.2991185694416,28.2131877055206,0
21.0766359145233,29.1354494312885,34.6066163246096,0
29.5704990637408,47.2875444637293,15.9815959464424,1
18.3100008995942,35.2675379422445,1,1
18.5333491179927,47.1841145419914,26.0772162319579,0
29.1277139799088,50.1731898875395,14.8031781579325,1
15.2282186098207,26.1779301042598,25.2517937717853,0
13.8121721624225,44.1005266987916,19.2777216857503,0
16.5701421002532,38.4667445081127,26.737651772595,1
20.7581138341967,35.8049126228185,12.0752168319318,1
20.5981378127752,38.4435063151861,11.6477383091103,1
27.1843732329821,41.7291888452283,26.4252263151477,1
22.0605925692717,39.3158139482888,21.5212329613103,0
13.727239790334,41.071460546682,6.05140908381009,0
26.260181417364,43.7361449011428,23.4043896662604,0
24.7894381795162,29.9141337588585,21.6021103046198,1
29.8092593648242,56.6619358748598,6.61611123852799,1
12.6444813414195,41.6589840187096,8.41937691392036,1
20.2305117705189,29.2093188206946,14.6512444394568,0
21.7416538670659,39.4751890977663,26.0255906835757,0
29.8219129168074,44.9555912612157,18.9474686715878,0
14.4024103551823,27.5474357146125,20.0095830744576,0
12.1176105771829,31.9695191308539,23.0674888247424,0
15.7336236742496,40.0845436530134,8.23048839783905,0
19.9076048829753,48.0827209993555,18.3668735590911,1
12.9687891011903,45.8187585557976,11.3706760637442,0
20.0905854762976,35.5853372777896,28.969317344352,0
18.6905174510848,53.1379319820154,30.8761999031169,0
21.4936172196425,36.6761446010353,17.4668865668991,0
24.647917423147,45.0269624799371,16.4064183362304,0
19.2097612466028,47.3883036974767,1,0
24.48460046445,30.8494639193593,13.1399517978489,0
28.5558580655347,42.6021308573974,35.8130190316801,0
27.8493535239249,33.6675166965729,7.76711465563085,0
13.6360436555919,40.528372186216,21.6767609307667,0
11.959077638658,30.7075881120967,7.57582943703551,1
19.9729345057076,49.968572676589,25.3508422192756,1
14.7529916744679,39.9893678043451,32.7833116104387,0
27.9143293802456,42.7483467840006,16.0452541334084,0
18.3170846378657,37.1006914716364,24.0855836863034,0
26.2568595313433,47.7068834530139,18.0099618746331,0
24.6463328537351,34.2747225328631,14.6603293596077,0
28.3621150151517,39.1536435906183,8.24478198353927,0
15.9536498124307,33.857197121154,1,0
10.3107582064544,34.1799285500848,1.56406545548316,0
29.3665182829505,45.0981849133265,42.3055701234102,1
24.9512145838513,28.472755952506,26.8639206972739,0
27.3210281478479,38.0078551908209,9.23069503693023,1
16.6526273325814,51.2101474341438,16.1820528228338,0
27.0547199756207,43.1732798347681,38.9107269617632,1
27.2526589986154,36.1043015415476,26.4822514548348,0
29.6981877253515,44.4304848210795,15.9677785086255,0
19.4091393371843,43.8372431870613,4.90043476643177,0
18.4237574096898,51.1875743575407,19.6151603695089,0
11.6138884437798,38.3626859845764,16.6665149138314,0
21.435768778552,43.3653513647366,17.5748236753345,0
22.0470189015063,37.3272470092167,17.0295284822819,0
14.851383320003,31.4622908880145,24.0225429993757,0
23.1224880611869,29.0711157387418,15.9661135348163,0
18.9808514624251,44.5120660057088,14.9379455235567,0
23.6663452618716,32.4580937331939,22.9842347915287,0
15.2773305137923,46.3048137941933,12.1893770128981,0
19.3209687936755,46.4722279344805,11.6412405562874,0
14.8325768883221,36.2648939776291,25.4613876764365,0
19.8620948518334,45.9956458916853,23.7259983056622,0
18.3638312229848,49.9126890436028,13.6661489630892,0
25.7192011906757,50.5912079891209,28.7900453994994,0
24.3883817351772,36.0101520684322,14.6950581070271,0
27.0080396039334,50.4080464250135,7.82902351558846,0
27.8351850777309,43.2880855425668,28.2949099620043,0
24.820263127849,38.6406517655536,25.3424054705083,0
20.4785753655742,31.7088991129264,19.3662685678337,0
14.2858694871388,39.0594065096321,7.34892179707708,0
29.4753930533271,36.0523645111619,16.8603785433961,0
18.356510362807,46.3128249254737,23.84983245579,0
27.6036461952336,43.1128604362408,8.63808084337461,0
28.6702941281242,48.7635735123922,15.0371902035042,0
17.6430909428746,52.3700041632608,15.2934082876729,0
10.7053561143608,26.3342831090852,19.272253521216,0
