"salary","domvio","counsel"
61651.3620752311,1.18172618094832,0
76161.7677181114,1.52269587526098,0
48829.1123231176,0.896743918769062,0
70861.9439099971,1.58168916311115,0
61733.2278059583,1.3020766521804,0
82377.7844349146,1.66996166333556,1
33653.0704164294,0.637840365059674,0
103428.886064119,2.18654889566824,0
73096.9287643534,1.62569314800203,0
41067.596470647,0.815604174043983,0
35971.7029034611,0.66319705825299,0
46075.6671956234,0.965855837333947,0
39285.2201085504,0.650491539388895,1
115894.606971945,2.32353433594108,0
47651.1891653432,0.865411863103509,1
104488.506598697,2.39519953541458,0
91050.7655858985,1.78556946432218,0
33734.5589297595,0.521079492755234,0
79051.5343281995,1.5527145890519,0
109641.218635133,2.33748247195035,0
64532.7776232628,1.18636398501694,1
31235.3670803894,0.512566281482577,0
106459.335751018,2.44872511085123,0
34039.1715020316,0.602081155404449,1
53300.9649359624,1.09583548828959,0
35795.7082902189,0.721329723671079,1
90826.9014291363,2.01521042454988,0
87167.3603254667,2.0630319705233,0
91430.1225644297,1.84872839506716,0
41025.5506561503,0.736137893982232,0
108077.677853983,2.38710594503209,0
44595.0006503945,0.856560806557536,1
81482.0250884771,1.81380184516311,1
109655.85529343,2.18664268217981,0
63592.1035794807,1.27953523863107,0
94271.7262903412,1.93827344961464,1
64428.5925304086,1.19360650703311,0
53158.9275765713,0.966010955628008,0
80402.3945020482,1.89078540774062,0
31049.5902687295,0.547499959822744,0
95311.5518247479,2.06423424603418,0
84987.0086906743,1.73873538710177,0
39448.4217020202,0.763795645907521,0
47268.483462225,0.956615816801786,0
79430.187373777,1.86183821223676,0
88815.0415530362,2.05318034393713,0
51402.6391532739,1.04605402704328,0
31683.814870491,0.530699172988534,0
106798.110240252,2.44968304829672,0
57395.3669219131,1.24234236916527,0
95838.6183380098,2.01827857270837,0
34670.4593608151,0.569401541724801,0
34908.6890875593,0.674739810172468,0
51177.2130361377,0.963902182132006,1
95152.5191207703,2.25754620786756,0
98376.0367788951,2.11885022232309,0
42436.7854829685,0.829332913272083,0
49372.4679936358,1.00796322822571,1
40247.1342796928,0.689374913927168,0
86641.985768572,1.71413810811937,1
48606.7093566235,0.888609637971967,0
98884.6262445111,2.37227041088045,0
116416.541709511,2.41114709945396,0
101355.172228396,2.03477889439091,0
63455.2518703892,1.19413997754455,1
86607.3476648086,1.80569459078833,0
41405.9627228495,0.684275667741895,1
96436.3949658093,2.20350983552635,0
81626.3219459201,1.665955173783,0
70203.4098560408,1.40252178348601,0
34588.3537099261,0.563609660416842,1
65557.5922592269,1.23398205917329,0
75464.4252136331,1.75073574781418,1
73484.0322702039,1.46315716579556,0
87370.9142585268,1.90734568471089,0
57468.6784061677,1.15203996468335,0
36791.4266194165,0.705251151695848,0
33288.1740563202,0.636135648004711,0
100244.037244933,2.22766330745071,0
101096.097265771,2.43454754678532,0
103037.312540998,2.17988879326731,0
64232.3208515504,1.18597444240004,0
110372.079874941,2.18533369060606,0
56229.6820270753,1.22092678258196,0
52174.2294026524,1.07956433761865,0
63523.2474653725,1.35774898389354,0
58410.1285569016,1.1719983885996,0
49855.6147710585,0.864404558669776,0
47728.0855465761,0.959487291052938,0
80515.0026049158,1.59073425084352,0
37907.8310175436,0.737486207485199,1
65843.3902536196,1.27966672834009,0
83514.4432331097,1.78429266735911,1
38894.0316841426,0.791214821860194,0
64373.0149821533,1.28885762998834,0
85230.6668681207,1.98601669594646,1
62170.6265329512,1.23135754931718,0
65018.5554329992,1.20319082550704,1
70547.0001619091,1.31582136405632,0
54942.4248602757,1.16394684314728,1
31390.7546034519,0.540070793125778,0
75740.1905455739,1.58935763360932,0
79225.0441105146,1.56250794045627,0
49913.6187972749,0.946342610195279,1
30498.796789068,0.571474990621209,1
66594.8126774513,1.48670321656391,0
101963.881019661,2.11413835734129,0
81466.5316871677,1.85636158753186,0
57629.0035817699,1.26458836439997,0
37218.9686331594,0.698510014917701,0
90938.5572222051,1.7788037811406,0
105134.309532238,2.35649875039235,0
37421.4111087309,0.711666816379875,0
63980.858281867,1.42806309647858,0
47522.0245601699,0.945030997507274,0
80562.1847546256,1.67473368952051,0
94837.8907228321,2.22724259598181,0
51678.7233610647,1.06564889103174,0
105970.339565607,2.45503828953952,0
105069.76838341,2.32778338436037,0
60711.1725368471,1.35551886539906,0
94884.9257521791,1.87839554948732,0
49295.0732570687,0.926572115626186,0
67756.8979922455,1.53127675764263,1
80612.7824612394,1.68228306286037,1
53308.4586981187,0.962008294649422,0
95259.229912522,2.14460090827197,0
42623.0489350099,0.746015504002571,0
70508.7168589786,1.56316730193794,0
69973.6926431263,1.46475198119879,0
43332.4383539585,0.90062217079103,1
32724.0718894615,0.550542341545224,0
90112.2711833053,1.87382215028629,0
53532.5939693137,1.01891262317076,0
73956.2816911524,1.64358697785065,0
50862.4518481763,1.04326254082844,0
67138.7226191396,1.29129092488438,0
49323.2138474784,1.01388499289751,1
57977.9389765303,1.03625731449574,0
93718.9983908731,2.19860599283129,0
81681.1174616968,1.56107947370037,0
59614.8294307215,1.09591312054545,0
113263.358847771,2.26081072958186,0
56142.2101462615,1.02184342546389,0
43583.5793867842,0.885051883757114,0
91289.5328798907,2.05046394001693,0
47910.1464593442,0.981282101199031,1
59128.0401844847,1.24111018562689,0
120154.493645763,2.39101762603968,0
47765.7672260192,0.976370948832482,0
63641.3342438604,1.27953441161662,0
61229.8018210537,1.25827835639939,0
54288.6226263206,1.07219681050628,0
84894.9799759592,1.79094713879749,0
90398.6383338062,1.87785331904888,0
73687.5887489743,1.42382441796362,1
