"fte","rate","years","female"
27.7990243887527,57.0621636982654,11.5978601807708,0
25.2929925991498,38.4789554500263,16.2239968576744,0
10.6396167032535,35.5982250456588,26.3343241255304,0
25.3397767439176,48.0731396395213,17.7011808007876,0
24.4704105617613,46.7674566594176,23.437050720999,0
11.5278056547088,26.1862420543034,29.1283191092432,0
29.9188465735331,37.1647953482836,9.49071433374138,0
20.3677970878474,21.0189147868013,12.911850535412,0
26.3096018104376,43.390109245213,15.8374966874494,1
21.3966010871909,24.9137515492018,5.27949312728811,0
28.7529218677363,37.8932905453205,18.9219348180718,1
23.9928548670412,36.8888318853247,18.5646073347989,0
26.7833077580323,34.417002125694,9.30773168873338,1
23.4700715252803,45.49792814733,3.06312676028915,0
21.7878928395542,41.3364516747463,4.45559408694521,0
18.1763282054622,33.650762100869,16.9489402554675,0
24.6855209519823,29.4176924873796,23.4516778384389,0
10.905283921987,22.1502771535194,24.601716655626,0
24.7284158466825,35.7908752837504,6.28711946795488,0
14.8231641775488,45.1257316729867,17.6086838000058,0
26.2079609901587,39.4816693473969,18.7257224279433,0
19.2276130653665,52.3750348607385,23.8463674551401,0
11.6473275484044,31.7593773041624,21.311587818441,1
24.7945752626684,50.6244913836004,23.5827651447178,0
15.984457100816,35.8501947017051,21.879207092449,0
13.6818139481154,30.8612318205189,24.6450551442736,0
13.7197434521433,30.8074925022428,8.08019610605402,0
28.5067552916684,39.7190030375609,2.40070734341839,0
22.9579215702758,46.7905400070982,13.7491078137571,0
25.5285731465823,39.7819158368821,27.7287374860671,0
26.1702019157054,32.5522955671086,2.54627760832295,0
25.2147752219938,39.9921890028422,19.0749935210968,0
25.8293008161683,35.7006122402626,10.8153146534009,0
23.9714328567334,24.166406175219,10.5064681802469,1
14.5819172069277,32.3000037960425,1.19627599099977,0
18.3077512341929,42.0074544623797,4.909029737742,0
25.7257140921329,41.6278849860264,12.2733488751687,0
24.2698486995899,44.6959993562153,33.0021558939955,0
14.7775789579343,34.1032176631413,5.17038004609958,0
20.9215498054958,28.6076797913898,22.5941754658484,0
16.3673745468259,49.073471560012,14.0423145198781,0
24.6355406807643,28.063423708096,8.94686479712118,0
15.1705375227326,34.5763057725862,1,1
15.6038899067789,28.3285282273044,22.7152967478778,0
18.2288916621395,48.7805402058696,14.237644544168,0
27.3062881691712,33.4427805790809,21.6079749130313,1
22.3398982533544,46.5011110563928,29.1972614826288,0
18.5862087453972,40.8086033815552,15.4102472942263,0
18.3849963021067,48.7944387526945,3.29869027405425,0
26.003754599935,34.6006677124902,7.54247408681977,0
22.3840862761142,30.6846483022596,22.7776136862567,0
10.1783317509083,33.6117986574825,33.2750100031376,1
16.8144315598191,41.5740885495474,2.01768111289834,0
24.6445198963325,33.4816217482825,12.4496951210165,1
23.3555008048203,26.2340598952354,28.1492776917275,0
19.7855462553577,51.7903297038235,12.0894371037662,0
24.6441233324643,33.8027731885422,13.6453314983896,0
19.9384252827962,47.5474009427574,17.4427486577031,1
23.0594360826863,32.3091832037877,23.8849740259668,0
20.5444239414301,26.4694785768665,20.5412500177154,0
19.6257198522506,52.0264799788374,19.3255710409919,0
20.8589530299191,27.5477782442297,26.9902464994982,0
25.2956412403246,49.3670618775258,22.8610152719659,0
24.7548319686144,29.9577700855557,28.2264160397442,1
13.2158066182614,43.1716150172268,37.9728422798275,0
29.7117460849905,59.9859612902251,3.96901270319722,0
29.6640670717942,48.0055015087088,29.3015129450134,0
20.2518226892873,37.6852230948938,7.30305040797771,0
29.3628211944175,58.9858948702342,23.6982110862375,0
29.795961076275,57.9318562599387,4.98914597056569,0
28.8664385983009,45.4957017864784,10.9784309344002,1
17.0602774674639,40.2815398170491,28.4412144341102,0
26.1468390868206,48.5532968966291,13.3670314390149,0
22.3362465537539,23.8476231507087,25.9019811004528,0
18.6320709807911,35.148638737757,1,0
27.8645218713761,31.6954643591549,1,0
14.9534917928807,48.2781257725393,32.8714569343276,0
28.2090016361326,46.1112748617554,11.0682961075595,0
25.4146141106873,41.7285510380178,18.9314070316352,0
20.3462077941751,38.9013190453766,13.9776429552553,0
25.034564093519,42.5567392130154,9.65642625946089,0
18.2533600619677,50.039938900403,5.29507376236529,0
26.93037686347,34.5186959069264,16.0084152836666,0
24.5319148479391,45.6224859729321,23.0802720521619,1
10.4393399127025,30.0581491164629,33.0946718764101,0
19.3641966685726,46.0853548933784,7.71302838375209,0
21.3165909218605,41.1744178556838,31.6973429900436,1
25.6419463077364,38.9016993018839,17.4980125537661,0
18.838356159803,46.3418632104444,20.9941226919873,0
25.1070277610539,50.846774932223,14.557888454181,0
24.2247283066271,35.593145891395,22.1468279899939,0
18.8896562327339,32.953809129779,15.8284240248283,0
21.8149076867849,24.550064777595,11.7453836907639,0
24.1602143875959,41.3732531975203,16.3720628612041,1
27.3630869576496,47.5888892090864,19.9767320946366,0
29.0799898658441,49.0362884928619,15.660009550468,0
23.792202041401,27.6899151555749,17.9604992830009,0
21.3461341200563,26.5340618213066,3.38978756071924,0
19.9843248481032,45.1095352771439,17.3196861170197,0
28.0232190050717,31.8051260256673,9.68536042986193,0
28.8012625330555,59.9222341948163,24.6288969372547,0
26.9124183197522,45.0590283188749,25.030549913497,0
18.6207517065936,38.0236754063867,4.10480045973372,1
24.7619476529141,40.9384713094722,24.3583264239257,0
15.3209425063867,49.2451600933401,1,0
24.6257244808127,50.6223440968976,10.4546518830796,0
28.8387938841488,50.4186777293368,22.5382804344204,0
28.7413564382333,44.1061770937168,13.7683854463328,0
28.879574331392,48.5635194125352,22.0518741102637,0
25.8840410343336,37.6210976543885,14.0799947310068,0
21.0511653261574,39.5881793565087,43.7041782977842,0
26.0758186529511,38.5081560676899,36.5237791628533,0
17.0922057307951,34.8977311860277,1,0
18.5454726677001,48.1475878665679,21.6354099417629,1
18.0139353481893,37.100342833373,14.8826572679206,0
11.070367482069,38.2295018959671,22.9195516953803,0
11.3813850412366,38.0984912991544,27.9871031376133,0
27.7000507276462,40.7817978756803,11.4151700028542,0
24.0254568308592,42.6653972345387,1,0
22.0162170322446,28.8569446203451,5.55148911328729,0
27.8918639914947,48.8318332760767,26.0636213115074,0
19.858751683082,55.0498758440213,17.9681064285398,0
19.5380110994467,35.5784191998757,16.8960382509781,0
28.2427746105199,51.6552672447044,20.0540282638726,0
18.8677366884523,39.9432957291344,25.3852840209463,1
15.8347658657941,39.2096339468381,18.7200309115274,0
19.5549583130657,35.8008677191667,22.6240128525706,0
28.5183882632679,56.0628390953093,15.1748635689435,0
27.3324719590891,53.1556883101794,19.6144017821009,0
18.646111752557,29.8574377734378,21.2503260898764,0
24.4065803694315,45.4086723470011,19.7953613463817,1
20.9227385465056,35.6800258002177,2.06156875172655,0
14.1485679952546,28.9394944495422,14.0008086245612,1
13.8934715401583,46.0166335094965,25.4782459769101,0
18.980271114238,37.5071724694541,21.9525954645899,0
21.2132727889537,40.0805950249366,14.0715216327301,0
13.1364070033052,31.8063871382276,21.5557227982956,0
29.1814669623142,37.6792554521912,29.5180363694426,0
24.9768355647357,34.2571849752347,14.9267463070641,1
25.8963956207369,37.6107030267397,4.86080568353714,1
14.1978030301815,44.1865998699131,19.4600062709067,0
29.2794451082944,46.9732454518537,6.27237551091071,1
22.9455598013278,42.1448369325933,33.4675700219623,1
14.6616945960656,34.6949003695038,14.2354282477331,0
20.4124896175445,27.1922990995948,21.5452533428054,0
23.6996055510212,25.7411689961234,26.5280267206344,0
22.0699455197462,31.9341491713066,29.7822658508503,0
18.6871723772314,43.8674174504131,4.3010912468319,0
20.2701335038128,37.616163165436,14.2674871709025,0
18.2602337204761,29.9780205979515,3.10035806796122,0
15.9110711862293,45.6240262706908,8.83723452872232,0
27.5872419856186,39.2063629653194,5.66376957304556,0
17.1809559038562,47.1891161348185,15.5726064658652,0
15.4285863472191,25.1049226148923,1,0
16.9366485439229,42.4331769853848,1,0
26.5057048525155,36.2822208049575,17.2606947630804,0
18.0783836275048,33.7006872853472,3.06865819447194,0
13.8000424470201,43.94580097051,29.9301518839659,0
20.2913519687912,29.9470758423475,1,0
23.9398790650409,46.8535309901503,10.7650861833679,0
22.9605401797663,37.3761710086978,18.4840785140439,0
25.0107145514335,32.7093592738333,17.6948515413931,1
18.1792850279655,30.1228213969747,1,0
20.1417078840178,24.9304746945685,16.6213292252226,0
11.7493067569996,24.0039723939507,24.7860654172675,0
20.6024147916498,37.7275586351854,7.30231680853399,0
27.8364925396022,44.8388882842094,14.4423923401032,0
19.0790021225321,32.8292005462715,16.2112803648274,0
24.2046061736516,34.1273039427652,18.393308869232,0
19.522836510357,47.2604233199841,22.9808946373189,0
21.8140964122551,34.844533505022,14.4567177928889,0
28.1729761593158,57.6070826406516,14.1315344908833,0
27.8670594531747,45.0011963274592,18.4806465101367,0
17.525725903603,28.9594167230287,2.83839596432563,0
23.5953253362318,45.2171313598742,14.6904777670522,0
10.4293614383849,20.2677450818113,9.69075732508531,0
27.6649905354161,44.2024411023732,1,0
16.212238075675,43.2197187030955,9.53618784442347,0
13.8835323920352,26.0598652773437,23.4633492428181,1
20.0906072646254,33.9164722295842,12.8198328926856,0
14.8855020094498,43.1827415024548,23.5597475898173,0
21.3230023428295,41.6055938235942,13.5803404848048,0
20.3429021941986,39.2609295090908,48.4894209679721,0
29.834360136544,57.7987959602778,9.65008777144385,0
27.3145199090852,40.3191357632041,24.3106715464878,0
14.7222609072517,47.3855864960699,25.1295816159761,0
23.8451416054597,41.2014307733495,17.385172846863,0
29.0479444989073,47.1854049001692,13.9739379335765,0
29.4744507672878,49.9458666698776,11.5170036492643,0
19.980501963554,36.5860842234398,28.008867311665,1
19.366247506234,38.3187958683245,5.28639592753484,1
24.6438598500166,25.5305237173543,21.5706741694905,1
23.458552405767,40.6402115801354,5.68462502563693,0
16.0849312342556,50.4582594439243,6.91805746679393,0
19.6611675670909,43.2232216601325,16.0409811592544,0
19.3001049872327,48.6022523832966,33.3686825976563,0
22.1830780000032,24.8153610431243,34.2530115055422,0
28.397241534725,46.5101591196256,2.79097467814086,0
15.0877332221717,30.648428403714,30.7493786592504,0
12.6926186828608,34.4094010687767,6.85880349288595,0
24.9684783585037,41.3137452024112,6.79275995523244,0
21.1068528767152,29.7406226224978,30.1571985769419,0
21.9205214863215,25.0998661578991,19.5475402174109,0
20.7495620539812,22.5546706405907,13.8050891971332,0
22.2910589921669,25.3632092044559,22.8627241113422,0
11.2516076386457,23.1975775615709,15.4264813533543,0
14.2149284516387,38.635019293957,19.856189776805,0
28.1327450806795,56.3135124969501,19.2302403463616,0
16.2410156094014,36.666781459331,23.6052810176293,1
18.3636661299988,39.6533902783706,28.5935239170778,0
29.38448601813,47.5551384393049,16.1873735917081,0
27.1922333023682,42.9707656099557,28.9735636471194,0
28.9759281321081,44.5330398187014,1,0
10.1524284789487,38.8985780052489,29.7435304285311,0
20.4468401844729,39.8461135732082,32.4640095817606,0
21.9843550917215,29.119932828556,14.3115979497666,0
19.8937526947248,38.9178328703813,22.8486311232937,0
29.7871072776616,60.8364793228977,16.8497607618576,1
28.0363092174245,42.576262631682,20.8143187821038,0
26.8277176169876,56.646551488274,9.55330845149342,0
24.3317776810663,26.5829784188335,41.2243994448943,0
23.5787209608354,35.0507442947755,31.5679031112802,0
10.6222650049937,46.5290064926304,10.5922245835739,0
20.129377043924,20.8058080601975,7.02655736109091,0
15.2609569838301,37.8307888901276,13.7939572570006,1
26.9542220818079,32.7175526153795,26.9151812222824,0
13.3128779100784,27.0417206406393,9.81801616285088,0
25.2302148751291,34.0428793316038,16.4874512200472,0
22.573208203116,36.3680687970412,17.3487144836809,0
27.1590037700314,38.5445339776609,15.961603545928,0
10.4993162956089,46.615612069606,7.91359178882726,0
22.2629773735654,29.9251645476949,25.1927328491909,0
17.2467653393997,29.4801018384862,24.9458533889087,0
26.7190713992569,40.3801512687372,7.39957261411723,0
26.8866004276688,46.3228219593256,23.1574845221028,0
21.8326632228743,35.0020314762343,11.8245779980728,0
18.6996026068501,34.6822448683724,1,0
29.9334991133229,61.6713904160488,15.500472601065,0
29.1176566121684,49.3591611517103,17.7070570905212,0
10.7576320740923,25.7079484959946,29.3573146818794,0
22.7278805141889,46.9155957068731,13.2988053178174,0
24.6679555435673,34.0478227163676,26.5909507415854,0
26.9879645738916,44.8095174341419,21.2103783609264,0
28.216178046177,41.8026666480418,20.2457624264598,0
10.8132497627039,41.9282776385668,44.1173757519134,0
13.8816420705072,38.3034145688597,24.1949440189292,0
19.4753662928675,39.1833115250229,21.2296368738457,0
21.5558045433436,39.6423207519948,26.7583772388152,0
21.8607454486569,37.1000895459889,13.4438930854308,1
16.3338202364087,36.4645687008179,13.6668970016208,0
16.1801843455529,52.13626639386,17.6226235495617,0
29.3379779905523,51.6387906182791,1.02194819323267,0
15.4522030404897,38.0598227150387,7.82276430886691,0
12.0832108891765,38.6848686153512,20.6074828733711,0
19.0318036821109,32.5692329807394,3.17596372224602,1
16.7744718878473,39.554544439913,5.74060410019683,0
17.7357827725387,49.4401968422677,16.8880661863534,1
15.228596230837,45.1031077884883,1,0
24.5003850784888,36.1592943003618,34.2000903690923,0
11.6864022448348,27.5658165904625,20.660870343459,0
24.7531846081311,44.7040605651417,12.3115265391407,0
20.1203071153813,33.9469340586595,16.4487816595408,0
20.1592729610105,17.8712103928531,13.7422421057361,0
20.7186373934014,26.4121759527774,1,1
18.4332706825111,51.2588342770979,21.0933919502518,0
23.105091163067,38.0025117688876,16.4652463558136,0
25.243986863805,46.2895501785442,22.7287417250436,0
20.384417773117,24.7005254087801,28.9951235850879,0
23.8897604583821,37.5000098467347,17.3700183698659,1
17.7973268988765,45.2771058105375,12.7182985393827,1
19.811742422512,36.87781854471,9.94180943022911,0
21.8094368636525,28.5815378973101,18.5078344922256,0
28.0394871247371,45.7402141480612,27.293848595081,1
17.5336120036857,35.485038191463,7.65290073791402,0
15.012853950301,38.5405244860836,19.1040775884837,0
22.5977240160105,29.6758751889532,18.7355878122348,1
16.025271887469,48.159993948586,1,0
17.2494488500912,35.0344537138148,24.5485898709487,0
25.0249359208027,39.8671676931027,23.0177963635153,0
26.6393678597964,53.513265108073,29.9611287979308,0
27.2285949499239,42.877257891168,10.7397034966555,0
26.3304581242733,42.2941235429205,14.5975450502451,0
20.9075384899999,28.1269942460079,12.9708241899407,1
25.0451209302992,38.1811321349421,5.94394708679238,1
27.7125531663062,50.4753731880819,1,0
19.2548894913099,51.3795657900474,33.4771937425439,0
18.6058103858695,36.4739771800139,10.7111694386697,0
10.3286845669882,42.7875120961188,14.3936612873756,0
17.4306843933991,46.2997537074641,10.9717931095731,0
21.4335829313947,19.0931339885783,10.4993938168975,0
16.7661472416154,47.5135161754573,20.2601748889931,0
26.479856127439,45.9632996562733,15.9780623783427,0
17.8962729107198,30.7640277374954,8.86964734171625,0
28.2114814467288,46.175962245248,11.4864863115893,0
23.1031528978628,38.9004978041237,21.8523642407047,1
24.9557806822071,31.9003351932292,23.7067926240386,0
25.594681068583,51.8104259613072,8.11893640488938,0
21.5235764261582,27.9316149585241,1,0
27.1849704991605,30.2044224245867,26.1143734325249,0
17.7289599832693,49.6868788776301,16.5656811248557,1
24.0354913931777,36.6715870926149,23.0303652600671,0
17.9091123811754,44.2059476042084,4.14747511288328,0
16.0189041687755,45.5595540157975,14.8325230595121,1
21.5632884349662,33.5826170205026,19.2587641379744,0
16.5304160858807,36.4249626800967,28.2214335530575,0
26.1581053029346,52.937926794922,19.3509804882251,0
12.9388525086209,42.9107732936517,15.1169890456358,0
26.2957178163056,29.5991268598455,24.8004969755602,1
12.7478934584813,25.2236073113688,12.1112573186808,0
19.4164240368908,47.7721190698358,19.4040545097869,0
24.5327822840271,43.1352835945674,1.04121717420458,0
23.8656042637639,36.6845871163327,15.3485347310848,0
13.0974377779928,32.0697122393507,1,0
22.7383562888244,32.139816971854,2.38587085749009,0
23.6558134372387,38.4624279969532,22.3456755784371,0
22.0948170419924,45.6354541444269,1,0
25.0955778454975,48.3839853019628,23.3825081999453,0
11.9530988856738,49.6738556178456,31.5489945347404,0
24.6481437865593,34.001538578096,22.5517794616792,0
11.1202244592315,46.1403826236756,41.0101466013034,0
26.1774286301763,41.7754371874785,38.6021539838086,1
21.044504714039,29.5008098550674,26.9825106929197,0
12.1308489167021,43.9554286056026,27.5381682091418,0
24.1737474271785,34.672210521816,8.2361878298982,0
21.694885986985,37.6316862049693,30.4008378592127,0
27.4126198970071,42.0075328475391,3.356056987589,0
17.4923366387357,43.5213549046896,10.8274686577483,0
22.0152747245025,44.4632590978958,15.8655185578575,0
25.9542211837832,35.4510201533977,13.5605868966529,1
25.078847233464,49.2415729730146,1,0
18.64554215752,47.5045415154714,16.0969048853442,0
11.6165841206745,33.6407324569214,7.26761557314558,0
15.21271080749,36.6237912128484,8.74321403071917,0
19.7958821331198,45.9569534166954,21.5647643281452,0
29.0206872470561,45.1669106287911,26.2357185829933,0
12.3864796244774,25.1978800297673,10.5251501013217,0
29.4366720146708,57.1388695590972,14.326124195537,0
18.3375290312165,43.694758608918,11.3316149141799,0
18.7517275937066,39.6295578096188,25.3580210220946,0
20.6152571928795,33.9912977995692,15.6183786586712,0
13.2305764468201,38.8613051252598,40.3428182220146,0
19.1500803774102,44.3555969823315,8.49205647057033,0
29.1511570067738,51.0540549978495,11.1145754584113,0
28.0799822515179,48.5059096756624,20.0064583860114,0
23.5212290746244,27.190841369729,14.1012943645089,0
23.3733156335358,37.5598348531891,19.813784738293,0
24.3509442417325,46.2921657218697,33.9372752785573,0
27.757007426267,46.3486406236425,10.4782779977888,0
16.6973634401732,46.1184578885417,7.52092685441403,0
22.3823494670555,19.5276285490307,16.8315029869982,0
25.1787689828965,40.9262056446592,14.778323260779,0
26.8916181314993,42.0325622579138,17.832331806489,0
17.3269968813422,52.3603477718261,1,1
14.4423477112939,33.9820643111458,24.3814201326925,0
29.3274072026354,46.2506626598249,11.5993225557006,1
26.6129211213048,42.612475431961,27.5664797866764,1
23.492408722125,43.115757411396,18.364709349363,1
15.4048624169081,49.9426849649073,2.21798504747585,0
26.4118276112595,29.7284908616773,28.8070378104608,0
20.5133123442406,20.3645001720971,17.4166648162241,0
28.1364135197522,40.5378850505168,8.07844514432759,0
14.7603875065399,37.864850351893,29.7902591511545,0
17.8551485537803,37.7862752597773,22.3019010132664,0
22.4771171989347,36.4350721035551,18.0179740871822,0
26.4778475939214,48.2348121926806,18.5544712407157,0
25.1798307855137,36.5261021693301,35.221429658244,0
24.940941259666,47.5455020415771,17.4984967428923,0
14.3445495002911,28.8597820654032,22.0175830195394,0
19.5743804096611,52.8279317621349,21.3548494084014,0
28.1737888487559,58.0073626796974,20.0544690390359,0
14.8797979615111,43.1168097547274,9.06585969118123,0
21.3676735418155,35.5144901988773,18.5409992719374,0
23.8803695070443,35.3430635944682,27.5787225331528,0
22.2322603238146,21.8933121554956,24.6043839066838,0
19.7746921157848,46.9238594010744,35.268841105237,0
18.4023858217615,32.2701724826879,22.6748532582358,1
13.7926784105945,28.8903166294243,4.0367114253736,0
21.1207804975791,36.5755659017137,1,0
25.9130941860887,30.4586361258752,21.1022549425202,1
11.2145221792161,35.8526105869257,23.1858817965228,0
22.4058111053953,21.8007110086649,6.66165849011486,0
19.0134288313309,44.8770947066648,23.8882357262937,1
10.5491143037847,28.8665499935857,22.3427972808972,0
25.9789315446684,47.9816905101705,9.43083379261725,0
27.2679433785379,35.8341927243144,11.4678047902194,0
24.0215477425413,36.5974066033752,32.7746495707959,0
27.7861470223777,33.9717772698993,11.5292730398628,0
19.0397892180673,54.1500350020254,11.2013677658686,1
22.0757912886475,42.9499896254842,22.7437373508362,0
23.3568444831484,35.6877665945195,9.12808132592863,1
18.6790576688483,29.3632647603454,24.3195872780529,0
14.4572811459744,34.1056065418453,37.6864322473577,0
12.7616062490634,40.2842277917849,10.2290838914353,0
17.9435637365536,42.3343496714681,13.9736650526158,1
21.5287890194921,44.3072072638655,20.2350434844132,0
19.7758236513395,34.7659386496621,1,0
29.6547710201437,47.6573718900229,19.1691902935174,0
21.5525406249792,29.751456459572,17.450376294988,0
28.5614587940288,39.452707596716,1,0
17.5609983601334,48.2696425090079,2.30530961838872,0
26.9381876755506,46.6932367156516,1,0
20.3727405665044,42.0382044607907,17.7252611307395,0
21.1927531907503,31.9243373223429,6.77616629894578,0
21.3984157791964,28.1918238851314,15.2775356318175,0
16.8091428216353,44.6549967397555,7.4877939706862,0
23.7337729546428,39.9345174616093,6.31361711138675,0
21.9951496126728,39.0897423241926,19.5107903722021,0
24.2059379135281,28.5854833012634,16.8304171713044,0
18.3083752731849,39.9568596808141,18.1728694451053,0
20.4824586265948,26.5858876006402,24.3087787980719,0
13.3037057128606,38.0623484378551,10.4355848558043,0
16.9802271854132,41.5751544916288,19.8072375059287,0
24.4819793623996,32.6299573209811,29.5806371829394,0
25.4503909210146,41.3768854723216,32.3904635449778,0
12.8784281907127,41.1465904642802,1,0
20.3111415699514,40.1303511516807,6.6798425070624,0
20.6093869929435,37.7734039763735,8.163386596995,0
25.0279821080326,27.0958783582862,17.3351432213765,0
23.8282789480393,26.6260053478973,21.2678086200867,0
25.6892183582479,34.0692769233558,7.61651626507751,0
12.7505362925002,39.6361792924632,6.10798314403087,0
22.9022921486456,26.6773741984027,13.5558857798587,1
15.0229210886181,38.8586831784408,29.8000195869322,0
22.6432402145294,33.6479865419431,12.5353592217002,0
25.8369691378118,30.3664356497955,26.2771750830505,0
11.415730568382,24.9407102297211,16.892810386453,0
21.7244247039631,34.7531058516399,13.4154131331222,1
12.5455092701618,23.629133473543,12.7666626479738,0
20.4263646990023,29.3616813422381,18.6085997031673,0
28.9722287114738,48.2517245245143,21.1551384956417,0
10.4393826546639,39.4915874504357,15.9457239010633,0
17.2873144935508,39.4451451766592,15.672997880838,0
18.5942411543774,46.2692469934164,15.8389022850249,0
19.3623765313342,45.4756899660279,1,0
17.9887243120477,43.2335796541105,1.40383561681756,0
18.0678188658139,47.7196736570347,6.24882261128937,0
15.7522614303547,38.5116383394794,2.28734996659,0
26.7968171883463,41.3423003600339,15.870182034806,0
23.0028780544822,43.2814354673013,24.3906221282123,0
24.2199695083278,44.8257225057279,26.9543376949325,1
24.7480196317604,43.3268214115923,17.4074978348212,0
26.8166703635939,50.1607048946921,5.91438960036839,0
22.8219036903414,36.4346451168073,16.4277010153203,0
11.4862162026468,31.9878428098143,21.778207641298,1
16.698117431378,45.4107981659215,33.2136332926846,0
27.9655611370425,47.9224749145006,20.7724418993478,0
19.1710123349178,54.5407057262437,21.1216550609679,0
20.8177847473642,30.83198979341,23.0184281879388,0
11.4644220471382,40.0827349152247,8.64391424692872,0
25.5637260271625,52.4170757592672,23.5464272431805,0
22.6910107077124,36.4827875508468,23.7287263293767,0
24.5630372059691,38.1832908036159,26.9120762235104,0
10.6426457129419,41.6053868666806,34.8390225840064,1
23.8281775020291,32.019781177097,19.2597210141744,1
29.5417372240338,51.2659533125835,7.77641767291198,0
16.8367595380984,51.8341321403923,13.7628038181213,0
14.8889188570239,50.0104299438627,7.88887928768281,0
18.7109304545238,38.6141976330993,17.9573914318078,0
27.1641142486552,45.4718550697773,18.1876509662143,0
