"salary","domvio","counsel"
33229.6304756264,0.610303070861846,0
52713.9315099322,0.925785401370376,0
76227.9456289183,1.55859701661393,0
86550.3376571876,1.70229655178264,0
110772.118010192,2.23871801234782,0
99556.777226003,2.19256746675819,0
109262.426757551,2.27188831754029,0
56204.0091067169,1.00956161972135,0
68379.437304918,1.38634995510802,0
95136.1920908478,2.08676301920786,0
78528.6011874863,1.52143849618733,0
42466.720230778,0.815697887539864,1
60791.6824998088,1.14253149461001,0
85310.1039625652,2.03519916441292,0
76812.3939664395,1.60392057569697,0
108870.346295646,2.45775543618947,0
72457.9496076285,1.67523292265832,0
76751.26963031,1.54209539899603,0
91160.0822743874,1.81048738863319,0
93184.1181059793,2.01286694314331,0
104312.374019322,2.43590087629855,0
44382.8588913185,0.927213550359011,1
98762.7172215654,2.10612044017762,0
85201.1971395468,2.01994780311361,0
28230.9819150637,0.458385872468352,1
59411.8355671664,1.15963713172823,0
38372.9699021509,0.653529515955597,0
32814.1109547666,0.558492284268141,0
40322.4895005773,0.802893674001098,0
66939.8054623601,1.55344740599394,1
78592.542459902,1.56147664925084,0
80033.6464512076,1.55267226742581,0
51062.1467997251,1.07980239856988,0
68493.0523308674,1.50568905472755,0
36218.2837320509,0.632334301248193,1
79036.1491998104,1.68334123399109,0
74439.910590503,1.54423730494455,0
96659.6050004543,2.10611829161644,0
66250.5717094111,1.33377751847729,0
38151.5393391813,0.653998279478401,0
82769.1517100118,1.73884815350175,0
32652.5559230952,0.558919568080455,0
78421.5693912599,1.58227934576571,1
63828.8940805656,1.28927075490355,0
86436.5197614625,1.91595455585048,0
60214.0782313476,1.34245565859601,0
69610.9857518553,1.30564512684941,0
73056.2071103764,1.57700217235833,0
95529.1325534261,2.18042014818639,0
62678.3154185986,1.37457705847919,0
54429.8589844757,1.09554592072964,1
55167.9682979478,1.08875418230891,1
93940.8236743206,2.12675406131893,0
92788.5374277414,2.22436790028587,0
68498.8776186795,1.44745156029239,0
92007.8145346246,1.83174697030336,0
64821.8561861493,1.45585943199694,0
59497.5011794092,1.30207202443853,0
96387.5037563236,1.91581134311855,1
65159.3475126615,1.36200466901064,1
34329.531978817,0.646461450029165,0
99397.06489302,1.97929377248511,0
68364.9914168154,1.2817557156086,0
35440.0209798034,0.634122907649726,0
78670.9814320969,1.51280236802995,0
81198.64451178,1.67278014458716,1
55594.9970519658,1.19995726132765,0
85732.247945142,1.8534501414746,1
41846.0588292965,0.707119813654572,0
74428.7971279191,1.7529135895893,0
80054.8187295328,1.74920291872695,0
36447.8209164622,0.678898905403912,0
85167.039100589,1.83144980594516,1
83377.0645861881,1.93915559677407,0
80528.2042764946,1.5990517321974,1
103871.830135804,2.07665160298347,0
109792.931701734,2.30129533447325,0
98853.5746323035,2.22233083751053,0
107003.319287162,2.31367741571739,0
93612.6557493792,2.13911700574681,0
58236.3729793239,1.26642424426973,1
45257.0995803381,0.915684410836548,0
58606.5522236788,1.12477514408529,1
61357.2231590521,1.29302093619481,0
107124.14786131,2.4399706502445,0
77726.0851965141,1.60713049396873,0
33531.254418846,0.519184337928891,0
47982.1123490727,0.968296184204519,0
81933.1953353269,1.9556378130801,0
81318.0919298763,1.62531832493842,1
86813.5563150853,1.92071575904265,0
106972.416818974,2.31627432629466,0
68549.3043630019,1.55750440433621,0
51440.4674962777,1.00494854338467,0
59678.5957762608,1.12843244429678,0
94892.2623764347,1.86305753840134,0
101640.21130535,1.99386687316,1
48588.1843280757,0.959098300430924,0
62259.3946604525,1.18891543000937,1
51037.6429155621,0.922988551203161,0
39845.6706667588,0.796361768618226,0
95206.066798323,2.04462573258206,0
88502.32143076,1.84360423311591,0
79659.8684069034,1.72013925621286,0
102762.802677152,2.24276026804,0
89069.2828200681,1.94201622018591,0
78485.3666314296,1.72169429203495,0
89462.0213603525,1.72718954691663,0
32341.8924561954,0.601136565580964,1
108698.396666959,2.37289115926251,0
92267.6791156711,1.89344226801768,0
91663.1019110062,1.80822591073811,1
75553.8496298749,1.60240251151845,0
64174.7433212377,1.45350258797407,0
76781.3458574887,1.81007470563054,0
68202.1515659283,1.34923088597134,0
60186.5075734511,1.24111069329083,1
65569.5220758208,1.30648957099766,0
59992.5646094944,1.20834637396038,1
74668.0343262435,1.52652059821412,0
90712.5621807968,1.91933339880779,0
56705.1096618411,1.11130950637162,1
74863.6578822014,1.41667860783637,1
106120.796942057,2.16575086582452,0
44581.4925770604,0.842018539551646,0
36753.9152425431,0.724517876282334,1
80907.9295403819,1.60550428228453,0
79468.3758528188,1.67264931416139,0
95623.4593267964,1.92695496231318,0
66817.6948196807,1.36297066835687,0
84772.8186230757,1.70288350293413,0
33491.9748795758,0.657741419505328,0
55248.0182399289,1.00720580108464,1
100674.496122866,2.14656310994178,0
70845.2552827788,1.34196998784319,0
37866.3272219947,0.705584621801972,1
93884.6750707851,2.21973226964474,0
101178.094087846,2.41914680181071,0
96895.4912664919,2.32993986597285,0
80355.8995792236,1.77399378921837,0
33791.9298726806,0.637410389259458,0
40796.9599752485,0.750097108539194,0
67326.4884724544,1.35235899593681,0
55087.347350954,1.24153887247667,0
40468.0089689383,0.721490557305515,0
62086.6067373882,1.19301572628319,0
71262.1764018623,1.40498423576355,0
93102.0128598737,1.98250567121431,0
63622.8614913097,1.3529304289259,0
47740.2375762133,0.966339237056673,0
91580.3305711682,2.08827266097069,0
101566.805587996,2.07624224713072,0
95445.7456109673,1.92092991387472,0
47320.8047853702,0.991988094057888,0
109194.453700246,2.43772614514455,0
96920.61073354,1.94628992862999,0
58046.0057880135,1.1751619335264,0
83455.1430654741,1.66911984141916,0
100892.541571829,2.4327292102389,0
65069.6225677833,1.20921141803265,1
64602.6985956977,1.39331986010075,0
82945.1871612819,1.90756222931668,0
88035.4430785402,1.8212201455608,0
55044.2760969042,1.06736469874159,0
75823.8550979047,1.78223541146144,0
69351.7931479865,1.5451002875343,0
33444.899549358,0.620366098824888,0
42587.6860557834,0.865561451297253,0
113104.005638272,2.43675868026912,0
68708.19738144,1.51432053670287,1
54593.5280599229,1.16433797637001,0
40583.9234460381,0.755907431710511,0
65203.8937155328,1.20673604914919,0
96946.829053508,2.0759112178348,0
55081.2426019092,1.053473519627,0
81073.9010671821,1.58407963067293,0
68845.8810439796,1.3664172324352,0
91045.9167294519,2.1722838068381,0
61479.5928419955,1.38990899268538,0
72859.0197677613,1.62184161134064,1
83499.5131693568,1.85725540481508,0
103961.404238495,2.19717032089829,0
75956.4416919608,1.48127603344619,0
48789.5978042024,0.958943955600262,1
44682.767826394,0.779214374255389,0
56135.2380960873,1.16143853263929,0
62320.1709221698,1.39638575352728,0
54981.0927013028,1.19861448509619,0
74496.5531361296,1.67560583306476,0
82573.7902628235,1.78335156943649,0
117910.059810716,2.41499976348132,0
39147.8657195576,0.806607011705637,0
120382.892633717,2.481024955865,0
58817.6875471732,1.23155260039493,0
51338.5128944633,1.13027136772871,0
36342.2720520567,0.637104281783104,1
38047.0181905567,0.647934935986996,1
76604.6017586471,1.6478330087848,0
74867.6274356351,1.45158013403416,1
47641.8234997652,1.04384688381106,0
57155.9240873182,1.18726434838027,0
98281.1276708581,2.34759223181754,0
29962.6308296953,0.528576578944921,0
34533.7836383167,0.649380441755056,1
43879.815426317,0.918309838976711,0
47668.1043126168,0.936265762429684,0
97952.0641177592,1.92911586305127,0
60543.0719487542,1.23677616612986,0
74049.4205547588,1.47054968215525,1
50450.0391709488,0.996995619498193,0
69775.8534524782,1.49788001971319,0
61519.9539302634,1.24613743787631,0
71500.9077203787,1.57939400747418,1
57596.1625074422,1.08645572736859,1
52086.3085220504,1.10368982516229,0
66010.856634769,1.39639465557411,0
67119.1865797349,1.39875498227775,0
43831.6299358517,0.817560754250735,0
42702.6665658214,0.849731245543808,0
87479.1586183214,1.78381477110088,0
70791.1244750279,1.4891086560674,0
44301.8039597657,0.926122101489455,0
51086.0622195488,0.921112485975027,1
85034.6426949567,1.77287670457736,0
46467.0447893392,0.925221930723637,0
71499.7670515927,1.57599538797513,0
97340.6404729128,1.91873914608732,0
53251.1227795507,1.0312427405268,1
55671.9276343221,1.05236920854077,0
55371.4167776938,1.00508759170771,1
94752.3671612284,2.18955732416362,0
61990.6326355661,1.41051104757935,0
75806.4353877331,1.56225090613589,0
32743.9715478171,0.504920845385641,0
39063.5072624911,0.687569579482079,1
80765.5166928034,1.81857540179044,0
57818.335677801,1.19186140671372,1
56254.8073451161,1.02325544971973,0
70959.6088586784,1.42619723174721,0
99158.6995798264,2.36829703068361,0
103940.170525008,2.34842323511839,0
105410.279175109,2.37760640308261,0
73830.5606249513,1.70100230211392,0
112482.333903903,2.24974351609126,0
55597.6771182705,1.07963451230898,0
62881.6594428232,1.35800574300811,0
68460.7879884433,1.29953115666285,0
55220.9568388751,1.07710540369153,1
54778.7838252413,1.22934545623139,0
45238.8174347539,0.925276159774512,0
80670.6317718548,1.62263496313244,0
73707.8450812255,1.49895332194865,0
67076.2280097958,1.39599004536867,1
85978.5500949364,1.8040940284729,1
87342.4620750398,1.7557270321995,1
47950.2466748734,1.02316547185183,0
31240.6923718411,0.463214939087629,1
84800.3772286458,1.79442163743079,0
31670.4190350049,0.495681303739548,1
47494.3363700923,0.915335963480175,0
85764.1892656308,2.0249268617481,0
46143.7104369992,0.851688061282039,1
59234.4215617466,1.25813661282882,0
68712.0117782251,1.42612423561513,0
39425.0217147434,0.696672062855214,0
63512.7542179444,1.28325138846412,0
48487.1126538698,1.00312177045271,0
47898.7947613701,0.827574883121997,0
87676.2297845738,1.83556579751894,0
41047.6071228056,0.844471576623619,0
77562.6198143803,1.59091056650504,0
87629.8255994828,1.95026546483859,0
109660.686704306,2.39904767740518,0
68365.9072223576,1.39582288917154,0
67484.8743437217,1.34658831031993,0
42350.198608098,0.850869594141841,0
34812.0131173867,0.577272174134851,1
35804.5856142958,0.602341684047133,0
33061.804600136,0.604707344435155,0
84714.3004648607,1.86308861616999,0
54933.1901463947,1.15541738606989,1
53528.6499069731,1.00337639823556,0
38981.995530793,0.723683090414852,0
90309.3228545501,1.75466295704246,0
47084.9366109716,1.00885531352833,0
57545.1629873589,1.27712853066623,0
40227.8465238693,0.833590545132756,1
63910.6931454097,1.27405701242387,1
100293.890034627,2.04871024098247,0
61985.7871388242,1.28095028176904,1
36351.7290537733,0.608064228203148,0
89221.8970513526,1.73495505610481,0
34056.7976855607,0.6526421867311,0
78622.2995696144,1.51674012141302,0
71717.6379858174,1.67592927180231,1
41686.4374547641,0.834429824259132,0
38471.206083338,0.630361228249967,0
68773.8922307033,1.45230362191796,0
87325.4242523139,1.97983657382429,0
32808.6756516214,0.547421123832464,0
79310.1760410059,1.74790366832167,0
74926.443217042,1.72041458077729,1
99301.6562608036,2.34269094699994,0
64286.4079885949,1.2580040441826,0
63651.5603823965,1.17542346976697,1
110189.774333246,2.20028839865699,0
40375.5695863133,0.722461900673807,0
73392.972601832,1.54873138852417,0
67010.8895581081,1.45682178251445,0
42721.5577783529,0.817847609519958,0
65939.6447162043,1.29861901775002,1
50765.0172594951,0.949656148999929,1
82955.4477851205,1.92277622455731,0
95111.6107019381,1.89987305970863,0
48801.6755105601,1.05727924499661,0
58874.5550692215,1.33938093902543,0
82915.3680541769,1.80406560376287,0
71501.8902299871,1.56135759055614,1
97986.7266093164,2.26280518667772,0
70766.7139763847,1.45901359505951,1
87119.9507825585,1.98980714706704,0
73721.5873547518,1.54517780663446,0
84857.7124458016,1.95880540413782,0
38465.3560513518,0.742581272032112,0
62377.5904372628,1.3746769040823,1
76663.0518915585,1.5983190103434,0
89021.4059362667,2.09098696475849,0
82299.4994136066,1.69940062938258,0
33231.7009690255,0.570262653753161,1
83096.4087698509,1.78120160847902,0
111469.300929378,2.25403366237879,0
36029.6353798717,0.730459509883076,0
92207.4283737166,1.80453560873866,0
60789.2898637732,1.14945911243558,0
116271.25969717,2.49985236721113,0
56326.1068681236,1.11616067448631,0
41809.8378221746,0.873827733099461,0
100930.962623749,2.44229016080499,0
85185.4707982205,1.67576608583331,1
51896.860634058,1.05683615477756,0
31382.4936750866,0.591059368103743,0
38718.6841427468,0.797541345935315,0
36863.8389259785,0.612967637367547,0
64871.854262501,1.31355451643467,1
57547.0415467375,1.28668963955715,0
75290.0665440503,1.67176312860101,0
37626.4561508424,0.776369889266789,0
92098.86137189,2.11718418449163,0
77108.7408580326,1.67967196600512,0
56833.5294433518,1.12049436829984,1
37781.8512113385,0.70301628857851,0
104497.306221553,2.41257444350049,0
95815.590716883,2.06365484977141,0
84559.9171379789,2.01939855050296,0
95792.6383849608,2.12534040445462,0
63889.8994930573,1.44734612759203,0
72892.875080207,1.54519368382171,0
48926.6400862563,1.00047740200534,0
62970.4624470975,1.43911565542221,1
83032.4063413955,1.86614524712786,0
63608.3443196118,1.30363860493526,0
72956.8807686887,1.40565099334344,0
40865.8864715159,0.800611880142242,0
35158.5636181209,0.638073449488729,0
93229.0924316024,2.0104222651571,0
38800.7115569951,0.637373235449195,1
77988.30121689,1.82862815959379,0
72477.6516090401,1.58765110280365,0
107961.144845459,2.42592202452943,0
34143.4161229663,0.573260227683932,0
66617.3977428919,1.23162519820035,1
31540.4242924339,0.521018380299211,0
31130.8207470843,0.535169233568013,0
47092.6630221795,0.909003543481231,1
119200.62167544,2.44009934552014,0
95378.0724089467,1.98435069480911,0
58516.3767011147,1.2428576303646,0
110575.69670432,2.37334427982569,0
62863.5450989263,1.31682577822357,0
35075.9369976687,0.639958972111344,0
46173.2172645142,0.854355426505208,0
97746.9642404735,2.08595018833876,0
87751.2472716458,2.00138371856883,0
87540.8755744609,1.70867263386026,0
98375.8030542213,2.31229366222396,0
74525.9619482486,1.73105139657855,0
77280.4187542945,1.72373603982851,0
55506.6391142827,1.16019186414778,1
42877.0643699776,0.767101887986064,1
54859.1774892139,1.08899403130636,0
35258.07154565,0.609484316036105,1
46741.6722977609,0.826509789563715,0
54980.0365618819,0.999205952510238,0
30198.3992679614,0.579650282394141,0
44427.7261984838,0.862797823920846,1
91953.4389602603,1.98203559685498,0
76705.6373540672,1.77619170695543,1
60850.8029631553,1.2637182790786,1
80899.7727364947,1.66515874862671,0
49131.4757652838,0.942906781099737,0
57531.5487416499,1.1818050337024,0
100013.024410448,1.98050358844921,0
37234.0676905397,0.642190160229802,0
89637.7724879783,1.77798240398988,0
87422.7600025756,1.88098635524511,0
87723.6265754086,1.96573146153241,0
44606.6502573185,0.794870905112475,0
114132.629454624,2.34785118326545,0
70368.0065127925,1.36349288150668,1
81496.4553740145,1.92727838968858,0
97839.4466576753,2.00147593487054,0
40978.4497450265,0.790166054852307,0
36000.6521524328,0.628670146688819,1
43150.1031003711,0.89766381829977,1
87331.7419054594,2.00769678130746,0
24378.6503954023,0.421226200461388,1
108141.675267446,2.43204279756173,0
45242.3672550807,0.891977776307613,0
74696.1022224838,1.54001718908548,1
90467.7574964888,2.05632805591449,0
53839.9004233358,1.03889603167772,0
115244.010216888,2.28886427590623,0
69071.6935062651,1.31656212359667,0
109861.126601775,2.45780091825873,0
78116.8475780611,1.78514743689448,0
65293.9605242065,1.43989844061434,0
32067.4106250379,0.590189312584698,0
99804.9927984387,2.20442903414369,0
79866.0446523409,1.85091848224401,1
43461.2047452117,0.781531318556517,0
81770.4127234642,1.70938983792439,0
89263.8340490152,1.86363194417208,0
53368.8245910737,1.05793916713446,0
115194.443714317,2.31742926035076,0
84185.9169123823,1.95360276056454,0
