"fte","rate","years","female"
22.8405699506402,44.1655914684262,28.725357280603,0
21.6036129613387,25.9196477593861,16.5248799333776,0
22.2627091119899,41.9352182190473,23.0965371109628,0
16.1404429561974,44.7319096188422,18.7208302099589,0
18.3717284259812,36.0632357816663,1,0
22.0184230532058,36.1225054341312,17.3195926972469,0
28.8946082520363,48.4222014531761,11.4124415099745,0
27.0743399711237,33.7506789409133,18.0466407635122,0
29.2868079213277,60.2610961363454,26.2241740234099,0
28.5413777829156,53.3569011698983,1,0
29.4572462442399,47.7135398856734,16.5678862832503,0
28.3773495436122,46.1724289426434,29.7397727279599,1
24.1391434710727,39.7520329434992,23.6071286172098,0
17.2638503189893,47.6833946167739,9.20065991828164,0
19.7799127057281,49.3615588337789,16.8487632871079,0
14.6090045095849,37.8978994019713,12.9662970802442,1
21.9623683373564,28.05275997861,20.2087578828211,0
28.0841735654118,39.3564856554193,24.2749170066304,1
22.9751077297979,32.135619086685,15.3572399949853,0
23.7718752991498,39.0528625748921,2.30560994618395,0
27.8740231076034,38.3755892322597,36.1116187942255,0
26.2618245569095,44.6597160463505,25.7767140222361,1
27.5198497075509,47.3286962020923,9.12034941871798,1
14.6146087344019,27.3846987580135,7.92344025534885,0
24.3007213362232,46.5053557030934,12.9372206867224,0
10.5012974635856,45.7288229723736,31.7735780994469,0
22.7626408779885,31.8230340586373,6.91506388262383,0
15.8650285723308,37.019162497354,17.7446630835263,0
28.3509725727815,48.7484366964729,12.8697122741755,0
24.6555381227751,43.2263662093568,1.14559687983001,0
20.2412203052437,29.0115439019046,39.9604553665529,0
25.4944329192523,46.366510725416,2.4506001157406,0
26.9016163909807,36.6982915114583,30.4425341922556,0
23.6953130545877,28.3433367430005,14.3480706543937,1
13.4161815116809,32.433362003224,15.2674795761627,0
17.1423934467565,45.2425460706404,17.9019795027837,0
13.6819438150237,45.9184270310476,23.0610337007729,1
12.8563971086133,32.2434141564618,22.300672049673,0
22.1975185731553,45.3918468328364,22.2790711433088,0
20.6001115635845,38.4609022864812,23.5093597911316,0
19.1700167224274,44.8513330985387,3.31220318532201,1
16.1594512944315,43.9836676808243,12.2510329953952,0
14.6666206014907,49.396629668871,9.69314741783364,0
21.2159273348568,33.0575927451122,18.5129340192268,0
21.8461556285553,35.6695341718344,9.33285036764823,0
10.1485626254101,45.8851099412964,17.4532419124926,0
12.990683657237,32.4150759472762,15.5204364220613,0
26.4361197175511,41.1425823928507,36.109122157309,0
25.2836836624483,39.4706330111774,33.2868748600958,1
21.1153203665656,33.8061438417608,23.3111710702472,0
24.6250044620159,38.6507283680851,9.086843515586,0
23.3280821641791,25.745944666673,27.178703548416,0
16.1493437830359,46.8882274566465,19.2261074100843,0
21.2421628692145,30.5690181953717,20.6417568483043,1
23.8719123150945,31.5798431226524,19.1701767798636,0
22.3166600594459,31.5398051300442,20.5789496662242,0
11.4425804430247,30.6091974848592,22.7611185700423,0
22.7960767982307,36.0571400670869,12.6886544865035,0
18.585804926411,55.1157931470575,21.591770006348,0
17.5248456304157,31.8826954665922,13.8034759477889,0
28.291241772486,49.7109169268771,27.5847492841287,0
28.7002694040156,41.3179338022771,5.35339559742215,0
22.1162851154804,34.2113526852443,22.7923634666322,1
28.2447249214383,44.40522736933,29.1650114990948,0
15.9686088782611,50.5028027679355,7.5468666940094,1
15.6967307960699,44.788619708436,17.7015534026873,0
18.6505813367853,53.7025305581097,22.9407481382125,0
18.1990439948209,48.3296974867779,16.8108787043534,0
21.3212153052719,32.3910114777044,3.92505810647617,1
14.035648977926,24.892644866397,30.6474097672171,1
19.08820745108,47.8912121575201,21.3365799201438,0
28.2761076577879,51.1683724160032,1,0
21.2200009561307,21.1448853014152,32.1853381756296,0
19.1837695958914,50.4950637227708,24.9586520938185,0
25.650424842131,39.7666042255028,1.3327571818902,0
21.4915974122019,20.0293982539139,24.6274050062407,1
26.2684927859167,33.4212143543512,18.8488619237346,0
28.6149561161042,41.7870483966138,3.66406523459318,0
20.3201530289506,21.3376186275734,15.5683988773292,0
26.4189098607399,36.9109678479832,7.78209987703985,0
11.7780381347984,34.8778178529815,31.4895123856707,1
11.8233602703644,39.195922760871,21.0101835004068,0
22.5036937140479,32.7195829874071,27.0321317584974,0
24.216579495553,26.1566963851664,36.0972199723888,0
20.4817802425396,25.4562628005688,32.7397869057372,0
23.5704492148483,47.1369704406153,13.2337186168029,0
23.6957664969644,33.4158368939991,19.4876482567715,0
29.8684663694102,52.3303255334161,23.1912603730877,0
28.701373333522,41.9085967277174,1,0
10.8174955315415,35.0064114188942,15.0289939983213,0
29.8111282657441,50.2910248920573,15.3492539128804,0
27.9208038288455,38.9750848690406,16.4098176790867,0
29.0783071517944,46.8620998845965,12.6233914631785,0
20.01361822739,23.7842799466112,28.1442693954691,0
26.3668948350551,38.1154372353402,5.36466240126379,0
18.5684645776428,53.1772827408502,15.9500408990864,0
24.8393694780375,40.8957266436287,7.04330728601849,0
16.3890292597393,33.2070377834169,18.7012168440706,0
12.3452476138402,41.7588901213699,8.84864791967402,1
19.7970197317874,43.2633513101327,10.6812110645697,0
16.6218560057189,28.9582576579573,13.4778999760022,0
18.261615708168,39.6734968656915,17.9106479267452,0
29.7152798346467,52.4401682308367,20.4267706923174,0
18.344028245697,41.3822901032403,29.4587731109893,0
11.4882109184272,24.4944872855082,5.99353140303742,0
21.0693672052307,24.3147901740343,17.1134120678175,0
23.3198115364736,25.7459679422701,1,1
23.1866210755817,31.2563022709889,13.9500158293704,0
16.2606899727044,42.3853469496309,30.8413913204108,0
29.2605020728325,45.5263393206945,17.7098377055754,0
