"fte","rate","years","female"
17.7905853477094,34.4902349880313,8.57326817063131,0
18.5090352705216,51.8396621140749,31.6781951294381,0
14.8852933540952,41.4847079946551,24.8098606093465,0
15.1271744030424,46.5534336002543,15.9723737181259,0
18.7726057226643,50.04622661685,10.162380703194,0
16.347177899693,47.9381254301496,8.01569768671402,0
23.6853220664677,22.1109009108442,39.2581532968329,0
19.1357832114248,55.1280742834052,23.584079384369,0
22.6754893349229,23.3890201334167,2.65780688847053,0
25.3554410643661,26.9071022544867,10.0971507217857,0
22.3186856393124,32.444279430796,15.0765327529737,0
28.7288578062529,40.3147394908248,21.2583061436583,1
13.5868913984384,40.6982712262883,3.82305152662525,0
22.4541033011777,30.4077617368593,19.8550837387079,0
21.9898080480451,44.2015535705871,19.0396215781811,0
21.5365002136009,29.1294148676463,15.9029878627384,0
17.4774050810042,53.8036846268874,13.8476548639392,0
27.6433640565829,39.6951341751171,25.0401531129207,0
13.7868461921072,35.6819894920506,1,0
23.222568649254,39.1089881777167,8.79773994419952,0
18.9908978637541,45.3042105264394,46.870743932172,0
19.4078440017019,46.4525498838755,10.8370173154897,1
21.2350515426805,40.2823583456987,21.5919950821512,0
22.2403867595558,29.7426070318526,32.6535219649581,1
15.7691519526567,47.8138729520048,17.220601015242,0
26.6444751202035,47.7950021680304,27.0211041855857,0
15.2181983177807,36.2905667219071,14.2866816085282,0
15.5789580158543,46.0821442686591,1,0
19.5495192951215,38.3331659722632,2.4061326669821,0
20.3265972684669,36.7878345351943,10.1076585740752,0
28.4252973245609,42.095966896969,1,0
21.1868245145164,40.9676254760333,23.0300637013554,0
19.8368093974091,42.056767141844,8.68207933688586,0
15.8251495057196,46.776247048901,9.01138642933734,0
11.7739305380707,28.5898807472037,20.6030602304243,0
23.6641135129022,23.9624312756073,18.8979239017369,1
25.9298394818843,40.0807178523181,8.80206937922071,0
21.1381750582858,27.0227275908696,9.32556130924172,1
15.0410763992219,36.9604630648466,36.8974853030627,0
10.8632986290184,43.9051532321017,31.4875878441919,0
23.9569429895212,28.7232411370986,22.5057365136695,0
17.5548389237186,51.8718197902525,3.18346237359697,1
18.2460594026502,39.4193160086122,13.7897486628488,0
16.8464986243379,40.2778535474624,16.3653960863273,0
26.6912451589246,31.3836246569651,11.6085981961337,0
20.2447515863977,33.7129356041948,1,0
29.2699679279527,58.4248789091105,33.7429290439372,0
13.5858163451058,33.659503152316,19.4088912406751,1
25.0903923800454,24.6215361402119,1,0
16.7457536377283,39.6958141393324,20.1815814299903,0
19.2316853906671,52.088661930071,23.3947406873958,0
16.7207607064389,51.6452345148629,14.874478816389,0
16.6574102037051,37.0358817130128,6.49658301342561,0
19.6361484106046,31.2278632917346,12.0750969548485,0
28.8750859558069,32.0274553682939,15.9191127119109,0
26.2846933829082,38.5770558158177,24.0772440873586,0
23.727248078129,44.1582578167821,4.60185662635945,0
20.7058664836459,33.9746319489497,23.480808589765,0
20.8316113820077,20.3614215704191,1,0
24.2347164739237,35.7245242844095,18.1029314920133,0
27.898799567302,30.9204937193063,11.573345140866,0
20.7732798584636,32.4285925562535,19.3626917655945,0
11.0468868578391,23.3063267701806,10.7318673113671,0
12.4682246506625,29.0329950817098,35.5987513053235,0
15.7758321260472,36.7861577640292,17.9975594964749,0
21.4263272171789,32.3966306247006,35.1833428773934,0
20.4707131986578,30.4034867561393,16.0743588995074,0
21.2219668744878,23.6229884781602,8.36196026436733,0
25.7909697993079,32.5720258417011,26.3659972129199,1
24.3264985107796,43.612190145732,1,0
22.8888678119447,43.4801186258057,16.4669241280001,0
16.6121418251704,50.1682645665277,25.2393342239084,0
16.4751300615363,35.7782029627134,22.6012004046754,0
28.9350326548484,43.0779214642011,21.191086651866,0
24.1069533297787,45.6929414029133,11.2580188107104,0
17.8305176217639,47.8023750429803,28.7015531173811,0
11.4671048481102,36.7173567826444,1,0
26.8002605862952,32.6545989879909,2.60527247281743,0
24.9160542980793,38.406493498396,19.8101470247132,0
15.7838627818616,29.6205514264822,25.4629813763174,0
27.6429176856984,37.028721371741,5.85036103540779,0
21.8156160676134,39.6735713789391,16.2814472675013,0
14.0827071676605,29.1859114374637,14.0841025747277,0
12.2260517106748,22.308115041083,8.75793753539028,0
26.4577967368615,45.0263169766387,23.1541953066417,0
26.7708617339422,52.7204465930181,8.06776274048798,0
14.3237785156076,40.2605423695201,42.5912148496034,0
16.109632007599,30.9222473782024,1,0
20.7204332883841,24.6864948124104,12.9611578388863,0
19.4768329954107,44.5240858652003,9.91540537097467,0
13.7583294375576,34.8198750184002,16.3000673221461,0
22.7279839290451,34.3961265653661,5.4171053288469,0
16.9121091347188,39.5296939349501,9.98593852272938,0
26.5386678120033,41.0797387450311,7.85016344212704,0
23.1183131215045,36.1552454929693,35.4309769782055,0
21.9123423736673,41.744905192926,24.000027790127,0
20.5444981765527,25.3390943977954,14.0783259503569,1
19.1293006316595,32.6312666271306,16.8608639352694,0
15.2715191363536,29.1121277346829,27.0666880929584,0
18.4616170353106,46.5082245552101,9.36581928659439,0
11.6134803278399,36.4787080015113,11.1990649288625,1
13.3987584889658,32.7085300295566,11.3815808358618,0
28.4178566683854,41.3247593365652,9.30214489821788,0
22.0879638070124,25.0636409505926,16.8337477562663,0
20.2850670851052,35.6508599370613,12.0712535277426,0
18.5629277992623,35.2969157694313,14.5936815474311,0
13.7674595587203,31.0218366043325,17.3680653959345,0
15.8569310136373,47.1691131841039,7.34884081632845,0
16.7290235762941,44.2445512485543,13.8199340678027,1
12.7215567976236,23.9816392842115,14.123124420317,0
26.4002893290853,50.0860667145074,9.33258788197895,1
14.0500252759025,36.6866109002297,16.7391271957422,1
10.5682633733024,38.0216754793144,19.0716507920033,1
23.7326861266047,28.6284319894426,13.1179956722492,0
17.3067251558771,35.1053459610667,1,0
27.2085034236728,50.3571899869899,23.5083455258716,0
13.8551534623162,41.9456659089734,8.14329461264333,0
19.8366609615669,51.2965912594437,11.7759655561135,0
15.2779082674533,42.6927399179216,10.2062905620055,0
14.7295922198293,45.0340028010494,23.5414188690074,0
25.0344801430047,26.5167892696144,5.83677308352935,0
17.9471553835247,38.6085980417116,22.859505042544,1
24.2522566348066,37.5981870233416,27.107338520965,1
24.6990747008797,38.3930833600628,21.0198584441137,1
19.1407859332688,38.7125940533797,19.5904215018229,0
20.5322107587514,45.0679004922555,10.8678180041613,0
10.8289302492346,43.9421564141458,26.4427119634249,0
27.8060631457874,34.7350251297138,25.5681244565374,0
20.8674213386777,22.9490175840942,12.5323769281592,0
27.1351106773996,53.0985756834392,19.1976563726923,0
20.1806147169738,43.9287168536906,21.7543660642777,0
14.0471134726724,25.0745273258299,6.06352064777843,1
12.4735034263658,32.8632888930106,14.4551871808244,0
15.8788427820991,38.949964587628,27.1448760113472,0
24.5336456213043,31.8264186685186,14.4320713480508,1
12.0060212320988,36.5901066218806,11.4282405721701,0
11.0988439727964,38.8899757473275,12.2646242262924,0
12.2947572244716,41.8067036697257,10.4119315625621,0
16.562067091192,37.1968168051685,5.90444126201396,0
19.7723340706156,50.4918098495756,11.970626969488,1
16.9799686941482,53.0614915694504,17.3178142755842,0
26.3943942639775,34.4253471366108,28.0152387117332,0
17.6295493704874,52.359799660452,19.9986368632942,0
23.4390092800672,25.9016364274114,23.042916372646,0
15.3658922253067,27.8797092667393,14.8631999473921,0
14.1545343710398,32.883434527968,13.4042356151103,0
23.2512264782093,34.9196975531634,21.39374504232,0
12.1987791486377,30.8908588854715,31.9576294685921,0
25.0039488933432,31.9993870484874,13.6364480652232,1
29.0223650193379,46.6905650937603,10.0775561287569,0
17.1979418810477,30.4067385417241,28.7267417406747,0
12.2837438043119,25.5261253563213,1,1
21.341880071282,33.304713715633,1,1
18.7511984710692,40.1876374909784,14.7942219894937,0
21.9842234410191,34.2578681045855,22.0156645800223,0
21.4042075950389,37.0061583428758,11.0426966442174,0
13.8126530378977,24.2831234535325,9.63935133773725,0
27.8418123452209,35.4026567597797,1,0
11.4415135644735,25.4825305178585,24.8908675108537,0
12.0296999263483,37.894021771969,1,0
24.8290170068204,29.7154150365925,30.3595576542436,0
23.0384201066669,31.6785271207248,25.8230469251343,0
27.7080133364685,29.7501868837402,1,0
26.8766112461906,42.5596076959327,22.4911191950571,0
24.4167478319745,34.0099411850857,21.4459228956889,0
29.9535729943653,48.8792451553593,19.6459790896552,1
29.0124301988756,50.06483617018,12.6064366534897,0
11.0915929950009,45.3918759472126,7.99610681868353,0
27.9823447738291,39.0886711271565,11.7067526233852,0
12.2895557361041,23.6906538230252,25.1393199669126,0
21.508037740606,44.6551307516353,3.66738634328613,1
29.3083003066247,45.9219809252661,1,1
22.0825388262578,37.1750825773429,17.6602769943916,0
17.6997723244131,42.1560501313062,19.9930431954369,0
24.3247523532284,41.3878394620868,19.7188995999454,0
24.9103700274633,39.1326168084933,5.78491644520022,0
18.8452921929687,53.4916227195613,8.71294957629948,1
26.9457784426773,46.3420516839151,15.1913776135227,0
26.2820760253817,30.9126589109345,17.8480047880096,1
28.3165051717388,47.5302381282099,6.16540689701083,0
24.7263754041847,37.0873226060504,9.26997188155519,0
28.4302515099559,37.6970708416958,17.8023085904538,0
27.9250303907004,47.4644725628656,19.5645706693167,0
20.7007317237661,27.6837983844949,27.2780996908718,0
26.5908877584101,45.0300443109628,23.7943432869843,0
28.7832934980161,43.9432003711659,15.7873567779213,0
13.1179203138533,49.4163398660488,12.3301165981795,0
28.1826486300063,47.1390399684092,6.61665952013209,0
22.4561209404236,39.7497427678017,13.6160176408243,0
24.9586025755067,45.4216193985615,22.4303786427849,0
10.1304653380066,34.9521148220043,16.0346506406884,0
25.0977433568367,43.2430465836689,21.6815537603288,0
28.0169045032973,37.6410347233566,35.04446120888,0
13.9803141248221,30.9735009679197,1,0
10.0077515822731,20.6466728239288,7.26532515490885,0
26.5398596158142,50.7182382363894,19.0472635771284,0
18.5142569854434,43.46389273321,11.7782115598225,0
28.3626043762848,38.3449868610452,36.5874087260311,0
19.8584789758251,40.7755769693672,13.073351452615,0
27.1714065223932,45.8761313055375,14.62395425918,0
27.4936508014798,49.2359759467559,13.453631947219,0
12.5432777122623,48.0405360620221,28.513735388836,0
25.3541524467355,46.5454474087715,31.8292412582475,0
20.5393520056923,37.6236925402347,36.3034104948144,0
26.6602085420008,31.0992213012784,1,0
14.7990925571185,42.298045700986,9.1552255370068,1
27.5582870855644,36.2221611388472,14.6134928980423,0
13.5293278322693,25.8709989323079,12.0316367196372,0
18.5153164649957,46.5951305895743,10.9825856455366,0
14.8663792318179,38.0805356617244,37.8316181703049,0
16.4090252392375,38.5574115918087,1,0
15.9854368901111,33.8315663545838,27.6222925546804,0
20.613293257873,35.6584028119663,12.8969988826825,0
26.8481376800366,30.1567958795542,37.7700312043642,0
15.5072545768223,29.6016137481664,26.5347061936852,1
18.4651279721935,44.4301383892749,24.4850993924219,0
24.2417286787295,44.7678052552425,19.151800299632,0
24.9996542222447,45.1017373621853,22.4756891340683,0
10.3130168010457,28.0430310877009,20.8602021714032,0
22.0157580967052,40.9295659638204,18.466100355156,0
29.0265948878332,34.7044646116759,19.947312680765,0
27.5604284676487,54.8488718936567,1,0
20.7260127610048,30.1978615526659,3.28405791924615,1
18.5898301319529,40.4900597309964,42.007849181829,1
18.2942648291358,31.83000357228,13.0563565198333,0
17.0861527674021,35.4425274856579,21.4041111376562,0
29.8953675631708,58.4647142813852,7.57675718630549,0
21.2432705811368,26.4087438155463,18.7770375010004,1
29.0101034144935,46.7948549484702,12.4544238992833,0
15.5336150278954,32.2947413035764,5.0625773467973,0
21.0902265351872,34.5479767582454,25.2509248932281,1
20.5537378060275,38.9746373527614,24.9006416785776,1
28.1249015981685,55.7441044756415,13.9263122035109,1
23.250590447168,31.9406366208555,18.2663280220927,0
12.0717966400695,35.4878931322401,14.5633015211424,0
24.449860026217,38.1582864552685,15.0846950669945,0
14.6967233272389,41.6287118135491,1,0
22.1401215474948,31.6580747945089,20.1791000221622,0
25.4856987161544,33.2376910987234,14.6770933459165,0
27.7019310972374,37.398153381329,4.86540550548648,0
21.8212499485345,23.7015238368184,19.4704466031167,1
25.8014190060035,39.7870887755191,6.31674601561599,0
19.4813086434002,30.9966016985443,16.2842237772047,0
16.2999565422364,37.7870233566415,13.0381209814373,0
24.4509200877117,46.9718324193188,15.2873751041466,0
28.618689963615,41.6968433614875,23.678628517571,0
21.2388652028592,40.1070155602106,36.8995844732208,1
16.5237051685841,37.7660028035619,7.37290933834538,0
27.5084690097787,39.3251416434775,12.5656185998869,0
22.6479187813383,35.8318310465528,10.5235225953347,0
10.6024173747899,21.4182620452117,14.9652841251623,1
19.8667924182182,35.7185152658101,12.99309484223,0
27.1713207755238,44.2524356082432,14.6895288491849,1
19.6031125246863,43.1839533612328,20.5991158641748,1
26.5284421052744,44.295444382926,22.4919506532697,0
25.4273577828288,43.785543135843,17.3823241021582,0
26.7109189238236,46.7809247226596,18.7908249068551,0
10.2182497978609,36.5045214622233,19.5870302334874,0
15.9306884383757,34.7976198795357,24.7557760622549,0
29.5796678383481,43.4144367013215,12.0611153582495,0
28.3634018825276,35.1193185457545,27.1192261021883,0
15.5296814639282,27.1453422852532,31.9899988717932,0
17.7208370920702,35.1139604682692,12.6263478628616,0
29.8094092279498,37.8402822472766,1,0
27.4267101952558,36.7133373204206,29.3650828656166,0
19.1200891691605,44.8606708262916,25.3930962964735,0
29.969423167603,55.7225624898476,2.54115813872272,1
21.0818570718287,34.4326029254182,11.3093818704128,0
29.9142061938349,58.3860926101043,28.9809628276498,0
27.4428490703823,43.036836099047,18.9714593938772,0
23.7281385436654,34.645111189057,18.8074261927104,0
24.7115728186699,40.5518101604837,1,0
18.984889705237,39.2335624292461,20.7788222995746,0
17.8542092030725,44.9332673234632,17.8902777895628,0
14.9681436319985,34.987826421649,15.1482461990531,0
16.2660324739279,38.508981999883,14.5032958730526,0
26.6560561179355,44.6043921370122,21.6789282522191,0
17.7395620107986,46.9691991095058,4.56344464244057,1
29.6976863852632,37.6427958525767,11.7190347650283,0
13.428470163956,50.5278827568317,34.4648946932957,0
20.2443770038052,21.0684575631846,20.0039253583625,1
23.7889763669218,31.8516109922567,8.45963992811721,0
27.5339669356133,41.1235910820261,17.2599639577859,0
15.7783678323531,33.6725656548231,33.520186021414,0
21.6638363504488,34.5511716937498,3.19313762718161,0
22.1092123650312,30.9856743505784,21.7948656166145,0
29.1474842373282,46.4808346631522,13.7898448703093,0
23.2937335002899,29.7383194318099,1,0
23.3898950740695,30.0111097961998,17.9812276800833,0
21.994375204339,38.5712060566177,26.9271425350969,0
23.2714986211499,42.2183918195232,28.5118057198304,0
21.5038515388549,23.8569116204017,20.514718762638,0
28.3031695021852,47.1474314263199,10.9749262975427,0
12.8837192579868,32.9198501192161,1,0
15.1084885440807,48.5716659762915,1,0
20.7944025065737,27.8438118801332,7.39728341488103,0
16.2965371952692,44.6414690843572,42.585474015646,0
24.3418941019119,36.803533230414,28.2082324762951,1
23.4912312116061,38.4653284639405,13.4756441958732,1
17.4659673880679,42.4275422028415,4.02640343127882,1
14.8402406344677,43.4890642488403,1,0
20.0050163875665,32.6986370740215,7.73377247406734,0
26.8086420042421,28.4343491191607,17.7604808869987,0
28.9263192557877,41.6790763355342,13.3842361816007,0
18.5079733799486,34.7801233185354,1.10976546288771,0
17.0243959291612,32.5653845542291,18.76270699923,0
14.6262651469395,35.4547659890389,11.8938518299294,0
29.5782284014353,50.5666485339208,10.2369950015097,0
19.1039994151102,49.9481191569136,13.3091705276331,0
21.1343054148167,20.9410437456787,15.4277985377598,1
15.5563207442324,42.661966601447,1,0
27.8946795298185,43.9034522546738,10.8017426724941,0
11.8797784901153,36.6323932519648,2.24631670648728,0
13.5921577370216,41.2208603627246,7.6338068672178,0
25.8807998599006,33.2777095314931,5.12613875713032,0
21.6445223557594,31.7243538753393,15.8285507483606,0
29.1199751465475,47.0355529972226,9.39275902542659,0
26.6909818886193,31.6528254446698,1,0
28.5407127612486,32.1067915405339,19.990287559224,1
16.400405280292,41.1577416393791,22.2825037028174,0
20.6579743755852,33.4096629117458,11.7252290391004,1
12.7890826676472,35.7595625541381,19.5356163258421,0
19.2969079103715,55.2372153721334,1,0
27.7621870554617,32.1014903633309,19.4671324437895,0
12.8619010130454,29.0771406229473,17.8509655373532,0
23.338469593422,32.2858951859961,16.4658903323514,0
13.5827847924776,26.6927176592912,32.6471610216131,1
16.8272113157732,28.2892942773514,12.1212249748378,0
23.7963994703776,36.0924064207358,27.9273920875178,0
17.0909833310235,52.2989256075686,1,0
19.1674450721442,29.9397801013688,24.951538550426,0
15.3402961018165,34.7535830826589,14.0854580279126,0
24.8410940388337,46.4324229537769,11.439623773183,0
22.0664887462329,41.3140637485382,5.57189879353473,0
13.0516276410261,26.8714640072721,21.3631317223876,0
21.435941232758,21.6431412155739,12.0290930308315,0
29.6291462518275,59.8774378645379,15.3456890298451,0
24.5088495768716,32.3653556264574,1.50774077066012,0
29.1616137644759,58.3663340511663,17.3349038218121,0
19.9559211546817,46.1299263255381,28.8432412876391,1
19.9083540294418,35.8461615539583,2.39495933508147,0
23.5562459554179,31.1518653621298,3.76575653089571,0
26.4092634360166,46.9390148984912,21.925894302396,0
27.3962364896936,49.387631809107,16.8063736218394,0
25.3974613957334,42.3632593998455,16.7276849730331,0
26.1089752597493,40.6941708128533,15.1027153845876,0
25.5622386536687,51.1177790862141,6.95197567881564,0
23.6300124648082,28.6701382452552,15.5739138975239,1
13.6456901296281,35.1436870103919,21.4110745858284,0
23.7133847175411,45.6278174933455,7.93082323900876,0
24.0480588218728,29.2520381471764,22.2694967539981,0
13.5699942392747,28.257095223645,5.63133860980497,0
13.0117278642008,43.4018701296255,21.6740987846451,1
20.7036153286778,33.9041507543842,20.4439473755215,0
20.9961043546143,36.5568744795467,20.2843236757119,0
20.3274469628957,29.4198295333863,2.5872934355923,0
11.1201292369515,46.3703910891363,9.09665075382304,0
27.1389459882385,45.893703526899,17.1556415579428,0
29.7260838517877,53.3333760134509,12.6369540790847,0
26.033695492021,30.5729851179031,19.7475227020523,0
24.9895723812416,38.3702934553171,39.4021742043992,0
29.0312695616923,56.1165704609921,1,0
21.5439952251828,41.98811722634,16.1699840698127,0
23.5738699847483,41.9924804764456,15.1189452733302,0
19.6973089943099,47.0775489492534,37.8423939671927,0
22.5456400228605,30.5280318307631,1,0
16.4904573386181,37.8392496770372,14.8390716624654,1
14.4345719003631,38.9524075334617,23.5424262501263,0
26.7389059889393,44.0591057017601,30.3974255384765,0
23.0321310954734,29.7464022123701,7.96648207136695,0
13.4690786786844,49.454292941227,2.94317346507341,0
15.421122731058,39.5863169477038,26.0416896503002,0
13.9416690046451,32.2680182581836,4.87860274913419,0
24.6633803526625,35.7068064449095,36.2861049273029,0
12.8673814889044,46.1923339265118,34.2477049990348,1
28.7810435564829,37.0024066680625,19.4398605344757,0
27.5151338766116,51.7947943607208,1,1
15.1853826345705,35.7349012931478,7.43759861646436,0
23.7836738675833,42.1500877226334,24.4930936221549,0
17.390972845559,40.4520661925389,12.3783265481086,0
22.089417695898,28.2027527923461,6.22147345835424,0
11.2319704202033,22.2352770623562,24.4659895935313,0
21.287541478623,40.1082679599218,13.4526827569409,1
22.8786414652867,33.0623765717045,26.357061749595,1
21.647222271297,30.4180800525331,10.5768416606288,0
27.8438425019579,34.5715274973399,22.2291883093937,0
29.8646583302213,48.6747846815849,5.20767144149227,0
14.9671992473304,43.0302610618122,8.8247064188447,0
17.6145779500804,39.383277656013,24.6293728350022,0
16.9956329538986,36.9738689582814,24.7972290933672,0
14.5374117584731,39.3330541548013,38.4145852821264,0
23.4222108260519,21.8018857740668,9.70568250551628,0
22.3878166543167,32.5216600213872,8.50603745692933,0
29.0535522717983,53.9659318737243,27.4511944689734,0
17.1970553230494,30.1119206970685,25.5175054930137,0
18.0080812510995,41.5456390386675,19.0584396780744,0
24.9483765999718,37.3934276093378,35.3393799255925,1
16.7055186062506,28.6345415019088,2.51588710353894,0
23.0078779510019,39.2693504078746,25.1619992079518,0
22.3596168123186,39.4025251199121,7.74882396211365,0
18.7960920591399,41.0502812899348,22.2992319158172,0
25.3588837571915,34.8912920349802,23.5429782847787,0
27.5061975097736,30.3396181431825,19.5578151876275,0
17.8800502677328,51.6403928015309,17.1937709671356,1
21.2781908034904,36.009745397187,25.5203552633386,0
25.6046612677819,37.8679528980043,11.5356678932603,1
21.3031175044686,31.1355489770823,20.4462442645263,0
17.4617440289936,46.4784149359129,15.9523668051302,0
13.6023635359832,41.3719247229697,6.16140262320573,0
17.396888813398,45.6458508975944,8.66680839481933,0
18.6547721155919,38.2785861055111,26.6199867557843,0
29.7081401478324,39.1084316193293,12.9909711260286,0
18.0542575295754,39.951733177627,8.24545732697197,0
22.2715192158768,33.8534392671315,8.01062657887087,0
16.3186534933931,47.9341363348136,10.3208138485284,0
28.5529544368885,42.9495094564488,17.9444118652546,1
26.9384520289425,38.7356467822362,12.3829190653416,0
20.4006318339688,33.7116541646663,4.47039097907646,0
