"fte","rate","years","female"
19.8159205795763,33.3780351846803,18.6916349657317,1
27.4226150070653,34.8493741481537,17.022847666607,0
15.4985873358207,27.4941482114235,26.6638300689647,0
10.4521939575868,33.4081427677383,17.0984627703599,0
20.8815882797194,18.7972452839857,20.7227179777926,0
24.2598660442102,34.3848862942205,14.8791661261498,1
28.8605160551536,44.8718643373488,10.7658812743389,1
18.0372528444134,32.216820932877,10.8086802214223,0
17.6398421054623,45.9335739922254,6.4931334311716,0
26.8590364232215,41.9535701456016,16.3857333699457,1
25.1584597749575,40.5628375589017,30.1720043856117,0
27.2351862363288,37.3679998264678,22.1694208524088,0
27.1052312054307,39.6928999131747,23.8265936231683,0
26.3038481790305,48.6632713945988,30.3060324510814,0
27.6999403773025,55.3861859971405,30.1925054807571,0
17.6519904417964,36.0366686203577,32.6450995492128,0
12.2944868876158,37.6656940107057,11.73667617299,0
21.450998758315,26.1649828867348,6.93117695384922,0
12.6920009935096,39.08714805101,32.250952392488,0
10.0139726186838,35.2881220276582,11.9355693738548,0
22.9769439739969,38.8764196472761,1,0
27.5458783100327,39.0289512209465,33.3224203414968,0
10.8842150459381,35.617119499519,13.2007792718587,0
23.5154653412974,37.6682822518059,18.3523703515943,0
29.3955363279272,39.1475174232368,27.9525452774367,0
13.4852143676563,42.0471941348009,19.8400931180927,0
28.8542847806515,38.4074686984947,15.388259116844,0
10.9560985398995,24.4635153270968,10.1797929220929,1
17.0237430862023,35.2406918581128,20.5073658964973,0
26.1568309914688,26.9591051471707,33.528023537546,0
18.2744529425195,53.767231991749,19.0386856980706,0
20.1206558049421,39.366065594518,26.4838551815626,0
23.7108821115994,28.4887688844748,19.6263508165619,0
12.5962699262172,39.8049101598831,24.0523252257685,0
23.4907107685576,31.8586474026279,20.5291855172552,0
19.290179232655,52.1741692476927,1,0
13.4537609759718,28.9976534880324,24.7844000290313,0
19.9676595540608,34.0862383496024,1,0
20.0110418189828,37.7427612683453,17.1371410321904,0
13.5121048354655,44.7438394430784,12.4217809009419,1
28.3537146122841,49.0929868055606,17.3546451448626,0
25.205435772208,37.1019069917943,24.8057250052748,1
29.0074243922285,42.517330798657,20.5174469407793,0
26.3837612063392,48.2379242559866,15.2178681155326,0
25.8106102703236,41.9543130951454,22.7439760155896,0
24.6657248469643,29.9678127193529,39.0758151782452,0
15.864790741657,46.3053095257652,16.9389540612096,0
14.8479185012857,44.4350255981659,32.4775093570188,0
17.7530405720231,48.2590949236367,10.3133939455565,1
10.5290994983245,44.3756494443105,19.0454485664727,0
23.9830338208833,30.001696740716,16.1222254806723,0
28.0163814075852,34.0322237190546,13.6675793112931,0
27.717883676365,33.627059943716,28.168392122747,0
18.8737342413646,41.0261643750315,14.2109352853759,0
28.7950328709402,55.2177957466803,11.662820833807,0
19.3389790357923,56.0561118322477,26.9086952423602,0
15.8578456515792,34.8343172781183,12.4346914775813,0
24.4586510048723,35.7364281814906,1,0
20.749482068392,36.3414114958913,25.7852724179286,0
19.3978841351518,46.5259497759019,19.3893269163864,0
27.0336809662401,48.0970831046306,1,0
24.6881699814311,33.7878443365434,1,0
11.8272544282015,40.2828830724703,12.9970271340187,0
10.8137525249848,37.0238417662052,21.2774201724387,0
21.579729376823,43.2021130475862,12.5002839500303,0
15.7495970270784,40.9111359514117,11.2414093507143,1
15.8436588492477,38.9667445188663,25.2264108617105,0
22.8426726069301,35.3881891313684,14.8221797603394,0
20.8850138355047,42.3505203180056,1,0
26.3708903979458,39.3390966178079,1,0
20.5517953820527,33.9919244006121,10.7804502653246,0
28.9230939915034,36.6575527334561,26.6440033756612,0
28.8915695201024,50.0051777385352,12.4847675544136,0
13.0862472637515,24.7399014074962,16.8530140317557,1
14.1871854225035,34.1144126627851,7.97615459922554,0
18.6916351378999,47.4073508970725,18.852219546882,1
19.0597159864041,49.692877832942,15.5244227063936,0
15.6852025035297,40.2376740566766,1.19651295743779,0
15.4316042857038,27.8406696645309,19.5839832144043,0
15.9896905957109,45.0337156687556,15.3358921542142,0
22.3172254216829,32.001599408046,21.6818785013377,0
23.3755513832383,23.0154349170028,21.208253885409,0
21.3354145453416,42.7453913934258,33.6599224083811,0
29.5624828922107,45.7605950876394,14.5230476840438,0
14.80239853288,28.0353702234066,11.421617992452,0
26.3603023132996,50.5435719430762,17.8335961589132,0
18.7614155989406,32.1216707752473,20.9640120914669,0
28.9188880150632,43.014684899052,9.97263247039473,0
25.7242914576607,33.6412878632,14.3863124143454,0
24.5212788584788,42.7141321186025,13.2147536699958,0
26.1256314638765,45.7753638596539,21.9765964986418,1
28.2333097643623,31.9497299710921,23.8580844608837,0
25.6840993375524,35.9850409609543,20.9386147043738,0
11.836761710379,35.060562006821,12.1692869613819,0
27.3937712503796,38.3676363211579,13.555383686198,0
27.4369411063602,46.6074544661507,13.2575191260655,0
17.6706569974444,52.5019591613995,15.7722518012645,1
13.154336093112,35.228118983155,38.3311003852648,0
24.1431248095283,41.9820206847758,10.2440872552847,0
20.6244653815438,38.9172604390337,7.56154848073857,1
20.0295715744596,26.0534901098025,24.0074363827548,0
26.850416290106,39.3933690927854,24.6331439119631,0
28.5264748737073,42.1885042450395,24.6863679451267,0
28.6727236079607,43.9149100889667,30.8007678613485,0
22.5121408235704,26.7151248570915,1.87820612873088,0
29.4024771611374,45.6175266196187,20.1317052912095,0
17.3823979911749,33.0540584059373,16.342487134129,0
28.0536481156471,50.6229149856094,13.1838517605397,0
29.704710115474,45.1488837294542,28.6070677777507,0
19.0028632720598,36.7079943499059,10.692609407055,1
27.287964685861,37.2439363821453,26.9171296180673,0
19.1555337872292,41.1986477483504,29.2731962400396,0
16.7515620546111,45.1518167813302,17.1935790620344,0
11.3054028190669,37.3924246961779,1,1
26.8008381123897,52.4957987252946,1,0
17.7486869879067,48.1865821718992,11.799106753781,0
21.3995232619345,20.8346315307863,17.4744162705924,0
22.5274049228834,30.3583371177066,5.88902236663648,0
18.5859767876127,45.0530549595796,6.42581656104244,0
28.7699564245778,34.1983849748204,24.0596910447048,0
21.3332484687871,29.5323457039,20.8313546677284,0
10.8745581916709,39.2440360509793,13.4477499930128,0
21.3313674446342,23.2172121628685,21.6370104484654,0
16.218965892586,47.231901429704,18.118022699331,0
23.5842098767291,38.7300436018595,10.3027483847088,0
17.2552232724779,51.703664936998,21.4984591982054,0
20.1391481761942,29.1837251146372,16.3013726457232,1
14.1466707990015,35.5724507552087,10.7460867094392,0
21.7311612982303,27.7334464152372,2.43224662905709,1
15.6192369795817,46.1244527296732,22.5709866281923,1
29.6465865274724,51.2708865860678,7.78878574785995,0
11.9709305445163,34.987160995042,21.3479557447974,0
29.1491192445465,49.4833907028198,2.89779008790083,0
19.3422089643484,50.7565551146651,1.25805394876033,0
22.2719157072077,40.4412625666591,5.4036761119512,0
21.8799902651676,39.7581764589921,22.6939985551749,0
16.9707406063417,49.8658131220713,17.5203393107406,0
14.3672962665401,44.3801821024971,32.1187139241176,1
26.6810383384368,39.748864106595,17.567974310236,0
23.6438821206726,28.7748134457311,18.2502145862629,0
22.7527431936348,40.874963045945,8.80912935201854,0
23.3480821795417,34.0273410667262,7.91297513915833,0
23.7695257436552,43.9643075362652,7.53977581598838,0
23.6208818252532,32.403786595611,23.8855339332558,0
21.6677423907417,28.5941559987533,21.8928688116118,0
21.3644911876982,39.6555110568088,23.0010431621486,0
22.4102484266296,30.3508556935222,22.8839869361182,0
28.0785490557727,44.28607891202,26.9705737319071,0
18.3554434769796,43.1714451754824,28.3886941428987,0
14.5072870849438,35.5406490709753,26.4882452982897,0
24.4119914691003,25.0506873637868,18.8208987897542,0
23.8580476693459,27.999298913676,28.2015345199122,0
16.0397305140976,34.4230955427732,15.6016328572289,0
14.3306783568807,40.4011913246483,12.9910177168244,0
23.2897318899632,43.9643603847046,34.4322412268009,0
25.7247338476497,37.8807385004671,7.76662949054048,0
22.6926966012619,38.5540078954833,6.67948897186056,0
18.2550855673142,44.9495875992844,24.1311959291852,0
26.9255775180761,41.4644746551612,20.6465250733477,0
22.2064220507105,31.756226356029,27.827724863469,0
18.204989860154,46.4657120267443,1.45432456585604,0
21.5790609575238,32.5857619404237,10.6690958558847,0
29.9829479644151,53.6918228048175,19.1376768811804,0
24.2773470122853,32.1269278566639,17.6863444747355,0
24.7970494840814,48.0251115914322,18.4367894589495,0
14.3354062110785,34.1444683649286,17.0812841484433,0
15.1765991803489,23.627911039078,1,0
22.8853470223067,38.2443810364789,13.2941799221553,0
24.3384388740761,31.3171223613108,6.4822865020376,1
12.8670185427987,43.1115860144478,4.61195643852761,0
21.0624888883981,30.9494257413275,27.1582658559512,1
23.3275281692069,40.5016522837497,30.8092926623624,0
14.9940116249092,50.6450073204522,1,1
18.2942822304816,42.2688525836491,1,0
22.0672574185745,35.199427146978,29.9619241769428,0
26.9714720263881,40.737434034066,12.3908922436638,0
14.0707660044553,35.7769727687912,13.0100891029256,0
21.5222975797951,40.7770557379553,3.87743423045777,0
28.1596363913232,44.7259813802963,22.0673730764404,0
27.006160793826,36.4209644140391,8.33993612679797,0
28.1221897568855,52.0007109956045,26.6482463971172,0
20.3092655506318,23.5999192153625,16.6723571912974,0
20.3806978856394,41.566491276053,10.1442332059071,1
27.7168590973357,33.1339845990983,13.6080001302737,0
20.0131497413707,32.8645351718087,8.21647934227281,0
15.6814964320103,39.0236954043204,12.7957738397595,0
22.7031055063985,31.2883669337989,8.72247653222894,0
29.4754125829786,36.6347746480487,6.84208231985463,0
15.3232407926332,26.3387669516908,3.96947257571173,0
23.1158304362479,42.0075164944635,23.1488545433192,0
23.5016585129899,29.9116609541929,21.6869624700125,0
29.4584644307029,38.3669549000691,18.8521103528487,0
10.8654561053837,24.6813862737738,12.3371897465806,0
24.8782742765273,36.3668438376072,18.8565495818839,0
18.5182303113776,45.0116304800093,19.4621875359592,0
15.9962457141874,37.84745699291,9.88600901847758,0
18.6156037650317,35.7162682488479,27.7984688053696,0
21.2975702807307,30.9753646458973,32.0195711339077,0
23.3237158036124,37.3764651287878,18.7726036790564,0
28.3004173170775,42.1029064477491,19.8863298133624,0
29.5522007106569,54.255011571564,17.329808644273,0
26.4569179527462,36.8909338842325,14.6984677471776,0
22.3568353895098,28.2234574154743,21.0513527191108,0
27.9243943954091,41.4744321028486,23.8466934363635,0
28.4759936692104,40.4686366468748,30.7826918499786,0
29.2062189359258,43.6013819292652,1,0
19.7061899747477,45.0743621578774,17.8984950489157,0
24.8419494786353,32.3937364527497,9.10111394522551,0
13.3924502879381,25.7209549199921,24.1473881773829,0
14.0422052211783,29.8460965133024,4.3780635403491,0
19.594466062201,35.5902366304239,5.8178211678935,1
17.5883442397492,41.5840924444027,32.6710451007527,0
18.700051220749,44.443902776585,12.3533195192012,1
11.0948621316937,32.6605876751521,19.1425124427626,0
15.3946561500397,46.3018604565636,5.09015348739354,0
14.2991342657799,29.4878201786672,16.1161042533699,0
22.6370472943761,38.3511465952891,42.0586875250303,0
10.8221005009634,30.7587422370455,21.9916785257253,1
29.8114858498821,52.6756220786834,23.6871720375548,0
27.0232125974433,53.4320395454035,9.78713990045094,0
23.4073136659588,29.2035308835692,25.4133447367942,0
17.0570765586606,30.0901009508801,3.27339301971392,0
16.7617554444832,37.6486693192206,4.58183901107623,0
27.3356428332604,44.8288656329958,24.2110625904907,0
22.0346277789056,41.7953618824116,26.2430630129086,0
13.3152180132289,30.2121293694695,21.8418707931576,0
22.8182494849261,26.4211532020727,20.3992626175198,0
18.9355570697449,44.870377736948,18.2798539930745,0
14.3144614115963,49.0320366028876,16.5324479974042,0
25.6469097471194,41.7894061176041,10.959254514976,0
13.8957833478878,39.2268187068392,17.3069319847498,0
24.0674028589579,37.1428538140422,29.0101054025558,0
28.2004977741401,56.3138984546573,15.0868808176547,1
15.9012490251038,27.0762817366627,19.8683357942336,0
19.1681342470755,40.6787551102396,36.8272948347171,0
19.0074181325823,37.7374204122806,9.83505020489133,1
23.7730629612036,44.0802423560603,5.80747574050679,0
25.73741584528,38.7488827318698,11.5846222563935,0
21.6735375085187,31.6015594341913,13.9085876617592,0
21.663181288633,33.7443911433759,26.3244502337636,0
10.5459980766206,44.7447991331345,26.1219856180376,0
29.7269918800501,51.3835996600849,10.1418946896952,0
25.7059818097219,34.877548566153,32.7051306894527,0
25.8417744774997,27.8855533539839,10.2407157683915,0
20.5324751129753,34.8187133366687,12.6309019750588,0
25.5490291370192,34.2533749709158,18.142312622454,0
21.423398771673,30.9558602789452,10.0658106210017,0
10.1732172880417,20.8177395545896,16.6311769514512,0
20.7895405928475,42.7068474625593,12.9246263441969,0
12.6871062566853,37.1190028002211,13.6033905382933,0
26.7863396555185,54.386552663209,1,0
29.4273688316977,54.4896348522185,26.7750369618636,0
10.7242744781849,47.0272909368718,19.7260667554749,0
25.1661688795961,42.9857628635882,34.2814463511004,0
12.1238372568041,41.9210057135716,28.7566037170754,0
21.622029119278,20.3508332648447,24.6489858212756,0
27.8573344747172,50.5746597069806,4.36751105462645,0
27.6360978663847,55.7075530130442,2.12855130442404,0
20.2999784983695,31.1402066592762,9.58055023628685,0
12.8884142032602,37.262041870922,4.79334317694406,0
22.274557753288,24.6631147015546,25.5827609784119,0
26.560158593457,29.4796126988528,24.5207234586771,1
25.5154293548741,43.5773331768653,5.27479227553681,0
27.7925692876653,39.8390518426397,16.0400186592051,0
17.4910389445722,41.0345138232764,30.2325169211656,0
26.4365949324986,44.0853002370915,24.2915326646289,0
23.1382918006016,42.1152106371269,11.826618274782,0
20.1422725786715,34.8480378585941,22.1009410485581,0
22.7192787215015,41.5774205712843,11.1338921954307,0
24.3032673504378,47.0224170335149,3.90738639883421,0
15.8852408819692,28.1114809886236,20.697429247617,0
24.295427712358,34.1317650813697,19.6701550054418,1
29.6834751352419,40.4309972788509,5.01833668156155,0
25.8038466397876,31.3881850240611,29.7054893158181,0
27.5130515450343,46.0428444532675,27.2089700960901,1
11.820543195235,27.4980385954316,1,0
23.4528618771583,35.0564899757612,25.4345868652231,0
27.7012689402605,45.3517313612819,18.5323765746489,0
19.0364364318658,52.7841972869436,27.8946390965953,0
17.7502025181462,38.9335149305557,5.73085190572101,1
18.4244336229385,37.5037022401164,7.22807151392954,1
28.3618460365261,46.7538400620246,3.62619689001895,0
29.2878339829812,42.3941449364036,7.59220062728446,0
15.262647375995,31.4271669404774,13.1527725282901,0
12.4645074139399,35.8569547170686,27.0307402986498,1
14.7174512408229,42.3899375683401,9.26770964903972,0
28.7902363051565,40.547572513482,25.2484000546044,0
18.6895772862495,38.1390963623426,25.1080724115661,1
27.5179719938227,45.8658636550413,3.45344348838398,0
23.6729295935134,35.0973082435525,24.9404633241495,0
26.0798588102344,48.0762710339105,28.632186367229,0
25.1819905270476,24.1748628041471,9.79038576368544,0
27.2882674395809,34.2603063266244,1,0
18.9154991800952,56.8199757610019,18.3037204187603,0
29.1442678108469,53.1900972888007,13.3539973920576,0
13.14016914737,32.4764832188883,17.1194408723418,0
14.1207313998112,35.5869635239962,25.8205816571096,0
14.5593555441783,45.9794488658412,15.1048738757515,0
28.5839963850914,48.3143170824753,16.0327697244354,0
19.2479237335864,45.7211296999701,8.00918900774082,0
20.9947949091483,35.6351720533841,16.0847612561772,0
13.664948026147,32.2841548000078,6.23894587477275,0
22.7935708034784,35.040629160913,13.2484578955427,0
25.8070421449204,39.0405576811778,17.9694651863167,0
19.621786376295,39.2633141090761,12.3727398832511,0
23.51180230482,45.7895193048468,23.8482879185549,1
20.477120754578,42.8304509571391,15.2428595244585,0
23.5204278386727,41.0584678280815,33.9054065077794,0
26.6562126775956,31.3177671222558,32.0269049523779,0
16.5167381891204,46.6929713554528,24.2138799515294,0
24.7916139743062,33.9270934599805,28.0082668118691,0
27.7657575104866,35.9210248284915,10.0844466012907,0
13.4253519959748,41.6294339569216,7.22930979756688,0
26.2963488884605,38.0394066910969,28.1998229179992,0
28.2375245261937,45.9677450162948,10.3034774839275,0
25.1944690085,30.3358299476357,18.1851315468073,0
29.6708930008088,47.8317047750079,6.69241786955058,0
11.2524361892076,24.1991793739528,3.56686013269359,0
23.880382617975,32.62069368498,27.5390221675752,0
21.6662394233484,29.9777888422472,23.3098364588484,0
20.1784127276296,18.7697929411368,7.0392807909484,0
21.8400372970857,43.1311936306661,22.3086039656898,0
28.0906951746623,44.682558270924,43.81592617058,1
15.6167073498811,28.4642910612005,12.7134709665277,0
13.5407085344195,33.2312794171692,20.1183961700881,0
26.832355075767,30.3569494310118,34.5796562949497,0
20.9646678405457,29.2054192183669,19.9518576457942,0
21.2536717926539,41.2036121624419,6.71124962482077,0
20.2029552088815,36.0462969686541,28.921407521728,0
14.7580908603223,33.9240877411237,1,0
14.7653013020785,47.948839138567,27.983060468642,0
11.0114659399977,29.8601201296255,17.0611523309183,0
10.0253894272015,24.6811912166149,6.61287978298265,0
24.8230673323744,43.8649412309421,8.77439952749205,0
22.6956988991808,32.984975547105,36.4355095331948,0
21.7002805179475,32.1075234065963,12.5558786415834,0
25.4246594913708,29.6485837784324,16.2573939687934,0
15.7206608209102,29.8044199449911,24.9571870425664,1
20.581902622828,33.0690946873464,25.1472265251359,0
12.6689583967545,41.780619044278,17.3557602398646,0
21.4189896918833,33.2693936023199,7.36117765701511,0
22.1522251795539,30.3309952084218,31.5686994712155,0
28.6337534620338,42.5719172830247,35.7559590670623,0
29.1234084454561,42.1093603590665,18.3697038616715,1
23.7836673134142,49.2643885814821,2.40618036126784,0
27.4186699962723,40.796330193276,6.83789698129522,0
21.2861214816669,22.7911407854472,1,0
24.4144802421408,48.1330331503226,22.1680049094086,0
22.4641203054973,38.9672011011996,13.7268071159226,0
21.9594913266593,38.8785291995006,24.7714584277153,0
17.7466701952771,34.3429410259946,1,0
10.3381995186307,32.0903918900981,11.556933843462,0
17.6857045896472,46.5360791825366,20.688717759966,0
20.6334954127669,24.0455061904964,12.651369580346,0
13.4077040910747,34.1937171858369,18.5362195425587,0
15.7765009310097,44.95877767527,11.1568215368504,0
16.3223612827063,40.0928196105985,1,0
25.8003991359771,37.2415068592876,15.4177486111869,0
16.0938396970935,40.701216602207,1,1
27.6751861164667,50.6219423827309,14.533063501276,0
23.3261343315938,39.9963407896554,33.3316131417239,0
16.8752343069416,38.3483439061043,16.2134656633179,0
26.3117440288103,29.1180159531041,19.2054178878473,0
24.7928084433079,24.9280945562305,11.0219700928294,0
26.8815055911617,41.4938347021055,19.2934233841358,0
21.2718786672003,25.8340595176345,20.4139975212488,1
24.6560218868923,46.9310211870909,23.7962920748423,0
18.1982878878981,27.765170582658,21.5782691224792,1
11.3321930671271,31.769418376608,1,0
21.1537888517968,22.7318560472742,13.9369604958119,0
25.3159939967516,45.423271896362,1,0
29.5373065305142,39.3083051510936,31.9468280176688,0
21.1970580793851,28.2158097355699,1,1
28.7930324433567,39.1402165768921,20.239099270698,0
17.4646807375786,38.7469540143904,11.3590928073374,1
17.2936471744666,48.9398554554134,1,1
17.9395575664916,39.1617231453526,38.1430775686251,0
23.3453385064501,41.9469081408051,14.4991310923563,1
27.929080471096,44.3322259959008,18.3145829491702,0
16.6628947972626,35.1140352285935,16.4053046898741,0
26.478029199097,43.7254008203208,5.72065315572604,0
23.4852160519661,21.4703180272206,28.3085201936744,0
22.5146701466292,27.8420150035517,14.9256513458974,0
28.5487998069182,53.7143083461003,26.6423817494076,1
16.9275495497468,45.4041827888742,35.6882403611153,0
19.4449677051478,43.1621739567569,14.4109280967937,0
28.1858570034449,33.9132274196751,27.5378230357064,0
22.3171756111217,35.6203933862129,24.6671416694289,0
12.2198579141528,33.6737606139743,25.2244233102331,0
16.968658901751,47.5791098467781,1,0
29.7056049356384,45.6122943615866,21.5675204437246,0
20.4960129944679,37.3458897520401,4.65365136471883,1
19.4551521813342,42.3831868198991,36.8946087498637,0
21.937556880353,33.3376061742946,28.0018404075447,0
27.3004316045657,49.5924115481124,24.3368283783693,0
28.7574014160782,46.2425575522864,26.9182073289576,0
28.8672069417855,50.853459332873,27.1497516279421,0
23.7739130642289,36.5600528465349,27.3421927499362,0
17.3958161257586,45.9711062198423,20.1115794207617,0
14.0815509250913,47.1688018754463,31.4097513013905,1
18.2196817496268,50.5515056044781,13.423321426676,0
26.5805723854888,45.9754624794512,15.495779004053,0
24.6533878095379,33.5458284419417,22.1768198711939,0
23.2855176320635,27.1394540807864,28.4010877347609,0
17.9956549588348,42.1564887981464,7.9555255579819,1
28.4995789042292,45.331558047619,12.3040926545141,1
17.0515492528143,46.7745088870105,11.7558267491661,0
18.1501625532137,41.9594956865283,7.72544802031643,0
16.0249501531392,43.4511079072601,7.06773499631163,0
16.6349433468673,47.6401548264136,22.9759696599122,0
10.0674581080831,44.866314236266,1,0
19.0482589677158,46.7265119198921,9.8242710145621,0
14.9299850928029,31.0591430908459,7.24721257256647,0
16.6180909160495,43.1845402581623,20.3847594356394,0
19.2583611183223,35.6930940507929,40.5391454848202,0
11.4349332307758,41.4398394773433,2.99735621315244,1
24.9964521388973,34.1797818159816,17.5587417918819,0
27.2794267817532,48.5963908943882,16.6455890089601,0
15.4095806181431,35.8352062917675,4.30456804670689,0
29.1295638615413,46.8937475542032,21.5860887797799,1
13.4128827468618,34.4194547285016,13.3977050983228,1
29.4826501197184,43.8290951754754,14.8563967815562,0
27.2186526930878,41.4704360813228,1,0
15.1384364267583,44.3724755873377,10.1870802330805,0
18.9151840742134,35.1675643277612,31.1849635045726,0
26.6727800687471,42.7613682263861,20.4677276634943,0
24.3654677737504,37.1648555610127,24.3458119376032,0
20.4246325594351,31.0281418621608,1.61001444231647,0
26.6516407399588,31.8320820709704,21.2106059362873,0
17.5374549747429,34.8765613456827,1.92760817023031,0
20.5783457933378,32.1052550516667,15.193963777507,0
21.3010199471009,26.4794033074023,5.69679003444094,0
13.6469115641454,30.788266836166,2.30645163031454,0
19.1244448072112,43.9447841519873,22.0643184518519,0
19.7703537922878,56.9636550707457,22.3589873818205,0
26.4924428431325,34.3445783015725,12.1159927074982,0
17.8393815457821,43.7110753163572,13.2177546289086,0
26.0120822325075,42.1476662140076,7.22752592992993,1
22.0907241963022,28.026041087304,10.3133393762728,0
22.1128277946264,36.3981561084912,16.8687970572514,1
19.6655002697267,40.7558409592774,32.727765251524,0
27.3750752406707,39.4355074986309,14.0306435088669,0
26.9819741322037,42.2723048003326,28.6190396609497,0
21.3640587703662,39.2547601957682,6.20615426979884,0
22.2400878740165,25.6221606293945,1,0
25.1477107563293,26.9443963975117,3.68630572545862,0
21.1859431972338,39.9630848268053,22.3279994141924,0
