"fte","rate","years","female"
26.6708764816396,41.4426909397014,18.0461060703019,0
11.2340268865837,31.4999227575957,8.83317871601639,0
13.2065389345886,25.7162768945393,23.8260818991791,0
19.8074469986921,40.1446206391667,19.169320061166,0
27.5734707147893,44.5865912074313,27.9481252113851,0
24.0530477622908,38.3071612404808,4.90802776775399,0
24.1662421374228,43.2354189846154,12.520644862336,0
25.3595755002968,39.3834881380375,32.3896596567827,0
23.6214970952015,40.0997219007785,28.236290344792,0
26.2004641120046,40.3316503755008,19.427738796297,0
17.4705039741874,34.0770029271337,23.6995309440622,0
19.6051365759384,57.2358824076457,24.7696405766421,0
21.9407403650003,25.1001535287881,20.7766835444288,0
23.5055773201274,23.6169522446967,10.7378742316801,0
16.5834788086942,32.8181307322257,1,0
19.8355940813564,39.8044903162093,21.4964057728384,1
19.5233436839443,52.3476167358131,23.9781097712364,0
28.8218792271082,46.6181853948511,19.1335011710428,0
22.1576029160917,37.6568986350053,27.9397950054679,0
20.8817504049962,32.8063559162345,22.7391657997334,0
25.1355154787116,28.6991101849125,12.0008582932362,0
20.4392906693563,43.3212165478426,1,0
26.8397011075975,39.4858887172226,15.3095320795683,0
13.7417274769364,45.1768063248196,13.2622733860001,0
11.5837179133812,45.3662493662883,13.4305736481658,1
26.7006205849922,42.6686640209332,12.2533652691639,0
28.7523170209923,53.3599565605744,28.9729958479736,0
22.9456037362121,30.7208076886198,9.29811502093185,0
21.9995042531265,46.3320699272797,30.6112043962544,0
25.6044538576094,53.4543316322368,11.171815260172,0
16.5222951883986,28.5761309055527,3.67798944178207,1
16.6190712105063,40.9059710889473,11.8627562512306,0
25.031893556343,43.3422816895656,1,0
20.4205475612553,35.4522276102122,30.9066698548095,0
15.4675445157237,41.3850998256423,12.7101163750644,0
14.2250186880417,40.1679057909271,8.27416756381967,0
25.1483815296014,34.819939700578,14.4213314496847,0
26.0038468355892,31.1807667729141,1,0
29.138168076719,46.812855275424,14.0862696768152,0
28.6305172699451,33.6469736684042,19.5809675290316,0
14.5214944366549,44.0922157020928,25.2108336370627,0
14.9686715545919,36.9153943622314,21.4972274856661,0
15.1956779892502,46.3330259244305,11.5514161967949,0
26.3336001522839,49.9657998876322,15.5193192826328,1
12.2249741403167,36.9325088960844,22.5414691731601,0
29.7908653866964,51.7292573741273,15.1289969771376,1
26.8991228335205,50.9894568616188,31.9198880700364,0
29.2171988338333,57.4283576224111,18.0805222098693,0
16.6716906801971,32.6365554218715,23.1509537717927,1
12.9555749489887,41.7971343794444,7.64174868338819,0
10.271790059463,25.491925820083,28.4667968851329,0
18.7981118278687,33.905631964676,3.10575387367612,0
28.0019910898133,48.6581807653832,17.814434818775,0
24.0283455207884,35.8792941365071,29.4271532479474,0
19.7132912418404,34.2238010092369,18.1777185566687,1
27.6157134652017,56.160938944174,13.8022299774925,0
25.5065397964159,45.4231671189451,1,1
27.1210016865284,44.9351940112187,16.6310380736388,0
21.6677208174803,31.2559731261092,10.1764620827441,0
24.252175143383,46.4881837791996,21.8723334689091,1
26.3267654925585,38.3975184943595,29.6550736269085,0
26.6645293912224,51.0187567948317,15.5787741012662,0
18.0980461463332,51.0889627288578,15.9649040245124,0
27.3965563560348,37.0438214789303,12.6482519769756,0
20.0425326298407,32.1493123708235,7.83215154926324,0
17.0117019391378,29.7276280465636,1,0
13.3455107255086,27.7260618408626,9.88790387841732,1
20.2473130111736,40.1262830398378,15.9807832218828,0
27.2870733152349,39.3582396696527,21.6494066852733,0
26.2711270246078,52.833286204563,15.0407980835926,0
16.1169251311438,47.0177920722033,12.7216105717107,1
27.6680571120232,55.4463203819629,1,0
19.0177004661715,44.5768571371928,4.70646355991062,0
16.2608840769927,26.6848969235041,19.6412200182797,0
28.3983950774162,45.0106545942447,4.57451262610107,0
15.6259028508793,44.92561373093,12.8688212381503,0
24.5080741798136,23.4859077655422,2.43799959836429,0
16.2461959766007,47.4452450856793,4.80302749446469,0
22.6839755698935,28.4757010939596,16.7107871070373,0
12.9141014538046,42.5187878373772,27.2526179021525,0
19.0838491567568,51.0958596121668,15.7832495599116,1
22.4828749815471,44.0747028277984,4.19467682731988,0
16.9577346460406,42.5188209149101,8.9581339001827,0
29.5177813664558,55.8815027089396,12.1550045100287,1
20.0222510762527,30.2888085083922,26.4081918484665,0
17.9977438347556,42.1456588657623,12.5461677727767,1
27.722503192275,41.4047130609456,24.8522458732393,0
24.9235176024581,28.2710043323331,5.77068628530014,0
12.4442734250652,46.3568502618418,32.9286978223952,0
19.8071991236432,48.9213704243292,18.2429471103308,0
15.2908743032855,45.8650901649649,11.0441391120685,0
26.733881449169,51.0717834480716,8.85598228278923,0
18.7684898939265,46.9821213522324,9.31376978932826,1
13.191595553269,33.2533674039246,13.8739751196717,0
17.8131696476928,52.6804757931746,13.0252576267358,0
19.7374282820132,43.5196422895669,16.394295863131,1
20.3135847517366,30.1557083172903,25.242063066908,0
